編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLKIPFFEN86DA,文武段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,40,持分移轉,05070000
RPSNMLNLKIPFFFN07DA,中寮段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02830000
RPUNMLOJJHGGFDN58DA,新中州段,8.92,都市：其他:乙種工業區,3051,892,持分移轉,00720004
RPUNMLOJJHGGFDN58DA,新中州段,8.92,都市：其他:乙種工業區,3051,892,持分移轉,00720004
RPUNMLOJJHGGFDN58DA,新中州段,3291.72,都市：其他:乙種工業區,2,1,持分移轉,00730000
RPUNMLOJJHGGFDN58DA,新中州段,3291.72,都市：其他:乙種工業區,2,1,持分移轉,00730000
RPUNMLOJJHGGFDN58DA,新中州段,18.94,都市：其他:乙種工業區,5,2,持分移轉,01180000
RPUNMLOJJHGGFDN58DA,新中州段,18.94,都市：其他:乙種工業區,5,2,持分移轉,01180000
RPRPMLNJKIPFFDN76DA,永泰段,197.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780001
RPRNMLMLKIPFFDN66DA,三條段,5.07,非都市： ; 非都市編定：,10000,625,持分移轉,09090005
RPRNMLMLKIPFFDN66DA,三條段,.00,非都市： ; 非都市編定：,,,,09090005
RPRNMLMLKIPFFDN66DA,三條段,84.50,非都市： ; 非都市編定：,1,1,全筆移轉,09090006
RPRNMLOJKIPFFDN66DA,新中州段,4.54,都市：其他:乙種工業區,1080,36,持分移轉,00960019
RPPNMLMLKIPFFDN09DA,三條段,.00,都市：其他:第一種住宅區,,,,09090000
RPPNMLMLKIPFFDN09DA,三條段,18.62,都市：其他:第一種住宅區,4,1,持分移轉,09090000
RPTNMLMLKIPFFDN86DA,三條段,84.50,都市：其他:第一種住宅區,1,1,全筆移轉,09090004
RPPNMLMLKIPFFDN09DA,三條段,.00,非都市： ; 非都市編定：,,,,09090005
RPPNMLMLKIPFFDN09DA,三條段,15.21,非都市： ; 非都市編定：,10000,1875,持分移轉,09090005
RPPNMLMLKIPFFDN09DA,三條段,70.28,非都市： ; 非都市編定：,1,1,全筆移轉,09090008
RPTNMLMLKIPFFDN86DA,三條段,.00,都市：其他:第一種住宅區,,,,09090005
RPTNMLMLKIPFFDN86DA,三條段,5.07,都市：其他:第一種住宅區,10000,625,持分移轉,09090005
RPUNMLMLKIPFFDN96DA,三條段,85.18,非都市： ; 非都市編定：,1,1,全筆移轉,09090003
RPUNMLMLKIPFFDN96DA,三條段,.00,非都市： ; 非都市編定：,,,,09090005
RPUNMLMLKIPFFDN96DA,三條段,5.07,非都市： ; 非都市編定：,10000,625,持分移轉,09090005
RPQNMLMLKIPFFDN56DA,三條段,5.07,非都市： ; 非都市編定：,10000,625,持分移轉,09090005
RPQNMLMLKIPFFDN56DA,三條段,.00,非都市： ; 非都市編定：,,,,09090005
RPQNMLMLKIPFFDN56DA,三條段,85.19,非都市： ; 非都市編定：,1,1,全筆移轉,09090007
RPTNMLNLKIPFFDN96DA,民生段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,05380000
RPTNMLNLKIPFFDN96DA,民生段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,05410000
RPUNMLNLKIPFFDN07DA,香山段,73.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPWNMLNLKIPFFDN27DA,僑信段,19.95,都市：其他:第二種住宅區,10000,241,持分移轉,03610000
RPWNMLNLKIPFFDN27DA,僑信段,1.26,都市：其他:第二種住宅區,10000,241,持分移轉,03630000
RPPOMLOLKIPFFDN76DA,明倫段,125.49,都市：其他:第一種住宅區,10000,656,持分移轉,03890000
RPPOMLOLKIPFFDN76DA,明倫段,.00,都市：其他:第一種住宅區,,,,03890000
RPPOMLOLKIPFFDN76DA,明倫段,25.52,都市：其他:第一種住宅區,10000,656,持分移轉,03890001
RPPOMLOLKIPFFDN76DA,明倫段,.00,都市：其他:第一種住宅區,,,,03890001
RPRNMLRKJIPFFCN86DA,福鹿段,92.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPSNMLOLKIPFFDN96DA,慶安段,3342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPRNMLOLKIPFFDN86DA,和平段,2.89,都市：其他:第四種住宅區,10000,21,持分移轉,01120000
RPRNMLLKKIPFFCN98DA,新宮段,112.09,都市：其他:住宅區,4,3,持分移轉,02840000
RPTNMLOJKIPFFCN76DA,鹿盛段,9.99,都市：其他:住宅區,1,1,全筆移轉,10480001
RPTNMLOJKIPFFCN76DA,鹿盛段,129.98,都市：其他:住宅區,1,1,全筆移轉,10490000
RPPNMLOLKIPFFCN56DA,三元段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,1,持分移轉,01000014
RPPNMLOLKIPFFCN56DA,三元段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000017
RPPNMLOLKIPFFCN56DA,三元段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,1,持分移轉,01000042
RPPNMLOLKIPFFCN56DA,三元段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,01010001
RPPNMLOLKIPFFCN56DA,三元段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,01010003
RPRNMLNLKIPFFCN66DA,玉順段,21.69,都市：其他:住宅區,7840000,224000,持分移轉,05410000
RPRNMLNLKIPFFCN66DA,玉順段,10.84,都市：其他:住宅區,7840000,112000,持分移轉,05410000
RPRNMLNLKIPFFCN66DA,玉順段,5.42,都市：其他:住宅區,7840000,56000,持分移轉,05410000
RPRNMLNLKIPFFCN66DA,玉順段,5.42,都市：其他:住宅區,7840000,56000,持分移轉,05410000
RPRNMLNLKIPFFCN66DA,玉順段,5.42,都市：其他:住宅區,7840000,56000,持分移轉,05410000
RPRNMLNLKIPFFCN66DA,玉順段,5.42,都市：其他:住宅區,7840000,56000,持分移轉,05410000
RPQNMLSKKIPFFCN96DA,鹿鳴段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLMLKIPFFCN66DA,新生段,741.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020000
RPSNMLMLKIPFFCN66DA,新生段,988.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020001
RPSNMLMLKIPFFCN66DA,新生段,59.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,23548,16240,持分移轉,25020003
RPTNMLMLKIPFFCN76DA,東昇段,70.00,都市：其他:住宅區,1,1,全筆移轉,01110012
RPTNMLMLKIPFFCN76DA,東昇段,20.46,都市：其他:住宅區,13,1,持分移轉,01110015
RPTNMLMLKIPFFCN76DA,東昇段,.08,都市：其他:住宅區,13,1,持分移轉,01110016
RPVNMLRKKIPFFCN37DA,元興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450001
RPVNMLRKKIPFFCN37DA,元興段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPVNMLRKKIPFFCN37DA,元興段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLOLKIPFFCN66DA,鹿崙段,321.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3097002,320023,持分移轉,16830000
RPTNMLOLKIPFFCN96DA,東石段,84.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640030
RPTNMLOLKIPFFCN96DA,東石段,84.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640031
RPWNMLLLKIPFFBN86DA,大雅段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140011
RPPNMLMLKIPFFBN88DA,嘉安段,871.60,都市：其他:農業區,6,5,持分移轉,09700000
RPVNMLOLKIPFFCN17DA,福橋段,17.67,都市：其他:住宅區,10000,182,持分移轉,04230000
RPRNMLMLKIPFFBN09DA,和北段,73.07,都市：其他:乙種工業區,1000000,33320,持分移轉,10000000
RPRNMLMLKIPFFBN09DA,和北段,73.07,都市：其他:乙種工業區,1000000,33320,持分移轉,10000000
RPQNMLMLKIPFFBN98DA,嘉安段,1987.96,都市：其他:農業區,6,5,持分移轉,09650000
RPXNMLLLKIPFFAN86DA,嘉北段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLNLKIPFFBN09DA,順天段,53.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,144,24,持分移轉,12500000
RPOPMLLLKIPFFAN78DA,成功段,67.33,都市：其他:商業區,3,1,持分移轉,03070000
RPOPMLLLKIPFFAN78DA,成功段,67.33,都市：其他:商業區,3,1,持分移轉,03070000
RPOPMLLLKIPFFAN78DA,成功段,67.33,都市：其他:商業區,3,1,持分移轉,03070000
RPSNMLOLKIPFFAN66DA,明德段,58.52,都市：其他:住宅區,1,1,全筆移轉,03380000
RPUNMLLLKIPFFAN56DA,西門口段,73.00,都市：其他:農業區,1,1,全筆移轉,05520001
RPOOMLQKKIPFFAN09DA,下崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760014
RPOOMLQKKIPFFAN09DA,下崙段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05760026
RPRNMLOLKIPFFAN56DA,南郭段南郭小段,19.85,都市：其他:住宅區,3367225,365165,持分移轉,05650002
RPRNMLOLKIPFFAN56DA,南郭段南郭小段,15.18,都市：其他:住宅區,3367225,365165,持分移轉,05650009
RPRNMLOLKIPFFAN56DA,南郭段南郭小段,4.77,都市：其他:住宅區,3367225,365165,持分移轉,05650010
RPVNMLMLKIPFFAN76DA,彰泰段,25.82,都市：其他:住宅區,20000,54,持分移轉,04630000
RPVNMLMLKIPFFAN76DA,彰泰段,.03,都市：其他:住宅區,20000,54,持分移轉,04640000
RPPOMLOLKIPFFAN09DA,南郭段南郭小段,83.00,都市：其他:住宅區,1,1,全筆移轉,04700044
RPTOMLPKKIPFFAN86DA,下崙段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760005
RPPNMLKKKIPFFAN48DA,彰崙段,711.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,6,持分移轉,00350000
RPVOMLPKKIPFFAN07DA,下崙段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05760006
RPVOMLPKKIPFFAN07DA,下崙段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05760006
RPUOMLPKKIPFFAN96DA,下崙段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760010
RPUOMLPKKIPFFAN96DA,下崙段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760011
RPTOMLRJKIPFFAN96DA,溪南段,169.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280002
RPPOMLPKKIPFFAN09DA,下崙段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760002
RPUOMLTJKIPFFAN27DA,新縣庄段,246.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPUOMLTJKIPFFAN27DA,新縣庄段,64.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07790003
RPUOMLRJKIPFFAN07DA,溪南段,43.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,11280000
RPQOMLPKKIPFFAN56DA,下崙段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760003
RPSOMLOLKIPFFAN76DA,西門口段,77.00,都市：其他:住宅區,1,1,全筆移轉,07670009
RPSNMLNLKIPFFAN56DA,西勢子段西勢子小段,33.88,都市：其他:住宅區,1000,17,持分移轉,00960050
RPSNMLNLKIPFFAN56DA,西勢子段西勢子小段,.10,都市：其他:住宅區,1000,17,持分移轉,00980169
RPUOMLNLKIPFFAN86DA,福山段,240.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPUOMLOLKIPFFAN96DA,西興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830003
RPPOMLNLKIPFFAN98DA,西門口段,81.00,都市：其他:住宅區,1,1,全筆移轉,00980070
RPTNMLPLKIPFFAN86DA,馬興段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360009
RPQOMLSKKIPFFAN86DA,延平段,88.37,都市：其他:住宅區,1,1,全筆移轉,12200002
RPQOMLNLKIPFFAN09DA,曾厝段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPTNMLSKKIPFFAN07DA,西勢子段過溝子小段,94.47,都市：其他:住宅區,1,1,全筆移轉,02600001
RPQNMLOLKIPFFBN56DA,伸同段,90.52,都市：其他:第一種住宅區,1,1,全筆移轉,00250019
RPRNMLNLKIPFFBN56DA,和中段,20.39,都市：其他:商業區,576,309,持分移轉,10460000
RPROMLOLKIPFFDN96DA,惠來段,26.25,都市：其他:道路用地,362,269,持分移轉,14220003
RPROMLOLKIPFFDN96DA,惠來段,20.06,都市：其他:道路用地,362,269,持分移轉,14220004
RPVNMLNLKIPFFBN96DA,伸股段,134.83,都市：其他:第一種住宅區,1,1,全筆移轉,00160002
RPQOMLOLKIPFFDN86DA,僑信段,75.38,都市：其他:第二種住宅區,1,1,全筆移轉,05170000
RPRNMLOLKIPFFBN66DA,大霞段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19570005
RPRNMLOLKIPFFBN66DA,大霞段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19570005
RPQOMLNLKIPFFDN76DA,惠來段,5.00,都市：其他:道路用地,16,5,持分移轉,07760000
RPQOMLNLKIPFFDN76DA,惠來段,11.00,都市：其他:道路用地,34,22,持分移轉,11420000
RPUNMLNLKIPFFBN86DA,伸股段,134.81,都市：其他:第一種住宅區,1,1,全筆移轉,00160003
RPPNMLOLKIPFFDN66DA,永安段,201.27,都市：其他:商業區,1,1,全筆移轉,02080001
RPTOMLOLKIPFFDN17DA,三條段,30.00,都市：其他:第二種住宅區,130,30,持分移轉,04810000
RPSNMLNLKIPFFDN86DA,香山段,184.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPSNMLNLKIPFFDN86DA,香山段,419.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPPNMLKLKIPFFDN88DA,大西段,142.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPTNMLPLJIPFFDN07DA,三條段,553.80,都市：其他:乙種工業區,1,1,全筆移轉,04480001
RPVOMLOLKIPFFDN37DA,和平段,23.03,都市：其他:第一種住宅區,13,1,持分移轉,11740000
RPTNMLPLKIPFFDN17DA,南潭段,99.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,454,持分移轉,09780000
RPVOMLOLKIPFFDN37DA,和平段,64.51,都市：其他:第一種住宅區,1,1,全筆移轉,11740007
RPVOMLOLKIPFFDN37DA,和平段,.00,都市：其他:第一種住宅區,,,,11740009
RPVOMLOLKIPFFDN37DA,和平段,5.10,都市：其他:第一種住宅區,19,1,持分移轉,11740009
RPQOMLMLKIPFFDN66DA,鎮北段,941.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPSNMLOLKIPFFEN07DA,中山段,8.17,都市：其他:住宅區,10000,190,持分移轉,13870000
RPSNMLOJKIPFFDN76DA,溝皂段,85.83,都市：其他:第一種住宅區,1,1,全筆移轉,08720007
RPROMLTJKIPFFDN27DA,僑信段,19.80,都市：其他:乙種工業區,84,2,持分移轉,05590000
RPROMLTJKIPFFDN27DA,僑信段,65.23,都市：其他:乙種工業區,1,1,全筆移轉,05590019
RPROMLTJKIPFFDN27DA,僑信段,17.92,都市：其他:乙種工業區,1,1,全筆移轉,05800009
RPPNMLNLKIPFFEN66DA,新興段,19.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01840063
RPPNMLNLKIPFFEN66DA,新興段,88.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840080
RPQNMLNLKIPFFEN76DA,新興段,19.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01840063
RPQNMLNLKIPFFEN76DA,新興段,97.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840074
RPRNMLNLKIPFFEN86DA,新興段,9.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01840063
RPRNMLNLKIPFFEN86DA,新興段,9.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01840063
RPRNMLNLKIPFFEN86DA,新興段,37.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840070
RPRNMLNLKIPFFEN86DA,新興段,37.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840070
RPRNMLNLKIPFFEN86DA,新興段,7.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840071
RPRNMLNLKIPFFEN86DA,新興段,7.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01840071
RPUNMLNLKIPFFFN27DA,中和段,5.50,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,06750000
RPPNMLOLKIPFFFN86DA,嘉和段,533.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830002
RPPOMLMLKIPFFFN76DA,中和段,1437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLPLKIPFFEN86DA,高鐵社頭段,240.54,都市：其他:第一種住宅區,2,1,持分移轉,02640000
RPPNMLPLKIPFFEN86DA,高鐵社頭段,240.54,都市：其他:第一種住宅區,2,1,持分移轉,02640000
RPSNMLPLKIPFFFN27DA,瓦厝段,3273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSNMLPLKIPFFFN27DA,瓦厝段,55.00,都市：其他:農業區,1,1,全筆移轉,04130001
RPRNMLKMJIPFFFN66DA,仁愛段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420016
RPRNMLNLKIPFFFN96DA,田平段,96.68,都市：其他:住宅區,1,1,全筆移轉,03430000
RPRNMLKMJIPFFFN66DA,仁愛段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420024
RPVNMLLLKIPFFHN37DA,河興段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQNMLMJKIPFFFN56DA,大新段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,10880000
RPQNMLMJKIPFFFN56DA,大新段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,10910000
RPPNMLPLKIPFFGN07DA,儒生段,80.46,都市：其他:住宅區,1,1,全筆移轉,12360005
RPRNMLOLKIPFFGN17DA,犁頭厝段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320004
RPRNMLOLKIPFFGN17DA,犁頭厝段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320005
RPSNMLOLKIPFFHN37DA,鳳山段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,30,持分移轉,01040000
RPSNMLOLKIPFFHN37DA,鳳山段,32.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,20,持分移轉,01050000
RPQNMLPLKIPFFGN17DA,後厝段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410004
RPQNMLPLKIPFFGN17DA,後厝段,419.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410027
RPQNMLPLKIPFFGN17DA,後厝段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410028
RPVNMLOLKIPFFBN17EA,竹營段,6.00,都市：其他:住宅區,1,1,全筆移轉,07850003
RPQNMLPLKIPFFDN96EA,復興段,130.62,都市：其他:第一種住宅區,1,1,全筆移轉,13960005
RPVNMLOLKIPFFFN57EA,大松段,75.00,都市：住,1,1,全筆移轉,00130013
RPVNMLOLKIPFFFN57EA,大松段,9.59,都市：其他:道路用地,2000000,117647,持分移轉,00200000
RPWNMLPLKIPFFAN27EA,莿桐段,50.00,都市：其他:住宅區,2,1,持分移轉,06120007
RPWNMLPLKIPFFAN27EA,莿桐段,50.00,都市：其他:住宅區,2,1,持分移轉,06120007
RPRNMLOLKIPFFEN07EA,高鐵社頭段,519.76,都市：其他:第一種住宅區,1,1,全筆移轉,01720000
RPQNMLOLKIPFFFN07EA,民生段,2.33,都市：其他:道路用地,384,8,持分移轉,09800000
RPQNMLOLKIPFFFN07EA,民生段,5.48,都市：其他:農業區,1152,24,持分移轉,09920000
RPQNMLOLKIPFFFN07EA,民生段,7.50,都市：其他:農業區,192,4,持分移轉,09930000
RPQNMLOLKIPFFFN07EA,民生段,.93,都市：其他:人行步道用地,3701505600,88522200,持分移轉,10230000
RPQNMLOLKIPFFFN07EA,民生段,1.71,都市：其他:人行步道用地,48,1,持分移轉,10240000
RPVNMLOLKIPFFGN57DA,文津北段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,57201,30000,持分移轉,04210000
RPTNMLPLKIPFFGN47DA,新田段,208.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15870007
RPTNMLPLKIPFFGN47DA,新田段,208.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15870007
RPVNMLOLKIPFFHN67DA,光華段,77.00,都市：其他:住宅區,1,1,全筆移轉,06690000
RPVNMLOLKIPFFHN67DA,光華段,18.00,都市：其他:住宅區,1,1,全筆移轉,06700000
RPPNMLOLKIPFFHN07DA,東寮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,348,15,持分移轉,01360005
RPPNMLOLKIPFFHN07DA,東寮段,94.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360019
RPPNMLKMKIPFFHN76DA,瓦窯北段,100.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
