編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLJHGGFBP68EA,39,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLJHGGFDP58EA,18,148.44,住家用,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLJHGGFDP68DA,6,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPTNMLMLJHGGFDP68DA,6,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPPNMLMLJHGGFBP08DA,40,78.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPPNMLLJJHGGFAP67DA,27,31.75,住家用,鋼筋混凝土造,83年7月1日,九層,四層 陽台
RPPNMLLJJHGGFAP67DA,27,13.12,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLLJJHGGFAP67DA,27,12.95,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPUOMLMKJHGGFAP48DA,,178.19,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPTOMLNKJHGGFAP48DA,,159.11,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPVOMLMKJHGGFAP58DA,,179.25,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPOPMLMKJHGGFAP97DA,,180.02,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPWOMLMKJHGGFAP68DA,,86.84,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPWOMLMKJHGGFAP68DA,,86.84,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPPPMLMKJHGGFAP08DA,,173.69,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPQPMLMKJHGGFAP18DA,,101.32,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPQPMLMKJHGGFAP18DA,,101.32,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPRPMLMKJHGGFAP28DA,,205.78,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPUPMLMKJHGGFAP58DA,,184.94,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPSPMLMKJHGGFAP38DA,,200.70,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPUNMLNKJHGGFAP48DA,,183.68,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPTNMLNKJHGGFAP38DA,,177.14,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPVNMLNKJHGGFAP58DA,,204.46,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPWNMLNKJHGGFAP68DA,,105.26,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPWNMLNKJHGGFAP68DA,,105.26,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPXNMLNKJHGGFAP78DA,,204.79,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPOOMLNKJHGGFAP97DA,,177.14,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPQOMLNKJHGGFAP18DA,,181.88,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPPOMLNKJHGGFAP08DA,,182.87,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPTNMLMLJHGGFAP38DA,8,160.21,工廠,鋼筋混凝土造,102年4月18日,一層,一層
RPSNMLPLJHGGFAP58DA,4,197.06,住宅、停車空間,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHGGFAP68DA,4,100.04,住宅、停車空間,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHGGFAP68DA,4,100.04,住宅、停車空間,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHGGFAP87DA,35,108.81,住家用,加強磚造,74年11月28日,二層,一層 二層 電梯樓梯間
RPWNMLPLJHGGFAP98DA,,189.65,住宅、樓梯間,鋼筋混凝土造,109年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLJHGGFAP38DA,26,69.40,住家用,鋼造,84年2月25日,一層,一層
RPUNMLLLJHGGFAP38DA,16,297.84,住商用,鋼骨有壁造,93年11月25日,二層,一層 二層
RPRNMLKLJHGGFAP97DA,28,450.00,工業用,鋼架有壁造,81年5月6日,一層,一層
RPRNMLKLJHGGFAP97DA,27,1257.13,工業用,鋼筋混凝土造,82年12月18日,一層,一層 夾層
RPVNMLLLJHGGFAP48DA,49,67.94,住家用,磚石造,61年1月1日,一層,一層
RPQNMLPLJHGGFBP48DA,27,79.58,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台
RPQNMLPLJHGGFBP48DA,27,10.81,共有部份,鋼筋混凝土造,82年12月15日,,
RPQNMLPLJHGGFBP48DA,27,29.49,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLOLJHGGFCP38DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPPNMLQLJHGGFEP78DA,40,309.53,住商用,鋼筋混凝土加強磚造,70年1月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLJHGGFFP98DA,,188.90,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPPNMLPLJHGGFCP48DA,,177.35,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLJHGGFFP09DA,,177.78,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPUNMLLLJHGGFFP88DA,,88.86,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPUNMLLLJHGGFFP88DA,,88.86,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPXNMLLLJHGGFFP56DA,,177.78,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPOOMLLLJHGGFFP38DA,,180.80,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPPOMLLLJHGGFFP48DA,,85.72,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPPOMLLLJHGGFFP48DA,,85.72,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPQOMLLLJHGGFFP58DA,,169.92,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPROMLLLJHGGFFP68DA,,84.96,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPROMLLLJHGGFFP68DA,,84.96,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPTOMLLLJHGGFFP88DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPWOMLLLJHGGFFP56DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPSOMLLLJHGGFFP78DA,,173.98,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPUOMLLLJHGGFFP98DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPPNMLPLJHGGFDP58DA,17,261.24,住家用,鋼筋混凝土造,92年8月8日,二層,一層 二層 陽台 電梯樓梯間
RPVOMLLLJHGGFFP09DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPWNMLPLJHGGFDP66DA,29,51.52,住家用,鋼筋混凝土造,81年1月21日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLQLJHGGFCP09EA,40,113.82,商業用,加強磚造,69年8月15日,二層,一層 二層
RPRNMLPLJHGGFDP78DA,58,69.11,住家用,加強磚造,52年4月15日,二層,一層 二層 騎樓
RPUOMLQLJHGGFDP66DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPUOMLQLJHGGFDP66DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLQLJHGGFDP66DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLQLJHGGFDP56DA,1,111.19,住家用,加強磚造,109年4月21日,三層,一層 二層 三層 陽台
RPUNMLQLJHGGFDP56DA,1,111.19,住家用,加強磚造,109年4月21日,三層,一層 二層 三層 陽台
RPSNMLPLJHGGFFP09DA,,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPRNMLPLJHGGFFP98DA,,161.99,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPTNMLRLJHGGFEP66DA,24,276.03,住商用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXOMLLLJHGGFFP66DA,,180.72,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPPNMLQLJHGGFCP58DA,39,127.68,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓
RPWNMLRLJHGGFEP96DA,21,77.61,住商用,鋼筋混凝土造,89年1月5日,九層,四層 陽台
RPWNMLRLJHGGFEP96DA,21,13.16,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPWNMLRLJHGGFEP96DA,21,11.25,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPOOMLPLJHGGFFP78DA,,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPQNMLQLJHGGFCP68DA,2,106.15,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJHGGFCP68DA,2,106.15,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKIPFFBP09DA,40,111.33,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKKJHGGFDP28DA,31,179.10,住家用,加強磚造,78年8月15日,二層,一層 二層 陽台 騎樓
RPROMLPLJHGGFAP58DA,,182.23,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKJHGGFAP78DA,1,253.80,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPTNMLRKJHGGFAP78DA,1,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPOOMLPLJHGGFAP28DA,,197.47,住宅、樓梯間,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLJHGGFAP68DA,,98.68,住宅、樓梯間,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLJHGGFAP68DA,,98.68,住宅、樓梯間,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPLJHGGFAP78DA,14,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLJHGGFAP38DA,,194.38,住宅、樓梯間,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJHGGFAP48DA,,109.05,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJHGGFAP48DA,,109.05,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQLJHGGFAP66DA,26,313.44,住商用,鋼筋混凝土造,84年2月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLRLJHGGFAP48DA,2,184.19,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPVNMLRLJHGGFAP09DA,41,98.80,住家用,加強磚造,69年3月19日,二層,一層 二層
RPSNMLRLJHGGFAP78DA,46,34.62,住家用,磚造,63年12月28日,一層,一層
RPQNMLRLJHGGFAP58DA,2,94.30,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPOPMLQLJHGGFAP48DA,1,99.77,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台
RPQNMLRLJHGGFAP58DA,2,94.30,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPOPMLQLJHGGFAP48DA,1,49.52,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPQPMLQLJHGGFAP68DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPQPMLQLJHGGFAP68DA,1,49.95,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPPPMLQLJHGGFAP58DA,1,222.15,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物
RPXNMLQLJHGGFAP56DA,38,76.82,住家用,加強磚造,71年8月2日,二層,一層 二層
RPRPMLQLJHGGFAP78DA,2,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,二層 陽台
RPRPMLQLJHGGFAP78DA,2,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPSOMLTKJHGGFAP98DA,26,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台 花台
RPSOMLTKJHGGFAP98DA,26,14.32,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLTKJHGGFAP98DA,26,16.07,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLOLKIPFFBP96DA,27,108.51,住商用,鋼筋混凝土造,83年1月22日,九層,一層 陽台 平台 夾層
RPSNMLOLKIPFFBP96DA,27,31.47,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPSNMLOLKIPFFBP96DA,27,.82,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLOLKIPFFBP96DA,27,.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLOLKIPFFBP96DA,27,.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLOLKIPFFBP96DA,27,1.78,共有部份,鋼筋混凝土造,83年1月21日,,
RPUNMLRLJHGGFBP09DA,27,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPUNMLRLJHGGFBP09DA,27,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPUNMLRLJHGGFBP09DA,27,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPQOMLPLJHGGFAP48DA,,191.57,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLJHGGFCP09DA,40,60.42,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLSLJHGGFCP09DA,40,60.42,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPTNMLMJKHGGFEP68DA,29,331.57,農舍,鋼架有壁造,81年4月5日,一層,一層
RPRNMLRLJHGGFEP09DA,27,158.07,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層 陽台
RPXNMLPLJHGGFFP96DA,,84.02,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPXNMLPLJHGGFFP96DA,,84.02,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPTNMLPLJHGGFFP56DA,,170.59,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPSOMLQLJHGGFDP09DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPSOMLQLJHGGFDP09DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLQLJHGGFDP09DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLQLJHGGFDP56DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPTOMLQLJHGGFDP56DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLQLJHGGFDP56DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLQLJHGGFDP76DA,,238.96,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台
RPSNMLQLJHGGFDP98DA,,236.84,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台
RPPOMLQLJHGGFDP78DA,,88.26,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQLJHGGFDP78DA,,88.26,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLJHGGFDP88DA,1,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台
RPRNMLMLJHGGFEP58DA,32,5.98,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPRNMLMLJHGGFEP58DA,32,123.17,辦公室,鋼筋混凝土造,78年5月10日,九層,七層 走廊
RPTNMLRLJHGGFBP09EA,,228.96,住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLJHGGFBP68EA,1,94.56,住宅、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLJHGGFBP68EA,1,94.56,住宅、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLJHGGFFP07EA,,192.87,住宅、樓梯間,ＲＣ造,109年11月18日,三層,陽台 見其他登記事項
RPXNMLRLJHGGFAP76EA,27,71.50,住家用,鋼筋混凝土造,83年2月15日,七層,三層 陽台
RPXNMLRLJHGGFAP76EA,27,24.94,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPOOMLPLJHGGFFP88EA,,278.64,住宅,ＲＣ造,109年11月18日,四層,陽台 見其他登記事項
RPRNMLTLJHGGFAP98EA,6,366.74,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPSNMLSLJHGGFBP09EA,49,90.23,住家用,鋼筋混凝土加強磚造,61年6月5日,二層,一層 二層 見其他登記事項
RPSNMLRLJHGGFDP09DA,14,7.53,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRLJHGGFDP09DA,14,5.81,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRLJHGGFDP09DA,14,17.98,住家用,鋼筋混凝土造,95年8月3日,五層,四層 陽台
RPTNMLLLJHGGFDP58DA,13,206.40,住家用,加強磚造,96年10月26日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLLLJHGGFDP38DA,25,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLLLJHGGFDP38DA,25,60.72,住家用,鋼筋混凝土造,84年9月21日,七層,六層 陽台 電梯樓梯間 花台
RPRNMLLLJHGGFDP38DA,25,12.56,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPVNMLPLJHGGFDP56DA,,76.28,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPVNMLPLJHGGFDP56DA,,76.28,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPUNMLPLJHGGFFP66DA,,157.10,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPOOMLMLJHGGFEP38DA,26,242.28,住商用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPWNMLPLJHGGFFP86DA,,170.67,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
RPPNMLQLJHGGFFP88DA,26,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSLJHGGFCP78DA,24,169.10,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKKIPFFFP76DA,25,225.04,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 電梯樓梯間 地下層 見其他登記事項
RPRNMLQLJHGGFCP78DA,1,124.68,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台
RPQNMLQLJHGGFBP58DA,1,243.61,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPNMLQLJHGGFBP48DA,1,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPRNMLQLJHGGFBP68DA,1,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPRNMLSLJHGGFAP78DA,26,90.42,住家用,鋼筋混凝土造,84年3月30日,九層,九層 陽台
RPRNMLSLJHGGFAP78DA,,12.61,共有部份,鋼筋混凝土造,,九層,
RPRNMLSLJHGGFAP78DA,26,36.91,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLRLJHGGFAP98DA,7,193.81,一般零售業（店舖）、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLJHGGFBP78DA,1,242.31,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQOMLRLJHGGFAP68DA,,208.46,住家用,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台
RPROMLRLJHGGFAP78DA,,173.10,住家用,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台
RPUOMLNKJHGGFAP58DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUOMLNKJHGGFAP58DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUOMLNKJHGGFAP58DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLMLJHGGFAP08DA,38,27.20,住家用,ＲＣ構架磚造,71年10月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLJHGGFAP97DA,38,108.78,住家用,ＲＣ構架磚造,71年10月11日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQLJHGGFBP09DA,1,121.16,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVNMLQLJHGGFBP09DA,1,121.16,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPUNMLQLJHGGFBP98DA,1,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPNMLQJJHGGFBP28DA,25,258.95,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQOMLSLJHGGFCP98DA,1,192.15,停車空間、住宅,ＲＣ加強磚造,109年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMJKHGGFEP88DA,,110.46,住商用,加強磚造,72年2月0日,二層,一層 二層 騎樓 騎樓
RPVNMLPLJHGGFFP76DA,,157.10,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台
