編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKIPFFIB08DA,南勢西段,109.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPQOMLOKKIPFFIB68DA,新長壽段,73.16,都市：其他:第二種住宅區,2,1,持分移轉,00220000
RPQOMLOKKIPFFIB68DA,新長壽段,73.16,都市：其他:第二種住宅區,2,1,持分移轉,00220000
RPOQMLLKKIPFFIB38DA,高學田段,11.01,都市：其他:河川區,746496,62208,持分移轉,06580000
RPTRMLMKKIPFFIB09DA,福興段,19.90,都市：其他:住宅區,10000,106,持分移轉,00390000
RPTRMLMKKIPFFIB09DA,福興段,.34,都市：其他:住宅區,10000,106,持分移轉,00440000
RPSOMLMJKIPFFIB58DA,長春段,10.14,都市：其他:住宅區,1,1,全筆移轉,05920000
RPTRMLMKKIPFFIB09DA,福興段,.04,都市：其他:住宅區,10000,106,持分移轉,00450000
RPSOMLMJKIPFFIB58DA,長春段,95.58,都市：其他:住宅區,1,1,全筆移轉,06020000
RPSOMLMJKIPFFIB58DA,長春段,15.17,非都市： ; 非都市編定：,1,1,全筆移轉,06030000
RPUNNLOKKIPFFIB09DA,成功段,616.48,都市：其他:乙種工業區,1,1,全筆移轉,08550006
RPSOMLMJKIPFFIB58DA,長春段,15.12,非都市： ; 非都市編定：,1,1,全筆移轉,06040000
RPSOMLMJKIPFFIB58DA,長春段,93.76,都市：其他:住宅區,1,1,全筆移轉,06050000
RPSOMLMJKIPFFIB58DA,長春段,70.83,都市：其他:住宅區,1,1,全筆移轉,06060000
RPSOMLMJKIPFFIB58DA,長春段,21.53,非都市： ; 非都市編定：,1,1,全筆移轉,06070000
RPSOMLMJKIPFFIB58DA,長春段,45.29,都市：其他:住宅區,1,1,全筆移轉,06120001
RPTNNLOKKIPFFIB98DA,南湖段,12.66,都市：其他:商業區,200000,4891,持分移轉,13460000
RPTNNLOKKIPFFIB98DA,南湖段,12.66,都市：其他:商業區,200000,4891,持分移轉,13460000
RPRNNLPKKIPFFIB88DA,合信段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03290000
RPTQMLQJJIPFFIB56DA,北新段,41.84,都市：其他:住宅區,1,1,全筆移轉,00910000
RPQQMLRKJIPFFIB09DA,新三和段,36.04,都市：其他:第二種住宅區,10000,61,持分移轉,00700000
RPSNMLSKJIPFFIB09DA,大衛段,17.62,都市：其他:商業區,100000,241,持分移轉,05990000
RPRPMLQKJIPFFIB98DA,瑞城段,203.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPOQMLTKJIPFFIB09DA,新榮和段,33.60,都市：其他:商業區,100000,686,持分移轉,01460000
RPVNMLOKKIPFFHB98DA,頭家段,118.93,都市：其他:住宅區,1,1,全筆移轉,03550000
RPQOMLOKKIPFFHB58DA,馬岡段,462.50,都市：其他:農業區,2,1,持分移轉,08730000
RPQOMLOKKIPFFHB58DA,馬岡段,462.50,都市：其他:農業區,2,1,持分移轉,08730000
RPQOMLOKKIPFFHB58DA,馬岡段,710.50,都市：其他:農業區,2,1,持分移轉,08740000
RPQOMLOKKIPFFHB58DA,馬岡段,710.50,都市：其他:農業區,2,1,持分移轉,08740000
RPSNMLPKKIPFFHB78DA,摘星段,16.45,都市：其他:商業區,100000,672,持分移轉,13070000
RPTNMLPKKIPFFHB88DA,四德段,20.09,都市：其他:住宅區,10000,35,持分移轉,03780002
RPVNMLNJKIPFFHB78DA,六雅段,26.64,都市：其他:第二種住宅區,10000,143,持分移轉,15280000
RPVNMLNJKIPFFHB78DA,六雅段,57.44,都市：其他:第二種住宅區,1,1,全筆移轉,16020000
RPUNMLRJKIPFFHB09DA,僑興段,278.59,都市：其他:住宅區,1,1,全筆移轉,00130000
RPVNMLRJKIPFFHB56DA,僑興段,5285.37,都市：其他:住宅區,1,1,全筆移轉,00120000
RPVNMLPLJIPFFHB09DA,上楓段,79.00,都市：其他:商業區,1,1,全筆移轉,06830014
RPSNMLMKJIPFFHB38DA,雅潭段,348.32,都市：其他:住宅區,1,1,全筆移轉,06040001
RPSNMLMKJIPFFHB38DA,雅潭段,16.05,都市：其他:住宅區,1,1,全筆移轉,06400001
RPSNMLMKJIPFFHB38DA,雅潭段,86.65,都市：其他:住宅區,1,1,全筆移轉,06440001
RPQNMLTKJIPFFHB88DA,中山段,63.28,都市：其他:住宅區,1,1,全筆移轉,01660000
RPXRMLSKJIPFFHB27DA,秀雅段,166.48,都市：其他:住宅區,1,1,全筆移轉,10490000
RPXRMLSKJIPFFHB27DA,秀雅段,14.34,都市：其他:住宅區,1,1,全筆移轉,10500000
RPQNMLTKJIPFFHB88DA,中山段,27.09,都市：其他:住宅區,1,1,全筆移轉,01670000
RPPNMLMJIIPFFHB87DA,花眉庄段,3.36,都市：其他:農業區,100,3,持分移轉,02060000
RPWNMLLKKIPFFGB68DA,石圍墻段石圍墻小段,3722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490002
RPWNMLLKKIPFFGB68DA,石圍墻段石圍墻小段,4633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490006
RPWNMLLKKIPFFGB68DA,石圍墻段石圍墻小段,16554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490007
RPPNMLMJIIPFFHB87DA,花眉庄段,16.04,都市：其他:農業區,100,3,持分移轉,02070000
RPWNMLLKKIPFFGB68DA,石圍墻段石圍墻小段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490008
RPPNMLMJIIPFFHB87DA,花眉庄段,.17,非都市： ; 非都市編定：,32,1,持分移轉,02070011
RPPNMLMJIIPFFHB87DA,花眉庄段,11.04,非都市： ; 非都市編定：,32,1,持分移轉,02070024
RPPNMLMJIIPFFHB87DA,花眉庄段,71.23,非都市： ; 非都市編定：,1,1,全筆移轉,02070034
RPVNMLKMIIPFFHB58DA,雅潭段,57.78,都市：其他:住宅區,117264,91216,持分移轉,06390000
RPVNMLKMIIPFFHB58DA,雅潭段,64.36,都市：其他:住宅區,1,1,全筆移轉,06400006
RPVNMLKMIIPFFHB58DA,雅潭段,347.58,都市：其他:住宅區,1,1,全筆移轉,06440002
RPVNMLKMIIPFFHB58DA,雅潭段,1.01,非都市： ; 非都市編定：,29316,77,持分移轉,06460000
RPRNMLOKKIPFFGB48DA,大南段大南小段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01651116
RPTNMLOKKIPFFGB68DA,東勢段石角小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26870002
RPSNMLOKKIPFFGB58DA,新盛段,.58,都市：其他:住宅區,100000,3092,持分移轉,01230000
RPSNMLOKKIPFFGB58DA,新盛段,25.83,都市：其他:住宅區,100000,3092,持分移轉,01240000
RPSNMLOKKIPFFGB58DA,新盛段,4.04,都市：其他:住宅區,100000,3092,持分移轉,01250000
RPSNMLOKKIPFFGB58DA,新盛段,.39,都市：其他:住宅區,100000,3092,持分移轉,01760000
RPTNMLQKKIPFFGB88DA,中山段,146.13,都市：其他:住宅區,1,1,全筆移轉,14840004
RPQPMLPKKIPFFFB58DA,洛泉段,23.14,都市：其他:第二種住宅區,10000000,730016,持分移轉,06170000
RPPUMLPKKIPFFFB98DA,公館北段,67.05,都市：其他:第二種住宅區,1,1,全筆移轉,08310042
RPQPMLPKKIPFFFB58DA,洛泉段,103.89,都市：其他:第二種住宅區,1,1,全筆移轉,06170002
RPPUMLPKKIPFFFB98DA,公館北段,4.13,都市：其他:第二種住宅區,31514,413,持分移轉,08310073
RPQPMLPKKIPFFFB58DA,洛泉段,6.93,都市：其他:第二種住宅區,1,1,全筆移轉,06170006
RPPUMLPKKIPFFFB98DA,公館北段,27.20,都市：其他:第二種住宅區,78460,2720,持分移轉,08310075
RPRUMLPKKIPFFFB56DA,護安段,121.41,都市：其他:第四種住宅區,1,1,全筆移轉,03090001
RPOPMLLKKIPFFFB97DA,沙工段,52.24,都市：其他:第四種住宅區,1,1,全筆移轉,06670000
RPXNMLTJKIPFFFB76DA,福至段,6.56,都市：其他:第二種住宅區,41990400000000,117223200000,持分移轉,05010000
RPRPMLPKKIPFFFB68DA,菁埔南段,2.37,都市：其他:農業區,35,1,持分移轉,05150000
RPRPMLPKKIPFFFB68DA,菁埔南段,4.08,都市：其他:農業區,20,1,持分移轉,05150007
RPRPMLPKKIPFFFB68DA,菁埔南段,83.00,都市：其他:農業區,1,1,全筆移轉,05160004
RPRPMLPKKIPFFFB68DA,菁埔南段,21.04,都市：其他:農業區,16,1,持分移轉,05160009
RPRNMLOKKIPFFFB38DA,梧棲段,73.00,都市：其他:第三種商業區,1,1,全筆移轉,28530001
RPTNMLRLJIPFFFB88DA,六福段,74.13,都市：其他:第二種住宅區,1,1,全筆移轉,06960000
RPSOMLOJKIPFFFB48DA,市鎮北段,8.51,都市：其他:第四種商業區,200000,160,持分移轉,02950000
RPSOMLOJKIPFFFB48DA,市鎮北段,8.51,都市：其他:第四種商業區,200000,160,持分移轉,02950000
RPQNMLPJJIPFFFB18DA,高美南段,67.86,都市：其他:農業區,2,1,持分移轉,04590000
RPVOMLQLJIPFFDB88DA,中和西段,205.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03680000
RPQNMLNLJIPFFEB08DA,東安段,113.58,都市：其他:住宅區,1,1,全筆移轉,01560000
RPQNMLNLJIPFFEB08DA,東安段,2.82,都市：其他:住宅區,1,1,全筆移轉,01570000
RPROMLSKJIPFFDB58DA,南陽段,8.92,都市：其他:第二種住宅區,10000,134,持分移轉,07780000
RPQOMLPKKIPFFDB28DA,建成段,96.82,都市：其他:第三種住宅區。,1,1,全筆移轉,00020003
RPRNMLOLJIPFFDB18DA,一心段,26.08,都市：其他:住宅區,100000,1967,持分移轉,10990000
RPQOMLPKKIPFFDB28DA,建成段,98.51,都市：其他:第二種住宅區,1,1,全筆移轉,00040000
RPRNMLOLJIPFFDB18DA,一心段,2.58,都市：其他:住宅區,100000,1967,持分移轉,11000000
RPRNMLOLJIPFFDB18DA,一心段,5.45,都市：其他:住宅區,100000,1967,持分移轉,11060000
RPWQMLLKKIPFFCB58DA,惠信段,10.64,都市：其他:第三種住宅區。,100000,706,持分移轉,00890000
RPPNMLLKKIPFFCB57DA,黎明段,15.16,都市：其他:第二種住宅區,100000,202,持分移轉,02550000
RPPPMLLKKIPFFCB77DA,惠民段,20.40,都市：其他:第八種新市政中心專用區,100000,359,持分移轉,01430001
RPUSMLTJKIPFFCB66DA,民安段,15.76,都市：其他:第一之一種住宅區,10000,233,持分移轉,06110000
RPRQMLKKKIPFFCB97DA,台安段,96.39,都市：其他:農業區,1,1,全筆移轉,04400000
RPXQMLKKKIPFFCB58DA,台安段,96.39,都市：其他:農業區,1,1,全筆移轉,04390000
RPPOMLPKKIPFFCB08DA,楓樹段,10.50,都市：其他:第二之二種住宅區,192,16,持分移轉,04760000
RPPOMLPKKIPFFCB08DA,楓樹段,.67,都市：其他:第二之二種住宅區,192,16,持分移轉,04840000
RPQWMLLKKIPFFCB58DA,中仁段,18.97,都市：其他:第二種住宅區,10000,175,持分移轉,01200001
RPQTMLOKKIPFFCB58DA,福安段,10.29,都市：其他:第三種住宅區。,10000,82,持分移轉,07820001
RPXSMLOKKIPFFCB56DA,大墩段,26.00,都市：其他:第二種住宅區,1886,26,持分移轉,02980000
RPROMLPKKIPFFCB28DA,保安段,9.99,都市：其他:第三之二種住宅區,10000,31,持分移轉,04580000
RPVOMLOKKIPFFCB58DA,國安段,6.56,都市：其他:住宅區,10000,12,持分移轉,05930491
RPUNMLQKKIPFFCB58DA,惠智段,4.51,都市：其他:第三種住宅區。,10000,33,持分移轉,01340000
RPTNMLQKKIPFFCB48DA,三塊厝段,165.00,都市：其他:第二種住宅區,1,1,全筆移轉,01840000
RPVQMLPKKIPFFCB88DA,西屯段,1.70,都市：其他:第三之二種住宅區,40,4,持分移轉,11950003
RPVQMLPKKIPFFCB88DA,西屯段,29.30,都市：其他:第三之二種住宅區,40,4,持分移轉,11960000
RPORMLPKKIPFFCB28DA,西屯段,12.60,都市：其他:人行廣場用地,10,1,持分移轉,22140000
RPROMLQKKIPFFCB38DA,永春段,32.80,都市：其他:第一之一種住宅區,4,1,持分移轉,02240003
RPROMLQKKIPFFCB38DA,永春段,224.33,都市：其他:第一之一種住宅區,1,1,全筆移轉,02240005
RPRNMLQKKIPFFCB28DA,中義段,13.47,都市：其他:第一種商業區,10000,148,持分移轉,05540000
RPRPMLSJKIPFFCB58DA,惠國段,47.78,都市：其他:第四種新市政中心專用區,100000,1331,持分移轉,00920000
RPOPMLQKKIPFFCB18DA,田心段,20.63,都市：其他:第四種商業區,100000,1200,持分移轉,10650000
RPRRMLLJKIPFFCB08DA,國安段,16.45,都市：其他:住宅區,10000,54,持分移轉,00120015
RPWTMLOJKIPFFCB09DA,上石碑段,8.98,都市：其他:第三種商業區,100000,319,持分移轉,27710000
SPRPMLSJKIPFFCB68DA,惠國段,47.78,都市：其他:第四種新市政中心專用區,100000,1331,持分移轉,00920000
RPPRMLKMJIPFFCB97DA,上石碑段,17.09,都市：其他:第三種商業區,100000,904,持分移轉,20410000
RPPTMLTKJIPFFCB88DA,福安段,20.37,都市：其他:第二種住宅區,10000,97,持分移轉,08220002
RPVNMLRKJIPFFCB68DA,廣順段,220.24,都市：其他:農業區,2,1,持分移轉,01480000
RPVNMLRKJIPFFCB68DA,廣順段,220.24,都市：其他:農業區,2,1,持分移轉,01480000
RPUQMLRKJIPFFCB88DA,田心段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,04280009
RPUQMLRKJIPFFCB88DA,田心段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,04330003
RPUQMLRKJIPFFCB88DA,田心段,6.00,非都市： ; 非都市編定：,1,1,全筆移轉,04330077
RPUNMLTKJIPFFCB78DA,大進段,45.87,都市：其他:第二種住宅區,1000000,15709,持分移轉,06680000
RPUNMLTKJIPFFCB78DA,大進段,8.97,都市：其他:第二種住宅區,1000000,3072,持分移轉,06680000
RPTNMLPKJIPFFCB28DA,信安段,34.08,都市：其他:第一種住宅區,100000,1967,持分移轉,07200000
RPTNMLPKJIPFFCB28DA,信安段,50.71,都市：其他:第一種住宅區,1,1,全筆移轉,07200010
RPTNMLPKJIPFFCB28DA,信安段,9.24,都市：其他:第三之一種住宅區,100000,1967,持分移轉,07300002
RPSNMLPKJIPFFCB18DA,何安段,15.97,都市：其他:第二種住宅區,100000,1655,持分移轉,01770000
RPSNMLPKJIPFFCB18DA,何安段,17.38,都市：其他:第三種住宅區。,100000,1655,持分移轉,01850000
RPTNMLLJJIPFFCB77DA,國安段,7.11,都市：其他:住宅區,10000,13,持分移轉,05930491
RPTRMLMKJIPFFCB38DA,保安段,5.00,都市：其他:第三之二種住宅區,20000,31,持分移轉,04580000
RPTRMLMKJIPFFCB38DA,保安段,5.00,都市：其他:第三之二種住宅區,20000,31,持分移轉,04580000
RPTRMLRJKIPFFBB78DA,仁平段,198.55,非都市： ; 非都市編定：,1,1,全筆移轉,02550000
RPSQMLPJJIPFFCB38DA,南屯段,33.00,都市：其他:第二種住宅區,2,1,持分移轉,13190003
RPSQMLPJJIPFFCB38DA,南屯段,33.00,都市：其他:第二種住宅區,2,1,持分移轉,13190003
RPSQMLPJJIPFFCB38DA,南屯段,1.50,都市：其他:第二種住宅區,130,3,持分移轉,13190006
RPSQMLPJJIPFFCB38DA,南屯段,1.50,都市：其他:第二種住宅區,130,3,持分移轉,13190006
RPSQMLPJJIPFFCB38DA,南屯段,.50,都市：其他:第二種住宅區,2,1,持分移轉,13200009
RPSQMLPJJIPFFCB38DA,南屯段,.50,都市：其他:第二種住宅區,2,1,持分移轉,13200009
RPSQMLPJJIPFFCB38DA,南屯段,7.00,都市：其他:第二種住宅區,74,14,持分移轉,13200010
RPSQMLPJJIPFFCB38DA,南屯段,7.00,都市：其他:第二種住宅區,74,14,持分移轉,13200010
RPPPMLMJKIPFFBB67DA,錦村段,22.06,都市：其他:第二種住宅區,1000,24,持分移轉,02130078
RPRPMLNJKIPFFBB97DA,北屯段,7.44,都市：其他:第二種住宅區,10000,22,持分移轉,01680003
RPRPMLNJKIPFFBB97DA,北屯段,.68,都市：其他:第二種住宅區,10000,2,持分移轉,01680003
RPRPMLNJKIPFFBB97DA,北屯段,7.44,都市：其他:第二種住宅區,10000,22,持分移轉,01680003
RPRPMLNJKIPFFBB97DA,北屯段,.68,都市：其他:第二種住宅區,10000,2,持分移轉,01680003
RPTRMLNJKIPFFBB38DA,東正段,23.73,都市：其他:第二種住宅區,1000,30,持分移轉,00150000
RPTRMLNJKIPFFBB38DA,東正段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,00150049
RPPOMLKMJIPFFBB57DA,錦村段,12.05,都市：其他:第二之一種商業區,100000,1014,持分移轉,01850113
RPQNMLTLJIPFFBB38DA,賴厝?段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPQNMLTLJIPFFBB38DA,賴厝?段,4.58,都市：其他:第一種商業區,10000,24,持分移轉,04380000
RPUNNLPLJIPFFBB48DA,太和段,13.09,都市：其他:第三種住宅區。,200000,1792,持分移轉,00510000
RPUNNLPLJIPFFBB48DA,太和段,13.09,都市：其他:第三種住宅區。,200000,1792,持分移轉,00510000
RPRRMLLJKIPFFBB97DA,東山段,21.39,都市：其他:第三種住宅區。,200000,1361,持分移轉,01580000
RPRRMLLJKIPFFBB97DA,東山段,21.39,都市：其他:第三種住宅區。,200000,1361,持分移轉,01580000
RPQQMLOLJIPFFBB18DA,松昌段,20.14,都市：其他:第二種住宅區,100000,589,持分移轉,01130000
RPOQMLRKJIPFFBB18DA,陳平段,19.07,都市：其他:第二種住宅區,100000,1782,持分移轉,00150000
RPOQMLRKJIPFFBB18DA,陳平段,16.10,都市：其他:第二種住宅區,100000,1505,持分移轉,00150000
RPOQMLRKJIPFFBB18DA,陳平段,3.49,非都市： ; 非都市編定：,100000,1782,持分移轉,00150009
RPOQMLRKJIPFFBB18DA,陳平段,2.95,非都市： ; 非都市編定：,100000,1505,持分移轉,00150009
RPOQMLLKJIPFFBB57DA,松觀段,24.70,都市：其他:第二種住宅區,10000,124,持分移轉,03990000
RPUTOLQKJIPFFBB56DA,東新段,16.18,都市：其他:第二種住宅區,100000,258,持分移轉,00080000
RPXQMLLKJIPFFBB48DA,東光段,27.07,都市：其他:第二種住宅區,15,1,持分移轉,00440000
RPWNMLPKKIPFFAB48DA,麻園頭段,2.77,都市：其他:第二種商業區,10000,92,持分移轉,01650003
RPRWMLNKJIPFFBB68DA,文北段,18.68,都市：其他:第二之一種住宅區,100000,1234,持分移轉,01770000
RPRPMLMLIIPFFBB87DA,陳平段,15.09,都市：其他:第五種住宅區,100000,1285,持分移轉,16950000
RPSRMLLKKIPFFAB08DA,自由段六小段,.31,都市：其他:第一種商業區,10000,29,持分移轉,00010000
RPSRMLLKKIPFFAB08DA,重慶段六小段,.17,都市：其他:第二種商業區,10000,29,持分移轉,00050001
RPSRMLLKKIPFFAB08DA,重慶段六小段,2.04,都市：其他:第二種商業區,10000,29,持分移轉,00050006
RPROMLOKKIPFFAB97DA,後?子段,8.34,都市：其他:第二種住宅區,10000,99,持分移轉,03910000
RPQPMLOKKIPFFAB97DA,樹子腳段,13.50,都市：其他:第二種住宅區,100000,378,持分移轉,13340000
RPQPMLOKKIPFFAB97DA,樹子腳段,1.55,都市：其他:第二種住宅區,100000,378,持分移轉,13340004
RPQPMLOKKIPFFAB97DA,樹子腳段,1.19,都市：其他:第二種住宅區,100000,378,持分移轉,13340005
RPQOMLLKKIPFFAB57DA,下橋子頭段,13.77,都市：其他:第二種住宅區,10000,39,持分移轉,01790003
RPSNMLPKKIPFFAB08DA,萬安段九小段,3.49,都市：其他:第二種住宅區,100000,48,持分移轉,00010000
RPSNMLPKKIPFFAB08DA,正義段九小段,1.30,都市：其他:第二種住宅區,100000,48,持分移轉,00060000
RPSNMLPKKIPFFAB08DA,正義段九小段,.38,都市：其他:第一種商業區,100000,48,持分移轉,00070000
RPOPMLOKKIPFFAB77DA,頂橋子頭段,17.13,都市：其他:第二種住宅區,100000,2869,持分移轉,01200020
RPQQMLPKKIPFFAB18DA,下橋子頭段,14.75,都市：其他:第三種住宅區。,10000,15,持分移轉,02210006
RPQQMLPKKIPFFAB18DA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPUOMLQKKIPFFAB48DA,旱清段,467.83,都市：其他:第一種住宅區,1,1,全筆移轉,00870005
RPPNMLKKKIPFFAB27DA,後?子段,4.51,都市：其他:第二種住宅區,100000,445,持分移轉,01310002
RPUNMLTJKIPFFAB58DA,麻園頭段,2.16,都市：其他:第三種商業區,100000,31,持分移轉,00090001
RPRQMLTLIIPFFAB58DA,頂橋子頭段,388.00,都市：其他:第二種住宅區,1,1,全筆移轉,01160012
RPUOMLTJKIPFFAB68DA,後?子段,3.51,都市：其他:第一種商業區,10000,182,持分移轉,01480010
RPUNMLRJKIPFFAB38DA,土庫段,3.77,都市：其他:第二種住宅區,10000,245,持分移轉,00120157
RPUNMLRJKIPFFAB38DA,土庫段,20.02,都市：其他:第二種住宅區,10000,245,持分移轉,00120333
RPUNMLRJKIPFFAB38DA,土庫段,.49,都市：其他:第二種住宅區,10000,245,持分移轉,01290002
RPUNMLRJKIPFFAB38DA,土庫段,5.95,都市：其他:第二種住宅區,10000,245,持分移轉,01300000
RPTSMLPLJIPFFAB68DA,頂橋子頭段,4.12,都市：其他:第一種商業區,100000,10848,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.03,都市：其他:第一種商業區,100000,2708,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.03,都市：其他:第一種商業區,100000,2708,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,1.20,都市：其他:第一種商業區,100000,3159,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.43,都市：其他:第一種商業區,100000,9025,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.43,都市：其他:第一種商業區,100000,9025,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.43,都市：其他:第一種商業區,100000,9025,持分移轉,01140082
RPTSMLPLJIPFFAB68DA,頂橋子頭段,3.95,都市：其他:第一種商業區,100000,10389,持分移轉,01140082
