編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQOMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下一樓
RPXPOMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPPQOMQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPSQOMQKKHGGFIB78DB,坡道平面,1350000,24.75,地下一樓
RPXQOMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPTQOMQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPWQOMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPVQOMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPQROMQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPPROMQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPTROMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPRROMQKKHGGFIB78DB,坡道平面,1200000,22.77,地下一樓
RPSROMQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPUROMQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPXROMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPQSOMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPVROMQKKHGGFIB56DB,坡道平面,1200000,22.77,地下一樓
RPSSOMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPRSOMQKKHGGFIB88DB,坡道平面,880000,24.75,地下三樓
RPTSOMQKKHGGFIB09DB,坡道平面,900000,24.75,地下三樓
RPUSOMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPWSOMQKKHGGFIB76DB,坡道平面,1100000,22.77,地下二樓
RPVSOMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPXSOMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPQTOMQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPOTOMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPPTOMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPSTOMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPUTOMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPVTOMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPTTOMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPWTOMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPXTOMQKKHGGFIB96DB,坡道平面,1350000,24.75,地下一樓
RPOUOMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下一樓
RPPUOMQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPSUOMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPRUOMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPQUOMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPUUOMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPTUOMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下一樓
RPVUOMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPWUOMQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPOVOMQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPXUOMQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPQVOMQKKHGGFIB09DB,坡道平面,1150000,24.75,地下二樓
RPRVOMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPPVOMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPUVOMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPWVOMQKKHGGFIB07DB,坡道平面,1150000,24.75,地下三樓
RPSVOMQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPVVOMQKKHGGFIB96DB,坡道平面,1350000,24.75,地下一樓
RPXVOMQKKHGGFIB17DB,坡道平面,1250000,24.75,地下二樓
RPQWOMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPPWOMQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPRWOMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPSWOMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPUWOMQKKHGGFIB96DB,坡道平面,1100000,22.77,地下二樓
RPONPMQKKHGGFIB18DB,坡道平面,1150000,24.75,地下三樓
RPWWOMQKKHGGFIB17DB,坡道平面,1150000,24.75,地下三樓
RPXWOMQKKHGGFIB27DB,坡道平面,1050000,24.75,地下三樓
RPPNPMQKKHGGFIB28DB,坡道平面,1250000,24.75,地下二樓
RPQNPMQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPRNPMQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPSNPMQKKHGGFIB58DB,坡道平面,1200000,27.00,地下三樓
RPVNPMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPWNPMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPTNPMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPUNPMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPXNPMQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPSOPMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPTOPMQKKHGGFIB78DB,坡道平面,1350000,24.75,地下一樓
RPOOPMQKKHGGFIB28DB,坡道平面,1150000,24.75,地下三樓
RPUOPMQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPVOPMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPOPPMQKKHGGFIB38DB,坡道平面,1150000,24.75,地下三樓
RPWOPMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPQPPMQKKHGGFIB58DB,坡道平面,1350000,24.75,地下一樓
RPPPPMQKKHGGFIB48DB,坡道平面,1350000,24.75,地下一樓
RPSPPMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPUPPMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPRPPMQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPTPPMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPXPPMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPVPPMQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPWPPMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPOQPMQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPPQPMQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPQQPMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPRQPMQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPSQPMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPVQPMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPTQPMQKKHGGFIB98DB,坡道平面,1000000,22.77,地下三樓
RPORPMQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPUQPMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPWQPMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPPRPMQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPXQPMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPQRPMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPVRPMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPRRPMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPURPMQKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPTRPMQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPXRPMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPWRPMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPPSPMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPOSPMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPQSPMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPRSPMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPSSPMQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPTSPMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPUSPMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPVSPMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPOTPMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPPTPMQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPWSPMQKKHGGFIB86DB,坡道平面,1100000,22.77,地下二樓
RPQTPMQKKHGGFIB98DB,坡道平面,1200000,22.77,地下一樓
RPRTPMQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPSTPMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPTTPMQKKHGGFIB66DB,坡道平面,1100000,22.77,地下二樓
RPUTPMQKKHGGFIB76DB,坡道平面,1300000,27.00,地下二樓
RPVTPMQKKHGGFIB86DB,坡道平面,1000000,22.77,地下三樓
RPXTPMQKKHGGFIB07DB,坡道平面,1200000,22.77,地下一樓
RPWTPMQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPOUPMQKKHGGFIB88DB,坡道平面,1350000,24.75,地下一樓
RPQUPMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPRUPMQKKHGGFIB56DB,坡道平面,1100000,22.77,地下二樓
RPPUPMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPSUPMQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPTUPMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPUUPMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPWUPMQKKHGGFIB07DB,坡道平面,1100000,22.77,地下二樓
RPVUPMQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPOVPMQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPQVPMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPXUPMQKKHGGFIB17DB,坡道平面,1350000,24.75,地下一樓
RPRVPMQKKHGGFIB66DB,坡道平面,1100000,22.77,地下二樓
RPSVPMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPPVPMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPUVPMQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPTVPMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPWVPMQKKHGGFIB17DB,坡道平面,1150000,24.75,地下三樓
RPVVPMQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPRWPMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPPWPMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPOWPMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPSWPMQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPUWPMQKKHGGFIB07DB,坡道平面,1100000,22.77,地下二樓
RPTWPMQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPWWPMQKKHGGFIB27DB,坡道平面,1150000,24.75,地下三樓
RPXWPMQKKHGGFIB37DB,坡道平面,1150000,24.75,地下三樓
RPONQMQKKHGGFIB28DB,坡道平面,1450000,24.75,地下一樓
RPPNQMQKKHGGFIB38DB,坡道平面,1350000,24.75,地下一樓
RPQNQMQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPTNQMQKKHGGFIB78DB,坡道平面,1000000,22.77,地下三樓
RPSNQMQKKHGGFIB68DB,坡道平面,1000000,22.77,地下三樓
RPRNQMQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPUNQMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPVNQMQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPWNQMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPPOQMQKKHGGFIB48DB,坡道平面,1000000,22.77,地下三樓
RPROQMQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPOOQMQKKHGGFIB38DB,坡道平面,1150000,24.75,地下三樓
RPQOQMQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPSOQMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPTOQMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPUOQMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPWOQMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPVOQMQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPOPQMQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPXOQMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPPPQMQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPQPQMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPRPQMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPTPQMQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPVPQMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPOQQMQKKHGGFIB58DB,坡道平面,1000000,22.77,地下三樓
RPWPQMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPSPQMQKKHGGFIB88DB,坡道平面,1200000,22.77,地下一樓
RPRQQMQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPUPQMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPXPQMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPPQQMQKKHGGFIB68DB,坡道平面,1100000,22.77,地下二樓
RPQQQMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPSQQMQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPTQQMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPUQQMQKKHGGFIB56DB,坡道平面,1000000,22.77,地下三樓
RPVQQMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPWQQMQKKHGGFIB76DB,坡道平面,1000000,22.77,地下三樓
RPORQMQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPXQQMQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPPRQMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPRRQMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPSRQMQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPURQMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPWRQMQKKHGGFIB86DB,坡道平面,1350000,24.75,地下一樓
RPTRQMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPOSQMQKKHGGFIB78DB,坡道平面,1350000,24.75,地下一樓
RPVRQMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPQSQMQKKHGGFIB98DB,坡道平面,1200000,22.77,地下一樓
RPPSQMQKKHGGFIB88DB,坡道平面,1200000,22.77,地下一樓
RPXRQMQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPSSQMQKKHGGFIB56DB,坡道平面,1200000,27.00,地下三樓
RPTSQMQKKHGGFIB66DB,坡道平面,1000000,22.77,地下三樓
RPWSQMQKKHGGFIB96DB,坡道平面,1000000,22.77,地下三樓
RPOTQMQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPPTQMQKKHGGFIB98DB,坡道平面,1000000,22.77,地下三樓
RPVSQMQKKHGGFIB86DB,坡道平面,1000000,22.77,地下三樓
RPQTQMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPUSQMQKKHGGFIB76DB,坡道平面,1000000,22.77,地下三樓
RPRTQMQKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPXSQMQKKHGGFIB07DB,坡道平面,1000000,22.77,地下三樓
RPTTQMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPXTQMQKKHGGFIB17DB,坡道平面,1100000,22.77,地下二樓
RPUTQMQKKHGGFIB86DB,坡道平面,1000000,22.77,地下三樓
RPVTQMQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPOUQMQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPPUQMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPWTQMQKKHGGFIB07DB,坡道平面,1000000,22.77,地下三樓
RPRUQMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPQUQMQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPSUQMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPTUQMQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPUUQMQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPVUQMQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPQVQMQKKHGGFIB66DB,坡道平面,1200000,22.77,地下一樓
RPSVQMQKKHGGFIB86DB,坡道平面,1350000,24.75,地下一樓
RPPVQMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPOVQMQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPTVQMQKKHGGFIB96DB,坡道平面,1200000,22.77,地下一樓
RPUVQMQKKHGGFIB07DB,坡道平面,1200000,22.77,地下一樓
RPWVQMQKKHGGFIB27DB,坡道平面,1350000,24.75,地下一樓
RPPWQMQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPVVQMQKKHGGFIB17DB,坡道平面,1350000,24.75,地下一樓
RPSWQMQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPOWQMQKKHGGFIB56DB,坡道平面,1000000,22.77,地下三樓
RPXVQMQKKHGGFIB37DB,坡道平面,1000000,22.77,地下三樓
RPUWQMQKKHGGFIB17DB,坡道平面,1150000,24.75,地下三樓
RPQWQMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPRWQMQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPTWQMQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPVWQMQKKHGGFIB27DB,坡道平面,1150000,24.75,地下三樓
RPWWQMQKKHGGFIB37DB,坡道平面,1150000,24.75,地下三樓
RPXWQMQKKHGGFIB47DB,坡道平面,1150000,24.75,地下三樓
RPONRMQKKHGGFIB38DB,坡道平面,1350000,24.75,地下一樓
RPPNRMQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPQNRMQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPSNRMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPUNRMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPRNRMQKKHGGFIB68DB,坡道平面,1100000,22.77,地下二樓
RPTNRMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPVNRMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPWNRMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPXNRMQKKHGGFIB66DB,坡道平面,1100000,22.77,地下二樓
RPQORMQKKHGGFIB68DB,坡道平面,1000000,22.77,地下三樓
RPOORMQKKHGGFIB48DB,坡道平面,1000000,22.77,地下三樓
RPSORMQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPTORMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPUORMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPWORMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPQPRMQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPXORMQKKHGGFIB76DB,坡道平面,1200000,22.77,地下一樓
RPPPRMQKKHGGFIB68DB,坡道平面,1100000,22.77,地下二樓
RPOPRMQKKHGGFIB58DB,坡道平面,1350000,24.75,地下一樓
RPXPRMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPRPRMQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPSPRMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPVPRMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPWPRMQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPOQRMQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPUQRMQKKHGGFIB66DB,坡道平面,1200000,22.77,地下一樓
RPSQRMQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPPQRMQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPTQRMQKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPQQRMQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPVQRMQKKHGGFIB76DB,坡道平面,1100000,22.77,地下二樓
RPWQRMQKKHGGFIB86DB,坡道平面,1100000,22.77,地下二樓
RPXQRMQKKHGGFIB96DB,坡道平面,1350000,24.75,地下一樓
RPORRMQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPSRRMQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPPRRMQKKHGGFIB88DB,坡道平面,1350000,24.75,地下一樓
RPVRRMQKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPRRRMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPRRRMQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPQRRMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPWRRMQKKHGGFIB96DB,坡道平面,1100000,22.77,地下二樓
RPURRMQKKHGGFIB76DB,坡道平面,1100000,22.77,地下二樓
RPTRRMQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPXRRMQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPOSRMQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPSSRMQKKHGGFIB66DB,坡道平面,1100000,22.77,地下二樓
RPPSRMQKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPQSRMQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPRSRMQKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPTSRMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPVSRMQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPUSRMQKKHGGFIB86DB,坡道平面,1100000,22.77,地下二樓
RPRTRMQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPQTRMQKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPOTRMQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPSTRMQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPTTRMQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPVTRMQKKHGGFIB07DB,坡道平面,1150000,24.75,地下三樓
RPUTRMQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPXTRMQKKHGGFIB27DB,坡道平面,1150000,24.75,地下三樓
RPWTRMQKKHGGFIB17DB,坡道平面,1150000,24.75,地下三樓
RPPURMQKKHGGFIB56DB,坡道平面,1100000,22.77,地下二樓
RPQURMQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPSURMQKKHGGFIB86DB,坡道平面,1350000,24.75,地下一樓
RPVURMQKKHGGFIB17DB,坡道平面,1100000,22.77,地下二樓
RPUURMQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPRURMQKKHGGFIB76DB,坡道平面,1100000,22.77,地下二樓
RPTURMQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPWURMQKKHGGFIB27DB,坡道平面,1200000,22.77,地下一樓
RPVPMLRKKHGGFIB68CB,坡道平面,670000,39.23,地下二樓
RPPQMLRKKHGGFIB18CB,坡道平面,0,39.23,地下一樓
RPXURMQKKHGGFIB37DB,坡道平面,760000,22.77,地下三樓
RPTPMLRKKHGGFIB48CB,坡道平面,750000,39.23,地下一樓
RPWPMLRKKHGGFIB78CB,坡道平面,670000,39.23,地下二樓
RPXPMLRKKHGGFIB88CB,坡道平面,0,39.23,地下一樓
RPSQMLRKKHGGFIB48CB,坡道平面,750000,39.23,地下一樓
RPQQMLRKKHGGFIB28CB,坡道平面,0,39.23,地下二樓
RPUQMLRKKHGGFIB68CB,坡道平面,750000,39.23,地下一樓
RPTQMLRKKHGGFIB58CB,坡道平面,990000,39.23,地下二樓
RPVQMLRKKHGGFIB78CB,坡道平面,990000,39.23,地下二樓
RPPRMLRKKHGGFIB28CB,坡道平面,640000,39.23,地下二樓
RPXQMLRKKHGGFIB98CB,坡道平面,730000,39.23,地下一樓
RPWQMLRKKHGGFIB88CB,坡道平面,670000,39.23,地下二樓
RPQRMLRKKHGGFIB38CB,坡道平面,700000,39.23,地下二樓
RPTRMLRKKHGGFIB68CB,坡道平面,750000,39.23,地下一樓
RPRRMLRKKHGGFIB48CB,坡道平面,730000,39.23,地下一樓
RPVRMLRKKHGGFIB88CB,坡道平面,700000,39.23,地下二樓
RPXRMLRKKHGGFIB09CB,坡道平面,670000,39.23,地下二樓
RPURMLRKKHGGFIB78CB,坡道平面,730000,39.23,地下一樓
RPPSMLRKKHGGFIB38CB,坡道平面,700000,39.23,地下二樓
RPWRMLRKKHGGFIB98CB,坡道平面,700000,39.23,地下二樓
RPOSMLRKKHGGFIB28CB,坡道平面,670000,39.23,地下二樓
RPQSMLRKKHGGFIB48CB,坡道平面,670000,39.23,地下二樓
RPTSMLRKKHGGFIB78CB,坡道平面,670000,39.23,地下二樓
RPSSMLRKKHGGFIB68CB,坡道平面,670000,39.23,地下二樓
RPUSMLRKKHGGFIB88CB,坡道平面,750000,39.23,地下一樓
RPWSMLRKKHGGFIB09CB,坡道平面,700000,39.23,地下二樓
RPXSMLRKKHGGFIB56CB,坡道平面,730000,39.23,地下一樓
RPVSMLRKKHGGFIB98CB,坡道平面,700000,39.23,地下一樓
RPOTMLRKKHGGFIB38CB,坡道平面,700000,39.23,地下二樓
RPPTMLRKKHGGFIB48CB,坡道平面,750000,39.23,地下一樓
RPQTMLRKKHGGFIB58CB,坡道平面,670000,39.23,地下二樓
RPRTMLRKKHGGFIB68CB,坡道平面,1040000,39.23,地下一樓
RPSTMLRKKHGGFIB78CB,坡道平面,700000,39.23,地下二樓
RPUTMLRKKHGGFIB98CB,坡道平面,670000,39.23,地下二樓
RPOUMLRKKHGGFIB48CB,坡道平面,700000,39.23,地下二樓
RPSUMLRKKHGGFIB88CB,坡道平面,730000,39.23,地下一樓
RPTUMLRKKHGGFIB98CB,坡道平面,1040000,39.23,地下二樓
RPWUMLRKKHGGFIB66CB,坡道平面,0,39.23,地下二樓
RPUUMLRKKHGGFIB09CB,坡道平面,990000,39.23,地下二樓
RPVUMLRKKHGGFIB56CB,坡道平面,750000,39.23,地下一樓
RPOVMLRKKHGGFIB58CB,坡道平面,700000,39.23,地下二樓
RPXUMLRKKHGGFIB76CB,坡道平面,670000,39.23,地下二樓
RPPVMLRKKHGGFIB68CB,坡道平面,990000,39.23,地下二樓
RPSVMLRKKHGGFIB98CB,坡道平面,670000,39.23,地下二樓
RPRVMLRKKHGGFIB88CB,坡道平面,990000,39.23,地下二樓
