編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQJJHGGFGF78CB,仁信段,3.06,都市：住,100000,334,持分移轉,01170000
RPVSMLQJJHGGFGF88CB,仁信段,6.70,都市：住,100000,644,持分移轉,01150000
RPVSMLQJJHGGFGF88CB,仁信段,6.64,都市：住,100000,644,持分移轉,01160000
RPVSMLQJJHGGFGF88CB,仁信段,5.91,都市：住,100000,644,持分移轉,01170000
RPPSMLQJJHGGFGF28CB,仁信段,2.08,都市：住,100000,334,持分移轉,01140000
RPPSMLQJJHGGFGF28CB,仁信段,3.48,都市：住,100000,334,持分移轉,01150000
RPPSMLQJJHGGFGF28CB,仁信段,3.45,都市：住,100000,334,持分移轉,01160000
RPPSMLQJJHGGFGF28CB,仁信段,3.06,都市：住,100000,334,持分移轉,01170000
RPXRMLQJJHGGFGF98CB,仁信段,2.08,都市：住,100000,334,持分移轉,01140000
RPXRMLQJJHGGFGF98CB,仁信段,3.48,都市：住,100000,334,持分移轉,01150000
RPXRMLQJJHGGFGF98CB,仁信段,3.45,都市：住,100000,334,持分移轉,01160000
RPXRMLQJJHGGFGF98CB,仁信段,3.06,都市：住,100000,334,持分移轉,01170000
RPTSMLQJJHGGFGF68CB,仁信段,4.01,都市：住,100000,644,持分移轉,01140000
RPTSMLQJJHGGFGF68CB,仁信段,6.70,都市：住,100000,644,持分移轉,01150000
RPTSMLQJJHGGFGF68CB,仁信段,6.64,都市：住,100000,644,持分移轉,01160000
RPTSMLQJJHGGFGF68CB,仁信段,5.91,都市：住,100000,644,持分移轉,01170000
RPQSMLQJJHGGFGF38CB,仁信段,2.08,都市：住,100000,334,持分移轉,01140000
RPQSMLQJJHGGFGF38CB,仁信段,3.48,都市：住,100000,334,持分移轉,01150000
RPQSMLQJJHGGFGF38CB,仁信段,3.45,都市：住,100000,334,持分移轉,01160000
RPQSMLQJJHGGFGF38CB,仁信段,3.06,都市：住,100000,334,持分移轉,01170000
RPUSMLQJJHGGFGF78CB,仁信段,4.01,都市：住,100000,644,持分移轉,01140000
RPUSMLQJJHGGFGF78CB,仁信段,6.70,都市：住,100000,644,持分移轉,01150000
RPUSMLQJJHGGFGF78CB,仁信段,6.64,都市：住,100000,644,持分移轉,01160000
RPUSMLQJJHGGFGF78CB,仁信段,5.91,都市：住,100000,644,持分移轉,01170000
RPWSMLQJJHGGFGF98CB,仁信段,4.01,都市：住,100000,644,持分移轉,01140000
RPWSMLQJJHGGFGF98CB,仁信段,6.70,都市：住,100000,644,持分移轉,01150000
RPWSMLQJJHGGFGF98CB,仁信段,6.64,都市：住,100000,644,持分移轉,01160000
RPWSMLQJJHGGFGF98CB,仁信段,5.91,都市：住,100000,644,持分移轉,01170000
RPOTMLQJJHGGFGF28CB,仁信段,4.01,都市：住,100000,644,持分移轉,01140000
RPOTMLQJJHGGFGF28CB,仁信段,6.70,都市：住,100000,644,持分移轉,01150000
RPOTMLQJJHGGFGF28CB,仁信段,6.64,都市：住,100000,644,持分移轉,01160000
RPOTMLQJJHGGFGF28CB,仁信段,5.91,都市：住,100000,644,持分移轉,01170000
RPUTMLQJJHGGFGF88CB,仁信段,2.04,都市：住,100000,327,持分移轉,01140000
RPUTMLQJJHGGFGF88CB,仁信段,3.40,都市：住,100000,327,持分移轉,01150000
RPUTMLQJJHGGFGF88CB,仁信段,3.37,都市：住,100000,327,持分移轉,01160000
RPUTMLQJJHGGFGF88CB,仁信段,3.00,都市：住,100000,327,持分移轉,01170000
RPWTMLQJJHGGFGF09CB,仁信段,2.04,都市：住,100000,327,持分移轉,01140000
RPWTMLQJJHGGFGF09CB,仁信段,3.40,都市：住,100000,327,持分移轉,01150000
RPWTMLQJJHGGFGF09CB,仁信段,3.37,都市：住,100000,327,持分移轉,01160000
RPWTMLQJJHGGFGF09CB,仁信段,3.00,都市：住,100000,327,持分移轉,01170000
RPSTMLQJJHGGFGF68CB,仁信段,2.07,都市：住,100000,333,持分移轉,01140000
RPSTMLQJJHGGFGF68CB,仁信段,3.47,都市：住,100000,333,持分移轉,01150000
RPSTMLQJJHGGFGF68CB,仁信段,3.44,都市：住,100000,333,持分移轉,01160000
RPSTMLQJJHGGFGF68CB,仁信段,3.06,都市：住,100000,333,持分移轉,01170000
RPPUMLQJJHGGFGF48CB,仁信段,2.04,都市：住,100000,327,持分移轉,01140000
RPPUMLQJJHGGFGF48CB,仁信段,3.40,都市：住,100000,327,持分移轉,01150000
RPPUMLQJJHGGFGF48CB,仁信段,3.37,都市：住,100000,327,持分移轉,01160000
RPPUMLQJJHGGFGF48CB,仁信段,3.00,都市：住,100000,327,持分移轉,01170000
RPVUMLQJJHGGFGF09CB,仁信段,2.04,都市：住,100000,327,持分移轉,01140000
RPVUMLQJJHGGFGF09CB,仁信段,3.40,都市：住,100000,327,持分移轉,01150000
RPVUMLQJJHGGFGF09CB,仁信段,3.37,都市：住,100000,327,持分移轉,01160000
RPVUMLQJJHGGFGF09CB,仁信段,3.00,都市：住,100000,327,持分移轉,01170000
RPTUMLQJJHGGFGF88CB,仁信段,2.04,都市：住,100000,327,持分移轉,01140000
RPTUMLQJJHGGFGF88CB,仁信段,3.40,都市：住,100000,327,持分移轉,01150000
RPTUMLQJJHGGFGF88CB,仁信段,3.37,都市：住,100000,327,持分移轉,01160000
RPTUMLQJJHGGFGF88CB,仁信段,3.00,都市：住,100000,327,持分移轉,01170000
RPXUMLQJJHGGFGF66CB,仁信段,2.04,都市：住,100000,327,持分移轉,01140000
RPXUMLQJJHGGFGF66CB,仁信段,3.40,都市：住,100000,327,持分移轉,01150000
RPXUMLQJJHGGFGF66CB,仁信段,3.37,都市：住,100000,327,持分移轉,01160000
RPXUMLQJJHGGFGF66CB,仁信段,3.00,都市：住,100000,327,持分移轉,01170000
RPPVMLQJJHGGFGF58CB,仁信段,2.03,都市：住,100000,326,持分移轉,01140000
RPPVMLQJJHGGFGF58CB,仁信段,3.39,都市：住,100000,326,持分移轉,01150000
RPPVMLQJJHGGFGF58CB,仁信段,3.36,都市：住,100000,326,持分移轉,01160000
RPPVMLQJJHGGFGF58CB,仁信段,2.99,都市：住,100000,326,持分移轉,01170000
RPQVMLQJJHGGFGF68CB,仁信段,3.20,都市：住,100000,514,持分移轉,01140000
RPQVMLQJJHGGFGF68CB,仁信段,5.35,都市：住,100000,514,持分移轉,01150000
RPQVMLQJJHGGFGF68CB,仁信段,5.30,都市：住,100000,514,持分移轉,01160000
RPQVMLQJJHGGFGF68CB,仁信段,4.72,都市：住,100000,514,持分移轉,01170000
RPWRNLQJJHGGFBF58DB,建林段,25.65,都市：住,100000,1004,持分移轉,05110000
RPSVMLQJJHGGFGF88CB,仁信段,3.20,都市：住,100000,514,持分移轉,01140000
RPSVMLQJJHGGFGF88CB,仁信段,5.35,都市：住,100000,514,持分移轉,01150000
RPSVMLQJJHGGFGF88CB,仁信段,5.30,都市：住,100000,514,持分移轉,01160000
RPSVMLQJJHGGFGF88CB,仁信段,4.72,都市：住,100000,514,持分移轉,01170000
RPRVMLQJJHGGFGF78CB,仁信段,3.20,都市：住,100000,514,持分移轉,01140000
RPRVMLQJJHGGFGF78CB,仁信段,5.35,都市：住,100000,514,持分移轉,01150000
RPRVMLQJJHGGFGF78CB,仁信段,5.30,都市：住,100000,514,持分移轉,01160000
RPRVMLQJJHGGFGF78CB,仁信段,4.72,都市：住,100000,514,持分移轉,01170000
RPUVMLQJJHGGFGF09CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPUVMLQJJHGGFGF09CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPUVMLQJJHGGFGF09CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPUVMLQJJHGGFGF09CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPVVMLQJJHGGFGF56CB,仁信段,2.03,都市：住,100000,326,持分移轉,01140000
RPVVMLQJJHGGFGF56CB,仁信段,3.39,都市：住,100000,326,持分移轉,01150000
RPVVMLQJJHGGFGF56CB,仁信段,3.36,都市：住,100000,326,持分移轉,01160000
RPVVMLQJJHGGFGF56CB,仁信段,2.99,都市：住,100000,326,持分移轉,01170000
RPRPMLQJJHGGFBF67CB,建林段,9.31,都市：住,10000,88,持分移轉,01290000
RPVPMLQJJHGGFBF08CB,建林段,9.42,都市：住,10000,89,持分移轉,01290000
RPRSMLQJJHGGFBF97CB,建林段,9.42,都市：住,10000,89,持分移轉,01290000
RPPQMLQJJHGGFBF57CB,建林段,9.42,都市：住,10000,89,持分移轉,01290000
RPWTMLQJJHGGFBF58CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPTQMLQJJHGGFBF97CB,建林段,9.42,都市：住,10000,89,持分移轉,01290000
RPORMLQJJHGGFBF57CB,建林段,9.42,都市：住,10000,89,持分移轉,01290000
RPUSMLQJJHGGFBF28CB,建林段,8.89,都市：住,10000,84,持分移轉,01290000
RPPUMLQJJHGGFBF97CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPRUMLQJJHGGFBF18CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPQUMLQJJHGGFBF08CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPUUMLQJJHGGFBF48CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPXUMLQJJHGGFBF78CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPVUMLQJJHGGFBF58CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPQVMLQJJHGGFBF18CB,建林段,9.10,都市：住,10000,86,持分移轉,01290000
RPTWMLQJJHGGFBF58CB,建林段,12.38,都市：住,10000,117,持分移轉,01290000
RPVVMLQJJHGGFBF68CB,建林段,19.37,都市：住,10000,183,持分移轉,01290000
RPSSMLQJJHGGFGF58CB,仁信段,4.01,都市：住,100000,644,持分移轉,01140000
RPSSMLQJJHGGFGF58CB,仁信段,6.70,都市：住,100000,644,持分移轉,01150000
RPSSMLQJJHGGFGF58CB,仁信段,6.64,都市：住,100000,644,持分移轉,01160000
RPSSMLQJJHGGFGF58CB,仁信段,5.91,都市：住,100000,644,持分移轉,01170000
RPRONLQJJHGGFBF67CB,建林段,13.23,都市：住,10000,125,持分移轉,01290000
RPVONLQJJHGGFBF08CB,建林段,13.23,都市：住,10000,125,持分移轉,01290000
RPONNLRJJHGGFBF37CB,建林段,10.05,都市：住,10000,95,持分移轉,01290000
RPOWMLRJJHGGFBF18CB,建林段,12.28,都市：住,10000,116,持分移轉,01290000
RPPNNLRJJHGGFBF47CB,建林段,10.05,都市：住,10000,95,持分移轉,01290000
RPQNNLRJJHGGFBF57CB,建林段,10.05,都市：住,10000,95,持分移轉,01290000
RPVWMLRJJHGGFBF88CB,建林段,10.05,都市：住,10000,95,持分移轉,01290000
RPUNNLRJJHGGFBF97CB,建林段,10.05,都市：住,10000,95,持分移轉,01290000
RPWPMLRJJHGGFGF78CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPWPMLRJJHGGFGF78CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPWPMLRJJHGGFGF78CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPWPMLRJJHGGFGF78CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPSPMLRJJHGGFGF38CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPSPMLRJJHGGFGF38CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPSPMLRJJHGGFGF38CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPSPMLRJJHGGFGF38CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPUPMLRJJHGGFGF58CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPUPMLRJJHGGFGF58CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPUPMLRJJHGGFGF58CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPUPMLRJJHGGFGF58CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPOQMLRJJHGGFGF08CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPOQMLRJJHGGFGF08CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPOQMLRJJHGGFGF08CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPOQMLRJJHGGFGF08CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPSQMLRJJHGGFGF48CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPSQMLRJJHGGFGF48CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPSQMLRJJHGGFGF48CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPSQMLRJJHGGFGF48CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPVQMLRJJHGGFGF78CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPVQMLRJJHGGFGF78CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPVQMLRJJHGGFGF78CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPVQMLRJJHGGFGF78CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPRQMLRJJHGGFGF38CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPRQMLRJJHGGFGF38CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPRQMLRJJHGGFGF38CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPRQMLRJJHGGFGF38CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPWQMLRJJHGGFGF88CB,仁信段,3.13,都市：住,100000,502,持分移轉,01140000
RPWQMLRJJHGGFGF88CB,仁信段,5.22,都市：住,100000,502,持分移轉,01150000
RPWQMLRJJHGGFGF88CB,仁信段,5.18,都市：住,100000,502,持分移轉,01160000
RPWQMLRJJHGGFGF88CB,仁信段,4.61,都市：住,100000,502,持分移轉,01170000
RPPQMLRJJHGGFGF18CB,仁信段,2.74,都市：住,100000,440,持分移轉,01140000
RPPQMLRJJHGGFGF18CB,仁信段,4.58,都市：住,100000,440,持分移轉,01150000
RPPQMLRJJHGGFGF18CB,仁信段,4.54,都市：住,100000,440,持分移轉,01160000
RPPQMLRJJHGGFGF18CB,仁信段,4.04,都市：住,100000,440,持分移轉,01170000
RPQRMLRJJHGGFGF38CB,仁信段,3.13,都市：住,100000,502,持分移轉,01140000
RPQRMLRJJHGGFGF38CB,仁信段,5.22,都市：住,100000,502,持分移轉,01150000
RPQRMLRJJHGGFGF38CB,仁信段,5.18,都市：住,100000,502,持分移轉,01160000
RPQRMLRJJHGGFGF38CB,仁信段,4.61,都市：住,100000,502,持分移轉,01170000
RPTRMLRJJHGGFGF68CB,三重段,22.61,都市：住,100000,3118,持分移轉,02310000
RPXRMLRJJHGGFGF09CB,三重段,25.50,都市：住,100000,3516,持分移轉,02310000
RPWRMLRJJHGGFGF98CB,三重段,25.46,都市：住,100000,3511,持分移轉,02310000
RPPSMLRJJHGGFGF38CB,三重段,25.50,都市：住,100000,3516,持分移轉,02310000
RPRSMLRJJHGGFGF58CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPRSMLRJJHGGFGF58CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPRSMLRJJHGGFGF58CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPRSMLRJJHGGFGF58CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPTSMLRJJHGGFGF78CB,三重段,25.50,都市：住,100000,3516,持分移轉,02310000
RPWSMLRJJHGGFGF09CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPWSMLRJJHGGFGF09CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPWSMLRJJHGGFGF09CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPWSMLRJJHGGFGF09CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPOTMLRJJHGGFGF38CB,三重段,25.50,都市：住,100000,3516,持分移轉,02310000
RPQTMLRJJHGGFGF58CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPQTMLRJJHGGFGF58CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPQTMLRJJHGGFGF58CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPQTMLRJJHGGFGF58CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPXSMLRJJHGGFGF56CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPXSMLRJJHGGFGF56CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPXSMLRJJHGGFGF56CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPXSMLRJJHGGFGF56CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPTTMLRJJHGGFGF88CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPTTMLRJJHGGFGF88CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPTTMLRJJHGGFGF88CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPTTMLRJJHGGFGF88CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPSTMLRJJHGGFGF78CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPSTMLRJJHGGFGF78CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPSTMLRJJHGGFGF78CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPSTMLRJJHGGFGF78CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPWTMLRJJHGGFGF56CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPWTMLRJJHGGFGF56CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPWTMLRJJHGGFGF56CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPWTMLRJJHGGFGF56CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPVTMLRJJHGGFGF09CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPVTMLRJJHGGFGF09CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPVTMLRJJHGGFGF09CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPVTMLRJJHGGFGF09CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPXTMLRJJHGGFGF66CB,仁信段,2.20,都市：住,100000,353,持分移轉,01140000
RPXTMLRJJHGGFGF66CB,仁信段,3.67,都市：住,100000,353,持分移轉,01150000
RPXTMLRJJHGGFGF66CB,仁信段,3.64,都市：住,100000,353,持分移轉,01160000
RPXTMLRJJHGGFGF66CB,仁信段,3.24,都市：住,100000,353,持分移轉,01170000
RPRUMLRJJHGGFGF78CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPRUMLRJJHGGFGF78CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPRUMLRJJHGGFGF78CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPRUMLRJJHGGFGF78CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPSUMLRJJHGGFGF88CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPSUMLRJJHGGFGF88CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPSUMLRJJHGGFGF88CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPSUMLRJJHGGFGF88CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPTUMLRJJHGGFGF98CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPTUMLRJJHGGFGF98CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPTUMLRJJHGGFGF98CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPTUMLRJJHGGFGF98CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPWUMLRJJHGGFGF66CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPWUMLRJJHGGFGF66CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPWUMLRJJHGGFGF66CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPWUMLRJJHGGFGF66CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPXUMLRJJHGGFGF76CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPXUMLRJJHGGFGF76CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPXUMLRJJHGGFGF76CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPXUMLRJJHGGFGF76CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPOVMLRJJHGGFGF58CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPQVMLRJJHGGFGF78CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPOVMLRJJHGGFGF58CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPQVMLRJJHGGFGF78CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPOVMLRJJHGGFGF58CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPOVMLRJJHGGFGF58CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPQVMLRJJHGGFGF78CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPQVMLRJJHGGFGF78CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPPVMLRJJHGGFGF68CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPRVMLRJJHGGFGF88CB,仁信段,1.03,都市：住,100000,165,持分移轉,01140000
RPRVMLRJJHGGFGF88CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPRVMLRJJHGGFGF88CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPRVMLRJJHGGFGF88CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPPVMLRJJHGGFGF68CB,仁信段,1.72,都市：住,100000,165,持分移轉,01150000
RPPVMLRJJHGGFGF68CB,仁信段,1.70,都市：住,100000,165,持分移轉,01160000
RPPVMLRJJHGGFGF68CB,仁信段,1.51,都市：住,100000,165,持分移轉,01170000
RPUVMLRJJHGGFGF56CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPUVMLRJJHGGFGF56CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPUVMLRJJHGGFGF56CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPUVMLRJJHGGFGF56CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPWVMLRJJHGGFGF76CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPWVMLRJJHGGFGF76CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPWVMLRJJHGGFGF76CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPWVMLRJJHGGFGF76CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPXVMLRJJHGGFGF86CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPXVMLRJJHGGFGF86CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPXVMLRJJHGGFGF86CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPXVMLRJJHGGFGF86CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPOWMLRJJHGGFGF68CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPOWMLRJJHGGFGF68CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPOWMLRJJHGGFGF68CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPOWMLRJJHGGFGF68CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPVVMLRJJHGGFGF66CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPVVMLRJJHGGFGF66CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPVVMLRJJHGGFGF66CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPVVMLRJJHGGFGF66CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPPWMLRJJHGGFGF78CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPPWMLRJJHGGFGF78CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPPWMLRJJHGGFGF78CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPPWMLRJJHGGFGF78CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPTWMLRJJHGGFGF56CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPTWMLRJJHGGFGF56CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPTWMLRJJHGGFGF56CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
RPTWMLRJJHGGFGF56CB,仁信段,5.09,都市：住,100000,555,持分移轉,01170000
RPQWMLRJJHGGFGF88CB,仁信段,3.45,都市：住,100000,555,持分移轉,01140000
RPQWMLRJJHGGFGF88CB,仁信段,5.78,都市：住,100000,555,持分移轉,01150000
RPQWMLRJJHGGFGF88CB,仁信段,5.73,都市：住,100000,555,持分移轉,01160000
