編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQJJHGGFCF08EA,光明段,20.49,都市：其他:第四種住宅區,9968,64,持分移轉,04300000
RPPOMLQJJHGGFCF57EA,中正段,33.56,都市：其他:第四種住宅區,4,1,持分移轉,00070000
RPWOMLQJJHGGFCF28EA,文山段,.29,都市：其他:第四種住宅區,152409600,388800,持分移轉,09170000
RPXOMLQJJHGGFCF38EA,文山段,.29,都市：其他:第四種住宅區,3386880,8640,持分移轉,09170000
RPUPMLPJJHGGFCF08EA,新和段,83.97,都市：其他:農業區,10000,469,持分移轉,06570000
RPUPMLPJJHGGFCF08EA,新和段,114.65,都市：其他:農業區,1,1,全筆移轉,06590006
RPUPMLPJJHGGFCF08EA,新和段,9.78,都市：其他:農業區,10000,299,持分移轉,06650004
RPUPMLPJJHGGFCF08EA,新和段,3.18,都市：其他:農業區,10000,469,持分移轉,06650005
RPUPMLPJJHGGFCF08EA,新和段,.96,都市：其他:農業區,1,1,全筆移轉,06670002
RPVPMLPJJHGGFCF18EA,行政段,18.42,都市：其他:第四種住宅區,10000,315,持分移轉,04000000
RPUOMLRJJHGGFCF18EA,竹林段,23.66,都市：其他:第三種住宅區。,10000,140,持分移轉,06200000
RPXQMLPLKIPFFBF96EA,小南灣段頂福小段,4.88,都市：其他:綠地用地,2822400,35280,持分移轉,12620001
RPXQMLPLKIPFFBF96EA,小南灣段頂福小段,3.38,都市：其他:綠地用地,2822400,35280,持分移轉,12620002
RPPNMLLKJHGGFCF07EA,埔新段,20.43,都市：其他:住宅區,10000,36,持分移轉,02880000
RPPNMLLKJHGGFCF07EA,埔新段,.05,都市：其他:住宅區,10000,36,持分移轉,02880001
RPWPMLPJJHGGFCF28EA,秀水段,7.83,都市：其他:第三種住宅區。,100000,270,持分移轉,03810000
RPWOMLRJJHGGFCF38EA,玫瑰段,1.37,都市：其他:已開發建築密集地區,2000,21,持分移轉,00940000
RPWOMLRJJHGGFCF38EA,玫瑰段,20.66,都市：其他:已開發建築密集地區,5,1,持分移轉,01000000
RPWOMLRJJHGGFCF38EA,玫瑰段,2.35,都市：其他:已開發建築密集地區,2000,21,持分移轉,01050000
RPUWMLQJJHGGFBF78EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPUWMLQJJHGGFBF78EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPUWMLQJJHGGFBF78EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPOPMLQJJHGGFCF57EA,文山段,.29,都市：其他:第四種住宅區,1638708019200,4180377600,持分移轉,09170000
RPQNNLQJJHGGFBF57EA,力行段,139.90,都市：其他:第二種住宅區,2,1,持分移轉,10670000
RPQNNLQJJHGGFBF57EA,力行段,139.90,都市：其他:第二種住宅區,2,1,持分移轉,10670000
RPRNNLQJJHGGFBF67EA,信華段一小段,49.76,都市：其他:第三種住宅區。,10000,57,持分移轉,00030000
RPRNNLQJJHGGFBF67EA,信華段二小段,3.48,都市：其他:第三種住宅區。,10000,57,持分移轉,00080000
RPSVMLQJJHGGFBF48EA,中原段,22.62,都市：其他:第二種住宅區,100000,949,持分移轉,00970000
RPUVMLQJJHGGFBF68EA,芳洲段,18.34,都市：其他:住宅區,950000,3477,持分移轉,00740000
RPOOMLQJJHGGFBF37EA,榮富段,39.82,都市：其他:住宅區,10000,135,持分移轉,06530000
RPTVMLQJJHGGFBF58EA,力行段,19.28,都市：其他:中心商業區,100000,134,持分移轉,02590002
RPUUMLRJJHGGFBF68EA,丹鳳段,5.84,都市：其他:住宅區,200000,191,持分移轉,04460000
RPUUMLRJJHGGFBF68EA,丹鳳段,5.84,都市：其他:住宅區,200000,191,持分移轉,04460000
RPQVMLQJJHGGFBF28EA,新樹段,16.01,都市：其他:商業區,10000,14,持分移轉,05670001
RPQNMLRJJHGGFBF57EA,同榮段,20.44,都市：其他:住宅區,4,1,持分移轉,06090000
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,.09,都市：其他:住宅區,32,3,持分移轉,00840007
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,36.00,都市：其他:住宅區,3,1,持分移轉,00840010
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,1.03,都市：其他:住宅區,32,3,持分移轉,00840013
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,5.06,都市：其他:住宅區,32,3,持分移轉,00850000
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,4.22,都市：其他:道路用地,32,3,持分移轉,00850002
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,8.00,都市：其他:道路用地,3,1,持分移轉,00850012
RPQNMLRJJHGGFAF47EA,文化段,27.50,都市：其他:住宅區,4,1,持分移轉,06710000
RPSQMLQJJHGGFAF87EA,江子翠段第一崁小段,23.53,都市：其他:住宅區,10000,524,持分移轉,00360004
RPWPMLPJJHGGFAF08EA,板院段,31.14,都市：其他:第二種住宅區,4,1,持分移轉,07940000
RPWPMLPJJHGGFAF08EA,板院段,1.18,都市：其他:第二種住宅區,4,1,持分移轉,07940001
RPPPMLQJJHGGFDF77EA,昊天段,19.47,都市：其他:第二種住宅區,10000,54,持分移轉,01380000
RPWQMLPJJHGGFAF18EA,江子翠段第二崁小段,9.94,都市：其他:住宅區,10000,16,持分移轉,01570000
RPUPMLQJJHGGFAF97EA,新板段二小段,22.13,都市：其他:第二種特定專用區,100000,465,持分移轉,00050000
RPUNMLPJJHGGFAF67EA,中山段,92.21,都市：其他:道路用地,4200,728,持分移轉,13740000
RPPQMLPJJHGGFAF47EA,板院段,31.14,都市：其他:第二種住宅區,4,1,持分移轉,07940000
RPVNMLSLKIPFFIF37DA,鳳鳴段,33.70,都市：其他:第一種住宅區,10000,383,持分移轉,03490000
RPPQMLPJJHGGFAF47EA,板院段,1.18,都市：其他:第二種住宅區,4,1,持分移轉,07940001
RPQPMLPLKIPFFIF76DA,大學段一小段,1.00,都市：其他:住宅區,100000000,10000,持分移轉,01580000
RPOQMLPJJHGGFAF37EA,板院段,5.75,都市：其他:第二種住宅區,10000,13,持分移轉,03720000
RPSQMLOKKIPFFIF86DA,水源段,15.53,都市：其他:第一種住宅區,10000,30,持分移轉,00090000
RPQQMLPJJHGGFAF57EA,板院段,31.14,都市：其他:第二種住宅區,4,1,持分移轉,07940000
RPQQMLPJJHGGFAF57EA,板院段,1.18,都市：其他:第二種住宅區,4,1,持分移轉,07940001
RPORMLPJJHGGFAF47EA,永寧段,34.49,都市：其他:住宅區,3,1,持分移轉,04760000
RPQNMLNLKIPFFIF98DA,國姓段,26.60,都市：其他:第一種住宅區,10000,480,持分移轉,16930000
RPSNMLOLKIPFFIF66DA,安溪段,15.05,都市：其他:商業區,100000,1231,持分移轉,02620000
RPWNMLRJJHGGFIF78DA,建國段,15.71,都市：其他:第一種住宅區,10000,405,持分移轉,10180000
RPVOMLPJJHGGFIF58DA,大學段二小段,20.96,都市：其他:商業區,100000,156,持分移轉,00960000
RPPPMLOJJHGGFIF97DA,鳳福段,39.60,都市：其他:住宅區,1,1,全筆移轉,04300000
RPPOMLPJJHGGFIF97DA,育英段,43.00,都市：其他:道路用地,1,1,全筆移轉,03510000
RPTPMLPJJHGGFIF48DA,安溪段,6.15,都市：其他:住宅區,4,1,持分移轉,16070000
RPTPMLPJJHGGFIF48DA,安溪段,23.87,都市：其他:住宅區,4,1,持分移轉,16220000
RPTPMLPJJHGGFIF48DA,安溪段,2.42,都市：其他:住宅區,4,1,持分移轉,16230000
RPVNMLQJJHGGFIF58DA,鎮前段,9.32,都市：其他:第一種住宅區,100000,528,持分移轉,00760000
RPUPMLKMKIPFFIF76DA,光武段,103.98,都市：其他:住宅區,10000,348,持分移轉,00750000
RPQNMLNJJHGGFIF77DA,仁愛段,7.16,都市：其他:住宅區,100000,114,持分移轉,05050000
RPXNMLOJJHGGFIF58DA,鳶山段,12.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,11,持分移轉,00520001
RPUPMLPJJHGGFIF58DA,大學段二小段,31.43,都市：其他:商業區,100000,251,持分移轉,00940000
RPSNMLMJJHGGFIF87DA,復興段,28.20,都市：其他:商業區,5,1,持分移轉,08700000
RPSNMLMJJHGGFIF87DA,復興段,2.40,都市：其他:商業區,5,1,持分移轉,08710000
RPSNMLMJJHGGFIF87DA,復興段,1.21,都市：其他:商業區,10000,274,持分移轉,09400000
RPRPMLTLKIPFFIF27DA,鳳鳴段,33.70,都市：其他:第一種住宅區,10000,383,持分移轉,03490000
RPROMLSLKIPFFIF07DA,三福段,9.48,都市：其他:住宅區,20000,52,持分移轉,13740000
RPROMLSLKIPFFIF07DA,三福段,9.48,都市：其他:住宅區,20000,52,持分移轉,13740000
RPWNMLSJJHGGFIF88DA,中華段,19.34,都市：其他:第一種住宅區,100000,680,持分移轉,00110000
RPSPMLPJJHGGFIF38DA,大學段二小段,7.82,都市：其他:住宅區,100000,122,持分移轉,01030000
RPPNMLQJJHGGFIF97DA,東昇段,15.12,都市：其他:道路用地,90,35,持分移轉,01190000
RPPNMLQJJHGGFIF97DA,東昇段,9.09,都市：其他:道路用地,2,1,持分移轉,01250000
RPPNMLQJJHGGFIF97DA,樹德段,111.00,都市：其他:道路用地,1,1,全筆移轉,05760000
RPPNMLQJJHGGFIF97DA,文林段,242.71,都市：其他:道路用地,1,1,全筆移轉,14560000
RPPNMLQJJHGGFIF97DA,文林段,78.71,都市：其他:道路用地,1,1,全筆移轉,15860000
RPROMLRJJHGGFIF38DA,德昌段,12.36,都市：其他:道路用地,36,1,持分移轉,00110000
RPROMLRJJHGGFIF38DA,德昌段,1.89,都市：其他:道路用地,36,1,持分移轉,00630000
RPROMLRJJHGGFIF38DA,德昌段,5.20,都市：其他:道路用地,72,1,持分移轉,03880000
RPROMLRJJHGGFIF38DA,鳳祥段,17.57,都市：其他:道路用地,100000,4189,持分移轉,07240000
RPQNMLSJJHGGFIF28DA,佳園段,27.51,都市：其他:住宅區,1000000,1942,持分移轉,05970000
RPROMLRJJHGGFIF38DA,鳳祥段,4.89,都市：其他:道路用地,36,1,持分移轉,10990000
RPROMLRJJHGGFIF38DA,鳳祥段,2.64,都市：其他:道路用地,36,1,持分移轉,11610000
RPTNMLOKKIPFFIF66DA,國光段,47.02,都市：其他:住宅區,1,1,全筆移轉,03200000
RPTNMLOKKIPFFIF66DA,國光段,472.71,都市：其他:住宅區,1,1,全筆移轉,03830000
RPRQMLNLKIPFFIF76DA,陶瓷段,3.01,都市：其他:第一種住宅區,10000,11,持分移轉,00830000
RPROMLPJJHGGFAF47EA,福安段,26.84,都市：其他:住宅區(再),5,1,持分移轉,00990000
RPROMLPJJHGGFAF47EA,福安段,3.91,都市：其他:住宅區(再),1000,12,持分移轉,01280000
RPQNMLOLKIPFFIF09DA,味王段,330.18,都市：其他:乙種工業區,1,1,全筆移轉,03990000
RPVQMLPJJHGGFAF08EA,信義段,22.50,都市：其他:住宅區,4,1,持分移轉,07830000
RPWNMLQJJHGGFAF97EA,沛陂段,32.35,都市：其他:住宅區,100000,1348,持分移轉,03100000
RPUOMLOJJHGGFIF38DA,中正段,5.29,都市：其他:商業區,200000,1350,持分移轉,05660000
RPRNMLRJJHGGFAF57EA,中山段,24.00,都市：其他:住宅區,10,2,持分移轉,00500013
RPUOMLOJJHGGFIF38DA,中正段,5.29,都市：其他:商業區,200000,1350,持分移轉,05660000
RPOOMLRJJHGGFIF08DA,大學段一小段,18.32,都市：其他:住宅區,10000,33,持分移轉,01500000
RPXQMLPJJHGGFAF28EA,文化段,6.83,都市：其他:住宅區,100000,276,持分移轉,28300000
RPXNMLQJJHGGFAF08EA,沛陂段,19.51,都市：其他:住宅區,100000,813,持分移轉,03100000
RPOOMLQJJHGGFAF27EA,沛陂段,32.35,都市：其他:住宅區,100000,1348,持分移轉,03100000
RPSVMLRJJHGGFBF58EA,芳洲段,36.95,都市：其他:住宅區,100000,1235,持分移轉,02160000
RPPOMLQJJHGGFAF37EA,沛陂段,19.51,都市：其他:住宅區,100000,813,持分移轉,03100000
RPPPMLRJJHGGFAF57EA,中山段,9.39,都市：其他:住宅區,100000,344,持分移轉,10840000
RPVTMLRJJHGGFBF68EA,立德段,20.24,都市：其他:住宅區,200000,1062,持分移轉,10890000
RPTNMLRJJHGGFAF77EA,江子翠段第二崁小段,36.00,都市：其他:住宅區,5,1,持分移轉,01110003
RPOOMLRJJHGGFBF47EA,文明段,29.63,都市：其他:乙種工業區,10000,98,持分移轉,00390000
RPSONLQJJHGGFBF87EA,芳洲段,11.20,都市：其他:商業區,10000,13,持分移轉,01410000
RPUPMLRJJHGGFAF08EA,中華段,6.69,都市：其他:第一種住宅區,10000,36,持分移轉,07660000
RPROMLOJJHGGFIF08DA,太平段,18.16,都市：其他:第一種住宅區,100000,392,持分移轉,09120000
RPVOMLQJJHGGFCF18EA,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800039
RPVOMLQJJHGGFCF18EA,安坑段車子路小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800142
RPPNNLQJJHGGFBF47EA,合鳳段,15.70,都市：其他:乙種工業區,100000,82,持分移轉,06090000
RPVOMLQJJHGGFCF18EA,安坑段車子路小段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800143
RPVOMLQJJHGGFCF18EA,安坑段車子路小段,2.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800144
RPVOMLQJJHGGFCF18EA,安坑段車子路小段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01800145
RPPNNLQJJHGGFBF47EA,合鳳段,.00,都市：其他:溝渠用地,100000,82,持分移轉,06090001
RPQPMLRJJHGGFCF87EA,陽光段,13.61,都市：其他:河川區,1,1,全筆移轉,03900000
RPQPMLRJJHGGFCF87EA,陽光段,57.59,都市：其他:,1,1,全筆移轉,03900001
RPQPMLRJJHGGFCF87EA,陽光段,197.93,都市：其他:河川區,1,1,全筆移轉,03910000
RPQPMLRJJHGGFCF87EA,陽光段,379.53,都市：其他:,1,1,全筆移轉,03910001
RPQPMLRJJHGGFCF87EA,陽光段,225.05,都市：其他:,1,1,全筆移轉,03980003
RPQPMLRJJHGGFCF87EA,陽光段,8.38,都市：其他:,1,1,全筆移轉,04010001
RPQQMLOKJHGGFBF67EA,登林段,32.09,都市：其他:住宅區,5,1,持分移轉,03210000
RPWNMLQJJHGGFCF18EA,寶強段,10.26,都市：其他:第四種住宅區,10000,221,持分移轉,10320000
RPRNMLRJJHGGFCF77EA,惠國段,27.95,都市：其他:第四種住宅區,4,1,持分移轉,03540000
RPQQMLPJJHGGFCF77EA,廣明段,32.76,都市：其他:第四種住宅區,10000,459,持分移轉,04240000
RPWPMLRJJHGGFDF58EA,昊天段,22.76,都市：其他:第二種住宅區,10000,135,持分移轉,01360000
RPPQMLRJJHGGFDF97EA,長青段,437.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPRQMLQJJHGGFEF18EA,正德段,2.78,都市：其他:住宅區,10000,16,持分移轉,07470000
RPRQMLQJJHGGFEF18EA,正德段,15.97,都市：其他:住宅區,10000,24,持分移轉,07480000
RPQOMLRJJHGGFEF97EA,中山段,16.77,都市：其他:第三種住宅區。,10000,160,持分移轉,00700000
RPQOMLRJJHGGFEF97EA,中山段,16.77,都市：其他:第三種住宅區。,10000,160,持分移轉,00700000
RPQOMLRJJHGGFEF97EA,大堀段,3.80,都市：其他:第一種住宅區,10000,160,持分移轉,01430000
RPQOMLRJJHGGFEF97EA,大堀段,3.80,都市：其他:第一種住宅區,10000,160,持分移轉,01430000
RPOPMLRJJHGGFEF87EA,正德段,17.39,都市：其他:住宅區,20000,91,持分移轉,08530000
RPXNMLMKJHGGFDF08EA,大同段,10.93,都市：其他:第二種住宅區,100000,128,持分移轉,03790000
RPXNMLMKJHGGFDF08EA,大同段,.02,都市：其他:鄰里公園兼兒童遊樂場用地,100000,128,持分移轉,03790001
RPXNMLMKJHGGFDF08EA,大同段,.56,都市：其他:第二種住宅區,100000,128,持分移轉,03800000
RPVOMLLMKIPFFDF09EA,工建段,29.93,都市：其他:乙種工業區,10000,75,持分移轉,06730000
RPXOMLRJJHGGFEF68EA,公司田段,32.36,都市：其他:第三種住宅區。,100000,132,持分移轉,01210000
RPXNMLRJJHGGFEF58EA,龍米段,8.50,都市：其他:住宅區,100000,265,持分移轉,24520000
RPWNMLRJJHGGFDF38EA,智興段,.00,都市：其他:第二種住宅區,5000000,2,持分移轉,00480000
RPQNMLSJJHGGFEF97EA,新市段,3.98,都市：其他:第三之一種中心商業區,1000000,253,持分移轉,01410000
RPOOMLSJJHGGFEF87EA,新興段,29.73,都市：其他:住宅區,100000,1660,持分移轉,06120000
RPQNMLSJJHGGFEF97EA,新市段,3.98,都市：其他:第三之一種中心商業區,1000000,253,持分移轉,01410000
RPRNMLRJJHGGFGF18EA,福德南段,.11,都市：其他:商業區,100000,22,持分移轉,02180000
RPRNMLRJJHGGFGF18EA,福德南段,.06,都市：其他:住宅區,100000,22,持分移轉,02190000
RPRNMLRJJHGGFGF18EA,福德南段,.02,都市：其他:商業區,100000,22,持分移轉,02200000
RPPOMLRJJHGGFGF08EA,集賢段,31.19,都市：其他:住宅區,11010,405,持分移轉,01290000
RPPOMLRJJHGGFGF08EA,集賢段,1.36,都市：其他:住宅區,11010,405,持分移轉,01310000
RPPOMLSJJHGGFEF97EA,樹興段,210.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,259,持分移轉,08960000
RPPOMLSJJHGGFEF97EA,樹興段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08970000
RPVNMLRJJHGGFEF38EA,新興段,11.88,都市：其他:住宅區,10000,66,持分移轉,03690000
RPVNMLRJJHGGFEF38EA,新興段,11.88,都市：其他:住宅區,10000,66,持分移轉,03690000
RPPNMLRJJHGGFGF97EA,永德段,35.76,都市：其他:住宅區,10000,72,持分移轉,09650000
RPTQMLKKKIPFFEF88EA,新興段,25.71,都市：其他:住宅區,5,1,持分移轉,02660000
RPSNMLQJJHGGFGF18EA,光華段,32.77,都市：其他:住宅區,10000,332,持分移轉,00820000
RPTNMLQJJHGGFGF28EA,仁興段,28.50,都市：其他:住宅區,4,1,持分移轉,18970000
RPQNMLRJJHGGFGF08EA,中民段,7.39,都市：其他:市場用地,1,1,全筆移轉,05010000
RPSNMLRJJHGGFGF28EA,福德南段,4.54,都市：其他:住宅區,4,1,持分移轉,06640000
RPSNMLRJJHGGFGF28EA,福德南段,12.35,都市：其他:商業區,4,1,持分移轉,06650000
RPROMLPJJHGGFIF28EA,大仁段,92.57,都市：其他:商業區,1,1,全筆移轉,07640003
RPXOMLQJJHGGFIF98EA,慈恩段,86.73,都市：其他:道路用地,100000,35341,持分移轉,03660004
RPTOMLRJJHGGFIF68EA,大學段二小段,36.23,都市：其他:住宅區,20000,312,持分移轉,00370000
RPOPMLQJJHGGFIF18EA,博愛段,6.26,都市：其他:商業區,10000,61,持分移轉,00220000
RPTOMLRJJHGGFIF68EA,大學段二小段,36.23,都市：其他:住宅區,20000,312,持分移轉,00370000
RPVNMLRJJHGGFIF78EA,水源段,91.05,都市：其他:公園用地,800,92,持分移轉,00870000
RPVNMLRJJHGGFIF78EA,水源段,91.05,都市：其他:公園用地,800,92,持分移轉,00870000
RPVNMLRJJHGGFIF78EA,水源段,17.91,都市：其他:公園用地,800,92,持分移轉,00960000
RPVNMLRJJHGGFIF78EA,水源段,17.91,都市：其他:公園用地,800,92,持分移轉,00960000
RPQNMLLKJHGGFIF77EA,福德坑段,1307.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,12750000
RPPOMLQJJHGGFIF18EA,三福段,14.88,都市：其他:住宅區,10000,31,持分移轉,12520000
RPSOMLQJJHGGFIF48EA,大湖段圳子頭坑小段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500059
RPUQMLPJJHGGFHF68EA,華福段,36.00,都市：其他:住宅區,100000,4639,持分移轉,03320000
RPQQMLRJJHGGFHF48EA,保健段,19.29,都市：其他:住宅區,100000,2814,持分移轉,08360000
RPWNMLRJJHGGFHF78EA,健康段,21.41,都市：其他:住宅區,100000,157,持分移轉,03140000
RPTQMLRJJHGGFHF78EA,保健段,2.48,都市：其他:住宅區,100000,39,持分移轉,08670000
RPUNMLRJJHGGFHF58EA,健康段,27.68,都市：其他:住宅區,100000,203,持分移轉,03140000
RPXNMLRJJHGGFHF88EA,健康段,13.84,都市：其他:住宅區,200000,203,持分移轉,03140000
RPXNMLRJJHGGFHF88EA,健康段,13.84,都市：其他:住宅區,200000,203,持分移轉,03140000
RPTNMLSJJHGGFHF58EA,南工段,8.76,都市：其他:道路用地,144,12,持分移轉,05040000
RPOOMLRJJHGGFHF08EA,水源段,7.45,都市：其他:住宅區,10000,152,持分移轉,04000000
RPVQMLPJJHGGFHF78EA,德光段,9.28,都市：其他:住宅區,10000,16,持分移轉,04710000
RPQNMLSJJHGGFHF28EA,健康段,238.25,都市：其他:乙種工業區,100000,760,持分移轉,11590000
RPQOMLMLKIPFFIF09EA,劉厝埔段,1124.00,都市：其他:捷運開發區,1,1,全筆移轉,01240000
RPQOMLMLKIPFFIF09EA,劉厝埔段,263.00,都市：其他:捷運開發區,1,1,全筆移轉,01350000
RPQOMLMLKIPFFIF09EA,劉厝埔段,24.00,都市：其他:捷運開發區,1,1,全筆移轉,01360001
RPUQMLMLKIPFFAF78DA,員和段,31.70,都市：其他:第一種住宅區,5,1,持分移轉,07390000
RPTNMLRJJHGGFHF48EA,健康段,30.13,都市：其他:住宅區,100000,221,持分移轉,03140000
RPSNMLLKKIPFFAF08DA,幸福段,24.60,都市：其他:住宅區,5,1,持分移轉,08960007
RPQNMLMKKIPFFAF97DA,文化段,2.35,都市：其他:住宅區,100000,28,持分移轉,11980000
RPUPMLMLKIPFFAF68DA,國光段,27.98,都市：其他:住宅區,4,1,持分移轉,13920003
RPUPMLMLKIPFFAF68DA,國光段,.02,都市：其他:道路用地,4,1,持分移轉,13920005
RPRNMLSJJHGGFHF38EA,南工段,8.76,都市：其他:道路用地,12,1,持分移轉,05040000
RPWPMLRLJIPFFAF66DA,新都段,6.33,都市：其他:第二種住宅區,1000000,2507,持分移轉,00320000
RPWPMLRLJIPFFAF66DA,新都段,2.57,都市：其他:第二種住宅區,1000000,2507,持分移轉,00360000
