編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLNKJHGGFAO38DA,27,74.04,住家用,鋼筋混凝土造,82年10月26日,八層,四層 陽台 見其他登記事項
RPTOMLNKJHGGFAO38DA,27,22.06,共有部分,鋼筋混凝土造,82年10月26日,000,
RPTOMLNKJHGGFAO38DA,27,6.79,共有部分,鋼筋混凝土造,82年10月26日,八層,
RPRRMLRKJIPFFAO17DA,26,101.37,住家用,鋼筋混凝土造,83年12月6日,七層,四層 陽台
RPRRMLRKJIPFFAO17DA,26,19.62,共有部分,鋼筋混凝土造,83年12月6日,七層,
RPQPMLLMKIPFFAO56DA,,87.56,住家用,加強磚造,,二層,一層 二層
RPVNMLKMKIPFFAO76DA,38,84.20,國民住宅,鋼筋混凝土造,72年4月21日,四層,一層
RPVPMLOLKIPFFAO27DA,22,47.54,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台
RPVPMLOLKIPFFAO27DA,22,.17,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層
RPVPMLOLKIPFFAO27DA,22,6.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,1.15,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLKIPFFAO27DA,22,52.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPQMLPJJHGGFAO28DA,9,.27,管理員室,鋼筋混凝土造,101年5月3日,十九層,一層 陽台 雨遮
RPPQMLPJJHGGFAO28DA,9,170.03,集合住宅,鋼筋混凝土造,101年5月3日,十四層,九層 陽台 雨遮
RPPQMLPJJHGGFAO28DA,9,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPPQMLPJJHGGFAO28DA,9,36.88,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPPQMLPJJHGGFAO28DA,9,40.26,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPSPMLPJJHGGFAO48DA,4,86.15,集合住宅,鋼筋混凝土造,106年4月20日,五層,五層 陽台 雨遮 見其他登記事項
RPSPMLPJJHGGFAO48DA,4,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPSPMLPJJHGGFAO48DA,4,18.43,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPQRMLMLKIPFFAO76DA,10,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPQRMLMLKIPFFAO76DA,10,95.62,集合住宅,鋼筋混凝土造,99年6月25日,十三層,二層 陽台 雨遮
RPQRMLMLKIPFFAO76DA,10,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPQRMLMLKIPFFAO76DA,10,19.99,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPQRMLMLKIPFFAO76DA,10,21.14,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSRMLMLKIPFFAO96DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSRMLMLKIPFFAO96DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSRMLMLKIPFFAO96DA,2,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮
RPSRMLMLKIPFFAO96DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLMLKIPFFAO96DA,2,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLMLKIPFFAO96DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLMLKIPFFAO96DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLMLKIPFFAO96DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLMLKIPFFAO96DA,2,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLNKJHGGFAO48DA,,258.33,住家用,加強磚造,,三層,一層 二層 三層
RPQRMLSKKIPFFAO27DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQRMLSKKIPFFAO27DA,2,.01,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQRMLSKKIPFFAO27DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQRMLSKKIPFFAO27DA,2,.01,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQRMLSKKIPFFAO27DA,2,73.15,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十二層 陽台 雨遮
RPQRMLSKKIPFFAO27DA,2,24.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十二層 陽台 雨遮
RPQRMLSKKIPFFAO27DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,12.84,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,4.28,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,4.90,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,1.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,8.27,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,24.80,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,19.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQRMLSKKIPFFAO27DA,2,6.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLSKKIPFFAO47DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSRMLSKKIPFFAO47DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSRMLSKKIPFFAO47DA,2,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮
RPSRMLSKKIPFFAO47DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLSKKIPFFAO47DA,2,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLSKKIPFFAO47DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLSKKIPFFAO47DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLSKKIPFFAO47DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSRMLSKKIPFFAO47DA,2,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNKJHGGFAO08DA,25,130.29,住家用,鋼筋混凝土造,84年11月20日,十六層,六層 陽台
RPQOMLNKJHGGFAO08DA,25,1.06,辦公室,鋼筋混凝土造,84年11月20日,十六層,一層
RPVOMLPKKIPFFAO17DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLNKJHGGFAO08DA,25,5.36,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQOMLNKJHGGFAO08DA,25,37.03,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPVOMLPKKIPFFAO17DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVOMLPKKIPFFAO17DA,1,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮
RPVOMLPKKIPFFAO17DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLPKKIPFFAO17DA,1,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLPKKIPFFAO17DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLPKKIPFFAO17DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLPKKIPFFAO17DA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLPKKIPFFAO17DA,1,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTRMLQJJHGGFAO88DA,1,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,七層 陽台 雨遮
RPTRMLQJJHGGFAO88DA,1,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPTRMLQJJHGGFAO88DA,1,62.36,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPPOMLRJJHGGFAO28DA,30,47.95,住家用,鋼筋混凝土造,79年6月5日,七層,七層 花台
RPPOMLRJJHGGFAO28DA,30,8.30,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPPOMLRJJHGGFAO28DA,30,14.77,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPSOMLQJJHGGFAO48DA,2,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLQJJHGGFAO48DA,2,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLQJJHGGFAO48DA,2,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLQJJHGGFAO48DA,2,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOWMLMKJHGGFAO58DA,27,86.38,住家用,鋼筋混凝土造,82年9月27日,五層,五層 陽台
RPOWMLMKJHGGFAO58DA,27,14.80,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPSOMLQJJHGGFAO48DA,2,48.76,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮
RPOWMLMKJHGGFAO58DA,27,27.81,共有部分,鋼筋混凝土造,82年9月27日,000,
RPSOMLQJJHGGFAO48DA,2,48.76,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮
RPSOMLQJJHGGFAO48DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,8.56,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,8.56,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,3.27,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,3.27,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,13.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLQJJHGGFAO48DA,2,13.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLSJJHGGFAO58DA,16,75.59,集合住宅,鋼筋混凝土造,93年9月15日,十四層,十層 陽台
RPQPMLSJJHGGFAO58DA,16,37.53,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPUNMLOKJHGGFAO58EA,,159.56,住商用,鋼筋混凝土造,,二層,一層 二層 地下層
RPWVMLMKJHGGFAO66DA,25,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,六層 陽台
RPWVMLMKJHGGFAO66DA,25,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPUOMLOKJHGGFAO68EA,9,45.20,集合住宅,鋼筋混凝土造,101年2月21日,十一層,六層 陽台
RPUOMLOKJHGGFAO68EA,9,54.64,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPQNMLOKJHGGFAO18EA,5,59.26,集合住宅,鋼筋混凝土造,104年11月5日,七層,三層 陽台 雨遮
RPQNMLOKJHGGFAO18EA,5,15.64,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPQNMLOKJHGGFAO18EA,5,23.75,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPXOMLOKJHGGFAO98EA,46,119.64,住家用,加強磚造,64年1月21日,二層,一層 二層
RPWPMLOKJHGGFAO98EA,36,121.23,住家用,加強磚造,74年3月6日,二層,一層 二層 陽台 平台 屋頂突出物
RPPNMLPKJHGGFAO18EA,26,24.83,住家用,鋼筋混凝土造,83年10月29日,六層,五層 陽台
RPPNMLPKJHGGFAO18EA,26,5.43,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPPNMLPKJHGGFAO18EA,26,3.00,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPPNMLNKJHGGFAO97EA,26,17.70,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPPNMLNKJHGGFAO97EA,26,32.40,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPPNMLNKJHGGFAO97EA,26,72.03,住家用,鋼筋混凝土造,83年6月27日,七層,三層 陽台
RPSNMLPKJHGGFAO48EA,1,169.44,集合住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLOKJHGGFAO09EA,27,87.05,住家用,鋼筋混凝土造,83年1月21日,五層,二層 陽台
RPXPMLOKJHGGFAO09EA,27,11.70,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPXPMLOKJHGGFAO09EA,27,11.31,停車、避難室,鋼筋混凝土造,83年1月21日,五層,
RPXPMLOKJHGGFAO09EA,28,3.79,見使用執照,鋼筋混凝土造,82年4月15日,七層,一層 騎樓
RPRNMLNKJHGGFAO18EA,4,43.08,集合住宅,鋼筋混凝土造,105年7月25日,十一層,二層 陽台
RPRNMLNKJHGGFAO18EA,4,20.49,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPRNMLPKJHGGFAO38EA,3,41.48,集合住宅,鋼筋混凝土造,106年8月16日,十四層,六層 陽台 雨遮
RPRNMLPKJHGGFAO38EA,3,7.70,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRNMLPKJHGGFAO38EA,3,10.43,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQNMLMKJHGGFAO97EA,25,60.42,住家用,鋼筋混凝土造,84年6月1日,四層,一層 平台
RPQNMLMKJHGGFAO97EA,25,60.42,住家用,鋼筋混凝土造,84年6月1日,四層,二層 陽台
RPQNMLMKJHGGFAO97EA,25,60.42,住家用,鋼筋混凝土造,84年6月1日,四層,三層 陽台
RPQNMLMKJHGGFAO97EA,25,60.42,住家用,鋼筋混凝土造,84年6月1日,四層,四層 陽台
RPQNMLMKJHGGFAO97EA,25,11.81,共有部分,鋼筋混凝土造,84年6月1日,四層,
RPQNMLMKJHGGFAO97EA,25,11.81,共有部分,鋼筋混凝土造,84年6月1日,四層,
RPQNMLMKJHGGFAO97EA,25,11.81,共有部分,鋼筋混凝土造,84年6月1日,四層,
RPQNMLMKJHGGFAO97EA,25,11.81,共有部分,鋼筋混凝土造,84年6月1日,四層,
RPOQMLOKJHGGFAO28EA,25,75.48,住家用,鋼筋混凝土造,85年5月21日,十二層,九層 陽台
RPOQMLOKJHGGFAO28EA,25,55.47,住家用,鋼筋混凝土造,85年5月21日,十二層,九層 陽台
RPOQMLOKJHGGFAO28EA,25,46.79,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOQMLOKJHGGFAO28EA,25,2.37,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOQMLOKJHGGFAO28EA,25,2.96,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOQMLOKJHGGFAO28EA,25,9.37,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQPMLNKJHGGFAO18DA,13,62.77,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPQPMLNKJHGGFAO18DA,13,56.24,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPROMLNKJHGGFAO18DA,32,135.91,住家用,鋼筋混凝土造,78年2月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPRPMLNKJHGGFAO28DA,16,28.34,集合住宅,鋼筋混凝土造,94年2月20日,四層,四層
RPRPMLNKJHGGFAO28DA,16,1.45,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPRPMLNKJHGGFAO28DA,16,39.93,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLNKJHGGFAO28DA,16,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLNKJHGGFAO28DA,16,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRWMLMKJHGGFAO88DA,17,126.34,集合住宅,鋼筋混凝土造,93年2月10日,十層,八層 陽台
RPRWMLMKJHGGFAO88DA,17,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,
RPVPMLNKJHGGFAO68DA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPVPMLNKJHGGFAO68DA,14,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮
RPVPMLNKJHGGFAO68DA,14,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPPOMLNKJHGGFAO97DA,7,26.84,辦公室,鋼筋混凝土造,103年3月12日,九層,二層 陽台 雨遮 見其他登記事項
RPPOMLNKJHGGFAO97DA,7,26.84,辦公室,鋼筋混凝土造,103年3月12日,九層,二層 陽台 雨遮 見其他登記事項
RPPOMLNKJHGGFAO97DA,7,26.16,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWPMLNKJHGGFAO78DA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPPOMLNKJHGGFAO97DA,7,26.16,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWPMLNKJHGGFAO78DA,14,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層
RPWPMLNKJHGGFAO78DA,14,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPPQMLNKJHGGFAO18DA,26,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,四層 陽台 見其他登記事項
RPUQMLNKJHGGFAO68DA,20,267.78,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPQMLNKJHGGFAO18DA,26,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPPQMLNKJHGGFAO18DA,26,25.30,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPVQMLNKJHGGFAO78DA,,104.24,住家用,加強磚造,,二層,一層 二層
RPRQMLNKJHGGFAO38DA,27,67.87,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層 陽台
RPRQMLNKJHGGFAO38DA,27,12.53,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPRQMLNKJHGGFAO38DA,27,14.95,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPPPMLOKJHGGFAO18DA,7,105.67,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,九層 陽台 雨遮
RPPPMLOKJHGGFAO18DA,7,94.68,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVOMLOKJHGGFAO68DA,12,97.65,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,三層 陽台
RPVOMLOKJHGGFAO68DA,12,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPVOMLOKJHGGFAO68DA,12,20.28,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLOKJHGGFAO68DA,12,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLOKJHGGFAO68DA,12,21.39,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLOKJHGGFAO68DA,12,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRPMLOKJHGGFAO38DA,,238.61,店舖、住宅,鋼筋混凝土造,109年8月26日,四層,一層 二層 三層 四層 陽台
RPUPMLOKJHGGFAO68DA,14,28.26,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,七層 雨遮
RPUPMLOKJHGGFAO68DA,14,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層
RPUPMLOKJHGGFAO68DA,14,13.56,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPUPMLOKJHGGFAO68DA,14,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPWNMLOKJHGGFAO68DA,26,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,十二層 陽台 花台
RPWNMLOKJHGGFAO68DA,26,1.61,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台
RPWNMLOKJHGGFAO68DA,26,10.07,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPWNMLOKJHGGFAO68DA,26,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPWNMLOKJHGGFAO68DA,26,47.15,,鋼筋混凝土造,83年11月18日,十三層,
RPQPMLOKJHGGFAO28DA,2,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十九層 陽台 雨遮
RPQPMLOKJHGGFAO28DA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQPMLOKJHGGFAO28DA,2,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLOKJHGGFAO58DA,23,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台
RPTPMLOKJHGGFAO58DA,23,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPTPMLOKJHGGFAO58DA,23,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPTPMLOKJHGGFAO58DA,23,18.41,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTPMLOKJHGGFAO58DA,23,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTPMLOKJHGGFAO58DA,23,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLOKJHGGFAO78DA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPTPMLOKJHGGFAO58DA,23,22.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTPMLOKJHGGFAO58DA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLOKJHGGFAO78DA,6,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,八層 陽台
RPTPMLOKJHGGFAO58DA,23,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLOKJHGGFAO78DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLOKJHGGFAO78DA,6,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLOKJHGGFAO78DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLOKJHGGFAO78DA,6,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLOKJHGGFAO78DA,5,63.65,集合住宅,鋼筋混凝土造,105年1月15日,十三層,九層 陽台
RPVPMLOKJHGGFAO78DA,5,22.62,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPVPMLOKJHGGFAO78DA,5,36.34,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPTOMLOKJHGGFAO48DA,1,70.89,集合住宅,鋼筋混凝土造,109年5月11日,十層,十層 陽台 雨遮
RPTOMLOKJHGGFAO48DA,1,25.54,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPTOMLOKJHGGFAO48DA,1,13.14,共有部分,鋼筋混凝土造,109年5月11日,十層,
RPPOMLOKJHGGFAO08DA,26,76.70,住家用,鋼筋混凝土造,84年1月16日,十三層,十二層 陽台
RPPOMLOKJHGGFAO08DA,26,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台
RPPOMLOKJHGGFAO08DA,26,22.15,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPPOMLOKJHGGFAO08DA,26,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPVQMLOKJHGGFAO88DA,12,111.42,集合住宅,鋼筋混凝土造,98年3月31日,十一層,二層 陽台
RPVQMLOKJHGGFAO88DA,12,67.13,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
