編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKKIPFFDJ07DA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,470,持分移轉,08670000
RPPNMLLLKIPFFDJ58DA,後湖段埔和小段,91.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,29870,960,持分移轉,05150000
RPXOMLPKKIPFFDJ17DA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPXOMLPKKIPFFDJ17DA,長威段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200006
RPXOMLPKKIPFFDJ17DA,長威段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200008
RPXOMLPKKIPFFDJ17DA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPXOMLPKKIPFFDJ17DA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPQNMLLLKIPFFDJ68DA,成功段,69.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPXNMLRKKIPFFDJ27DA,吉祥段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,07020000
RPXNMLRKKIPFFDJ27DA,吉祥段,1.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,839,持分移轉,07170000
RPOOMLRKKIPFFDJ09DA,吉祥段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1172,持分移轉,07020000
RPOOMLRKKIPFFDJ09DA,吉祥段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1172,持分移轉,07020000
RPOOMLRKKIPFFDJ09DA,吉祥段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1172,持分移轉,07170000
RPOOMLRKKIPFFDJ09DA,吉祥段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1172,持分移轉,07170000
RPUOMLPKKIPFFDJ86DA,中興段中興小段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,599,持分移轉,00500000
RPPOMLRKKIPFFDJ56DA,吉祥段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉,07020000
RPPOMLRKKIPFFDJ56DA,吉祥段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,701,持分移轉,07170000
RPUNMLOKKIPFFDJ66DA,榮華段,174.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPOOMLLKJIPFFDJ38DA,建興段鳳凰小段,15.38,非都市：工業區 ; 非都市編定：丁種建築用地,1000,66,持分移轉,02460001
RPQNMLNJKIPFFDJ68DA,泰豐段,.23,都市：其他:第二種住宅區,18,1,持分移轉,07020018
RPQNMLNJKIPFFDJ68DA,泰豐段,18.70,都市：其他:第二種住宅區,13,1,持分移轉,07020019
RPQNMLNJKIPFFDJ68DA,泰豐段,60.82,都市：其他:第二種住宅區,1,1,全筆移轉,07020022
RPUNMLKMJIPFFDJ98DA,中興段復興小段,23.23,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01670001
RPWNMLMJKIPFFDJ56DA,綠園段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1260,持分移轉,03180000
RPWNMLLKKIPFFDJ56DA,中義段,12.32,都市：其他:商業區(一),20000,61,持分移轉,02410000
RPWNMLLKKIPFFDJ56DA,中義段,12.32,都市：其他:商業區(一),20000,61,持分移轉,02410000
RPTNMLLJKIPFFDJ78DA,員興段,18.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPPOMLMJKIPFFDJ58DA,綠園段,27.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,03180000
RPOOMLMJKIPFFDJ48DA,綠園段,27.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1270,持分移轉,03180000
RPQOMLMJKIPFFDJ68DA,綠園段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1296,持分移轉,03180000
RPQNMLQKJIPFFDJ98DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPROMLMJKIPFFDJ78DA,綠園段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1244,持分移轉,03180000
RPQNMLQKJIPFFDJ98DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPOMLTKJIPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPOMLTKJIPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPNMLQKJIPFFDJ88DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPWNMLMLKIPFFCJ66DA,新鳳段,2624.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500002
RPPNMLQKJIPFFDJ88DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPWNMLQJKIPFFCJ86DA,頭重埔段,480.00,都市：其他:工業區,1,1,全筆移轉,02370154
RPOOMLQJKIPFFCJ78DA,頭重埔段,331.03,都市：其他:工業區,100000,1053,持分移轉,02370073
RPQOMLTKJIPFFDJ76DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQOMLTKJIPFFDJ76DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPVPNLLJKIPFFCJ56DA,二重埔段,582.00,都市：其他:工業區,1,1,全筆移轉,02850005
RPVPNLLJKIPFFCJ56DA,二重埔段,1041.00,都市：其他:工業區,1,1,全筆移轉,02850040
RPVPNLLJKIPFFCJ56DA,二重埔段,418.00,都市：其他:工業區,1,1,全筆移轉,02850041
RPVOMLSKKIPFFCJ17DA,綠獅段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710044
RPVOMLSKKIPFFCJ17DA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710046
RPVOMLSKKIPFFCJ17DA,綠獅段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710056
RPRNMLMLKIPFFCJ78DA,綠獅段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2166,持分移轉,10760000
RPRNMLMLKIPFFCJ78DA,綠獅段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760004
RPSNMLSKKIPFFBJ66DA,西安段,60.89,都市：其他:住宅區,1,1,全筆移轉,06450000
RPSOMLRKJIPFFCJ66DA,石井段梯子桄小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890001
RPSOMLRKJIPFFCJ66DA,石井段梯子桄小段,70.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,00890005
RPTOMLQKKIPFFCJ76DA,新城段新城小段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,02850029
RPTOMLQKKIPFFCJ76DA,新城段新城小段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850054
RPUPMLTJJIPFFCJ07DA,竹東段竹東小段,12.97,都市：其他:住宅區,30000,165,持分移轉,00420003
RPQWMLRKKIPFFBJ27DA,溪洲段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01440002
RPQWMLRKKIPFFBJ27DA,溪洲段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440036
RPQNNLRKKIPFFBJ09DA,國義段,44.42,都市：其他:第一種住宅區,100000,2350,持分移轉,02010000
RPXOMLLLKIPFFBJ66DA,家興段,12.98,都市：其他:第一種商業區,10000,22,持分移轉,04250000
RPSNMLLLKIPFFBJ68DA,世興段,6.82,都市：其他:第二種商業區,100000,185,持分移轉,00270000
RPUOMLMLKIPFFBJ09DA,東興段,13.40,都市：其他:第二種住宅區,17,1,持分移轉,03300004
RPUOMLMLKIPFFBJ09DA,東興段,79.59,都市：其他:第二種住宅區,1,1,全筆移轉,03300010
RPQNMLQKKIPFFBJ88DA,家興段,29.12,都市：其他:住宅區,100000,2232,持分移轉,06430000
RPQNMLQKKIPFFBJ88DA,家興段,10.01,都市：其他:住宅區,100000,2232,持分移轉,06460000
RPWOMLPKKIPFFBJ86DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPVWMLPKKIPFFBJ57DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPXQMLPKKIPFFBJ17DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPUQMLPKKIPFFBJ86DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPXOMLPKKIPFFBJ96DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPVQMLPKKIPFFBJ96DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPRTMLPKKIPFFBJ86DA,莊敬段,38.04,都市：其他:第一種住宅區,10000,166,持分移轉,01920000
RPQTMLPKKIPFFBJ76DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPPTMLPKKIPFFBJ66DA,莊敬段,38.50,都市：其他:第一種住宅區,10000,168,持分移轉,01920000
RPTTMLPKKIPFFBJ07DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPSTMLPKKIPFFBJ96DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPUTMLPKKIPFFBJ17DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPWTMLPKKIPFFBJ37DA,莊敬段,35.06,都市：其他:第一種住宅區,10000,153,持分移轉,01920000
RPQUMLPKKIPFFBJ86DA,莊敬段,20.40,都市：其他:第一種住宅區,10000,89,持分移轉,01920000
RPXTMLPKKIPFFBJ47DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPPRMLPKKIPFFBJ09DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPPUMLPKKIPFFBJ76DA,莊敬段,20.40,都市：其他:第一種住宅區,10000,89,持分移轉,01920000
RPQRMLPKKIPFFBJ56DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPOUMLPKKIPFFBJ66DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPRRMLPKKIPFFBJ66DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPSRMLPKKIPFFBJ76DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPTRMLPKKIPFFBJ86DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPURMLPKKIPFFBJ96DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPVRMLPKKIPFFBJ07DA,莊敬段,33.69,都市：其他:第一種住宅區,10000,147,持分移轉,01920000
RPQSMLPKKIPFFBJ66DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPOSMLPKKIPFFBJ09DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPRSMLPKKIPFFBJ76DA,莊敬段,34.37,都市：其他:第一種住宅區,10000,150,持分移轉,01920000
RPXRMLPKKIPFFBJ27DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPWRMLPKKIPFFBJ17DA,莊敬段,36.67,都市：其他:第一種住宅區,10000,160,持分移轉,01920000
RPTSMLPKKIPFFBJ96DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPUSMLPKKIPFFBJ07DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPSSMLPKKIPFFBJ86DA,莊敬段,33.69,都市：其他:第一種住宅區,10000,147,持分移轉,01920000
RPVSMLPKKIPFFBJ17DA,莊敬段,33.92,都市：其他:第一種住宅區,10000,148,持分移轉,01920000
RPXSMLPKKIPFFBJ37DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPXOMLSJKIPFFBJ17DA,省道段,2.58,都市：其他:住宅用地,1,1,全筆移轉,02280002
RPVNMLPKKIPFFBJ66DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
SPXOMLSJKIPFFBJ27DA,省道段,.94,都市：其他:道路用地,1,1,全筆移轉,02120001
SPXOMLSJKIPFFBJ27DA,省道段,2.25,都市：其他:道路用地,1,1,全筆移轉,02280003
RPOOMLPKKIPFFBJ68DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPWNMLPKKIPFFBJ76DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPWSMLPKKIPFFBJ27DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPPOMLPKKIPFFBJ78DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPRNMLSJKIPFFBJ09DA,東興段,115.44,都市：其他:文中用地,30000,9684,持分移轉,01730006
RPRNMLSJKIPFFBJ09DA,府前段,49.38,都市：其他:第二種住宅區,1,1,全筆移轉,02680000
RPRNMLSJKIPFFBJ09DA,站後段,35.53,都市：其他:道路用地,48,3,持分移轉,04970001
RPRNMLSJKIPFFBJ09DA,新國段,332.35,都市：其他:道路用地,1,1,全筆移轉,09700001
RPXNMLPKKIPFFBJ86DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPROMLPKKIPFFBJ98DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPQOMLPKKIPFFBJ88DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPSOMLPKKIPFFBJ09DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPPPMLPKKIPFFBJ88DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPRPMLPKKIPFFBJ09DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPQPMLPKKIPFFBJ98DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPTOMLPKKIPFFBJ56DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPUOMLPKKIPFFBJ66DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPTPMLPKKIPFFBJ66DA,莊敬段,38.27,都市：其他:第一種住宅區,10000,167,持分移轉,01920000
RPSPMLPKKIPFFBJ56DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPUPMLPKKIPFFBJ76DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPVPMLPKKIPFFBJ86DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPWPMLPKKIPFFBJ96DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPXPMLPKKIPFFBJ07DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPPQMLPKKIPFFBJ98DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPOQMLPKKIPFFBJ88DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPRQMLPKKIPFFBJ56DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPQQMLPKKIPFFBJ09DA,莊敬段,35.52,都市：其他:第一種住宅區,10000,155,持分移轉,01920000
RPWOMLNJKIPFFBJ56DA,水瀧段,22.57,都市：其他:第二種住宅區,10000,74,持分移轉,09070000
RPSOMLNJKIPFFBJ78DA,水瀧段,27.55,都市：其他:第二種住宅區,10000,151,持分移轉,09110000
RPSPMLKMJIPFFBJ78DA,竹北段,104.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560004
RPSQMLPKKIPFFBJ66DA,莊敬段,38.27,都市：其他:第一種住宅區,10000,167,持分移轉,01920000
RPTQMLOKIIPFFBJ09DA,家興段,43.55,都市：其他:住宅區,10000,99,持分移轉,05700000
RPRTMLMJJIPFFBJ98DA,莊敬段,13.27,都市：其他:第一種住宅區,100000,385,持分移轉,06710000
RPRRMLMJJIPFFBJ78DA,社北段,11.76,都市：其他:第二種住宅區,10000,687,持分移轉,07170000
RPRRMLMJJIPFFBJ78DA,社北段,72.62,都市：其他:第二住宅區,1,1,全筆移轉,07170006
RPXQMLKLJIPFFBJ66DA,水瀧段,28.06,都市：其他:第二種住宅區,10000,92,持分移轉,09070000
RPTQMLKLJIPFFBJ88DA,水瀧段,13.78,都市：其他:第二種住宅區,20000,151,持分移轉,09110000
RPTQMLKLJIPFFBJ88DA,水瀧段,13.78,都市：其他:第二種住宅區,20000,151,持分移轉,09110000
RPWOMLLJKIPFFBJ98DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPOPMLRLJIPFFBJ98DA,遠東段,34.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,290,持分移轉,03560000
RPSOMLLKKIPFFBJ68DA,仰德段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16470000
RPPPMLNJKIPFFBJ58DA,水瀧段,28.06,都市：其他:第二種住宅區,10000,92,持分移轉,09070000
RPRPMLRJKIPFFBJ56DA,大學段,6.79,都市：其他:第二種商業區,152087,1007,持分移轉,00390000
RPWOMLQKKIPFFBJ96DA,台元段,1529.00,都市：其他:乙種工業區,1,1,全筆移轉,03910000
RPWOMLQKKIPFFBJ96DA,台元段,1529.00,都市：其他:乙種工業區,1,1,全筆移轉,03910001
RPWOMLQKKIPFFBJ96DA,台元段,1530.00,都市：其他:乙種工業區,1,1,全筆移轉,03910002
RPWOMLQKKIPFFBJ96DA,台元段,1530.00,都市：其他:乙種工業區,1,1,全筆移轉,03910003
RPWOMLQKKIPFFBJ96DA,台元段,1529.00,都市：其他:乙種工業區,1,1,全筆移轉,03910004
RPVPMLKKKIPFFBJ98DA,文化段,17.01,都市：其他:第二種住宅區,10000,66,持分移轉,05560000
RPPOMLNJKIPFFBJ48DA,水瀧段,14.78,都市：其他:第二種住宅區,10000,81,持分移轉,09110000
RPQPMLMLKIPFFBJ78DA,台元段,11.78,都市：其他:乙種工業區,30,2,持分移轉,00160000
RPQPMLMLKIPFFBJ78DA,台元段,210.68,都市：其他:乙種工業區,637008,168546,持分移轉,00310000
RPQPMLMLKIPFFBJ78DA,台元段,530.60,都市：其他:乙種工業區,1,1,全筆移轉,00310005
RPQPMLMLKIPFFBJ78DA,台元段,529.82,都市：其他:乙種工業區,1,1,全筆移轉,00310006
RPSOMLMLKIPFFBJ88DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPTOMLMLKIPFFBJ98DA,竹仁段,132.03,都市：其他:,625,520,持分移轉,02810003
RPTNMLLLKIPFFBJ78DA,隘興段,27.34,都市：其他:住宅區,10000,26,持分移轉,06220001
RPTOMLMLKIPFFBJ98DA,竹仁段,55.10,都市：其他:,625,520,持分移轉,02810004
RPTOMLMLKIPFFBJ98DA,台元段,9.97,都市：其他:,48,2,持分移轉,08890000
RPTOMLMLKIPFFBJ98DA,台元段,3.46,都市：其他:,48,2,持分移轉,08990000
RPTOMLMLKIPFFBJ98DA,台元段,2.48,都市：其他:,6384,878,持分移轉,09000000
RPTOMLMLKIPFFBJ98DA,台元段,.14,都市：其他:公園用地,6384,878,持分移轉,09040000
RPSOMLLLKIPFFBJ78DA,湳湖段湳湖小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800023
RPUSMLSKKIPFFBJ37DA,東海窟段東海窟小段,431.60,非都市：特定農業區 ; 非都市編定：農牧用地,1000,166,持分移轉,00130002
RPVPMLOLKIPFFBJ86DA,東安段,117.54,非都市： ; 非都市編定：,1,1,全筆移轉,04440013
RPVPMLOLKIPFFBJ86DA,東安段,.86,非都市： ; 非都市編定：,8,1,持分移轉,04440016
RPVNMLSKJIPFFCJ96DA,金獅段,39.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,04520000
RPQQMLMLKIPFFBJ88DA,台科段,9.32,都市：其他:第一種商業區,10000,37,持分移轉,02110000
RPTNMLMLKIPFFCJ98DA,綠獅段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810018
RPTNMLMLKIPFFCJ98DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810020
RPTNMLMLKIPFFCJ98DA,綠獅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810027
RPVNMLMLKIPFFCJ56DA,綠獅段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810016
RPVNMLMLKIPFFCJ56DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810020
RPVNMLMLKIPFFCJ56DA,綠獅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810027
RPUNMLMLKIPFFCJ09DA,綠獅段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPUNMLMLKIPFFCJ09DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810020
RPUNMLMLKIPFFCJ09DA,綠獅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810027
RPXNMLLLKIPFFCJ66DA,文昌段,.41,都市：其他:住宅區,100000,10,持分移轉,08420000
RPXNMLLLKIPFFCJ66DA,文昌段,12.32,都市：其他:住宅區,100000,298,持分移轉,08420000
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉,08420007
RPXNMLLLKIPFFCJ66DA,文昌段,.03,都市：其他:住宅區,100000,298,持分移轉,08420007
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉,08420008
RPXNMLLLKIPFFCJ66DA,文昌段,.02,都市：其他:住宅區,100000,298,持分移轉,08420008
RPWOMLQKKIPFFCJ07DA,新城段新城小段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,02850029
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉,08420010
RPXNMLLLKIPFFCJ66DA,文昌段,.00,都市：其他:住宅區,100000,298,持分移轉,08420010
RPWOMLQKKIPFFCJ07DA,新城段新城小段,47.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02850050
