編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLPJLHGGFGF68CC,富貴段,.00,都市：住,,,,01560000
RPTNMLQJLHGGFBF97CC,菁埔段菁埔小段,199.00,都市：農,,,,00500004
RPTNMLQJLHGGFBF97CC,菁埔段菁埔小段,297.00,都市：農,,,,00500005
RPPNMLQJLHGGFDF77CC,智興段,.00,都市：商,,,,04410000
RPQNMLQJLHGGFIF38CC,長泰段,23.19,都市：住,,,,09590000
RPPNMLQJLHGGFIF28CC,白雞段白雞小段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00640567
RPPNMLRJLHGGFIF38CC,大學段一小段,10.94,都市：住,,,,01860000
RPQNMLRJLHGGFBF77CC,陸光段,.00,都市：住,,,,05290000
RPQNMLRJLHGGFBF77CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPRNMLRJLHGGFEF18CC,公司田段,24.23,都市：住,,,,02050000
RPSNMLQJLHGGFBF97DC,富國段,.00,都市：住,,,,07040000
RPSNMLRJLHGGFBF97CC,成福段,.00,都市：住,,,,02630000
RPSNMLRJLHGGFBF97CC,成福段,.00,都市：住,,,,02640000
RPPNMLRJLHGGFBF67CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLRJLHGGFEF08CC,公司田段,18.50,都市：住,,,,02050000
RPROMLSJLHGGFEF38CC,公司田段,16.79,都市：住,,,,00500000
RPRNMLRJLHGGFBF87CC,芳洲段,.00,都市：住,,,,02050000
RPSOMLSJLHGGFEF48CC,正德段,9.93,都市：住,,,,08530000
RPUOMLSJLHGGFEF68CC,新市段,17.17,都市：住,,,,00870000
RPSPMLSJLHGGFEF58CC,天生段,52.44,都市：商,,,,06990000
RPVQMLSJLHGGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPQQMLSJLHGGFEF48CC,新市段,.00,都市：商,,,,01410000
RPXPMLSJLHGGFEF09CC,中山段,.00,都市：住,,,,17310000
RPTRMLSJLHGGFEF88CC,淡海段,17.44,都市：住,,,,00770000
RPQRMLSJLHGGFEF58CC,新市段,.00,都市：住,,,,02040000
RPRSMLSJLHGGFEF78CC,中庄段,.00,都市：住,,,,02660000
RPSSMLSJLHGGFEF88CC,新市段,.00,都市：商,,,,01410000
RPUSMLSJLHGGFEF09CC,新市段,.00,都市：住,,,,00580000
RPTSMLSJLHGGFEF98CC,新市段,.00,都市：商,,,,01450001
RPOPMLSJLHGGFGF38CC,三和段,.00,都市：住,,,,00110000
RPUQMLSJLHGGFHF56CC,保福段,10.52,都市：住,,,,11150000
RPXOMLSJLHGGFBF68CC,頭興段,.00,都市：工,,,,04880000
RPQOMLSJLHGGFDF18CC,厚德段,.00,都市：住,,,,06690000
RPVPMLSJLHGGFDF78CC,厚德段,.00,都市：住,,,,01620000
RPTOMLSJLHGGFDF48CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07230000
RPRRMLSJLHGGFBF38CC,芳洲段,.00,都市：住,,,,01680000
RPORMLSJLHGGFAF97CC,府中段,.00,都市：商,,,,03050000
RPQQMLSJLHGGFAF08CC,土城段,10.10,都市：商,,,,06600000
RPQQMLSJLHGGFDF38CC,水源段,6.25,都市：住,,,,09920000
RPQQMLSJLHGGFDF38CC,水源段,.00,都市：其他:保護區,,,,09920001
RPWNMLSJLHGGFIF56CC,大學段二小段,.00,都市：商,,,,00900000
RPTRMLSJLHGGFAF48CC,江子翠段第一崁小段,.00,都市：住,,,,00560006
RPPRMLSJLHGGFAF08CC,府中段,.00,都市：商,,,,03050000
RPSPMLTJLHGGFIF09CC,鳳鳴段,.00,都市：住,,,,03350000
RPTNMLTJLHGGFIF98CC,大學段一小段,44.57,都市：住,,,,01740001
RPOPMLTJLHGGFIF68CC,大學段二小段,.00,都市：商,,,,00900000
RPXOMLTJLHGGFCF88CC,玫瑰段,55.39,都市：其他:,,,,00240000
RPROMLTJLHGGFCF28CC,新和段,.00,都市：住,,,,11400000
RPPPMLTJLHGGFCF18CC,北新段,.00,都市：住,,,,05480000
RPRQMLTJLHGGFCF48CC,寶元段,.00,都市：工,,,,01740000
RPTQMLTJLHGGFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLTJLHGGFAF18EC,新雅段,.00,都市：住,,,,12680000
RPOQMLTJLHGGFAF18EC,力行段,.00,都市：住,,,,12230004
RPSSMLTJLHGGFAF78EC,學成段,.00,都市：住,,,,08380000
RPRSMLTJLHGGFAF68EC,延和段,27.68,都市：住,,,,00470000
RPRQMLTJLHGGFAF28CC,光華段,.00,都市：住,,,,10920000
RPPRMLTJLHGGFAF18CC,和平段,.00,都市：商,,,,00340000
RPVQMLTJLHGGFAF68CC,和平段,.00,都市：商,,,,00340000
RPURMLTJLHGGFAF68CC,大庭段,.00,都市：住,,,,10010000
RPOSMLTJLHGGFAF18CC,和平段,.00,都市：商,,,,00340000
RPWSMLTJLHGGFAF98CC,學成段,.00,都市：住,,,,05880000
RPRSMLTJLHGGFAF48CC,青雲段,.00,都市：商,,,,02790000
RPXTMLTJLHGGFAF56CC,城林段,.00,都市：住,,,,01140000
RPOUMLTJLHGGFAF38CC,公館段,.00,都市：住,,,,06960000
RPVNMLTJLHGGFDF68CC,智興段,.00,都市：住,,,,02650000
RPVNMLTJLHGGFDF68CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPXNMLTJLHGGFDF88CC,智興段,.00,都市：住,,,,02650000
RPXNMLTJLHGGFDF88CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVUMLTJLHGGFAF09CC,府中段,.00,都市：商,,,,18990000
RPVUMLTJLHGGFAF09CC,府中段,.00,都市：商,,,,19000000
RPSVMLTJLHGGFAF88CC,頂福段,.00,都市：住,,,,00380000
RPXPMLTJLHGGFBF88CC,副都心段一小段,33.12,都市：商,,,,00120000
RPTPMLTJLHGGFDF68CC,北山段,.00,都市：住,,,,04430000
RPORMLTJLHGGFBF18CC,力行段,.00,都市：住,,,,05950000
RPTQMLTJLHGGFDF78CC,金龍段,.00,都市：住,,,,02650000
RPRRMLTJLHGGFBF48CC,力行段,.00,都市：住,,,,11080000
RPSRMLTJLHGGFBF58CC,雙鳳段,.00,都市：住,,,,00760000
RPURMLTJLHGGFBF78CC,雙鳳段,.00,都市：其他:部分住宅區部分保護區,,,,00420000
RPXRMLTJLHGGFBF09CC,麗林段,.00,都市：商,,,,04070004
RPXQMLTJLHGGFHF96CC,永安段,.00,都市：住,,,,03990000
RPSSMLTJLHGGFBF68CC,自強段,.00,都市：住,,,,06810000
RPXOMLTJLHGGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPQQMLTJLHGGFGF78CC,重新段壹小段,.00,都市：住,,,,00190055
RPRQMLTJLHGGFGF88CC,大同南段,.00,都市：商,,,,00280000
RPRQMLTJLHGGFGF88CC,大同南段,.00,都市：商,,,,00290000
RPPQMLTJLHGGFGF68CC,大同南段,.00,都市：商,,,,00280000
RPRQMLTJLHGGFGF88CC,大同南段,.00,都市：商,,,,00300000
RPPQMLTJLHGGFGF68CC,大同南段,.00,都市：商,,,,00290000
RPPQMLTJLHGGFGF68CC,大同南段,.00,都市：商,,,,00300000
RPXNMLTJLHGGFEF98CC,龍米段,.00,都市：住,,,,11410000
RPVQMLTJLHGGFGF66CC,菜寮段,.00,都市：其他:捷運系統用地,,,,04480000
RPROMLTJLHGGFEF48CC,龍米段,.00,都市：住,,,,24250000
RPPRMLTJLHGGFGF78CC,仁義段,.00,都市：住,,,,08690011
RPPRMLTJLHGGFGF78CC,仁義段,.00,都市：住,,,,10590010
RPTOMLTJLHGGFEF68CC,公司田段,21.06,都市：住,,,,01340000
RPVOMLTJLHGGFEF88CC,新興段,24.77,都市：住,,,,09820000
RPVOMLTJLHGGFEF88CC,新興段,3.65,都市：住,,,,09800000
RPVOMLTJLHGGFEF88CC,新興段,.80,都市：住,,,,09830000
RPSOMLTJLHGGFEF58CC,新市段,.00,都市：商,,,,01450001
RPVPMLTJLHGGFEF98CC,新興段,.00,都市：住,,,,07420000
RPOQMLTJLHGGFEF38CC,海天段,.00,都市：商,,,,02250000
RPPOMLKKLHGGFEF47CC,公司田段,22.49,都市：住,,,,01330000
RPXPMLKKLHGGFEF38CC,公司田段,31.77,都市：住,,,,01270000
RPOPMLKKLHGGFHF77CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPOPMLKKLHGGFGF67CC,永安段,.00,都市：住,,,,20850004
RPPPMLKKLHGGFHF87CC,民權段,.00,都市：住,,,,01130000
RPWOMLKKLHGGFHF48CC,安樂段,.00,都市：住,,,,04210000
RPQPMLKKLHGGFHF97CC,圓通段,.00,都市：住,,,,07070000
RPSPMLKKLHGGFHF18CC,華新段,.00,都市：住,,,,05840000
RPRQMLKKLHGGFHF18CC,秀山段,.00,都市：住,,,,07150000
RPQQMLKKLHGGFHF08CC,復興段,.00,都市：住,,,,03800000
RPUPMLKKLHGGFHF38CC,華中段,26.89,都市：住,,,,00610000
RPSQMLKKLHGGFHF28CC,安樂段,.00,都市：住,,,,10170000
RPUQMLKKLHGGFHF48CC,公園段,.00,都市：住,,,,04210000
RPSRMLKKLHGGFBF77CC,同興段,.00,都市：住,,,,00920000
RPRNMLKKLHGGFDF47CC,保長段,5.38,都市：住,,,,10540000
RPRNMLKKLHGGFBF27CC,陸光段,.00,都市：住,,,,05290000
RPRNMLKKLHGGFBF27CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPQNMLKKLHGGFDF37CC,保長段,5.35,都市：住,,,,10540000
RPPNMLKKLHGGFDF27CC,保長段,6.83,都市：住,,,,09950000
RPUNMLKKLHGGFBF57CC,後港段,.00,都市：住,,,,05080000
RPSNMLKKLHGGFDF57CC,保長段,4.23,都市：住,,,,09950000
RPTNMLKKLHGGFDF67CC,保長段,3.91,都市：住,,,,09950000
RPUNMLKKLHGGFDF77CC,保長段,3.91,都市：住,,,,09950000
RPVNMLKKLHGGFDF87CC,保長段,4.03,都市：住,,,,09950000
RPXNMLKKLHGGFDF08CC,保長段,12.63,都市：住,,,,09950000
RPSOMLKKLHGGFDF67CC,新峰段,63.00,都市：住,,,,02760000
RPQNMLKKLHGGFAF07CC,和平段,.00,都市：商,,,,00340000
RPSNMLKKLHGGFCF47CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLKKLHGGFDF97CC,保長段,8.53,都市：住,,,,09950000
