編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKHGGFAI97DA,荖藤段,685.00,都市：其他:住宅區,9,3,持分移轉,03600000
RPROMLRKKHGGFAI08DA,玉川段,22.48,都市：其他:住宅區,6280,260,持分移轉,01090000
RPROMLRKKHGGFAI08DA,玉川段,3.52,都市：其他:住宅區,6280,260,持分移轉,01090002
RPXNMLKLKHGGFAI97DA,下路頭段,43.30,都市：其他:住宅區,100,10,持分移轉,02960053
RPXNMLKLKHGGFAI97DA,下路頭段,26.10,都市：其他:住宅區,100,10,持分移轉,02980002
RPXOMLOLKHGGFAI48DA,盧東段,547.05,都市：其他:農業區,3,1,持分移轉,07680000
RPQOMLOLKHGGFAI77DA,湖子內段興安小段,123.59,都市：其他:住宅區,1,1,全筆移轉,00960004
RPROMLOLKHGGFAI87DA,溪厝段,19.02,都市：其他:農業區,2,1,持分移轉,03870001
RPROMLOLKHGGFAI87DA,溪厝段,166.59,都市：其他:農業區,1,1,全筆移轉,03870002
RPROMLOLKHGGFAI87DA,溪厝段,2333.80,都市：其他:農業區,1,1,全筆移轉,03880000
RPROMLOLKHGGFAI87DA,溪厝段,145.54,都市：其他:農業區,2,1,持分移轉,03880002
RPSOMLOLKHGGFAI97DA,劉厝段劉厝小段,14.63,都市：其他:住宅區,10000,151,持分移轉,03160004
RPSOMLNLKHGGFAI97EA,南田段,10.75,都市：其他:道路用地,1,1,全筆移轉,02820000
RPSOMLNLKHGGFAI97EA,南田段,51.76,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSOMLNLKHGGFAI97EA,南田段,12.10,都市：其他:道路用地,1,1,全筆移轉,02840000
RPSOMLNLKHGGFAI97EA,南田段,55.71,都市：其他:住宅區,1,1,全筆移轉,02850000
RPROMLNJKHGGFAI67EA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPUNMLOLKHGGFAI18EA,下路頭段,17.05,都市：其他:住宅區,10000,118,持分移轉,01380021
RPTOMLOLKHGGFAI08DA,民族段二小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00160021
RPTOMLOLKHGGFAI08DA,民族段二小段,39.00,都市：其他:住宅區,1,1,全筆移轉,00170025
RPTQMLOLKHGGFAI28DA,白川段,34.93,都市：其他:住宅區,100000,709,持分移轉,00160007
RPPPMLOLKHGGFAI87EA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPQPMLOLKHGGFAI87DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPTPMLOLKHGGFAI18DA,軍輝段,128.00,都市：其他:住宅區,1,1,全筆移轉,06430001
RPOOMLOLKHGGFAI57DA,湖子內段興安小段,271.17,都市：其他:住宅區,1,1,全筆移轉,03130000
RPSPMLOLKHGGFAI08DA,軍輝段,67.00,都市：其他:住宅區,2,1,持分移轉,06430003
RPSPMLOLKHGGFAI08DA,軍輝段,67.00,都市：其他:住宅區,2,1,持分移轉,06430003
RPSOMLNLKHGGFAI87DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPVOMLOLKHGGFAI28DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,03570031
RPQOMLTKKHGGFAI18DA,台斗坑段,39.00,都市：其他:道路用地,1,1,全筆移轉,04630042
RPOOMLNLKHGGFAI47DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPUOMLMLKHGGFAI97DA,劉厝段劉厝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,02330056
RPUNMLLMKIPFFAI78DA,劉厝段玉山小段,141.65,都市：其他:住宅區,1,1,全筆移轉,01650018
RPUNMLLMKIPFFAI78DA,劉厝段玉山小段,3.44,都市：其他:住宅區,1,1,全筆移轉,01660001
RPSNMLTJKIPFFAI09DA,竹圍子段中興小段,498.00,都市：其他:商業區,1,1,全筆移轉,01280000
RPVOMLTLJHGGFAI68DA,盧厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,01660172
RPQNMLKLJHGGFAI17DA,後庄段,10.00,都市：其他:公園用地,1,1,全筆移轉,15090005
RPQNMLKLJHGGFAI17DA,後庄段,51.00,都市：其他:住宅區,1,1,全筆移轉,15100007
RPQNMLKLJHGGFAI17DA,後庄段,440.00,都市：其他:住宅區,1,1,全筆移轉,15120000
RPRNMLMLKHGGFAI57DA,竹圍子段中興小段,15.80,都市：其他:商業區,10000,120,持分移轉,00350000
RPQNMLKLJHGGFAI17DA,後庄段,114.00,都市：其他:住宅區,1,1,全筆移轉,15130000
RPQNMLKLJHGGFAI17DA,後庄段,24.00,都市：其他:公園用地,1,1,全筆移轉,15160000
RPROMLNLKHGGFAI77DA,北社尾段,146.00,都市：其他:住宅區,1,1,全筆移轉,06530004
RPVPMLNLKHGGFAI28DA,白川段,33.26,都市：其他:住宅區,100000,725,持分移轉,00140001
RPQNMLOLKHGGFAI67DA,竹圍子段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,02050000
RPUPMLOLKHGGFAI28DA,盧東段,390.44,都市：其他:農業區,1,1,全筆移轉,00630011
RPUPMLOLKHGGFAI28DA,盧東段,72.26,都市：其他:農業區,853815,39044,持分移轉,00630025
RPWPMLOLKHGGFAI48DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630010
RPWPMLOLKHGGFAI48DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPXPMLOLKHGGFAI58DA,盧東段,166.52,都市：其他:農業區,853815,89971,持分移轉,00630025
RPVPMLOLKHGGFAI38DA,盧東段,344.63,都市：其他:農業區,1,1,全筆移轉,00630024
RPXPMLOLKHGGFAI58DA,盧東段,899.71,都市：其他:農業區,1,1,全筆移轉,00630026
RPVPMLOLKHGGFAI38DA,盧東段,63.78,都市：其他:農業區,729000054225,29425026345,持分移轉,00630025
RPPPMLMJKHGGFAI37DA,湖子內段湖美小段,102.92,都市：其他:住宅區,1,1,全筆移轉,00430018
RPPPMLMJKHGGFAI37DA,湖子內段湖美小段,26.17,都市：其他:住宅區,6,1,持分移轉,00430019
RPOQMLOLKHGGFAI77DA,盧東段,315.16,都市：其他:農業區,1,1,全筆移轉,00630020
RPOQMLOLKHGGFAI77DA,盧東段,315.18,都市：其他:農業區,1,1,全筆移轉,00630021
RPOQMLOLKHGGFAI77DA,盧東段,116.66,都市：其他:農業區,853815,63034,持分移轉,00630025
RPPQMLOLKHGGFAI87DA,盧東段,315.12,都市：其他:農業區,1,1,全筆移轉,00630018
RPPQMLOLKHGGFAI87DA,盧東段,58.32,都市：其他:農業區,853815,31512,持分移轉,00630025
RPUOMLOLKHGGFAI18DA,中山段五小段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,00300003
RPUOMLOLKHGGFAI18DA,中山段五小段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,00300004
RPQQMLOLKHGGFAI97DA,竹圍子段,13.13,都市：其他:住宅區,200000,947,持分移轉,00450009
RPQQMLOLKHGGFAI97DA,竹圍子段,13.13,都市：其他:住宅區,200000,947,持分移轉,00450009
RPRQMLOLKHGGFAI08DA,竹圍子段,36.17,都市：其他:住宅區,100000,1304,持分移轉,00450009
RPUNMLQLKHGGFAI38EA,民族段四小段,14.89,都市：其他:住宅區,8100,900,持分移轉,00510000
RPVNMLQLKHGGFAI48EA,鳥岫段,1197.16,都市：其他:農業區,1,1,全筆移轉,00190000
RPWNMLQLKHGGFAI58EA,民族段四小段,14.89,都市：其他:住宅區,90,10,持分移轉,00510000
RPUNMLMJLHGGFAI87EA,湖內段,92.75,都市：其他:住宅區,4,1,持分移轉,10950000
RPRPMLMJLHGGFAI77EA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPUNMLMJLHGGFAI87EA,湖內段,.50,都市：其他:住宅區,4,1,持分移轉,10970000
RPRPMLMJLHGGFAI77EA,八掌段,6.24,都市：其他:住宅區,15,1,持分移轉,06180056
RPRPMLMJLHGGFAI77EA,八掌段,84.76,都市：其他:農業區,1,1,全筆移轉,06450020
RPRPMLMJLHGGFAI77EA,八掌段,7.18,都市：其他:農業區,1,1,全筆移轉,06450021
RPRPMLMJLHGGFAI77EA,八掌段,12.70,都市：其他:農業區,15,1,持分移轉,06450022
RPUOMLOLKHGGFAI28EA,同興段,2.25,都市：其他:乙種工業區,4,1,持分移轉,01060002
RPUOMLOLKHGGFAI28EA,同興段,214.75,都市：其他:乙種工業區,4,1,持分移轉,01580000
RPUOMLOLKHGGFAI28EA,同興段,529.00,都市：其他:乙種工業區,1,1,全筆移轉,01580004
RPQOMLPLKHGGFAI87DA,西門段八小段,8.19,都市：其他:商業區,10000,81,持分移轉,00230000
RPRNMLQLKHGGFAI97DA,短竹段,8.10,都市：其他:住宅區,50000,68,持分移轉,09120071
RPROMLPLKHGGFAI97DA,西門段七小段,28.00,都市：其他:商業區,1,1,全筆移轉,00620006
RPXNMLPLKHGGFAI48DA,白川段,83.00,都市：其他:住宅區,1,1,全筆移轉,00090101
RPSNMLPLKHGGFAI97DA,車店段,142.00,都市：其他:住宅區,1,1,全筆移轉,02950004
RPSNMLPLKHGGFAI97DA,車店段,85.00,都市：其他:住宅區,1,1,全筆移轉,03410037
RPUNMLPLKHGGFAI18DA,湖子內段興安小段,484.87,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPNMLLJLHGGFAI17DA,北社尾段保安小段,56.50,都市：其他:住宅區,2,1,持分移轉,05600010
RPPNMLLJLHGGFAI17DA,北社尾段保安小段,56.50,都市：其他:住宅區,2,1,持分移轉,05600010
RPTNMLMJLHGGFAI67DA,西門段一小段,4.53,都市：其他:商業區,10000,98,持分移轉,00860001
RPTNMLMJLHGGFAI67DA,西門段一小段,1.37,都市：其他:商業區,10000,98,持分移轉,00870001
RPQNMLSJKHGGFAI87DA,竹圍子段三小段,32.53,都市：其他:住宅區,10000,464,持分移轉,00700000
RPVNMLMJLHGGFAI87DA,竹圍子段,74.00,都市：其他:住宅區,1,1,全筆移轉,01030019
RPPNMLSLKHGGFAI97DA,車店段車店小段,80.00,都市：其他:住宅區,1,1,全筆移轉,10930014
RPQNMLLJLHGGFAI27DA,下路頭段,8.05,都市：其他:住宅區,20000,55,持分移轉,00100076
RPQNMLLJLHGGFAI27DA,下路頭段,8.05,都市：其他:住宅區,20000,55,持分移轉,00100076
RPRNMLTJKHGGFAI08DA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,03050022
RPTNMLTJKHGGFAI28DA,竹圍子段,303.23,都市：其他:住宅區,60,22,持分移轉,00430001
RPTNMLTJKHGGFAI28DA,竹圍子段,88.00,都市：其他:住宅區,60,22,持分移轉,00430011
RPTNMLTJKHGGFAI28DA,竹圍子段,32.63,都市：其他:道路用地,60,22,持分移轉,00430012
RPTNMLTJKHGGFAI28DA,竹圍子段,8.43,都市：其他:道路用地,60,22,持分移轉,00430015
RPSNMLMLKHGGFAI67DA,荖藤段,332.00,都市：其他:農業區,1,1,全筆移轉,02580000
RPXNMLMLKHGGFAI18DA,竹圍子段三小段,200.00,都市：其他:住宅區,2,1,持分移轉,01990000
RPXNMLMLKHGGFAI18DA,竹圍子段三小段,200.00,都市：其他:住宅區,2,1,持分移轉,01990000
RPSNMLTKKHGGFAI28DA,遠東段,9567.00,都市：其他:乙種工業區,1,1,全筆移轉,04760000
RPPOMLSLJHGGFAI97DA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPPOMLSLJHGGFAI97DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPPPMLTLJHGGFAI18DA,遠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490021
RPSOMLMLKHGGFAI77DA,湖子內段興安小段,87.74,都市：其他:住宅區,1,1,全筆移轉,03210006
RPROMLMLKHGGFAI67DA,湖子內段興安小段,87.73,都市：其他:住宅區,1,1,全筆移轉,03210005
RPQOMLMLKHGGFAI57DA,湖子內段興安小段,87.72,都市：其他:住宅區,1,1,全筆移轉,03210004
RPPOMLMLKHGGFAI47DA,湖子內段興安小段,87.70,都市：其他:住宅區,1,1,全筆移轉,03210003
RPTNMLMLKHGGFAI77DA,湖子內段興安小段,87.68,都市：其他:住宅區,1,1,全筆移轉,03210001
RPVOMLMLKHGGFAI08DA,湖子內段興安小段,43.88,都市：其他:住宅區,2,1,持分移轉,03210007
RPVOMLMLKHGGFAI08DA,湖子內段興安小段,43.88,非都市： ; 非都市編定：,2,1,持分移轉,03210007
RPUNMLMLKHGGFAI87DA,湖子內段興安小段,87.69,都市：其他:住宅區,1,1,全筆移轉,03210002
RPWOMLMLKHGGFAI18DA,湖子內段興安小段,87.76,都市：其他:住宅區,1,1,全筆移轉,03210008
RPPNMLLLKHGGFAI27DA,湖子內段興安小段,92.74,都市：其他:住宅區,1,1,全筆移轉,03210000
RPOPMLMLKHGGFAI47DA,湖子內段興安小段,92.16,都市：其他:住宅區,1,1,全筆移轉,03210009
RPTOMLMJLHGGFAI77DA,玉川段,8.00,都市：其他:住宅區,1,1,全筆移轉,00690075
RPTOMLMJLHGGFAI77DA,玉川段,58.00,都市：其他:住宅區,1,1,全筆移轉,00700005
RPQNMLNJLHGGFAI47DA,竹圍子段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01370000
RPQNMLNJLHGGFAI47DA,竹圍子段二小段,498.00,都市：其他:住宅區,1,1,全筆移轉,01380000
RPTOMLNLKHGGFAI97DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPRNMLNJLHGGFAI57DA,後庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,03370005
RPRNMLNJLHGGFAI57DA,後庄段,2.00,都市：其他:住宅區,1,1,全筆移轉,03380001
RPVNMLNJLHGGFAI97DA,竹圍子段,8.93,都市：其他:住宅區,100000,322,持分移轉,00450009
RPVNMLNJLHGGFAI97DA,竹圍子段,8.93,都市：其他:住宅區,100000,322,持分移轉,00450009
RPWOMLMJLHGGFAI08DA,車店段車店小段,9.74,都市：其他:住宅區,10000,20,持分移轉,00450000
RPRNMLMJLHGGFAI47DA,北社尾段保安小段,164.00,都市：其他:住宅區,1,1,全筆移轉,07720005
RPRNMLMJLHGGFAI47DA,北社尾段保安小段,164.00,都市：其他:住宅區,1,1,全筆移轉,07720006
RPTPMLMJLHGGFAI87DA,下路頭段,194.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPTPMLMJLHGGFAI87DA,下路頭段,67.00,都市：其他:道路用地,1,1,全筆移轉,01440007
RPTPMLMJLHGGFAI87DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,01440008
RPSNMLMJLHGGFAI57DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPSNMLMJLHGGFAI57DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPVNMLPLKHGGFAI28DA,短竹段,96.00,都市：其他:商業區,1,1,全筆移轉,04610005
RPQNMLRLKHGGFAI97DA,竹圍子段,90.29,都市：其他:住宅區,7,1,持分移轉,03980000
RPOPMLMJLHGGFAI47EA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPPNMLNJLHGGFAI47EA,遠東段,1587.00,都市：其他:乙種工業區,2,1,持分移轉,04810000
RPPNMLNJLHGGFAI47EA,遠東段,1587.00,都市：其他:乙種工業區,2,1,持分移轉,04810000
RPPNMLRLKHGGFAI87DA,劉厝段玉山小段,85.83,都市：其他:住宅區,1,1,全筆移轉,02430000
RPPOMLQLKHGGFAI87DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPPOMLQLKHGGFAI87DA,埤子頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,03560087
RPXNMLNJLHGGFAI28EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPXNMLNJLHGGFAI28EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLOJLHGGFAI57EA,南門段二小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00890017
RPXNMLQLKHGGFAI68EA,鹿寮段,12.87,都市：其他:住宅區,1,1,全筆移轉,07860010
RPWNMLPLKHGGFAI38DA,盧東段,315.03,都市：其他:農業區,1,1,全筆移轉,00630014
RPWNMLPLKHGGFAI38DA,盧東段,58.31,都市：其他:農業區,853815,31503,持分移轉,00630025
RPVOMLNJLHGGFAI18EA,同興段,21.87,都市：其他:住宅區,10000,16,持分移轉,14350000
RPPOMLPLKHGGFAI77DA,北社尾段保安小段,91.00,都市：其他:住宅區,1,1,全筆移轉,03810001
RPTNMLQLKHGGFAI18DA,東川段,20.43,都市：其他:住宅區,7,1,持分移轉,05210000
RPQOMLMJLHGGFAI47DA,宣信段,38.18,都市：其他:住宅區,1,1,全筆移轉,00550000
RPOOMLMJLHGGFAI27DA,宣信段,37.85,都市：其他:住宅區,1,1,全筆移轉,00560000
RPROMLMJLHGGFAI57DA,宣信段,43.65,都市：其他:住宅區,1,1,全筆移轉,00570000
RPWPMLMJLHGGFAI18DA,竹村段,45.92,都市：其他:住宅區,216,21,持分移轉,05340000
RPTOMLNJLHGGFAI87DA,興村段,90.63,都市：其他:住宅區,10000,255,持分移轉,01430000
SPVPMLMJLHGGFAI18DA,竹村段,244.21,都市：其他:住宅區,84,21,持分移轉,05390000
RPVPMLMJLHGGFAI08DA,竹村段,22.96,都市：其他:住宅區,144,7,持分移轉,05340000
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
SPWPMLMJLHGGFAI28DA,竹村段,488.42,都市：其他:住宅區,84,42,持分移轉,05390000
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPSPMLMJLHGGFAI77DA,西門段四小段,7.29,都市：其他:商業區,10000,73,持分移轉,00800000
RPUNMLNJLHGGFAI87DA,竹村段,28.07,都市：其他:住宅區,10000,129,持分移轉,04770000
RPQNMLOJLHGGFAI57DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPVNMLOJLHGGFAI08DA,新厝段,4425.50,都市：其他:農業區,2,1,持分移轉,00610000
RPVNMLOJLHGGFAI08DA,新厝段,4425.50,都市：其他:農業區,2,1,持分移轉,00610000
RPVNMLOJLHGGFAI08DA,新厝段,274.00,都市：其他:農業區,2,1,持分移轉,00620000
RPVNMLOJLHGGFAI08DA,新厝段,274.00,都市：其他:農業區,2,1,持分移轉,00620000
RPOOMLOJLHGGFAI47DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPOOMLOJLHGGFAI47DA,竹圍子段,22.97,都市：其他:住宅區,10000,173,持分移轉,00190004
RPVOMLOJLHGGFAI18DA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPSOMLOJLHGGFAI87DA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPTOMLOJLHGGFAI97DA,台斗坑段,18.87,都市：其他:住宅區,10000,33,持分移轉,03240003
RPPOMLRKKHGGFAI87DA,湖子內段湖美小段,1224.42,都市：其他:住宅區,1,1,全筆移轉,03740000
RPUPMLNLKHGGFAI18DA,白川段,31.00,都市：其他:商業區,2,1,持分移轉,00530004
RPPNMLMLKHGGFAI37DA,南門段六小段,25.50,都市：其他:商業區,2,1,持分移轉,00230000
RPPNMLMLKHGGFAI37DA,南門段六小段,11.75,都市：其他:商業區,16,4,持分移轉,00230004
RPQOMLSKJHGGFAI97DA,湖子內段湖美小段,151.88,都市：其他:住宅區,1,1,全筆移轉,03010000
RPUNMLPLJHGGFAI08DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPTOMLLKJHGGFAI57DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,02840013
RPROMLKLJHGGFAI37DA,劉厝段,.19,都市：其他:道路用地,27,1,持分移轉,00170022
RPROMLKLJHGGFAI37DA,劉厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,00170066
RPROMLKLJHGGFAI37DA,劉厝段,27.60,都市：其他:住宅區,15,1,持分移轉,00170067
RPROMLKLJHGGFAI37DA,劉厝段,.07,都市：其他:住宅區,27,1,持分移轉,00170079
RPVOMLLKJHGGFAI77DA,下路頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,02850000
RPQOMLRKKHGGFAI97DA,北園段,77.00,都市：其他:住宅區,1,1,全筆移轉,15370001
RPSNMLKMKIPFFAI48DA,檜段三小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00330007
RPSNMLKMKIPFFAI48DA,檜段三小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00410007
RPUOMLOJLHGGFAI08DA,車店段,21.13,都市：其他:住宅區,10000,398,持分移轉,01890007
RPRPMLTLJHGGFAI38DA,湖內段,38.50,都市：其他:住宅區,3458,77,持分移轉,04980000
RPRPMLTLJHGGFAI38DA,湖內段,38.50,都市：其他:住宅區,3458,77,持分移轉,04980000
RPWOMLOJLHGGFAI28DA,港子坪段港坪小段,20.25,都市：其他:住宅區,10000,134,持分移轉,02220000
RPQPMLOJLHGGFAI77DA,盧東段,21.80,都市：其他:住宅區,20000,1124,持分移轉,04160000
RPQPMLOJLHGGFAI77DA,盧東段,67.00,都市：其他:住宅區,1,1,全筆移轉,04210000
RPQPMLOJLHGGFAI77DA,盧東段,.02,都市：其他:住宅區,20000,2250,持分移轉,11310000
RPSNMLNJLHGGFAI67DA,車店段車店小段,10.23,都市：其他:住宅區,10000,21,持分移轉,00450000
RPRNMLPJLHGGFAI77DA,後庄段,9.00,都市：其他:住宅區,1,1,全筆移轉,09990009
RPPNMLPJLHGGFAI57DA,新富段三小段,1.96,都市：其他:住宅區,97920,705,持分移轉,00440001
RPPNMLPJLHGGFAI57DA,新富段三小段,2.12,都市：其他:商業區,108720,765,持分移轉,00690001
RPPOMLNJLHGGFAI47DA,下路頭段,29.17,都市：其他:住宅區,6,1,持分移轉,08290033
RPPOMLMJLHGGFAI37DA,宣信段,38.23,都市：其他:住宅區,1,1,全筆移轉,00540000
RPPOMLNJLHGGFAI47DA,下路頭段,119.00,都市：其他:住宅區,1,1,全筆移轉,08290037
RPWNMLMJLHGGFAI97DA,宣信段,38.71,都市：其他:住宅區,1,1,全筆移轉,00530000
RPSNMLQLKHGGFAI08DA,劉厝段劉厝小段,13.35,都市：其他:商業區,10000,35,持分移轉,03120001
RPXOMLNJLHGGFAI38EA,盧厝段,63.00,都市：其他:住宅區,12,4,持分移轉,03050001
RPXNMLMJLHGGFAI08DA,宣信段,53.55,都市：其他:住宅區,1,1,全筆移轉,00520000
RPWOMLNJLHGGFAI28EA,盧厝段,63.00,都市：其他:住宅區,12,4,持分移轉,03050001
RPPNMLSJLHGGFAI97EA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,09120048
RPPPMLNJLHGGFAI57DA,竹圍子段,16.00,都市：其他:住宅區,2,1,持分移轉,03740011
RPPPMLNJLHGGFAI57DA,竹圍子段,16.00,都市：其他:住宅區,2,1,持分移轉,03740011
RPTNMLPJLHGGFAI97DA,湖子內段興安小段,136.68,都市：其他:住宅區,1,1,全筆移轉,03110001
RPOPMLNJLHGGFAI57EA,盧厝段,63.00,都市：其他:住宅區,12,4,持分移轉,03050001
RPQNMLPJLHGGFAI77EA,西門段四小段,6.09,都市：其他:商業區,10000,61,持分移轉,00800000
RPVNMLPJLHGGFAI18DA,湖子內段興安小段,90.78,都市：其他:住宅區,2,1,持分移轉,03110006
RPVNMLPJLHGGFAI18DA,湖子內段興安小段,90.78,都市：其他:住宅區,2,1,持分移轉,03110006
RPUNMLPJLHGGFAI08DA,白川段,33.21,都市：其他:住宅區,100000,724,持分移轉,00140001
RPSOMLPJLHGGFAI97DA,湖子內段興安小段,111.47,都市：其他:住宅區,1,1,全筆移轉,00960003
RPPNMLQJLHGGFAI67DA,竹圍子段二小段,10.77,都市：其他:住宅區,10000,137,持分移轉,01210000
RPTPMLOJLHGGFAI08DA,軍輝段,11.84,都市：其他:住宅區,10000,88,持分移轉,07610000
RPVNMLSJLHGGFAI48DA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPVNMLSJLHGGFAI48DA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPVPMLOJLHGGFAI28DA,埤子頭段,31.32,都市：其他:住宅區,10000,105,持分移轉,01980000
RPRNMLOJLHGGFAI67DA,下路頭段,23.80,都市：其他:住宅區,19040,238,持分移轉,04270077
RPXNMLSJKHGGFAI58DA,西門段五小段,30.00,都市：其他:道路用地,1,1,全筆移轉,00120000
RPXNMLSJKHGGFAI58DA,西門段五小段,100.00,都市：其他:商業區,1,1,全筆移轉,00130000
RPXNMLSJKHGGFAI58DA,西門段五小段,110.00,都市：其他:商業區,1,1,全筆移轉,00240000
RPPNMLRJLHGGFAI77DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,05730267
RPTOMLMLJHGGFAI77DA,港子坪段港坪小段,53.00,都市：其他:商業區,1,1,全筆移轉,02150000
RPRNMLOLKHGGFAI77DA,埤子頭段,50.00,都市：其他:道路用地,1,1,全筆移轉,02080003
RPUOMLMLJHGGFAI87DA,港子坪段港坪小段,84.00,都市：其他:商業區,1,1,全筆移轉,02150001
RPPOMLTLJHGGFAI08DA,竹圍子段,2734.00,都市：其他:乙種工業區,1,1,全筆移轉,01810016
RPPOMLTLJHGGFAI08DA,竹圍子段,400.00,都市：其他:乙種工業區,1,1,全筆移轉,01810020
RPQPMLLLJHGGFAI47DA,港子坪段,5.64,都市：其他:住宅區,10000,39,持分移轉,02030005
RPXNMLSJLHGGFAI68DA,竹圍子段,81.50,都市：其他:住宅區,2,1,持分移轉,00390028
RPXNMLSJLHGGFAI68DA,竹圍子段,6.50,都市：其他:道路用地,2,1,持分移轉,00390101
RPPOMLSJLHGGFAI97DA,下路頭段,16.93,都市：其他:住宅區,10000,199,持分移轉,07270000
RPTOMLSKKHGGFAI38DA,下路頭段,21.77,都市：其他:住宅區,10000,107,持分移轉,01930041
RPTOMLSKKHGGFAI38DA,下路頭段,3.65,都市：其他:住宅區,10000,107,持分移轉,01930210
RPQOMLSJLHGGFAI08DA,北園段,15.78,都市：其他:住宅區,18,1,持分移轉,13650004
RPQOMLSJLHGGFAI08DA,北園段,15.78,都市：其他:住宅區,18,1,持分移轉,13650004
RPQOMLSJLHGGFAI08DA,北園段,63.50,都市：其他:住宅區,2,1,持分移轉,13650010
RPQOMLSJLHGGFAI08DA,北園段,63.50,都市：其他:住宅區,2,1,持分移轉,13650010
RPQOMLSJLHGGFAI08DA,北園段,7.50,都市：其他:住宅區,2,1,持分移轉,13650011
RPQOMLSJLHGGFAI08DA,北園段,7.50,都市：其他:住宅區,2,1,持分移轉,13650011
RPQOMLSJLHGGFAI08DA,北園段,2.22,都市：其他:住宅區,18,1,持分移轉,13700004
RPQOMLSJLHGGFAI08DA,北園段,2.22,都市：其他:住宅區,18,1,持分移轉,13700004
RPWNMLSJLHGGFAI58DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,04350351
RPWNMLSJLHGGFAI58DA,下路頭段,.17,都市：其他:住宅區,53,1,持分移轉,04350361
RPSOMLSJLHGGFAI28DA,湖子內段湖美小段,177.43,都市：其他:住宅區,1,1,全筆移轉,00380000
RPROMLSJLHGGFAI18DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
