編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKKIPFFCA48EA,4,206.69,本共有部分之項目有機車停車空間、進風機房、特別安全梯Ａ、特別安全梯Ｂ、緊急升降機、緊急升降機間兼排煙室、行動不便者電梯、送風管道、緩衝空間、機車車道、排風管道、門廳、供管委會使用空間、進風管道、陽台、雨遮、梯廳、機械室、水箱、儲藏室、消防水箱、電錶室、防災中心、機房、緊急發電室、防空避難室兼停車空間、停車空間、電信機房、組合式水箱及消防泵浦室、緊急昇降機間兼排煙室、安全梯Ｂ、排風機房、台電配電室等３４項。,鋼筋混凝土造,105年5月24日,十六層,
RPQOMLOKJHGGFAA86EA,3,43.74,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十二層 陽臺 雨遮
RPQOMLOKJHGGFAA86EA,3,43.74,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十二層 陽臺 雨遮
RPQOMLOKJHGGFAA86EA,3,13.32,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,
RPQOMLOKJHGGFAA86EA,3,13.32,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,
RPQOMLOKJHGGFAA86EA,3,28.68,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,
RPQOMLOKJHGGFAA86EA,3,28.68,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,
RPUOMLOKJHGGFBA37EA,2,107.53,住家用,鋼筋混凝土造,107年11月5日,十三層,十三層 陽臺 雨遮
RPOOMLOKJHGGFBA76EA,5,109.84,住家用,鋼筋混凝土造,105年3月7日,二十一層,五層 陽臺 雨遮
RPUOMLOKJHGGFBA37EA,2,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層
RPOOMLOKJHGGFBA76EA,5,36.66,本共有部分之項目有騎樓、大廳、安全梯、特別安全梯、緊急升降機、排煙室、乘客兼行動不便人員、廁所、行動不便者通路、６Ｍ╳１２Ｍ緩衝空間、管委會空間、茶水間、儲藏室、防空避難室兼停車空間、排風機房、防災中心、梯廳、進風機房、中繼機房、中繼消防水箱、台電配電室、電錶室、機房、發電機室、資源回收室、電信機房、停等車位、蓄水池、機電空間、雨水回收室、消防泵浦室、泡沫泵浦、消防泵浦、撒水泵浦、中繼屋頂消防水箱、水錶室、屋頂水箱及屋頂消防水箱等３８項,鋼筋混凝土造,105年3月7日,二十一層,
RPUOMLOKJHGGFBA37EA,2,17.97,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPUOMLOKJHGGFBA37EA,2,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,
RPOOMLOKJHGGFBA76EA,5,42.66,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,105年3月7日,二十一層,
RPUOMLOKJHGGFBA37EA,2,25.07,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPOOMLOKJHGGFBA76EA,5,14.15,本共有部分之項目有排煙室、梯廳及陽台等３項,鋼筋混凝土造,105年3月7日,二十一層,
RPUOMLOKJHGGFBA37EA,2,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,
RPUOMLOKJHGGFBA37EA,2,8.85,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPUOMLOKJHGGFBA37EA,2,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,
RPXPMLSKJIPFFBA09EA,,124.82,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPWOMLOKJHGGFAA47EA,4,95.92,集合住宅,鋼筋混凝土造,106年1月6日,十層,三層 陽臺 雨遮
RPWOMLOKJHGGFAA47EA,4,30.35,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPWOMLOKJHGGFAA47EA,4,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPWOMLOKJHGGFAA47EA,4,14.95,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPWOMLOKJHGGFAA47EA,4,4.88,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPROMLOKJHGGFAA96EA,10,58.78,住家用,鋼筋混凝土造,100年2月14日,十九層,十六層 陽臺 雨遮
RPROMLOKJHGGFAA96EA,10,58.78,住家用,鋼筋混凝土造,100年2月14日,十九層,十六層 陽臺 雨遮
RPROMLOKJHGGFAA96EA,10,11.69,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、供行動不便使用電梯一般昇降機、緊急昇降機、排煙室、雨遮、電氣管道、進風管道、排煙管道、梯廳並用排煙室、機械室、弱電管道、水錶室、消防水箱、電梯機房、機房、屋頂水箱、中繼水箱、陽台等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPROMLOKJHGGFAA96EA,10,11.69,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、供行動不便使用電梯一般昇降機、緊急昇降機、排煙室、雨遮、電氣管道、進風管道、排煙管道、梯廳並用排煙室、機械室、弱電管道、水錶室、消防水箱、電梯機房、機房、屋頂水箱、中繼水箱、陽台等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPROMLOKJHGGFAA96EA,10,11.27,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPROMLOKJHGGFAA96EA,10,11.27,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPXNMLTKJHGGFAA97EA,11,38.28,住家用,鋼筋混凝土造,98年8月12日,七層,二層 陽臺
RPXNMLTKJHGGFAA97EA,11,7.12,共有部分,鋼筋混凝土造,98年8月12日,七層,
RPXNMLTKJHGGFAA97EA,11,15.15,共有部分,鋼筋混凝土造,98年8月12日,七層,
RPXNMLTKJHGGFAA97EA,11,14.91,共有部分,鋼筋混凝土造,98年8月12日,七層,
RPQNMLOKJHGGFAA76EA,1,112.63,多戶住宅,鋼筋混凝土造,108年10月16日,十五層,四層 陽臺 雨遮
RPQNMLOKJHGGFAA76EA,1,75.98,共有部分，本共有部分之項目有陽台、機房、停車空間、安全梯（Ｃ）、梯廳、機車停車空間、管理員室、排風管道、門廳、安全梯（Ｄ）、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、安全梯（Ｅ）、進風口、管委會使用空間、雨遮、梯間、水錶區、自來水箱、消防水箱、電信機房、受電箱、台電配電場所、電錶區、防空避難室、緊急發電機房、停等空間、汽車升降設備、進風管道及消防泵浦室等３０項。,鋼筋混凝土造,108年10月16日,十五層,
RPOOMLOKJHGGFAA66EA,,85.68,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPXNMLOKJHGGFAA47EA,10,89.87,住家用,鋼筋混凝土造,99年8月26日,七層,七層 陽臺 雨遮
RPXNMLOKJHGGFAA47EA,10,34.42,共有部分，本共有部分之項目有管委會辦公室、梯廳、機械室、樓梯間、水箱、發電機房、消防泵浦室、電信機房、蓄水池、雨遮、防空避難室兼機車停車空間、台電配電場所〈室〉等１２項。,鋼筋混凝土造,99年8月26日,七層,
RPXNMLOKJHGGFAA47EA,10,8.04,共有部分，本共有部分之項目有機械式停車空間等１項。,鋼筋混凝土造,99年8月26日,七層,
RPUNMLOKJHGGFAA17EA,,10.38,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUNMLOKJHGGFAA17EA,,5.19,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUNMLOKJHGGFAA17EA,,5.19,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPSOMLKLJIPFFFA08DA,41,55.35,住家用,鋼筋混凝土造,68年12月17日,十二層,九層 陽臺
RPQOMLNKJHGGFFA17DA,,141.46,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPSOMLKLJIPFFFA08DA,41,9.59,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPTPMLRJKIPFFAA48EA,26,61.82,住家用,鋼筋混凝土造,84年4月11日,二十層,十三層 陽臺 花台
RPSNMLSJJHGGFFA67DA,38,49.62,住家用,鋼筋混凝土造,72年3月12日,七層,四層 陽臺
RPTPMLRJKIPFFAA48EA,26,61.82,住家用,鋼筋混凝土造,84年4月11日,二十層,十三層 陽臺 花台
RPTPMLRJKIPFFAA48EA,26,2.15,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPSNMLSJJHGGFFA67DA,38,49.62,住家用,鋼筋混凝土造,72年3月12日,七層,四層 陽臺
RPTPMLRJKIPFFAA48EA,26,2.15,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPSNMLSJJHGGFFA67DA,38,7.36,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPTPMLRJKIPFFAA48EA,26,8.64,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPSNMLSJJHGGFFA67DA,38,7.36,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPTPMLRJKIPFFAA48EA,26,8.64,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPPNMLRJJHGGFFA27DA,39,115.75,住家用,鋼筋混凝土造,70年7月13日,七層,三層 陽臺
RPPNMLRJJHGGFFA27DA,39,14.42,共有部分,鋼筋混凝土造,70年7月13日,七層,
RPWNMLQJJHGGFFA87DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,三層 陽臺
RPWNMLQJJHGGFFA87DA,,10.98,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,
RPWNMLQJJHGGFFA87DA,,7.92,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,
RPWNMLQJJHGGFFA87DA,,59.21,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,
RPXNMLQJJHGGFFA97DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,四層 陽臺
RPXNMLQJJHGGFFA97DA,,10.99,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,
RPXNMLQJJHGGFFA97DA,,7.92,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,
RPXNMLQJJHGGFFA97DA,,53.28,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,
RPQOMLLLKIPFFFA08DA,,5.62,共有部分,鋼筋混凝土造,,七層,
RPQOMLLLKIPFFFA08DA,,189.04,住家用,鋼筋混凝土造,,七層,一層 平台 地下層
RPTNMLKMKIPFFFA28DA,,143.89,,鋼筋混凝土造,,四層,一層 平台
RPSNMLOKJHGGFEA27DA,41,28.83,住家用,加強磚造,69年4月17日,二層,一層 二層
RPOOMLNKJHGGFEA86DA,38,104.45,商業用,鋼筋混凝土造,72年1月8日,五層,一層 平台
RPPNMLNKJHGGFEA86DA,24,49.92,住家用,鋼筋混凝土造,86年3月6日,十四層,十層 陽臺 花台
RPPNMLNKJHGGFEA86DA,24,49.92,住家用,鋼筋混凝土造,86年3月6日,十四層,十層 陽臺 花台
RPPNMLNKJHGGFEA86DA,24,8.87,共有部分,鋼筋混凝土造,86年3月6日,十四層,
RPPNMLNKJHGGFEA86DA,24,8.87,共有部分,鋼筋混凝土造,86年3月6日,十四層,
RPROMLNKJHGGFEA17DA,42,92.25,見使用執照,鋼筋混凝土造,67年5月29日,五層,一層 平台
RPPNMLNKJHGGFEA86DA,24,6.69,共有部分,鋼筋混凝土造,86年3月6日,十四層,
RPPNMLNKJHGGFEA86DA,24,6.69,共有部分,鋼筋混凝土造,86年3月6日,十四層,
RPPNMLNKJHGGFEA86DA,24,2.88,共有部分,鋼筋混凝土造,86年3月6日,十四層,
RPPNMLNKJHGGFEA86DA,24,2.88,共有部分,鋼筋混凝土造,86年3月6日,十四層,
RPPQMLNKJHGGFEA17DA,34,132.13,住家用,鋼筋混凝土造,75年8月13日,七層,五層 陽臺
RPPQMLNKJHGGFEA17DA,34,11.77,共有部分,鋼筋混凝土造,75年8月13日,七層,
RPQQMLNKJHGGFEA27DA,8,91.50,住家用,鋼筋混凝土造,101年9月13日,七層,二層 陽臺
RPQQMLNKJHGGFEA27DA,8,82.19,本共有部分之項目：梯廳、供行動不便使用、管理委員會使用空間、停車空間、甲梯、電梯機械室、消防水箱、梯間、機械室（供電信使用）、防空避難室、緊急發電機室、台電管道間、消防幫浦室、蓄水池、機械室等１５項。,鋼筋混凝土造,101年9月13日,七層,
RPQQMLNKJHGGFEA27DA,8,22.85,本共有部分之項目：停車空間、汽車昇降機等２項。,鋼筋混凝土造,101年9月13日,七層,
RPVPMLMKJHGGFEA57DA,34,15.24,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPVPMLMKJHGGFEA57DA,34,150.83,住家用,鋼筋混凝土造,75年8月4日,七層,四層 陽臺
RPVPMLOJJHGGFEA67DA,10,.20,一般事務所,鋼骨造,100年3月4日,十六層,
RPVPMLRJJHGGFEA97DA,28,56.64,商業用,鋼筋混凝土造,81年9月3日,五層,一層 平台 花台
RPVPMLRJJHGGFEA97DA,28,10.94,共同使用,鋼筋混凝土造,81年9月3日,五層,
RPVPMLOJJHGGFEA67DA,10,226.74,住家用,鋼骨造,100年3月4日,十六層,六層 陽臺 雨遮
RPVPMLOJJHGGFEA67DA,10,.01,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,
RPVPMLOJJHGGFEA67DA,10,70.48,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,
RPVPMLOJJHGGFEA67DA,10,32.35,本共有部分之項目有特別安全梯、一般電梯、緊急昇降機兼供行動不便者使用之電梯等３項。,鋼骨造,100年3月4日,十六層,
RPVPMLOJJHGGFEA67DA,10,19.03,本共有部分之項目有梯廳兼排煙室、緊急昇降機間兼排煙室、雨遮等３項。,鋼骨造,100年3月4日,十六層,
