編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLOJKHGGFBB67CC,25,8.87,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPVQMLOJKHGGFBB77CC,24,4.23,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPVQMLOJKHGGFBB77CC,24,103.15,住家用,鋼筋混凝土造,85年8月27日,七層,
RPVQMLOJKHGGFBB77CC,24,44.57,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPXQMLOJKHGGFBB97CC,2,52.19,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPXQMLOJKHGGFBB97CC,2,6.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPXQMLOJKHGGFBB97CC,2,18.57,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,
RPSQMLOJKHGGFBB47CC,6,57.98,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLOJKHGGFBB47CC,6,5.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLOJKHGGFBB47CC,6,22.52,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLPJKHGGFBB17CC,5,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,
RPQOMLPJKHGGFBB17CC,5,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPQOMLPJKHGGFBB17CC,5,21.19,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPURMLOJKHGGFBB77CC,36,73.65,住家用,鋼筋混凝土造,73年11月2日,五層,
RPWQMLOJKHGGFBB87CC,5,60.86,集合住宅,鋼筋混凝土造,104年12月16日,十二層,
RPWQMLOJKHGGFBB87CC,5,28.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．緊急發電機室．清水池．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．台電配電室．電信室．門廳．管理委員會使用空間．車道投影．機械室．水箱等１５項。,鋼筋混凝土造,104年12月16日,十二層,
RPROMLPJKHGGFBB27CC,13,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPROMLPJKHGGFBB27CC,13,27.83,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPORMLOJKHGGFBB17CC,31,39.70,住家用,鋼筋混凝土造,79年3月17日,七層,
RPORMLOJKHGGFBB17CC,31,8.44,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPVPMLPJKHGGFBB77CC,29,38.68,住家用,鋼筋混凝土造,80年10月21日,七層,
RPSOMLPJKHGGFBB37CC,12,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPSOMLPJKHGGFBB37CC,12,28.26,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLPJKHGGFBB17CC,29,38.68,住家用,鋼筋混凝土造,80年10月21日,七層,
RPXPMLPJKHGGFBB97CC,29,46.42,住家用,鋼筋混凝土造,80年10月21日,七層,
RPWPMLPJKHGGFBB87CC,29,46.42,住家用,鋼筋混凝土造,80年10月21日,七層,
RPVQMLPJKHGGFBB87CC,37,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPTPMLPJKHGGFCB67CC,27,102.79,住家用,鋼筋混凝土造,83年1月18日,十二層,
RPTPMLPJKHGGFCB67CC,27,13.16,共有部份,鋼筋混凝土造,83年1月18日,十二層,
RPPNMLPJKHGGFKB87CC,26,103.67,住商用,鋼筋混凝土造,84年4月1日,十二層,
RPVPMLPJKHGGFAB67CC,8,51.23,集合住宅,鋼筋混凝土造,102年2月5日,十層,
RPVPMLPJKHGGFAB67CC,8,24.45,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPVPMLPJKHGGFAB67CC,8,9.42,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,
RPRPMLPJKHGGFCB47CC,,64.25,集合住宅,鋼筋混凝土造,109年8月14日,十五層,
RPRPMLPJKHGGFCB47CC,,9.22,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,
RPRPMLPJKHGGFCB47CC,,22.80,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,
RPRNMLPJKHGGFFB57CC,,60.65,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,9.82,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,11.76,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,19.16,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,78.37,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,24.85,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,65.11,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,8.16,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,12.62,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,23.24,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,75.01,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,14.51,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,24.06,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,75.01,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,14.51,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,24.13,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,78.37,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,24.85,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,79.96,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,15.46,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,28.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,62.11,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,10.23,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,12.05,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,19.70,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLQJKHGGFCB37CC,48,189.20,店舖,鐵筋加強磚造,62年5月2日,三層,
RPPNMLRJKHGGFBB17CC,32,250.00,人行道，住房，店房，避難室,ＲＣ造,78年5月9日,四層,
RPPOMLSJKHGGFBB37CC,15,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLRJKHGGFBB37CC,3,350.00,店舖,鋼骨造,106年10月20日,一層,
RPPOMLSJKHGGFBB37CC,15,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
