編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPJLHGGFBF28CC,11,7.03,本共有部份之項目為第二層至第十二層及第十五層至第十八層為機房、第十三層及第十四層為中繼機房等２項。,鋼筋混凝土造,98年10月27日,十八層,
RPRPMLPJLHGGFBF87CC,13,86.84,一般事務所,鋼筋混凝土造,96年9月27日,十五層,
RPRPMLPJLHGGFBF87CC,13,65.95,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPXQMLPJLHGGFBF58CC,20,45.18,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPXQMLPJLHGGFBF58CC,20,13.68,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPXQMLPJLHGGFBF58CC,20,8.28,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPTRMLPJLHGGFBF28CC,10,21.64,集合住宅,鋼筋混凝土造,99年9月13日,十四層,
RPTRMLPJLHGGFBF28CC,10,8.54,本共有部分之項目有社區中心、樓梯間、車道、停車空間、防空避難室兼停車空間、機械室及水箱等７項,鋼筋混凝土造,99年9月13日,十四層,
RPOSMLPJLHGGFBF87CC,4,37.20,集合住宅,鋼筋混凝土造,106年7月21日,十九層,
RPOSMLPJLHGGFBF87CC,4,11.23,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,
RPOSMLPJLHGGFBF87CC,4,7.08,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,
RPSQMLPJLHGGFHF68CC,35,519.84,廠房、辦公室、宿舍,鋼筋混凝土造,75年6月13日,二層,
RPPRMLPJLHGGFBF87CC,4,66.53,集合住宅,鋼筋混凝土造,106年3月3日,十五層,
RPXPMLPJLHGGFEF78CC,13,97.43,住家用,鋼筋混凝土造,96年8月27日,十九層,
RPPRMLPJLHGGFBF87CC,4,63.11,本共有部分項目有梯廳、排煙室、公共服務空間、廣場式開放空間（頂蓋型）、電梯機房、機電設備空間、消防水箱、水箱、停車空間、台電配電場所、發電機室、變電室、進風管道、排風管道、消防機房、陽台等１６項。,鋼筋混凝土造,106年3月3日,十五層,
RPXPMLPJLHGGFEF78CC,13,1.11,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPXPMLPJLHGGFEF78CC,13,5.55,共有部分,鋼筋混凝土造,96年8月27日,十九層,
RPXPMLPJLHGGFEF78CC,13,28.27,共有部分,鋼筋混凝土造,96年8月27日,十九層,
RPXPMLPJLHGGFEF78CC,13,16.96,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQNMLPJLHGGFEF87CC,8,76.25,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLPJLHGGFEF87CC,8,20.96,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLPJLHGGFEF87CC,8,13.91,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPWUMLPJLHGGFHF86CC,35,384.93,見其他登記事項,鋼筋混凝土造,75年2月6日,三層,
RPOQMLPJLHGGFEF97CC,24,24.77,住家用,鋼筋混凝土造,85年12月2日,十四層,
RPOQMLPJLHGGFEF97CC,24,7.37,共有部分,鋼筋混凝土造,85年12月2日,十六層,
RPOQMLPJLHGGFEF97CC,24,9.25,共有部分,鋼筋混凝土造,85年12月2日,十六層,
RPUPMLPJLHGGFGF68CC,6,173.15,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPJLHGGFGF68CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPJLHGGFGF68CC,6,26.81,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLPJLHGGFGF78CC,4,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPVPMLPJLHGGFGF78CC,4,11.31,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPQOMLQJLHGGFEF08CC,41,53.20,住家用,加強磚造,69年3月14日,三層,
RPQNMLQJLHGGFBF67CC,7,58.22,集合住宅,鋼筋混凝土造,103年1月29日,十五層,
RPQNMLQJLHGGFBF67CC,7,41.37,店舖、一般事務所,鋼筋混凝土造,103年1月29日,十五層,
RPROMLQJLHGGFEF18CC,11,150.22,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPROMLQJLHGGFEF18CC,11,29.08,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPROMLQJLHGGFEF18CC,11,75.78,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPPNMLQJLHGGFBF57CC,24,27.06,住家用,鋼筋混凝土造,86年1月29日,九層,
RPPNMLQJLHGGFBF57CC,24,8.05,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPPNMLQJLHGGFBF57CC,24,6.76,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPTQMLPJLHGGFGF68CC,7,126.33,住家用,鋼筋混凝土造,103年1月8日,十二層,
RPTQMLPJLHGGFGF68CC,7,26.96,本共有部分項目有：樓電梯間、水箱等二項。,鋼筋混凝土造,103年1月8日,十二層,
RPTQMLPJLHGGFGF68CC,7,64.26,本共有部分項目有：樓梯間、車道、防空避難設備兼停車空間、停車空間等四項。,鋼筋混凝土造,103年1月8日,十二層,
RPPNMLQJLHGGFDF77CC,24,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLQJLHGGFIF38CC,6,143.34,集合住宅,鋼筋混凝土造,104年7月29日,十層,
RPPNMLQJLHGGFIF28CC,38,157.34,住家用,加強磚造,71年10月28日,二層,
RPPNMLRJLHGGFIF38CC,15,106.22,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPQNMLRJLHGGFBF77CC,24,55.92,住家用,鋼筋混凝土造,85年11月29日,十四層,
RPQNMLRJLHGGFBF77CC,24,7.00,共有部分,鋼筋混凝土造,85年11月29日,十四層,
RPQNMLRJLHGGFBF77CC,24,12.73,共有部分,鋼筋混凝土造,85年11月29日,十四層,
RPRNMLRJLHGGFEF18CC,2,74.81,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPSNMLQJLHGGFBF97DC,43,74.26,商業用,鋼筋混凝土造,66年10月15日,四層,
RPRNMLRJLHGGFEF18CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPRNMLRJLHGGFEF18CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPRNMLRJLHGGFEF18CC,2,38.61,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPSNMLRJLHGGFBF97CC,42,72.52,住家用,鋼筋混凝土造,67年10月12日,四層,
RPPNMLRJLHGGFBF67CC,6,53.36,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPPNMLRJLHGGFBF67CC,6,10.01,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPPNMLRJLHGGFBF67CC,6,34.43,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPQNMLRJLHGGFEF08CC,2,56.30,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLRJLHGGFEF08CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLRJLHGGFEF08CC,2,5.20,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLRJLHGGFEF08CC,2,29.02,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPROMLSJLHGGFEF38CC,13,66.23,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPRNMLRJLHGGFBF87CC,3,82.03,集合住宅,鋼筋混凝土造,107年4月10日,十四層,
RPRNMLRJLHGGFBF87CC,3,24.98,本共有部分之項目有梯廳、公共服務空間、管委會使用空間、安全梯、戶外安全梯、排煙室兼梯廳、樓梯間、排煙室、機房、水箱、陽台等１１項,鋼筋混凝土造,107年4月10日,十四層,
RPRNMLRJLHGGFBF87CC,3,48.22,本共有部分之項目有停車空間、排煙室、電信機房、垃圾存放室、台電配電場所、垃圾暫停車位、發電機室、消防幫浦室、消防水池、水箱等１０項,鋼筋混凝土造,107年4月10日,十四層,
RPROMLSJLHGGFEF38CC,13,9.79,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPROMLSJLHGGFEF38CC,13,6.01,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPSOMLSJLHGGFEF48CC,26,72.71,住家用,鋼筋混凝土造,84年1月27日,十六層,
RPSOMLSJLHGGFEF48CC,26,6.14,共有部分,鋼筋混凝土造,84年1月27日,十六層,
RPROMLSJLHGGFEF38CC,13,31.26,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPUOMLSJLHGGFEF68CC,9,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPUOMLSJLHGGFEF68CC,9,13.89,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,
RPUOMLSJLHGGFEF68CC,9,47.13,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPSPMLSJLHGGFEF58CC,40,98.15,住家用,鋼筋混凝土造,69年10月16日,四層,
RPVQMLSJLHGGFEF98CC,2,66.46,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVQMLSJLHGGFEF98CC,2,55.16,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPQQMLSJLHGGFEF48CC,3,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQQMLSJLHGGFEF48CC,3,46.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPXPMLSJLHGGFEF09CC,22,102.51,住家用,鋼筋混凝土造,87年9月18日,十二層,
RPXPMLSJLHGGFEF09CC,22,51.06,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPTRMLSJLHGGFEF88CC,5,65.92,住家用,鋼筋混凝土造,105年4月1日,十五層,
RPTRMLSJLHGGFEF88CC,5,18.15,本共有部份項目有：梯間、電錶區、水箱、陽台、梯廳、門廳、排煙室、電梯機房、雨遮等９項,鋼筋混凝土造,105年4月1日,十五層,
RPTRMLSJLHGGFEF88CC,5,2.88,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,
RPTRMLSJLHGGFEF88CC,5,39.03,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,
RPQRMLSJLHGGFEF58CC,4,103.46,住家用,鋼筋混凝土造,106年8月24日,十八層,
RPQRMLSJLHGGFEF58CC,4,74.07,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPRSMLSJLHGGFEF78CC,1,46.74,住家用,鋼筋混凝土造,108年7月29日,十一層,
RPRSMLSJLHGGFEF78CC,1,53.27,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,
RPSSMLSJLHGGFEF88CC,3,78.71,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSSMLSJLHGGFEF88CC,3,39.60,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPUSMLSJLHGGFEF09CC,6,62.89,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPUSMLSJLHGGFEF09CC,6,32.10,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,
RPTSMLSJLHGGFEF98CC,3,59.49,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPTSMLSJLHGGFEF98CC,3,27.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
