編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNKJHGGFAU68DA,光明段,650.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQOMLNKJHGGFAU68DA,光明段,923.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQPMLKMKIPFFAU07DA,自強段,83.00,都市：其他:住宅區,1,1,全筆移轉,01060000
RPVOMLOJJHGGFAU56DA,福安段,11.21,都市：住,10000,52,持分移轉,19340000
RPPNMLSKKIPFFAU37DA,仁和段,1450.00,都市：農,1,1,全筆移轉,01730000
RPPNMLSKKIPFFAU37DA,仁和段,86.85,都市：農,3,1,持分移轉,01730001
RPPNMLSKKIPFFAU37DA,仁和段,4.64,都市：農,3,1,持分移轉,01730003
RPPNMLSKKIPFFAU37DA,仁和段,4.47,都市：農,3,1,持分移轉,01730004
RPQOMLTKJHGGFAU66DA,民心段,85.00,都市：工,1,1,全筆移轉,03970000
RPQPMLSJJHGGFAU56DA,民德段,9.18,都市：住,200000,2067,持分移轉,05050000
RPQPMLSJJHGGFAU56DA,民德段,9.18,都市：其他:住宅區,200000,2067,持分移轉,05050000
RPUOMLSKJHGGFAU96DA,主權段,39.74,都市：住,10000,77,持分移轉,11810000
RPUOMLSKJHGGFAU96DA,主權段,.37,都市：其他:道路用地,10000,77,持分移轉,11810001
RPPNMLLLJHGGFAU38DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPRNMLMLJHGGFAU68DA,國風段,94.00,都市：住,1,1,全筆移轉,08430000
RPTNMLMLJHGGFAU88DA,平和段,1418.20,非都市： ; 非都市編定：,1,1,全筆移轉,12090001
RPUNMLMLJHGGFAU98DA,福興段,118.00,都市：住,1,1,全筆移轉,06540085
RPTOMLMLJHGGFAU98DA,國民段,149.74,都市：其他:道路用地,1,1,全筆移轉,04260000
RPTOMLMLJHGGFAU98DA,國民段,127.14,都市：其他:道路用地,1,1,全筆移轉,04270000
RPXNMLMLJHGGFAU66DA,初音段,1201.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPXNMLMLJHGGFAU66DA,初音段,1201.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPPNMLOLJHGGFAU68DA,民德段,33.00,都市：其他:市場用地,1,1,全筆移轉,03400000
RPQNMLPLJHGGFAU88DA,太昌段,62.00,都市：住,1,1,全筆移轉,12720000
RPQNMLPLJHGGFAU88DA,太昌段,20.00,都市：其他:道路用地,1,1,全筆移轉,12720001
RPQNMLPLJHGGFAU88DA,太昌段,5.00,都市：其他:道路用地,1,1,全筆移轉,12720002
RPROMLPLJHGGFAU09DA,德安段,26.00,都市：其他:住宅區,1,1,全筆移轉,18720002
RPROMLPLJHGGFAU09DA,德安段,174.00,都市：住,1,1,全筆移轉,18740000
RPWNMLPLJHGGFAU86DA,國風段,50.00,都市：其他:道路用地,1,1,全筆移轉,17770001
RPTNMLPLJHGGFCU76DA,玉璞段,115.00,非都市： ; 非都市編定：,1,1,全筆移轉,34390007
RPWNMLPLJHGGFCU07DA,瑞祥段,173.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPWNMLPLJHGGFCU07DA,瑞祥段,173.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPWNMLPLJHGGFCU07DA,瑞祥段,207.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08520000
RPWNMLPLJHGGFCU07DA,瑞祥段,207.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08520000
RPWNMLPLJHGGFCU07DA,瑞祥段,295.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540000
RPWNMLPLJHGGFCU07DA,瑞祥段,295.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540000
RPXNMLPLJHGGFAU96DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLPLJHGGFCU09DA,瑞美段,6.47,都市：其他:商業區,10,5,持分移轉,08610000
RPQNMLPLJHGGFCU09DA,瑞美段,6.47,都市：其他:商業區,10,5,持分移轉,08610000
RPQNMLPLJHGGFCU09DA,瑞美段,61.01,都市：其他:商業區,10,5,持分移轉,08620000
RPQNMLPLJHGGFCU09DA,瑞美段,61.01,都市：其他:商業區,10,5,持分移轉,08620000
RPQNMLPLJHGGFBU09EA,支亞干段,1090.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,23880000
RPQNMLPLJHGGFBU09EA,支亞干段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,23910000
RPQNMLPLJHGGFBU09EA,支亞干段,474.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24320000
RPQNMLPLJHGGFBU09EA,支亞干段,140.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24360000
RPQNMLPLJHGGFBU09EA,支亞干段,97.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,25070000
RPRNMLLLJHGGFBU68DA,鳳信段,336.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSOMLMLJHGGFAU98EA,明義段,81.00,都市：住,1,1,全筆移轉,02880000
RPXNMLMLJHGGFAU76EA,南埔段,131.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,24820005
RPPNMLLLJHGGFBU58EA,大安段,1010.00,都市：其他:道路用地,1,1,全筆移轉,05980001
RPPNMLLLJHGGFBU58EA,大安段,200.00,都市：其他:住宅區,1,1,全筆移轉,05980002
RPPNMLLLJHGGFBU58EA,大安段,146.00,都市：其他:住宅區,1,1,全筆移轉,05980004
RPPNMLLLJHGGFBU58EA,大安段,469.00,都市：其他:道路用地,1,1,全筆移轉,05990004
RPPNMLLLJHGGFBU58EA,大安段,4.00,都市：其他:住宅區,1,1,全筆移轉,05990005
RPPNMLLLJHGGFBU58EA,大安段,170.00,都市：其他:住宅區,1,1,全筆移轉,05990006
RPPNMLLLJHGGFBU58EA,大安段,65.00,都市：其他:住宅區,1,1,全筆移轉,06080001
RPPNMLLLJHGGFBU58EA,大安段,941.00,都市：其他:道路用地,1,1,全筆移轉,06080002
RPPNMLLLJHGGFBU58EA,大安段,2578.00,都市：其他:住宅區,1,1,全筆移轉,06080004
RPPNMLLLJHGGFBU58EA,大安段,3218.00,都市：其他:住宅區,1,1,全筆移轉,06080005
RPPNMLLLJHGGFBU58EA,大安段,433.00,都市：其他:道路用地,1,1,全筆移轉,06080006
RPPNMLLLJHGGFBU58EA,大安段,2366.00,都市：其他:住宅區,1,1,全筆移轉,06080007
RPPNMLLLJHGGFBU58EA,大安段,402.00,都市：其他:道路用地,1,1,全筆移轉,06080008
RPPNMLLLJHGGFBU58EA,大安段,362.00,都市：其他:道路用地,1,1,全筆移轉,06080010
RPPNMLLLJHGGFBU58EA,大安段,310.00,都市：其他:住宅區,1,1,全筆移轉,06080011
RPPNMLLLJHGGFBU58EA,大安段,4135.00,都市：其他:住宅區,1,1,全筆移轉,06100004
RPPNMLLLJHGGFBU58EA,大安段,1429.00,都市：其他:道路用地,1,1,全筆移轉,06100005
RPPNMLLLJHGGFBU58EA,大安段,870.00,都市：其他:住宅區,1,1,全筆移轉,06100006
RPPNMLLLJHGGFBU58EA,大安段,444.00,都市：其他:道路用地,1,1,全筆移轉,06100008
RPPNMLNLJHGGFBU68DA,溪州段,2039.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLNLJHGGFBU68DA,溪州段,3328.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLNLJHGGFBU68DA,溪州段,336.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPPNMLNLJHGGFBU68DA,溪州段,32.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLPLJHGGFCU76EA,埔頭段,4035.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLPLJHGGFCU09EA,中平段,5431.91,都市：其他:農業區,1,1,全筆移轉,07790000
RPRNMLQLJHGGFCU76EA,玉璞段,198.00,都市：其他:商業區,1,1,全筆移轉,06060000
RPUNMLPLJHGGFAU76EA,國光段,5.24,都市：商,10000,77,持分移轉,00390000
RPUNMLPLJHGGFCU86DA,高寮段,1448.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQNMLQLJHGGFCU56DA,鱉溪段,2593.01,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLQLJHGGFCU56DA,鱉溪段,3944.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLPLJHGGFBU56EA,馬佛段,1021.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09760000
RPRNMLPLJHGGFBU56EA,馬佛段,1021.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09760000
RPSOMLPLJHGGFAU56DA,忠孝段,1144.25,都市：農,1,1,全筆移轉,01800000
RPSOMLPLJHGGFAU56DA,忠孝段,1638.24,都市：農,1,1,全筆移轉,01810000
RPSOMLPLJHGGFAU56DA,忠孝段,109.75,都市：農,1,1,全筆移轉,01830000
RPSOMLPLJHGGFAU56DA,忠孝段,3731.44,都市：農,1,1,全筆移轉,01990000
RPUOMLPLJHGGFAU76DA,興海段,913.96,都市：農,1,1,全筆移轉,13990000
RPRNMLPLJHGGFAU98DA,永興段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240001
RPRNMLPLJHGGFAU98DA,永興段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPSNMLPLJHGGFAU09DA,永興段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPSNMLPLJHGGFAU09DA,永興段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPSPMLPLJHGGFAU66DA,永興段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630006
RPSPMLPLJHGGFAU66DA,永興段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630012
RPPOMLLLJHGGFAU48DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLPLJHGGFAU78DA,永興段,89.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240005
RPPNMLPLJHGGFAU78DA,永興段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPOOMLQLJHGGFAU88DA,仁義段,93.00,都市：住,1,1,全筆移轉,08270000
RPVNMLLLJHGGFAU98DA,永興段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPVNMLLLJHGGFAU98DA,永興段,192.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630001
RPTOMLQLJHGGFAU76DA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710041
RPXNMLLLJHGGFAU56DA,永興段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630003
RPTNMLLLJHGGFAU78DA,永興段,76.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630007
RPXNMLLLJHGGFAU56DA,永興段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630009
RPTNMLLLJHGGFAU78DA,永興段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630013
RPWOMLSKJHGGFAU17DA,民勤段,10.50,都市：住,10000,356,持分移轉,01000000
RPUNMLLLJHGGFAU88DA,永興段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630005
RPUNMLLLJHGGFAU88DA,永興段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630011
RPPOMLKLJHGGFAU38DA,德安段,2.32,都市：住,38,2,持分移轉,00050001
RPOOMLRKKIPFFAU27DA,永興段,273.21,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,04180000
RPPOMLKLJHGGFAU38DA,德安段,2.53,都市：住,38,2,持分移轉,00050010
RPPOMLKLJHGGFAU38DA,德安段,43.62,都市：住,10000,1077,持分移轉,00060000
RPPOMLKLJHGGFAU38DA,德安段,3.95,都市：住,38,2,持分移轉,00060007
RPXOMLNKJIPFFAU67DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPXOMLNKJIPFFAU67DA,主權段,.25,都市：其他:住宅區,10000,52,持分移轉,11810001
RPVPMLNKJHGGFAU66DA,裕民段,222.25,都市：住,4,1,持分移轉,01120000
RPUNMLPLKIPFFAU67DA,民意段,10.86,都市：住,100000,1116,持分移轉,06480000
RPUNMLPLKIPFFAU67DA,民意段,7.68,都市：住,100000,1116,持分移轉,06510000
RPPNMLQKJHGGFAU78DA,樹人段,27.30,都市：商,10000,376,持分移轉,05350004
RPUPMLNKJHGGFAU56DA,裕民段,222.25,都市：住,4,1,持分移轉,01120000
RPVPMLLKJHGGFAU09DA,吉興段,530.00,都市：農,1,1,全筆移轉,03110021
RPPOMLMLJHGGFAU58DA,潭北段,1357.97,都市：農,1,1,全筆移轉,01650002
RPVPMLLKJHGGFAU09DA,吉興段,388.21,都市：農,1,1,全筆移轉,03110032
RPSOMLQLJHGGFAU66DA,民孝段,20.67,都市：住,10000,300,持分移轉,01080000
RPUQMLOKJHGGFAU76DA,加灣段,352.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLMLJHGGFAU78DA,慈安段,105.00,都市：住,1,1,全筆移轉,09370003
RPWOMLQLJHGGFAU07DA,仁廉段,118.00,都市：其他:道路用地,2,1,持分移轉,11090000
RPQPMLQLJHGGFAU56DA,仁廉段,118.00,都市：其他:道路用地,2,1,持分移轉,11090000
RPPNMLMLJHGGFCU68DA,玉璞段,87.00,都市：其他:住宅區,1,1,全筆移轉,17090022
RPOQMLQLJHGGFAU09DA,功學段,69.64,都市：住,1,1,全筆移轉,07580000
RPSNMLRLJHGGFBU86EA,大安段,3999.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03830000
RPRNMLRLJHGGFBU76EA,石門段,200.71,都市：其他:港埠用地,1,1,全筆移轉,05040000
RPPOMLRLJHGGFAU09DA,明義段,3.24,都市：商,900,40,持分移轉,11990000
RPPOMLRLJHGGFAU09DA,明義段,.67,都市：商,900,40,持分移轉,12000000
RPPOMLRLJHGGFAU09DA,明義段,.18,都市：其他:道路用地,900,40,持分移轉,12000001
RPPOMLRLJHGGFAU09DA,明義段,7.96,都市：商,900,40,持分移轉,12010000
RPPNMLQLJHGGFBU98DA,阿托莫段,1519.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPPNMLQLJHGGFBU98DA,阿托莫段,2978.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPPNMLQLJHGGFBU98DA,阿托莫段,679.30,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,15350000
RPRNMLRLJHGGFAU66EA,壽農段,1760.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLRLJHGGFBU09DA,石門段,3488.13,都市：其他:農業區,1,1,全筆移轉,04940000
RPPNMLRLJHGGFBU09DA,石門段,151.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940002
RPPNMLSLJHGGFCU76EA,禹西段,1253.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,07260000
RPPNMLSLJHGGFCU76EA,禹西段,208.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07260000
RPPNMLSLJHGGFCU76EA,禹西段,626.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,07260000
RPQNMLRLJHGGFCU66DA,玉璞段,171.00,非都市： ; 非都市編定：,1,1,全筆移轉,34770002
RPUPMLRLJHGGFAU07DA,德安段,87.00,都市：住,1,1,全筆移轉,18180000
RPPNMLQLJHGGFCU09DA,泰林段,8933.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPTOMLRLJHGGFAU86DA,德安段,64.00,都市：住,1,1,全筆移轉,03350000
RPOOMLRLJHGGFAU98DA,民德段,11.52,都市：住,29,1,持分移轉,04610000
RPOOMLRLJHGGFAU98DA,民德段,17.34,都市：住,29,1,持分移轉,04620000
RPOPMLQLJHGGFAU98DA,仁廉段,7.10,都市：其他:河川區,288,31,持分移轉,11120000
RPRPMLQLJHGGFAU66DA,仁廉段,.69,都市：其他:河川區,96,1,持分移轉,11120000
RPUOMLRLJHGGFAU96DA,嘉平段,130.00,都市：住,1,1,全筆移轉,05930000
RPOPMLRLJHGGFAU09DA,嘉南段,140.00,都市：住,1,1,全筆移轉,02050000
RPXOMLRLJHGGFAU27DA,榮光段,18865.61,都市：農,1,1,全筆移轉,00460008
RPSPMLQLJHGGFAU76DA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPSPMLQLJHGGFAU76DA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPWQMLQLJHGGFAU27DA,福吉段,4815.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPWQMLQLJHGGFAU27DA,福吉段,2424.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPWQMLQLJHGGFAU27DA,福吉段,10.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPQMLRLJHGGFAU66DA,光學段,952.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPVQMLQLJHGGFAU17DA,樹人段,18.69,都市：住,16,1,持分移轉,01810007
RPVQMLQLJHGGFAU17DA,樹人段,18.69,都市：住,16,1,持分移轉,01810007
RPVNMLPLJHGGFAU76DA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620002
RPQOMLQLJHGGFAU09DA,仁廉段,7.10,都市：其他:河川區,288,31,持分移轉,11120000
RPOQMLRLJHGGFAU56DA,慈雲段,23.90,都市：住,285642,4779,持分移轉,05550000
RPOQMLRLJHGGFAU56DA,慈雲段,23.90,都市：住,285642,4779,持分移轉,05550000
RPOQMLRLJHGGFAU56DA,慈雲段,1.13,都市：住,6753,113,持分移轉,05550001
RPOQMLRLJHGGFAU56DA,慈雲段,1.13,都市：住,6753,113,持分移轉,05550001
RPOQMLRLJHGGFAU56DA,慈雲段,74.25,都市：住,2,1,持分移轉,05550006
RPOQMLRLJHGGFAU56DA,慈雲段,74.25,都市：住,2,1,持分移轉,05550006
RPOQMLRLJHGGFAU56DA,慈雲段,1.02,都市：住,12150,203,持分移轉,05550029
RPOQMLRLJHGGFAU56DA,慈雲段,1.02,都市：住,12150,203,持分移轉,05550029
RPPOMLQLJHGGFAU98DA,仁廉段,22.00,都市：其他:河川區,3,1,持分移轉,11120000
RPOQMLSLJHGGFAU66DA,莊敬段,13.51,都市：住,1000,24,持分移轉,04280002
RPROMLQLJHGGFAU56DA,仁廉段,7.10,都市：其他:河川區,288,31,持分移轉,11120000
RPVOMLMLJHGGFAU56DA,福興段,59.00,都市：住,2,1,持分移轉,03090034
RPVOMLMLJHGGFAU56DA,福興段,59.00,都市：其他:住宅區,2,1,持分移轉,03090034
RPOQMLOKJHGGFAU78DA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPVNMLQLJHGGFAU86DA,德安段,18.18,都市：住,100000,397,持分移轉,19020000
RPVNMLRKJHGGFAU86DA,樹人段,22.36,都市：商,10000,308,持分移轉,05350004
RPUNMLRKJHGGFAU76DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPPNMLQLJHGGFAU88DA,五十甲段,96.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPUOMLRKJHGGFAU86DA,樹人段,20.91,都市：商,10000,288,持分移轉,05350004
RPOQMLNKJHGGFAU68DA,裕民段,222.25,都市：住,4,1,持分移轉,01120000
RPQOMLRKJHGGFAU09DA,樹人段,22.36,都市：商,10000,308,持分移轉,05350004
RPXPMLNKJHGGFAU86DA,裕民段,222.25,都市：住,4,1,持分移轉,01120000
RPTOMLSKJHGGFAU86DA,樹人段,20.91,都市：商,10000,288,持分移轉,05350004
RPTNMLKMKIPFFAU17DA,廣安段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPUPMLKMKIPFFAU47DA,南埔段,97.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9778,持分移轉,23220000
RPVNMLKMKIPFFAU37DA,廣安段,156.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPVNMLKMKIPFFAU37DA,廣安段,91.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPVNMLKMKIPFFAU37DA,廣安段,91.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPWNMLKMKIPFFAU47DA,廣安段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPPOMLKMKIPFFAU86DA,廣安段,81.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPSOMLSKJHGGFAU76DA,樹人段,12.34,都市：商,10000,170,持分移轉,05350004
RPXNMLKMKIPFFAU57DA,廣安段,81.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPXNMLKMKIPFFAU57DA,廣安段,81.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPXNMLKMKIPFFAU57DA,廣安段,92.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPQNMLTKJHGGFAU56DA,稻園段,9.77,都市：其他:鐵路用地,1,1,全筆移轉,04100005
RPQNMLTKJHGGFAU56DA,稻園段,11.39,都市：其他:鐵路用地,1,1,全筆移轉,04100013
RPQNMLTKJHGGFAU56DA,稻園段,14.38,都市：其他:鐵路用地,1,1,全筆移轉,04100014
RPQNMLTKJHGGFAU56DA,稻園段,15.27,都市：其他:鐵路用地,1,1,全筆移轉,04100015
RPQNMLTKJHGGFAU56DA,稻園段,22.39,都市：其他:鐵路用地,1,1,全筆移轉,04100016
RPXOMLSKJHGGFAU27DA,樹人段,16.48,都市：商,10000,227,持分移轉,05350004
RPXPMLSKJHGGFAU37DA,草林段,51.55,都市：其他:道路用地,10000,2053,持分移轉,02880000
RPXOMLQLJHGGFAU17DA,福興段,41.00,都市：住,2,1,持分移轉,06540049
RPXOMLQLJHGGFAU17DA,福興段,41.00,都市：住,2,1,持分移轉,06540049
RPQNMLRKJHGGFAU98DA,樹人段,10.96,都市：商,10000,151,持分移轉,05350004
RPVOMLQLJHGGFAU96DA,民意段,17.30,都市：住,10,1,持分移轉,01780002
RPVOMLQLJHGGFAU96DA,民意段,17.30,都市：住,10,1,持分移轉,01780002
RPXOMLPLJHGGFAU07DA,福祥段,52.00,都市：住,1,1,全筆移轉,09260000
RPQPMLPLJHGGFAU09DA,福祥段,5.00,都市：住,1,1,全筆移轉,09250000
RPVQMLSLJHGGFAU37DA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
