編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLNLKIPFFAO76DA,曲溪段,29.43,都市：其他:第一種住宅區,2858,25,持分移轉,00340000
RPUQMLNLKIPFFAO17DA,介壽段,61.14,都市：其他:第二種住宅區,1,1,全筆移轉,01670003
RPORMLNLKIPFFAO66DA,中山段三小段,12.13,都市：其他:第二種商業區,100000,584,持分移轉,03200000
RPPQMLNLKIPFFAO66DA,光華段,26.80,都市：其他:第二種住宅區,20,1,持分移轉,08220000
RPWRMLNLKIPFFAO47DA,復興段,2.15,都市：其他:商務專用區,648,3,持分移轉,01830001
RPWRMLNLKIPFFAO47DA,復興段,18.11,都市：其他:公園用地,2592,36,持分移轉,02000000
RPWRMLNLKIPFFAO47DA,復興段,1.72,都市：其他:公園用地,2592,36,持分移轉,02000001
RPWRMLNLKIPFFAO47DA,復興段,.17,都市：其他:商務專用區,3888,18,持分移轉,02300001
RPWRMLNLKIPFFAO47DA,復興段,.03,都市：其他:商務專用區,23328,108,持分移轉,02300004
RPWRMLNLKIPFFAO47DA,復興段,5.39,都市：其他:公園用地,23328,108,持分移轉,03930000
RPWRMLNLKIPFFAO47DA,復興段,.76,都市：其他:道路用地,23328,108,持分移轉,03930001
RPWRMLNLKIPFFAO47DA,復興段,.13,都市：其他:綠地用地,23328,108,持分移轉,03950000
RPWRMLNLKIPFFAO47DA,復興段,.12,都市：其他:公園用地,23328,108,持分移轉,03950001
RPWRMLNLKIPFFAO47DA,復興段,3.28,都市：其他:道路用地,23328,108,持分移轉,03980000
RPWRMLNLKIPFFAO47DA,復興段,.81,都市：其他:綠地用地,23328,108,持分移轉,03980001
RPWRMLNLKIPFFAO47DA,復興段,.03,都市：其他:公園用地,23328,108,持分移轉,03980004
RPWRMLNLKIPFFAO47DA,復興段,.01,都市：其他:道路用地,23328,108,持分移轉,03990000
RPWRMLNLKIPFFAO47DA,復興段,.19,都市：其他:道路用地,23328,108,持分移轉,04060000
RPWRMLNLKIPFFAO47DA,復興段,.00,都市：其他:道路用地,23328,108,持分移轉,04060001
RPWRMLNLKIPFFAO47DA,復興段,21.45,都市：其他:公園用地,23328,108,持分移轉,04090000
RPWRMLNLKIPFFAO47DA,復興段,2.12,都市：其他:商務專用區,23328,108,持分移轉,04090001
RPWRMLNLKIPFFAO47DA,復興段,.51,都市：其他:商務專用區,23328,108,持分移轉,04090002
RPWRMLNLKIPFFAO47DA,復興段,47.91,都市：其他:商務專用區,1944,9,持分移轉,04090004
RPWRMLNLKIPFFAO47DA,復興段,12.47,都市：其他:道路用地,23328,108,持分移轉,04090005
RPWRMLNLKIPFFAO47DA,復興段,12.23,都市：其他:交通用地,23328,108,持分移轉,04090006
RPWRMLNLKIPFFAO47DA,復興段,8.04,都市：其他:商務專用區,7776,36,持分移轉,04090009
RPWRMLNLKIPFFAO47DA,復興段,3.05,都市：其他:商務專用區,3888,18,持分移轉,04090010
RPWRMLNLKIPFFAO47DA,復興段,2.94,都市：其他:商務專用區,3888,18,持分移轉,04090011
RPWRMLNLKIPFFAO47DA,復興段,3.29,都市：其他:商務專用區,3888,18,持分移轉,04090012
RPWRMLNLKIPFFAO47DA,復興段,1.86,都市：其他:道路用地,3888,18,持分移轉,04090013
RPWRMLNLKIPFFAO47DA,復興段,.01,都市：其他:商務專用區,3888,18,持分移轉,04090014
RPWRMLNLKIPFFAO47DA,復興段,2.44,都市：其他:道路用地,1944,9,持分移轉,04090015
RPWRMLNLKIPFFAO47DA,復興段,.01,都市：其他:商務專用區,1944,9,持分移轉,04090016
RPWRMLNLKIPFFAO47DA,復興段,.05,都市：其他:道路用地,23328,108,持分移轉,04090017
RPWRMLNLKIPFFAO47DA,復興段,.18,都市：其他:人行步道用地,23328,108,持分移轉,04090018
RPWRMLNLKIPFFAO47DA,復興段,2.20,都市：其他:道路用地,7776,36,持分移轉,04090019
RPWRMLNLKIPFFAO47DA,復興段,10.00,都市：其他:商務專用區,7776,36,持分移轉,04090020
RPWRMLNLKIPFFAO47DA,復興段,4.75,都市：其他:道路用地,3888,18,持分移轉,04090021
RPWRMLNLKIPFFAO47DA,復興段,.81,都市：其他:道路用地,3888,18,持分移轉,04090022
RPWRMLNLKIPFFAO47DA,復興段,.97,都市：其他:公園用地,3888,18,持分移轉,04090023
RPWRMLNLKIPFFAO47DA,復興段,.48,都市：其他:道路用地,3888,18,持分移轉,04090024
RPWRMLNLKIPFFAO47DA,復興段,29.15,都市：其他:交通用地,23328,108,持分移轉,04110000
RPWRMLNLKIPFFAO47DA,復興段,.46,都市：其他:人行步道用地,23328,108,持分移轉,04110004
RPWRMLNLKIPFFAO47DA,復興段,1.58,都市：其他:商務專用區,1792336896,1037232,持分移轉,04280001
RPWRMLNLKIPFFAO47DA,復興段,.07,都市：其他:道路用地,1792336896,1037232,持分移轉,04280003
RPWRMLNLKIPFFAO47DA,復興段,.00,都市：其他:商務專用區,16595712,9604,持分移轉,04280004
RPWRMLNLKIPFFAO47DA,復興段,39.36,都市：其他:公園用地,11664,540,持分移轉,04690000
RPWRMLNLKIPFFAO47DA,復興段,1.50,都市：其他:商務專用區,23328,108,持分移轉,04690001
RPWRMLNLKIPFFAO47DA,復興段,.07,都市：其他:商務專用區,23328,108,持分移轉,04690002
RPWRMLNLKIPFFAO47DA,復興段,.55,都市：其他:商務專用區,23328,108,持分移轉,04690003
RPWRMLNLKIPFFAO47DA,復興段,.52,都市：其他:商務專用區,23328,108,持分移轉,04690004
RPWRMLNLKIPFFAO47DA,復興段,67.51,都市：其他:道路用地,11664,540,持分移轉,04690005
RPWRMLNLKIPFFAO47DA,復興段,119.54,都市：其他:商務專用區,11664,540,持分移轉,04690006
RPWRMLNLKIPFFAO47DA,復興段,1.35,都市：其他:道路用地,23328,108,持分移轉,04690007
RPWRMLNLKIPFFAO47DA,復興段,.52,都市：其他:商務專用區,23328,108,持分移轉,04690008
RPWRMLNLKIPFFAO47DA,復興段,1.07,都市：其他:道路用地,23328,108,持分移轉,04690009
RPWRMLNLKIPFFAO47DA,復興段,.09,都市：其他:商務專用區,23328,108,持分移轉,04690010
RPWRMLNLKIPFFAO47DA,復興段,3.32,都市：其他:公園用地,1492992,6048,持分移轉,04700000
RPWRMLNLKIPFFAO47DA,復興段,2.40,都市：其他:公園用地,1492992,6048,持分移轉,04700001
RPWRMLNLKIPFFAO47DA,復興段,.63,都市：其他:公園用地,1492992,6048,持分移轉,04700002
RPWRMLNLKIPFFAO47DA,復興段,2.56,都市：其他:商務專用區,1492992,6048,持分移轉,04700003
RPWRMLNLKIPFFAO47DA,復興段,2.01,都市：其他:商務專用區,1492992,6048,持分移轉,04700004
RPWRMLNLKIPFFAO47DA,復興段,.05,都市：其他:公園用地,1492992,6048,持分移轉,04700005
RPWRMLNLKIPFFAO47DA,復興段,.64,都市：其他:道路用地,1492992,6048,持分移轉,04700006
RPWRMLNLKIPFFAO47DA,復興段,9.41,都市：其他:商務專用區,1492992,6048,持分移轉,04700007
RPWRMLNLKIPFFAO47DA,復興段,1.04,都市：其他:道路用地,1492992,6048,持分移轉,04700008
RPWRMLNLKIPFFAO47DA,復興段,.50,都市：其他:商務專用區,1492992,6048,持分移轉,04700009
RPWRMLNLKIPFFAO47DA,復興段,.41,都市：其他:道路用地,1492992,6048,持分移轉,04700010
RPWRMLNLKIPFFAO47DA,復興段,.19,都市：其他:商務專用區,1492992,6048,持分移轉,04700011
RPWRMLNLKIPFFAO47DA,復興段,6.85,都市：其他:商務專用區,1492992,6048,持分移轉,04780000
RPWRMLNLKIPFFAO47DA,復興段,.21,都市：其他:道路用地,1492992,6048,持分移轉,04780002
RPWRMLNLKIPFFAO47DA,復興段,2.33,都市：其他:公園用地,9,3,持分移轉,04870000
RPWRMLNLKIPFFAO47DA,復興段,2.94,都市：其他:公園用地,1492992,6048,持分移轉,04880000
RPWRMLNLKIPFFAO47DA,復興段,.34,都市：其他:公園用地,1492992,6048,持分移轉,04880001
RPWRMLNLKIPFFAO47DA,復興段,2.32,都市：其他:公園用地,1492992,6048,持分移轉,04900000
RPWRMLNLKIPFFAO47DA,復興段,30.67,都市：其他:公園用地,9,3,持分移轉,04910000
RPQRMLQKKIPFFAO07DA,西濱段,16.48,都市：其他:第一之一種住宅區,10000,76,持分移轉,01170000
RPSRMLQKKIPFFAO27DA,西濱段,20.60,都市：其他:第一之一種住宅區,10000,95,持分移轉,01170000
RPXRMLNLKIPFFAO57DA,忠孝段,715.00,都市：其他:乙種工業區,1,1,全筆移轉,08630000
RPXRMLNLKIPFFAO57DA,忠孝段,715.00,都市：其他:,1,1,全筆移轉,08630001
RPOOMLOLKIPFFAO09DA,民主段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,07800000
RPURMLQKKIPFFAO47DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
SPQRMLQKKIPFFAO17DA,西濱段,27.32,都市：其他:第一之一種住宅區,10000,126,持分移轉,01170000
RPTQMLSKKIPFFAO47DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPVOMLRKKIPFFAO37DA,溪橋段,1184.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPQQMLQKKIPFFAO96DA,西濱段,14.75,都市：其他:第一之一種住宅區,10000,68,持分移轉,01170000
RPRPMLSKKIPFFAO17DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
RPRRMLTJKIPFFAO37DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPSRMLOJKIPFFAO96DA,崙子段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24570004
RPUQMLSKKIPFFAO57DA,西濱段,14.96,都市：其他:第一之一種住宅區,10000,69,持分移轉,01170000
RPXNMLTJKIPFFAO57DA,金山段,8.51,都市：其他:第二種住宅區,10000,205,持分移轉,12440000
RPSQMLTKJIPFFAO37DA,光武段,20.21,都市：其他:商務專用區,100000,204,持分移轉,10020000
RPTPMLKLJIPFFAO56DA,東橋段,.59,都市：其他:第二種住宅區,10000,52,持分移轉,01980000
RPTPMLKLJIPFFAO56DA,東橋段,9.89,都市：其他:第二種住宅區,10000,58,持分移轉,01990000
RPTPMLKLJIPFFAO56DA,東橋段,1.90,都市：其他:第二種住宅區,10000,58,持分移轉,02010000
RPTPMLKLJIPFFAO56DA,東橋段,22.79,都市：其他:第二種住宅區,10000,58,持分移轉,02020000
RPTPMLKLJIPFFAO56DA,東橋段,.32,都市：其他:第二種住宅區,10000,58,持分移轉,02060000
SPPNMLNLKIPFFAO56EA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
SPPNMLNLKIPFFAO56EA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPSNMLNLKIPFFAO76EA,中雅段,18.48,都市：其他:第二種住宅區,10000,219,持分移轉,01450001
RPPNMLNLKIPFFAO09EA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPPNMLNLKIPFFAO09EA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPRNMLNLKIPFFAO66EA,朝山段一小段,25.10,都市：其他:商業區,100000,4208,持分移轉,00480000
RPQNMLNLKIPFFAO56EA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPTNMLNLKIPFFAO86EA,信義段,10.76,都市：其他:市場用地,100000,300,持分移轉,04210000
RPSNMLOLKIPFFAO86EA,自由段,14.35,都市：其他:第一種住宅區,10000,920,持分移轉,10040000
RPSNMLOLKIPFFAO86EA,自由段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,10040022
RPPNMLOLKIPFFAO56EA,武陵段,19.12,都市：其他:第一種住宅區,8,1,持分移轉,03740001
RPPNMLOLKIPFFAO56EA,武陵段,62.00,都市：其他:第一種住宅區,1,1,全筆移轉,03740023
RPTNMLOLKIPFFAO96EA,中雅段,13.54,都市：其他:第二種住宅區,100000,556,持分移轉,00960002
RPTNMLOLKIPFFAO96EA,崙子段,.44,都市：其他:第二種住宅區,100000,556,持分移轉,20680005
RPUNMLOLKIPFFAO07EA,民主段一小段,5.72,都市：其他:第二種商業區,100000,1719,持分移轉,00630000
RPPOMLOLKIPFFAO66EA,和平段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,04030000
SPXPMLMLKIPFFAO47EA,千甲段,.05,都市：其他:,108,1,持分移轉,06470034
SPXPMLMLKIPFFAO47EA,千甲段,.10,都市：其他:,108,1,持分移轉,06470035
SPXPMLMLKIPFFAO47EA,千甲段,.12,都市：其他:,108,1,持分移轉,06470036
SPXPMLMLKIPFFAO47EA,千甲段,.16,都市：其他:,108,1,持分移轉,06470037
SPXPMLMLKIPFFAO47EA,千甲段,.17,都市：其他:,108,1,持分移轉,06470039
SPXPMLMLKIPFFAO47EA,千甲段,.20,都市：其他:,108,1,持分移轉,06470040
SPXPMLMLKIPFFAO47EA,千甲段,.23,都市：其他:,108,1,持分移轉,06470041
SPXPMLMLKIPFFAO47EA,千甲段,2.32,都市：其他:,108,1,持分移轉,06470044
SPXPMLMLKIPFFAO47EA,千甲段,3.86,都市：其他:,108,1,持分移轉,06470045
SPXPMLMLKIPFFAO47EA,千甲段,6.13,都市：其他:,108,1,持分移轉,06470046
SPXPMLMLKIPFFAO47EA,千甲段,57.44,都市：其他:,108,1,持分移轉,06470048
RPXPMLMLKIPFFAO37EA,千甲段,.25,都市：其他:,3780,167,持分移轉,06470034
RPXPMLMLKIPFFAO37EA,千甲段,.49,都市：其他:,3780,167,持分移轉,06470035
RPXPMLMLKIPFFAO37EA,千甲段,.55,都市：其他:,3780,167,持分移轉,06470036
RPXPMLMLKIPFFAO37EA,千甲段,.76,都市：其他:,3780,167,持分移轉,06470037
RPXPMLMLKIPFFAO37EA,千甲段,.82,都市：其他:,3780,167,持分移轉,06470039
RPXPMLMLKIPFFAO37EA,千甲段,.96,都市：其他:,3780,167,持分移轉,06470040
RPXPMLMLKIPFFAO37EA,千甲段,1.12,都市：其他:,3780,167,持分移轉,06470041
RPXPMLMLKIPFFAO37EA,千甲段,11.09,都市：其他:,3780,167,持分移轉,06470044
RPXPMLMLKIPFFAO37EA,千甲段,18.41,都市：其他:,3780,167,持分移轉,06470045
RPXPMLMLKIPFFAO37EA,千甲段,29.26,都市：其他:,3780,167,持分移轉,06470046
RPXPMLMLKIPFFAO37EA,千甲段,274.09,都市：其他:,3780,167,持分移轉,06470048
TPXPMLMLKIPFFAO57EA,千甲段,.00,都市：其他:,714420,378,持分移轉,06470034
TPXPMLMLKIPFFAO57EA,千甲段,.01,都市：其他:,714420,378,持分移轉,06470035
TPXPMLMLKIPFFAO57EA,千甲段,.01,都市：其他:,714420,378,持分移轉,06470036
TPXPMLMLKIPFFAO57EA,千甲段,.01,都市：其他:,714420,378,持分移轉,06470037
TPXPMLMLKIPFFAO57EA,千甲段,.01,都市：其他:,714420,378,持分移轉,06470039
RPTPMLOLKIPFFAO17EA,國道段,21.01,都市：其他:第二種商業區,100000,188,持分移轉,10010000
TPXPMLMLKIPFFAO57EA,千甲段,.01,都市：其他:,714420,378,持分移轉,06470040
TPXPMLMLKIPFFAO57EA,千甲段,.01,都市：其他:,714420,378,持分移轉,06470041
TPXPMLMLKIPFFAO57EA,千甲段,.13,都市：其他:,714420,378,持分移轉,06470044
TPXPMLMLKIPFFAO57EA,千甲段,.22,都市：其他:,714420,378,持分移轉,06470045
TPXPMLMLKIPFFAO57EA,千甲段,.35,都市：其他:,714420,378,持分移轉,06470046
TPXPMLMLKIPFFAO57EA,千甲段,3.28,都市：其他:,714420,378,持分移轉,06470048
RPRNMLPLKIPFFAO86EA,聚吉段,3.15,都市：其他:第二種商業區,10000,105,持分移轉,00550007
RPRNMLPLKIPFFAO86EA,聚吉段,1.94,都市：其他:第二種商業區,10000,105,持分移轉,00550015
RPVNMLOLJIPFFAO96DA,南門段三小段,16.25,都市：其他:第二種商業區,4,1,持分移轉,01590000
RPVNMLOLJIPFFAO96DA,南門段三小段,14.93,都市：其他:第二種商業區,30,2,持分移轉,01600000
RPWQMLMJKIPFFAO07DA,中央段,13.84,都市：其他:第二種商業區,10000,242,持分移轉,05890000
RPOOMLQJKIPFFAO09DA,金雅段,37.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,10324,持分移轉,03080000
RPUPMLPKKIPFFAO17DA,仙水段,282.47,都市：其他:第二種住宅區,1,1,全筆移轉,03900000
RPVOMLKKKIPFFAO66DA,東山段二小段,31.88,都市：其他:第一種住宅區,10000,250,持分移轉,06010000
RPPNMLMLJIPFFAO78DA,復興段,.59,都市：其他:第一種住宅區,27000,59,持分移轉,03680000
RPPNMLMLJIPFFAO78DA,復興段,.59,都市：其他:第一種住宅區,27000,59,持分移轉,03680000
RPPNMLMLJIPFFAO78DA,復興段,7.44,都市：其他:第一種住宅區,687400,1491,持分移轉,03690000
RPPNMLMLJIPFFAO78DA,復興段,7.44,都市：其他:第一種住宅區,687400,1491,持分移轉,03690000
RPPNMLMLJIPFFAO78DA,復興段,.02,都市：其他:道路用地,687400,1491,持分移轉,03690003
RPPNMLMLJIPFFAO78DA,復興段,.02,都市：其他:道路用地,687400,1491,持分移轉,03690003
RPPNMLMLJIPFFAO78DA,復興段,.45,都市：其他:第一種住宅區,36000,78,持分移轉,03740000
RPPNMLMLJIPFFAO78DA,復興段,.45,都市：其他:第一種住宅區,36000,78,持分移轉,03740000
RPPOMLOLKIPFFAO56DA,東明段,33.76,都市：其他:科技商務區,100000,915,持分移轉,03410000
RPQUMLNLKIPFFAO17DA,香濱段,.36,都市：其他:道路用地,1332,91,持分移轉,02710000
RPQUMLNLKIPFFAO17DA,自由段,13.33,都市：其他:道路用地,144,48,持分移轉,10090000
RPQUMLNLKIPFFAO17DA,自由段,4.00,非都市： ; 非都市編定：,1,1,全筆移轉,10140006
RPWPMLOLKIPFFAO37DA,民富段,68.00,都市：其他:第二種商業區,1,1,全筆移轉,17860000
RPVPMLPKKIPFFAO27DA,仙水段,1658.18,都市：其他:第二種住宅區,1,1,全筆移轉,03890000
RPOOMLPLKIPFFAO56DA,香雅段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,07730000
RPOOMLPLKIPFFAO56DA,香雅段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,07730000
RPOOMLPLKIPFFAO56DA,香雅段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,07730000
RPOOMLPLKIPFFAO56DA,香雅段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07740000
RPOOMLPLKIPFFAO56DA,香雅段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07740000
RPOOMLPLKIPFFAO56DA,香雅段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07740000
RPRPMLOLKIPFFAO86DA,長春段,9.36,都市：其他:第一種住宅區,28,1,持分移轉,13740000
RPRPMLOLKIPFFAO86DA,長春段,9.36,都市：其他:第一種住宅區,28,1,持分移轉,13740000
RPPNMLPLKIPFFAO56DA,西門段一小段,10.00,都市：其他:第二種商業區,100000,1621,持分移轉,02000000
RPSRMLNLKIPFFAO07DA,中山段二小段,1.97,都市：其他:第二種商業區,10000,46,持分移轉,00110000
RPSRMLNLKIPFFAO07DA,中山段二小段,1.97,都市：其他:第二種商業區,10000,46,持分移轉,00110000
RPSQMLNLKIPFFAO96DA,民主段,3.53,都市：其他:第二種商業區,10000,121,持分移轉,16370000
RPTNMLPLKIPFFAO07EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03800000
RPTNMLPLKIPFFAO07EA,仙水段,.21,都市：其他:道路用地,540,1,持分移轉,03810001
RPTNMLPLKIPFFAO07EA,仙水段,.31,都市：其他:道路用地,540,1,持分移轉,03910000
RPTNMLPLKIPFFAO07EA,仙水段,.02,都市：其他:道路用地,540,1,持分移轉,03910001
RPTNMLPLKIPFFAO07EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03920001
RPTNMLPLKIPFFAO07EA,仙水段,.37,都市：其他:道路用地,540,1,持分移轉,04030000
RPUSMLNLKIPFFAO37DA,光華段,21.52,都市：其他:第一種住宅區,10000,278,持分移轉,06730002
RPUNMLPLKIPFFAO17EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03800000
RPUNMLPLKIPFFAO17EA,仙水段,.21,都市：其他:道路用地,540,1,持分移轉,03810001
RPUNMLPLKIPFFAO17EA,仙水段,.31,都市：其他:道路用地,540,1,持分移轉,03910000
RPUNMLPLKIPFFAO17EA,仙水段,.02,都市：其他:道路用地,540,1,持分移轉,03910001
RPUNMLPLKIPFFAO17EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03920001
RPUNMLPLKIPFFAO17EA,仙水段,.37,都市：其他:道路用地,540,1,持分移轉,04030000
RPXOMLPLKIPFFAO57EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03800000
RPOPMLPLKIPFFAO76EA,東橋段,6.08,都市：其他:第二種住宅區,1,1,全筆移轉,01860001
RPXOMLPLKIPFFAO57EA,仙水段,.21,都市：其他:道路用地,540,1,持分移轉,03810001
RPXOMLPLKIPFFAO57EA,仙水段,.31,都市：其他:道路用地,540,1,持分移轉,03910000
RPXOMLPLKIPFFAO57EA,仙水段,.02,都市：其他:道路用地,540,1,持分移轉,03910001
RPXOMLPLKIPFFAO57EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03920001
