編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLJHGGFFT07EA,楓林段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSPMLTLJHGGFCT17DA,八爺段,757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020001
RPXWMLTLJHGGFCT38DA,新田段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31720000
RPXWMLTLJHGGFCT38DA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31730000
RPROMLTLJHGGFAT86EA,花園段,34.00,都市：其他:住宅區,1,1,全筆移轉,01800001
RPSWMLTLJHGGFCT87DA,新華段,114.51,都市：其他:住宅區,1,1,全筆移轉,06570007
RPQRMLTLJHGGFCT17DA,新勢段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040001
RPUNMLRLJHGGFBT86DA,春林段,135.69,非都市： ; 非都市編定：,1,1,全筆移轉,02590001
RPUNMLRLJHGGFBT86DA,春林段,1.10,非都市： ; 非都市編定：,18,1,持分移轉,02590008
RPUNMLRLJHGGFBT86DA,春林段,26.35,非都市： ; 非都市編定：,18,1,持分移轉,02590009
RPUNMLKKKIPFFDT27DA,新仁段,3.17,都市：其他:住宅區,1,1,全筆移轉,04390000
RPUNMLKKKIPFFDT27DA,新仁段,92.36,都市：其他:住宅區,1,1,全筆移轉,04570000
RPTWMLTLJHGGFCT97DA,延平段,83.65,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQOMLRLJHGGFBT56DA,磚仔地段,1992.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPVNMLQLJHGGFBT86DA,里平段,99.66,都市：其他:道路用地,10000,9867,持分移轉,05080000
RPVNMLQLJHGGFBT86DA,里平段,49.34,都市：其他:住宅區,10000,9867,持分移轉,05980000
RPVNMLQLJHGGFBT86DA,里平段,56.00,都市：其他:道路用地,40000,9867,持分移轉,06020000
RPVNMLQLJHGGFBT86DA,里平段,66.11,都市：其他:住宅區,10000,9867,持分移轉,06070000
RPPNMLTLJHGGFBT56DA,加蚋埔段,21.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,2280000000000,36000000000,持分移轉,03840003
RPPNMLTLJHGGFBT56DA,加蚋埔段,16.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,249660000000000,2970000000000,持分移轉,03840003
RPPNMLLJKHGGFBT28DA,石獅公段,2515.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPWNMLQLJHGGFBT96DA,里平段,79.46,都市：其他:道路用地,100000000,78670000,持分移轉,05080000
RPWNMLQLJHGGFBT96DA,里平段,39.34,都市：其他:住宅區,100000000,78670000,持分移轉,05980000
RPWNMLQLJHGGFBT96DA,里平段,44.65,都市：其他:道路用地,1600000000,314680000,持分移轉,06020000
RPWNMLQLJHGGFBT96DA,里平段,52.71,都市：其他:住宅區,100000000,78670000,持分移轉,06070000
RPXNMLQLJHGGFBT07DA,里平段,64.31,都市：其他:道路用地,100000000,63670000,持分移轉,05080000
RPXNMLQLJHGGFBT07DA,里平段,31.83,都市：其他:住宅區,100000000,63670000,持分移轉,05980000
RPXNMLQLJHGGFBT07DA,里平段,36.13,都市：其他:道路用地,1600000000,254680000,持分移轉,06020000
RPXNMLQLJHGGFBT07DA,里平段,42.66,都市：其他:住宅區,100000000,63670000,持分移轉,06070000
RPQNMLMLJHGGFBT58DA,蕉場段,2059.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPQNMLMLJHGGFBT58DA,蕉場段,2059.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPOOMLQLJHGGFBT88DA,里平段,.57,都市：其他:道路用地,10000,133,持分移轉,05150000
RPOOMLQLJHGGFBT88DA,里平段,.19,都市：其他:住宅區,10000,133,持分移轉,05360000
RPOOMLQLJHGGFBT88DA,里平段,.17,都市：其他:住宅區,10000,133,持分移轉,05420000
RPOOMLQLJHGGFBT88DA,里平段,25.48,都市：其他:住宅區,10000,133,持分移轉,06000000
RPOOMLQLJHGGFBT88DA,里平段,.99,都市：其他:住宅區,160000,532,持分移轉,06010000
RPOOMLQLJHGGFBT88DA,里平段,.90,都市：其他:住宅區,160000,532,持分移轉,06050000
RPOOMLQLJHGGFBT88DA,里平段,.39,都市：其他:人行步道用地,10000,133,持分移轉,06060000
RPRNMLOKKIPFFCT27DA,八壽段,158.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,03700000
RPTOMLQLJHGGFCT86DA,新勢段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230001
TPTOMLOLJHGGFCT86DA,?頭鏢段,8.50,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04230003
SPTOMLOLJHGGFCT76DA,?頭鏢段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220043
RPROMLOLJHGGFCT09DA,?頭鏢段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04190013
RPTOMLOLJHGGFCT66DA,?頭鏢段,1.43,非都市：鄉村區 ; 非都市編定：交通用地,192,25,持分移轉,04220036
UPTOMLOLJHGGFCT96DA,?頭鏢段,73.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04240011
WPTOMLOLJHGGFCT17DA,?頭鏢段,21.67,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,04230002
VPTOMLOLJHGGFCT07DA,?頭鏢段,14.89,非都市：一般農業區 ; 非都市編定：交通用地,63492,2224,持分移轉,04210001
XPTOMLOLJHGGFCT27DA,?頭鏢段,281.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04240005
ZPTOMLOLJHGGFCT47DA,?頭鏢段,14.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05360008
RPUOMLOLJHGGFCT76DA,?頭鏢段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04220055
SPUOMLOLJHGGFCT86DA,?頭鏢段,2.95,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,04210001
TPUOMLOLJHGGFCT96DA,?頭鏢段,3.61,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,04230002
YPTOMLOLJHGGFCT37DA,?頭鏢段,18.83,非都市：鄉村區 ; 非都市編定：交通用地,40686,1135,持分移轉,04220007
UPUOMLOLJHGGFCT07DA,?頭鏢段,4.69,非都市：鄉村區 ; 非都市編定：交通用地,144,1,持分移轉,04220007
RPVOMLOLJHGGFCT86DA,?頭鏢段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04220055
SPVOMLOLJHGGFCT96DA,?頭鏢段,2.95,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,04210001
TPVOMLOLJHGGFCT07DA,?頭鏢段,3.61,非都市：一般農業區 ; 非都市編定：交通用地,144,1,持分移轉,04230002
SPWOMLOLJHGGFCT07DA,?頭鏢段,53.12,非都市：一般農業區 ; 非都市編定：交通用地,16,2,持分移轉,04210001
RPWOMLOLJHGGFCT96DA,?頭鏢段,91.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,04210002
RPOPMLOLJHGGFCT88DA,?頭鏢段,14.89,非都市：一般農業區 ; 非都市編定：交通用地,63492,2224,持分移轉,04210001
UPVOMLOLJHGGFCT17DA,?頭鏢段,4.69,非都市：鄉村區 ; 非都市編定：交通用地,144,1,持分移轉,04220007
TPWOMLOLJHGGFCT17DA,?頭鏢段,74.25,非都市：鄉村區 ; 非都市編定：交通用地,10000,1100,持分移轉,04220007
SPOPMLOLJHGGFCT98DA,?頭鏢段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220057
VPOPMLOLJHGGFCT66DA,?頭鏢段,281.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04240005
UPOPMLOLJHGGFCT56DA,?頭鏢段,21.67,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,04230002
WPOPMLOLJHGGFCT76DA,?頭鏢段,232.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04240012
RPPPMLOLJHGGFCT98DA,?頭鏢段,14.89,非都市：一般農業區 ; 非都市編定：交通用地,63492,2224,持分移轉,04210001
TPOPMLOLJHGGFCT09DA,?頭鏢段,18.81,非都市：鄉村區 ; 非都市編定：交通用地,40686,1134,持分移轉,04220007
XPOPMLOLJHGGFCT86DA,?頭鏢段,14.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05360008
TPPPMLOLJHGGFCT56DA,?頭鏢段,18.81,非都市：鄉村區 ; 非都市編定：交通用地,40686,1134,持分移轉,04220007
VPPPMLOLJHGGFCT76DA,?頭鏢段,281.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04240005
UPPPMLOLJHGGFCT66DA,?頭鏢段,21.67,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,04230002
SPPPMLOLJHGGFCT09DA,?頭鏢段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220056
WPPPMLOLJHGGFCT86DA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04240010
XPPPMLOLJHGGFCT96DA,?頭鏢段,14.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05360008
RPWOMLTLJHGGFAT27DA,灰?段,63.00,都市：其他:住宅區,1,1,全筆移轉,13920000
RPXOMLTLJHGGFAT37DA,檳榔腳段二小段,9.47,都市：其他:住宅區,10000,319,持分移轉,12640002
RPOPMLTLJHGGFAT56DA,灰?段,25.00,都市：其他:住宅區,1,1,全筆移轉,02660000
RPQPMLTLJHGGFAT76DA,北平段,88.26,都市：其他:住宅區,2,1,持分移轉,09400000
RPQPMLTLJHGGFAT76DA,北平段,88.26,都市：其他:住宅區,2,1,持分移轉,09400000
RPPPMLTLJHGGFAT66DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPPPMLTLJHGGFAT66DA,新鐘段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14510003
RPPPMLTLJHGGFAT66DA,新鐘段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510087
RPPNMLLJKHGGFAT18DA,永興段,370.07,都市：其他:農業區,1,1,全筆移轉,07350004
RPPNMLLJKHGGFAT18DA,永興段,86.37,都市：其他:農業區,100000,11890,持分移轉,07350010
RPRQMLSLJHGGFAT86DA,玉泉段,3114.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLLJKHGGFAT38DA,建國段,14.99,都市：其他:住宅區,10000,39,持分移轉,15110003
RPWNMLTLJHGGFAT17DA,斯文段,370.00,都市：其他:住宅區,1,1,全筆移轉,16470000
RPTQMLSLJHGGFAT07DA,洛陽段,32.04,都市：其他:住宅區,60000,3204,持分移轉,12270000
RPTOMLTLJHGGFAT96DA,斯文段,52.00,都市：其他:住宅區,1,1,全筆移轉,09390000
RPXNMLTLJHGGFAT27DA,勝興段,22.42,都市：其他:住宅區,10000,162,持分移轉,07500000
RPXNMLTLJHGGFAT27DA,勝興段,.58,都市：其他:住宅區,10000,162,持分移轉,07500001
RPXNMLTLJHGGFAT27DA,勝興段,18.65,都市：其他:住宅區,10000,162,持分移轉,07510000
RPROMLLJKHGGFAT48DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,06260000
RPUOMLTLJHGGFAT07DA,勝興段,23.33,都市：其他:住宅區,100000,59,持分移轉,00580000
RPSOMLPLJHGGFAT09DA,龍華段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950000
RPTOMLLJKHGGFAT68DA,勝興段,97.00,都市：其他:住宅區,1,1,全筆移轉,03830013
RPRQMLKLJHGGFAT68DA,寶厝段,119.00,都市：其他:人行步道用地,1,1,全筆移轉,00740000
RPWOMLSLJHGGFAT17DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPSNMLTKJHGGFAT66DA,勝興段,19.20,都市：其他:住宅區,5,1,持分移轉,13940000
RPSNMLTKJHGGFAT66DA,勝興段,9.40,都市：其他:住宅區,5,1,持分移轉,13950000
RPUNMLOKJHGGFAT98DA,福光段,87.00,都市：其他:住宅區,1,1,全筆移轉,02330058
RPUNMLOKJHGGFAT98DA,福光段,25.32,都市：其他:住宅區,22,1,持分移轉,02330069
RPWOMLSLKIPFFAT18DA,大同段,85.00,都市：其他:住宅區,1,1,全筆移轉,06420011
RPRNMLTKJHGGFAT56DA,豐田段,17.00,都市：其他:住宅區,1,1,全筆移轉,01000006
RPRNMLTKJHGGFAT56DA,豐田段,8.00,都市：其他:住宅區,1,1,全筆移轉,01010005
RPRNMLTKJHGGFAT56DA,豐田段,62.00,都市：其他:住宅區,1,1,全筆移轉,01040006
RPRPMLSLJHGGFAT76DA,歸義段,166.91,都市：農,1,1,全筆移轉,02270000
RPRPMLSLJHGGFAT76DA,歸義段,113.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRPMLSLJHGGFAT76DA,歸義段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPPNMLSKKIPFFAT27DA,新社皮段,692.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPPNMLSKKIPFFAT27DA,新社皮段,173.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPPNMLSKKIPFFAT27DA,新社皮段,211.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPPOMLOLKIPFFAT07DA,萬年段,101.30,都市：其他:住宅區,1,1,全筆移轉,08990001
RPPOMLLLJHGGFAT38DA,民生段,9.83,非都市： ; 非都市編定：,60,1,持分移轉,06860002
SPPNMLTLJHGGFAT56DA,徑仔段,114.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110001
RPPOMLLLJHGGFAT38DA,民生段,13.07,都市：其他:住宅區,60,4,持分移轉,06860004
RPPOMLLLJHGGFAT38DA,民生段,1.57,都市：其他:住宅區,60,1,持分移轉,06860005
RPQNMLTLJHGGFAT56DA,徑仔段,118.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02140001
RPRNMLTLJHGGFAT66DA,徑仔段,1.65,非都市：一般農業區 ; 非都市編定：交通用地,36,3,持分移轉,02790001
RPPNMLTLJHGGFAT09DA,徑仔段,162.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02100001
RPSNMLTLJHGGFAT76DA,徑仔段,10.07,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02910001
SPSNMLTLJHGGFAT86DA,徑仔段,29.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02950001
RPTNMLTLJHGGFAT86DA,徑仔段,22.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03000001
SPTNMLTLJHGGFAT96DA,徑仔段,1.36,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03010001
RPUNMLTLJHGGFAT96DA,徑仔段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,03020001
RPPNMLKMJHGGFAT28DA,大埔段三小段,63.00,都市：其他:住宅區,1,1,全筆移轉,05250000
RPPNMLKMJHGGFAT28DA,大埔段三小段,4.00,都市：其他:住宅區,1,1,全筆移轉,05260000
RPOPMLLJKHGGFAT28DA,街頭段四小段,36.00,都市：其他:住宅區,1,1,全筆移轉,00570004
RPOPMLLJKHGGFAT28DA,街頭段四小段,26.00,都市：其他:住宅區,1,1,全筆移轉,00580004
RPVOMLLJKHGGFAT88DA,北勢段,52.00,都市：其他:住宅區,1,1,全筆移轉,02380031
RPVNMLTLJHGGFAT07DA,徑仔段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,03020001
RPSOMLLJKHGGFAT58DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPPPMLLJKHGGFAT38DA,東庄段,2928.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPROMLMJKHGGFAT58DA,公興段,66.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPVNMLLJKHGGFAT78DA,社上段,39.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1600,持分移轉,04680001
RPVNMLLJKHGGFAT78DA,社上段,581.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680003
RPQOMLMJKHGGFAT48DA,萬全段,13.00,都市：其他:住宅區,1,1,全筆移轉,01530007
RPQOMLMJKHGGFAT48DA,萬全段,91.00,都市：其他:住宅區,1,1,全筆移轉,01910004
RPQPMLOLJHGGFCT09DA,?頭鏢段,91.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04210002
SPQPMLOLJHGGFCT56DA,?頭鏢段,53.12,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,04210001
SPRPMLOLJHGGFCT66DA,?頭鏢段,7.80,非都市：一般農業區 ; 非都市編定：交通用地,10566,194,持分移轉,04210001
RPSPMLOLJHGGFCT66DA,?頭鏢段,102.56,非都市：一般農業區 ; 非都市編定：農牧用地,63492,8896,持分移轉,04210002
RPTPMLOLJHGGFCT76DA,?頭鏢段,1.66,非都市：鄉村區 ; 非都市編定：交通用地,36864,5568,持分移轉,04220036
RPRPMLOLJHGGFCT56DA,?頭鏢段,13.44,非都市：一般農業區 ; 非都市編定：農牧用地,10566,194,持分移轉,04210002
RPUPMLOLJHGGFCT86DA,?頭鏢段,9.06,非都市：鄉村區 ; 非都市編定：交通用地,6781,91,持分移轉,04220007
SPUPMLOLJHGGFCT96DA,?頭鏢段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220038
SPWPMLOLJHGGFCT17DA,?頭鏢段,3.05,非都市：鄉村區 ; 非都市編定：交通用地,20343,92,持分移轉,04220007
RPWPMLOLJHGGFCT07DA,?頭鏢段,3.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04220040
RPXPMLOLJHGGFCT17DA,?頭鏢段,3.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04220040
SPXPMLOLJHGGFCT27DA,?頭鏢段,3.05,非都市：鄉村區 ; 非都市編定：交通用地,20343,92,持分移轉,04220007
RPQQMLOLJHGGFCT56DA,?頭鏢段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220050
RPPQMLOLJHGGFCT09DA,?頭鏢段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220046
RPSQMLOLJHGGFCT76DA,?頭鏢段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,40686,191,持分移轉,04220007
SPQQMLOLJHGGFCT66DA,?頭鏢段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220051
RPOQMLOLJHGGFCT98DA,?頭鏢段,25.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04220041
RPRQMLOLJHGGFCT66DA,?頭鏢段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,40686,191,持分移轉,04220007
SPUQMLOLJHGGFCT07DA,?頭鏢段,260.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04230002
RPUQMLOLJHGGFCT96DA,?頭鏢段,25.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04230003
RPTQMLOLJHGGFCT86DA,?頭鏢段,9.63,非都市：一般農業區 ; 非都市編定：交通用地,54,1,持分移轉,04230002
RPWQMLOLJHGGFCT17DA,?頭鏢段,57.42,非都市：一般農業區 ; 非都市編定：交通用地,2500,970,持分移轉,04830008
RPVQMLOLJHGGFCT07DA,?頭鏢段,131.49,非都市：一般農業區 ; 非都市編定：交通用地,4948,1948,持分移轉,04830007
RPXQMLOLJHGGFCT27DA,?頭鏢段,225.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04850004
RPORMLOLJHGGFCT09DA,?頭鏢段,97.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040046
SPPRMLOLJHGGFCT66DA,?頭鏢段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05040047
RPPRMLOLJHGGFCT56DA,?頭鏢段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05040068
RPQRMLOLJHGGFCT66DA,?頭鏢段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05040068
SPQRMLOLJHGGFCT76DA,?頭鏢段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05040047
SPRRMLOLJHGGFCT86DA,?頭鏢段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040050
RPRRMLOLJHGGFCT76DA,?頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040049
TPRRMLOLJHGGFCT96DA,?頭鏢段,19.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040048
RPWRMLOLJHGGFCT27DA,?頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040063
RPXRMLOLJHGGFCT37DA,?頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040064
RPTRMLOLJHGGFCT96DA,?頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040060
SPOSMLOLJHGGFCT66DA,?頭鏢段,76.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040067
RPSRMLOLJHGGFCT86DA,?頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040058
RPPSMLOLJHGGFCT66DA,?頭鏢段,103.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05070006
RPOSMLOLJHGGFCT56DA,?頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040066
RPQSMLOLJHGGFCT76DA,?頭鏢段,100.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05070009
RPRSMLOLJHGGFCT86DA,?頭鏢段,57.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05080004
RPPOMLQLJHGGFBT98DA,里平段,1.34,都市：其他:道路用地,10000,133,持分移轉,05080000
RPPOMLQLJHGGFBT98DA,里平段,.66,都市：其他:住宅區,10000,133,持分移轉,05980000
RPPOMLQLJHGGFBT98DA,里平段,.75,都市：其他:道路用地,160000,532,持分移轉,06020000
RPPOMLQLJHGGFBT98DA,里平段,.89,都市：其他:住宅區,10000,133,持分移轉,06070000
RPQOMLQLJHGGFBT09DA,里平段,129.54,都市：其他:住宅區,6400,3048,持分移轉,06050000
