編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLLJHGGFCJ28DA,6,84.53,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPXNMLLLJHGGFCJ28DA,6,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLLLJHGGFCJ28DA,6,19.33,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLLLJHGGFCJ28DA,6,19.15,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLLLJHGGFCJ28DA,6,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPLJHGGFDJ58DA,46,227.69,住家用,加強磚造,63年8月28日,二層,一層 二層 騎樓
RPROMLRKKHGGFCJ38DA,25,80.45,住家用,鋼筋混凝土造,85年5月7日,十二層,七層 陽台
RPROMLRKKHGGFCJ38DA,25,20.95,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPROMLRKKHGGFCJ38DA,25,14.50,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPVNMLSJKHGGFCJ68DA,,163.87,住商用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJKHGGFBJ58DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,四層 陽台 雨遮
RPUNMLTJKHGGFBJ58DA,,63.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQNMLTJKHGGFBJ18DA,,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十七層 陽台 雨遮
RPQNMLTJKHGGFBJ18DA,,90.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
SPQNMLTJKHGGFBJ28DA,,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十七層 陽台 雨遮
SPQNMLTJKHGGFBJ28DA,,64.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPTNMLTJKHGGFBJ48DA,,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十八層 陽台 雨遮
RPTNMLTJKHGGFBJ48DA,,126.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPPNMLTJKHGGFBJ08DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,八層 陽台 雨遮
RPPNMLTJKHGGFBJ08DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPXNMLTJKHGGFBJ88DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十一層 陽台 雨遮
RPXNMLTJKHGGFBJ88DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPRNMLTJKHGGFBJ28DA,,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十九層 陽台 雨遮
RPRNMLTJKHGGFBJ28DA,,126.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
SPRNMLTJKHGGFBJ38DA,,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十九層 陽台 雨遮
SPRNMLTJKHGGFBJ38DA,,126.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPOOMLTJKHGGFBJ08DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,四層 陽台 雨遮
RPOOMLTJKHGGFBJ08DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQOMLTJKHGGFBJ28DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,七層 陽台 雨遮
RPQOMLTJKHGGFBJ28DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPPOMLTJKHGGFBJ18DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,五層 陽台 雨遮
RPPOMLTJKHGGFBJ18DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQPMLTJKHGGFBJ38DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,六層 陽台 雨遮
RPQPMLTJKHGGFBJ38DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPROMLRKKHGGFBJ28DA,10,92.98,住家用,鋼筋混凝土造,100年7月7日,十五層,三層 陽台 雨遮
RPROMLRKKHGGFBJ28DA,10,47.33,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPROMLRKKHGGFBJ28DA,10,21.50,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,
RPXQMLTJKHGGFBJ56DA,,167.10,住家用,鋼筋混凝土造,109年10月24日,十九層,十八層 陽台 雨遮
RPXQMLTJKHGGFBJ56DA,,124.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPPRMLTJKHGGFBJ48DA,,167.10,住家用,鋼筋混凝土造,109年10月24日,十九層,十七層 陽台 雨遮
RPPRMLTJKHGGFBJ48DA,,155.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPVOMLTJKHGGFBJ78DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十一層 陽台 雨遮
RPVOMLTJKHGGFBJ78DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPXNMLMLKHGGFBJ38DA,25,79.66,住家用,鋼筋混凝土造,85年1月6日,七層,四層 陽台 花台
RPXNMLMLKHGGFBJ38DA,25,11.70,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPXNMLMLKHGGFBJ38DA,25,16.59,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPRPMLTJKHGGFBJ48DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,七層 陽台 雨遮
RPRPMLTJKHGGFBJ48DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQNMLTKKHGGFBJ28DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPQNMLTKKHGGFBJ28DA,7,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十一層 陽台 雨遮
RPQNMLTKKHGGFBJ28DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLTKKHGGFBJ28DA,7,24.98,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLTKKHGGFBJ28DA,7,33.24,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPSUMLTKKHGGFBJ56DA,15,204.83,住家用,鋼筋混凝土造,94年10月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTPMLTJKHGGFBJ68DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十層 陽台 雨遮
RPTPMLTJKHGGFBJ68DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPSNMLRJKHGGFBJ18DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十層 陽台 雨遮
RPSNMLRJKHGGFBJ18DA,,106.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPTNMLRJKHGGFBJ28DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十二層 陽台 雨遮
RPTNMLRJKHGGFBJ28DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPUNMLRJKHGGFBJ38DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,六層 陽台 雨遮
RPVNMLRJKHGGFBJ48DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,八層 陽台 雨遮
RPUNMLRJKHGGFBJ38DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPVNMLRJKHGGFBJ48DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQNMLSJKHGGFBJ08DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,九層 陽台 雨遮
RPQNMLSJKHGGFBJ08DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPWNMLRJKHGGFBJ58DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,四層 陽台 雨遮
RPWNMLRJKHGGFBJ58DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPOOMLRJKHGGFBJ87DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十四層 陽台 雨遮
RPOOMLRJKHGGFBJ87DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPXNMLRJKHGGFBJ68DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,五層 陽台 雨遮
RPXNMLRJKHGGFBJ68DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPPOMLRJKHGGFBJ97DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十四層 陽台 雨遮
RPPOMLRJKHGGFBJ97DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPVPMLNJKHGGFBJ28DA,29,55.68,住家用,鋼筋混凝土造,81年5月13日,六層,五層 陽台
RPVPMLNJKHGGFBJ28DA,29,5.29,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPVPMLNJKHGGFBJ28DA,29,13.68,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPWOMLRKKHGGFBJ78DA,9,11.18,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,101年5月18日,十二層,
RPXOMLRKKHGGFBJ88DA,13,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,九層 雨遮
RPXOMLRKKHGGFBJ88DA,13,38.83,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPORMLTKKHGGFBJ48DA,,51.88,住家用,鋼筋混凝土造,109年11月4日,五層,四層 陽台
RPORMLTKKHGGFBJ48DA,,41.73,住家用,鋼筋混凝土造,109年11月4日,五層,四層 陽台
RPORMLTKKHGGFBJ48DA,,26.56,本共有部分之項目有停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,109年11月4日,五層,
RPORMLTKKHGGFBJ48DA,,14.99,本共有部分之項目有停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,109年11月4日,五層,
RPSNMLMLKHGGFBJ87DA,24,76.01,住家用,鋼筋混凝土造,85年7月17日,六層,六層 陽台 花台
RPOSMLTKKHGGFBJ58DA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPSNMLMLKHGGFBJ87DA,24,12.41,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPOSMLTKKHGGFBJ58DA,4,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層 陽台 雨遮
RPSNMLMLKHGGFBJ87DA,24,18.08,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPOSMLTKKHGGFBJ58DA,4,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOSMLTKKHGGFBJ58DA,4,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPORMLTJKHGGFBJ38DA,,167.10,住家用,鋼筋混凝土造,109年10月24日,十九層,十八層 陽台 雨遮
RPORMLTJKHGGFBJ38DA,,134.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPSPMLTJKHGGFBJ58DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,八層 陽台 雨遮
RPSPMLTJKHGGFBJ58DA,,69.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPVNMLSKKHGGFBJ68DA,9,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮
RPVNMLSKKHGGFBJ68DA,9,48.24,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLSKKHGGFBJ68DA,9,21.14,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLTJKHGGFBJ88DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十二層 陽台 雨遮
RPWOMLTJKHGGFBJ88DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPXOMLTJKHGGFBJ98DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十三層 陽台 雨遮
RPXOMLTJKHGGFBJ98DA,,63.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPPPMLTJKHGGFBJ28DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,三層 陽台 雨遮
RPPPMLTJKHGGFBJ28DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPOPMLTJKHGGFBJ18DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十四層 陽台 雨遮
RPOPMLTJKHGGFBJ18DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPROMLTJKHGGFBJ38DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,八層 陽台 雨遮
RPROMLTJKHGGFBJ38DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPVPMLTJKHGGFBJ88DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十一層 陽台 雨遮
RPVPMLTJKHGGFBJ88DA,,100.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPUOMLTJKHGGFBJ68DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十層 陽台 雨遮
RPUOMLTJKHGGFBJ68DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPWPMLTJKHGGFBJ98DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十二層 陽台 雨遮
RPWPMLTJKHGGFBJ98DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPXPMLTJKHGGFBJ09DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十三層 陽台 雨遮
RPXPMLTJKHGGFBJ09DA,,69.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPOQMLTJKHGGFBJ28DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,十五層 陽台 雨遮
RPOQMLTJKHGGFBJ28DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPRQMLTJKHGGFBJ58DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,七層 陽台 雨遮
RPRQMLTJKHGGFBJ58DA,,69.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPPQMLTJKHGGFBJ38DA,,101.41,住家用,鋼筋混凝土造,109年10月24日,十九層,三層 陽台 雨遮
RPPQMLTJKHGGFBJ38DA,,74.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
