編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLNKJHGGFAN88DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPRRMLNKJHGGFAN38DA,,59.36,集合住宅,鋼筋混凝土造,109年11月19日,十四層,五層 陽台
RPRRMLNKJHGGFAN38DA,,29.24,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPQRMLNKJHGGFAN28DA,,59.36,集合住宅,鋼筋混凝土造,109年11月19日,十四層,五層 陽台
RPQRMLNKJHGGFAN28DA,,44.22,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPTRMLNKJHGGFAN58DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPTRMLNKJHGGFAN58DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPPRMLNKJHGGFAN18DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,五層 陽台
RPPRMLNKJHGGFAN18DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPURMLNKJHGGFAN68DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPURMLNKJHGGFAN68DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPVRMLNKJHGGFAN78DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPVRMLNKJHGGFAN78DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPUOMLLLKIPFFAN66DA,45,77.38,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPSRMLNKJHGGFAN48DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPSRMLNKJHGGFAN48DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPOSMLNKJHGGFAN18DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPOSMLNKJHGGFAN18DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPPSMLNKJHGGFAN28DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPPSMLNKJHGGFAN28DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPWRMLNKJHGGFAN88DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPWRMLNKJHGGFAN88DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPPPMLLLKIPFFAN88DA,20,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層 陽台 雨遮
RPPPMLLLKIPFFAN88DA,20,99.76,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLKLJHGGFAN57DA,,170.00,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKLJHGGFAN18DA,,174.46,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLKLJHGGFAN87DA,40,126.39,住家用,加強磚造,69年12月18日,二層,一層 二層
RPQOMLKLJHGGFAN77DA,,87.21,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKLJHGGFAN87DA,,174.46,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKLJHGGFAN77DA,,87.21,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLJHGGFAN08DA,37,8.12,住家用,鋼筋混凝土造,73年3月3日,二層,一層 二層
RPTNMLLLJHGGFAN08DA,37,8.12,住家用,鋼筋混凝土造,73年3月3日,二層,一層 二層
RPTNMLLLJHGGFAN08DA,37,8.12,住家用,鋼筋混凝土造,73年3月3日,二層,一層 二層
RPTNMLKLJHGGFAN97DA,2,258.18,騎樓、住宅、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLLLJHGGFAN97DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層
RPSNMLLLJHGGFAN97DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層
RPRNMLKLJHGGFAN77DA,54,63.70,住家用,鋼筋混凝土加強磚造,56年4月26日,二層,一層 二層 騎樓
RPWOMLTKJHGGFAN56DA,5,314.98,停車空間、店舖、住宅,鋼筋混凝土造,104年8月4日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLTKJHGGFAN48DA,6,29.87,住家用,鋼筋混凝土造,103年6月19日,一層,一層
RPSNMLKLJHGGFBN97DA,,120.99,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層 陽台
RPXNMLTKJHGGFAN56DA,38,84.74,店舖、住宅,加強磚造,71年3月31日,二層,一層 二層 騎樓
RPUNMLKLJHGGFBN18DA,,126.96,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層 陽台
RPWNMLTKJHGGFBN56DA,2,149.50,住宅、樓梯間,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJHGGFBN67DA,,126.20,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層 陽台
RPQNMLKLJHGGFBN77DA,,126.96,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層 陽台
RPTNMLKLJHGGFBN08DA,,120.99,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層 陽台
RPXOMLPKJHGGFBN98DA,,161.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPOPMLPKJHGGFBN18DA,22,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKJHGGFBN38DA,,83.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKJHGGFBN38DA,,83.78,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLJHGGFCN38DA,,143.35,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKJHGGFBN58DA,,164.67,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKJHGGFCN97DA,43,132.72,住家用,加強磚造,66年9月17日,二層,一層 二層 騎樓
RPRNMLTKJHGGFCN78DA,28,127.94,人行道、住宅,鋼筋混凝土造,82年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLTKJHGGFCN66DA,,164.79,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPSNMLTKJHGGFCN88DA,33,182.32,農舍,加強磚造,76年12月1日,二層,一層 二層
RPSNMLTKJHGGFCN88DA,33,182.32,農舍,加強磚造,76年12月1日,二層,一層 二層
RPXNMLSKJHGGFCN66DA,,148.27,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHGGFDN38DA,43,120.96,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層 騎樓
RPUNMLNKJHGGFCN48DA,,152.55,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLJHGGFDN08DA,29,122.23,住房、梯間,鋼筋混凝土結構造,81年1月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLKJHGGFDN87DA,19,233.98,住家用,鋼筋混凝土造,90年1月4日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLKLJHGGFDN58DA,44,88.40,住家用,鋼筋混凝土加強磚造,66年1月20日,二層,一層 二層
RPPNMLKLJHGGFDN87DA,27,152.88,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKLJHGGFDN87DA,5,170.73,住宅,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台
RPUNMLKLJHGGFDN38DA,40,158.82,住家用,鋼筋混凝土造,69年10月23日,三層,一層 二層 三層 騎樓
RPPNMLQLJIPFFEN86DA,72,215.88,醫院及住宅,鐵筋水泥造，磚造,37年5月25日,二層,一層 二層
RPPNMLQLJIPFFEN86DA,72,92.52,醫院及住宅,鐵筋水泥造，磚造,37年5月25日,二層,一層 二層
RPPNMLQLJIPFFEN86DA,38,879.67,住商用,鋼筋混凝土造,71年6月28日,五層,一層 二層 三層 四層 五層
RPPNMLQLJIPFFEN86DA,38,377.00,住商用,鋼筋混凝土造,71年6月28日,五層,一層 二層 三層 四層 五層
RPXNMLSKJHGGFFN96DA,35,87.42,住家用,加強磚造,74年11月6日,二層,一層 二層
RPVNMLLLJHGGFFN78DA,27,146.86,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層
RPQNMLKLJHGGFFN18DA,,171.85,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKJHGGFEN87DA,1,158.11,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKJHGGFFN78DA,,227.91,住宅,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKJHGGFEN78DA,1,165.89,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKJHGGFEN56DA,,168.42,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKJHGGFEN98DA,,134.22,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 騎樓
RPVNMLPKKIPFFFN47DA,29,96.27,住商用,加強磚造,81年3月11日,二層,一層 二層 騎樓
RPQNMLTKJHGGFGN09DA,22,897.94,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPVNMLSKKIPFFGN87DA,26,143.96,住宅、梯間,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKJHGGFHN86DA,27,147.46,住家用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPQPMLPKJHGGFBN48EA,,166.12,住宅、樓梯間,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJHGGFFN48EA,1,219.91,店舖、停車空間、住宅,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLKLJHGGFHN28DA,,176.52,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台
RPPOMLTKJHGGFHN56DA,,191.43,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台
RPOOMLTKJHGGFHN09DA,,195.44,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLNKJHGGFHN68DA,32,128.02,住家用,加強磚造,77年7月5日,二層,一層 二層
RPRNMLNKJHGGFHN68DA,32,475.72,工業用,鋼造,77年7月5日,一層,一層
RPUNMLKLJHGGFHN78DA,22,212.89,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPWNMLKLJHGGFHN98DA,,96.93,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJHGGFHN98DA,,96.93,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台
RPSNMLSKKIPFFGN57DA,26,150.50,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 電梯樓梯間
RPXOMLTLKIPFFHN48DA,,171.17,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKJHGGFGN68DA,30,216.48,住家用,鋼筋混凝土造,79年9月22日,三層,一層 二層 三層 騎樓
RPWNMLTLKIPFFFN08DA,25,83.28,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,八層 陽台 花台
RPWNMLTLKIPFFFN08DA,25,7.49,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPWNMLTLKIPFFFN08DA,25,10.87,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPXNMLPLJHGGFEN66DA,,164.43,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLKLJHGGFFN58DA,1,185.41,住宅,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJHGGFEN08DA,41,116.64,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓
RPWNMLTKJHGGFFN96DA,38,198.00,住商用,鋼筋混凝土造,71年7月26日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLTKJHGGFFN96DA,38,198.00,住商用,鋼筋混凝土造,71年7月26日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKLJHGGFFN08DA,41,106.20,住家用,鋼筋混凝土加強磚造,68年7月7日,二層,一層 二層
RPPOMLKLJHGGFDN97DA,2,90.64,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮
RPPOMLKLJHGGFDN97DA,2,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
