編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJKHGGFDA77CC,24,34.73,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPWNMLQJKHGGFDA87CC,,87.92,住家用,鋼筋混凝土造,,四層,
RPXNMLQJKHGGFDA97CC,40,76.30,住家用,鋼筋混凝土造,70年7月3日,五層,
RPXNMLQJKHGGFDA97CC,40,7.83,見使用執照,鋼筋混凝土造,70年7月3日,五層,
RPWNMLQJKHGGFCA77CC,44,31.10,商業用,鋼筋混凝土造,66年3月28日,八層,
RPWNMLQJKHGGFCA77CC,44,8.16,共有部分,鋼筋混凝土造,66年3月28日,八層,
RPOOMLQJKHGGFCA07CC,13,34.21,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPOOMLQJKHGGFCA07CC,13,7.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOOMLQJKHGGFCA07CC,13,8.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTNMLQJKHGGFCA47CC,24,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPTNMLQJKHGGFCA47CC,24,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPTNMLQJKHGGFCA47CC,24,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPPOMLQJKHGGFCA17CC,12,20.45,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPPOMLQJKHGGFCA17CC,12,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPSNMLQJKHGGFCA37CC,39,90.51,住家用,鋼筋混凝土造,70年11月30日,五層,
RPSNMLQJKHGGFCA37CC,39,13.92,共有部分,鋼筋混凝土造,70年11月30日,五層,
RPQOMLQJKHGGFCA27CC,11,31.19,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPQOMLQJKHGGFCA27CC,11,7.91,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPQOMLQJKHGGFCA27CC,11,8.03,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPTNMLRJKHGGFCA57CC,36,20.74,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPTNMLRJKHGGFCA57CC,36,5.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLRJKHGGFCA27CC,49,33.76,住家用,鋼筋混凝土造,61年4月2日,十二層,
RPSNMLRJKHGGFCA47CC,13,45.32,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSNMLRJKHGGFCA47CC,13,22.91,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLRJKHGGFCA37CC,39,49.40,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPRNMLRJKHGGFCA37CC,39,25.99,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPUNMLRJKHGGFCA67CC,43,35.45,商業用,鋼筋混凝土造,67年1月16日,九層,
RPUNMLRJKHGGFCA67CC,43,5.87,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPPNMLRJKHGGFDA27CC,32,51.90,商業用,鋼筋混凝土造,78年2月16日,十二層,
RPPNMLRJKHGGFDA27CC,32,9.06,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPQNMLRJKHGGFBA17CC,39,66.59,住家用,鋼筋混凝土造,70年12月17日,十二層,
RPQNMLRJKHGGFBA17CC,39,12.93,共有部分,鋼筋混凝土造,70年12月17日,十二層,
RPQNMLRJKHGGFBA17CC,39,2.75,共有部分,鋼筋混凝土造,70年12月17日,十二層,
RPPNMLRJKHGGFBA07CC,,84.33,,加強磚造,,四層,
RPUNMLSJKHGGFBA67CC,43,72.40,住家用,鋼筋混凝土造,67年2月4日,五層,
RPPOMLSJKHGGFBA27CC,,20.00,商業用,鋼筋混凝土造,,六層,
RPVNMLSJKHGGFDA97CC,12,32.21,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLSJKHGGFDA97CC,12,12.69,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLSJKHGGFDA97CC,12,2.78,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLSJKHGGFDA97CC,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLSJKHGGFBA57CC,,25.56,,加強磚造,,四層,
RPVNMLSJKHGGFBA77CC,5,40.34,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,
RPWNMLSJKHGGFDA08CC,36,95.45,住家用,鋼筋混凝土造,73年8月10日,五層,
RPVOMLSJKHGGFBA87CC,,26.24,,鋼筋混凝土造,,四層,
RPOOMLSJKHGGFDA37CC,,30.64,工業用,鋼筋混凝土造,,四層,
RPPPMLSJKHGGFBA37CC,9,106.63,住家用,鋼筋混凝土造,101年4月3日,十層,
RPPPMLSJKHGGFBA37CC,9,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPSOMLSJKHGGFDA77CC,,149.72,住家用,鋼筋混凝土造,,,
RPSOMLSJKHGGFDA77CC,,14.90,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間等６項。,鋼筋混凝土造,,,
RPSOMLSJKHGGFDA77CC,,11.15,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,,,
RPSOMLSJKHGGFDA77CC,,37.65,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,,,
RPPPMLSJKHGGFDA57CC,37,88.33,商業用,鋼筋混凝土造,73年7月18日,十二層,
RPPPMLSJKHGGFDA57CC,,16.51,共有部分,鋼筋混凝土造,,十二層,
RPUPMLSJKHGGFDA08CC,19,60.23,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPUPMLSJKHGGFDA08CC,19,24.99,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPUPMLSJKHGGFDA08CC,19,9.45,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPUPMLSJKHGGFDA08CC,19,.48,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPUPMLSJKHGGFDA08CC,19,10.81,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPQPMLSJKHGGFDA67CC,33,448.91,住家用,鋼筋混凝土造,76年12月30日,十七層,
RPQPMLSJKHGGFDA67CC,33,26.67,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPQPMLSJKHGGFDA67CC,33,36.95,停車空間,鋼筋混凝土造,76年12月30日,十七層,
RPTPMLSJKHGGFDA97CC,24,52.43,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPVPMLSJKHGGFDA18CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPTPMLSJKHGGFDA97CC,24,16.12,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPQQMLSJKHGGFDA77CC,,76.39,住家用,鋼筋混凝土造,,四層,
RPXNMLSJKHGGFCA08CC,40,23.50,住家用,鋼筋混凝土造,70年5月11日,五層,
RPXNMLSJKHGGFCA08CC,40,3.18,見使用執照,鋼筋混凝土造,70年5月11日,五層,
RPROMLSJKHGGFCA57CC,51,63.54,住家用,加強磚造,58年12月31日,三層,
RPPQMLSJKHGGFDA67CC,2,50.90,一般零售業（甲組）,鋼筋混凝土造,107年8月14日,九層,
RPPQMLSJKHGGFDA67CC,2,29.30,本共有部分之項目有１２人份無障礙電梯、安全梯兼無障礙樓梯（乙梯）、安全梯（甲梯）、管委會空間、梯廳、陽臺、雨遮、水錶室、電梯機房、水箱、機房（供ＭＤＦ使用）、防空避難室、緊急發電機室、台電配電場所、受電箱、消防泵浦室等１６項,鋼筋混凝土造,107年8月14日,九層,
RPUOMLSJKHGGFCA87CC,20,39.04,商業用,鋼筋混凝土造,89年10月26日,十二層,
RPUOMLSJKHGGFCA87CC,20,2.89,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPUOMLSJKHGGFCA87CC,20,2.07,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPUOMLSJKHGGFCA87CC,20,8.20,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPTOMLSJKHGGFCA77CC,9,88.52,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPTOMLSJKHGGFCA77CC,9,42.76,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPPQMLSJKHGGFCA57CC,7,46.86,住家用,鋼骨造,102年11月1日,二十四層,
RPPQMLSJKHGGFCA57CC,7,21.66,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPQQMLSJKHGGFCA67CC,4,75.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPQQMLSJKHGGFCA67CC,4,34.48,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPQQMLSJKHGGFCA67CC,4,5.15,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPWPMLSJKHGGFCA18CC,9,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLSJKHGGFCA18CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLSJKHGGFCA57CC,11,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWPMLSJKHGGFCA18CC,9,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLSJKHGGFCA57CC,11,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLSJKHGGFCA57CC,11,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLSJKHGGFCA57CC,11,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLSJKHGGFCA77CC,16,136.51,商業用,鋼筋混凝土造,93年12月3日,十四層,
RPRQMLSJKHGGFCA77CC,16,64.19,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTPMLSJKHGGFCA87CC,52,24.95,住家用,加強磚造,58年4月10日,四層,
RPUQMLSJKHGGFCA08CC,13,24.65,商業用,鋼筋混凝土造,96年9月12日,七層,
RPUQMLSJKHGGFCA08CC,13,13.21,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPTQMLSJKHGGFCA97CC,10,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLSJKHGGFCA97CC,10,17.73,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLSJKHGGFCA97CC,10,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLSJKHGGFCA97CC,49,33.16,商業用,鋼筋混凝土造,60年12月10日,八層,
RPUPMLSJKHGGFCA97CC,49,.43,共有部分,鋼筋混凝土造,60年12月19日,八層,
RPWQMLSJKHGGFCA28CC,21,242.57,工業用,鋼筋混凝土造,88年12月20日,九層,
RPWQMLSJKHGGFCA28CC,21,58.01,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPWQMLSJKHGGFCA28CC,21,61.83,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPUOMLSJKHGGFEA08CC,38,28.01,住家用,鋼筋混凝土造,71年12月27日,五層,
RPUOMLSJKHGGFEA08CC,38,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPSNMLSJKHGGFEA77CC,47,95.05,住家用,加強磚造,62年12月12日,三層,
RPOPMLSJKHGGFEA57CC,43,142.44,住家用,鋼筋混凝土造,66年9月1日,八層,
RPOPMLSJKHGGFEA57CC,43,15.01,共有部分,鋼筋混凝土造,66年9月1日,八層,
RPPPMLSJKHGGFEA67CC,41,125.71,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPWOMLSJKHGGFEA28CC,14,148.27,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPPPMLSJKHGGFEA67CC,41,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPWOMLSJKHGGFEA28CC,14,24.21,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPWOMLSJKHGGFEA28CC,14,35.71,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPRNMLSJKHGGFAA27CC,,75.60,住商用,鋼筋混凝土造,,四層,
RPWPMLSJKHGGFEA38CC,42,91.24,住家用,鋼筋混凝土造,67年7月20日,五層,
RPVPMLSJKHGGFEA28CC,41,28.81,住家用,鋼筋混凝土造,68年8月28日,七層,
RPWPMLSJKHGGFEA38CC,42,5.73,見使用執照,鋼筋混凝土造,67年7月20日,五層,
RPVPMLSJKHGGFEA28CC,41,3.60,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPOOMLSJKHGGFFA57CC,40,142.13,住家用,鋼筋混凝土造,70年1月23日,十四層,
RPOOMLSJKHGGFFA57CC,40,19.95,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPROMLSJKHGGFAA37CC,,29.62,住商用,鋼筋混凝土造,,五層,
RPVNMLTJKHGGFAA77CC,10,103.98,日常用品零售業〈不含日用百貨〉,鋼筋混凝土造,99年11月5日,十四層,
RPVNMLTJKHGGFAA77CC,10,68.05,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,
RPUNMLTJKHGGFDA08DC,43,90.34,住家用,鋼筋混凝土造,67年6月5日,五層,
RPUOMLTJKHGGFEA18CC,3,68.67,住家用,鋼筋混凝土造,106年9月29日,七層,
RPWNMLSJKHGGFAA77CC,,35.83,商業用,鋼筋混凝土造,,十一層,
RPWNMLSJKHGGFAA77CC,,4.83,共有部分,鋼筋混凝土造,,十一層,
RPOPMLTJKHGGFFA77CC,48,83.03,住家用,鋼筋混凝土造,62年5月3日,七層,
RPSNMLTJKHGGFFA97CC,40,213.74,見使用執照,鋼筋混凝土造,70年2月23日,十層,
RPOOMLSJKHGGFAA07CC,,37.54,商業用,鋼筋混凝土造,,十一層,
RPOOMLSJKHGGFAA07CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPSNMLTJKHGGFCA67CC,17,392.33,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPROMLTJKHGGFCA67CC,21,273.26,工業用,鋼筋混凝土造,89年1月13日,八層,
RPROMLTJKHGGFCA67CC,21,43.52,共有部分,鋼筋混凝土造,89年1月13日,八層,
RPROMLTJKHGGFCA67CC,21,87.76,共有部分,鋼筋混凝土造,89年1月13日,八層,
RPROMLTJKHGGFCA67CC,21,21.16,共有部分,鋼筋混凝土造,89年1月13日,八層,
RPROMLTJKHGGFCA67CC,21,126.32,共有部分,鋼筋混凝土造,89年1月13日,八層,
RPSPMLTJKHGGFCA87CC,40,117.12,商業用,鋼筋混凝土造,70年2月17日,十二層,
RPSPMLTJKHGGFCA87CC,40,15.86,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPPQMLTJKHGGFCA67CC,31,58.99,住家用,鋼筋混凝土造,78年9月20日,五層,
RPPQMLTJKHGGFCA67CC,31,1.46,共有部分,鋼筋混凝土造,78年9月20日,五層,
RPUPMLTJKHGGFCA08CC,13,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPUPMLTJKHGGFCA08CC,13,29.20,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPUPMLTJKHGGFCA08CC,13,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,
