編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSJKHGGFDE97DA,澄東段,14.43,都市：其他:第三種住宅區。,200000,292,持分移轉,01100000
RPSNMLSJKHGGFDE97DA,澄東段,14.43,都市：其他:第三種住宅區。,200000,292,持分移轉,01100000
RPPNMLSJKHGGFDE67DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPTNMLTKKHGGFDE28DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPQNMLTLJHGGFDE97DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPWOMLRKKHGGFBE28DA,苓雅寮段,5.68,都市：其他:第五種商業區,10000,75,持分移轉,08210000
RPVOMLMJKHGGFDE77DA,大裕段一小段,24.34,都市：其他:第三種住宅區。,10000,133,持分移轉,03780000
RPOPMLMLKHGGFDE37DA,鼎盛段,18.41,都市：其他:第三種住宅區。,10000,82,持分移轉,07560000
RPWNMLNLKHGGFDE08DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPTNMLOLKHGGFBE67DA,五塊厝段,21.80,都市：其他:第四種商業區,10,1,持分移轉,18200000
RPPNMLLMJHGGFBE96DA,過田子段,51.00,都市：其他:第三種商業區,1,1,全筆移轉,05880016
RPPNMLLMJHGGFBE96DA,過田子段,11.00,都市：其他:道路用地,1,1,全筆移轉,05880028
RPUNMLSKKHGGFBE08DA,林德官段一小段,9.62,都市：其他:第三種住宅區。,100000,5347,持分移轉,20020001
RPTNMLNJLHGGFBE47DA,正德段,.36,都市：其他:第三種住宅區。,30000,826,持分移轉,06550000
RPTNMLNJLHGGFBE47DA,正德段,2.36,都市：其他:第三種住宅區。,30000,826,持分移轉,06550001
RPTNMLNJLHGGFBE47DA,正德段,4.69,都市：其他:第三種住宅區。,30000,826,持分移轉,06550002
RPTNMLNJLHGGFBE47DA,正德段,10.51,都市：其他:第三種住宅區。,30000,826,持分移轉,06550003
RPQOMLKLJHGGFBE96DA,過田子段,3.22,都市：其他:第五種商業區,10000,52,持分移轉,08980006
RPXNMLOJLHGGFBE97DA,新興段一小段,53.10,都市：其他:第二種特定商業專用區,10,1,持分移轉,17400001
RPPNMLNJLHGGFBE07DA,過田子段,4.28,都市：其他:第五種商業區,1000000,1072,持分移轉,10830000
RPRNMLOJLHGGFBE37DA,苓洲段,6.86,都市：其他:第四種商業區,100000,857,持分移轉,05370005
RPRNMLSLKHGGFAE77DA,民生段,8.79,都市：其他:第四種商業區,10000,117,持分移轉,03370000
RPQNMLRKKHGGFAE47DA,龍中段,6.99,都市：其他:第四種商業區,10000,87,持分移轉,01120000
RPSNMLOJLHGGFBE47DA,苓洲段,6.86,都市：其他:第四種商業區,100000,857,持分移轉,05370005
RPVOMLOJKHGGFAE67DA,民生段,11.94,都市：其他:第四種商業區,10000,159,持分移轉,03370000
RPSNMLSLKHGGFAE87DA,民生段,8.56,都市：其他:第四種商業區,10000,114,持分移轉,03370000
RPTNMLSLKHGGFAE97DA,民生段,9.69,都市：其他:第四種商業區,10000,129,持分移轉,03370000
RPTNMLPLKHGGFAE67DA,龍華段八小段,16.37,都市：其他:第四種商業區,10000,87,持分移轉,22930000
RPTNMLPLKHGGFAE67DA,龍華段八小段,18.44,都市：其他:第四種商業區,10000,98,持分移轉,22930000
RPUNMLSLKHGGFAE08DA,民生段,11.94,都市：其他:第四種商業區,10000,159,持分移轉,03370000
RPUNMLNJLHGGFAE47DA,青海段,3.64,都市：其他:特定第五種住宅區,10000000000,5600000,持分移轉,03550003
RPROMLMJLHGGFGE77DA,文英段,7.83,都市：其他:第三之一種住宅區,10000,43,持分移轉,21310000
RPUNMLMJLHGGFAE37DA,鹽壽段,5.46,都市：其他:第五種商業區,10000,94,持分移轉,01480000
RPTNMLNJLHGGFAE37DA,青海段,3.64,都市：其他:特定第五種住宅區,10000000000,5600000,持分移轉,03550003
RPSNMLOJLHGGFHE08DA,大埔段,467.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPSNMLOJLHGGFHE08DA,大埔段,2773.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPSNMLOJLHGGFHE08DA,大埔段,1422.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSNMLOJLHGGFHE08DA,大埔段,253.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPSNMLOJLHGGFHE08DA,大埔段,372.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,672,372,持分移轉,08870000
RPPNMLOJLHGGFHE77DA,橫山段,1430.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPUNMLPLJHGGFHE38DA,永富段,265.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1416,265,持分移轉,02590000
RPUOMLOJLHGGFGE28DA,文英段,9.88,都市：其他:第二之五種商業區,100000,859,持分移轉,17160000
RPQPMLQLKHGGFGE28DA,新甲段,14.50,都市：其他:第三之一種住宅區,10000,222,持分移轉,10310009
RPPNMLNJLHGGFIE77DA,育才段,55.25,都市：其他:第一種住宅區,10000,38,持分移轉,03160000
RPUPMLOJLHGGFGE38DA,文英段,70.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,20080008
RPQOMLOLKHGGFGE97DA,保成段,180.60,都市：其他:第二之三種住宅區,1,1,全筆移轉,01420000
RPVNMLOJLHGGFIE48DA,興農段,14.46,都市：其他:住宅區(住二),10000,65,持分移轉,02300000
RPWNMLMLKHGGFGE28DA,新庄子段,28.50,都市：其他:第三之一種住宅區,2,1,持分移轉,01530064
RPPPMLQLKHGGFIE38DA,大?腿段,27.58,都市：其他:農業區,500,8,持分移轉,17820000
RPPPMLQLKHGGFIE38DA,大?腿段,.19,都市：其他:河川區,500,8,持分移轉,17820002
RPVNMLNJLHGGFIE38DA,北屋段,513.91,都市：其他:第三種住宅區。,1,1,全筆移轉,03950000
RPTNMLKLKHGGFGE77DA,頂新段,10.07,都市：其他:第二之五種商業區,10000,43,持分移轉,00310000
RPXNMLTKKHGGFGE98DA,文山段,16.16,都市：其他:第三之一種住宅區,10000,124,持分移轉,01600003
RPPNMLQLKHGGFIE18DA,烏林段,332.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
UPQOMLMJLHGGFIE18DA,竹後段,267.50,都市：其他:道路用地,2,1,持分移轉,09300000
SPQOMLMJLHGGFIE97DA,竹後段,1.00,都市：其他:道路用地,2,1,持分移轉,09280001
VPQOMLMJLHGGFIE28DA,竹後段,4.50,都市：其他:道路用地,2,1,持分移轉,09340001
TPQOMLMJLHGGFIE08DA,竹後段,15.50,都市：其他:人行步道,2,1,持分移轉,09140000
TPQOMLMJLHGGFIE08DA,竹後段,253.00,都市：其他:道路用地,2,1,持分移轉,09140002
RPROMLOLKHGGFIE28DA,興農段,69.00,都市：其他:住宅區(住二),1,1,全筆移轉,01740016
RPQOMLPLKHGGFIE28DA,松埔段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,50,持分移轉,06450000
RPROMLOLKHGGFIE28DA,興農段,25.25,都市：其他:住宅區(住二),20,1,持分移轉,01740036
RPQOMLPLKHGGFIE28DA,松埔段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,70,持分移轉,06450000
RPQOMLMJLHGGFIE87DA,竹後段,1713.00,都市：其他:住宅區,1,1,全筆移轉,09280000
RPSNMLNLKHGGFIE18DA,水哮段,11.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,256,16,持分移轉,02130000
RPSNMLNLKHGGFIE18DA,水哮段,8.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,256,16,持分移轉,02140000
RPUOMLMJLHGGFIE28DA,豐禾段,10.98,都市：其他:道路用地,27,1,持分移轉,03120000
RPUOMLMJLHGGFIE28DA,豐禾段,162.32,都市：其他:第二種住宅區,1,1,全筆移轉,03140002
RPUOMLMJLHGGFIE28DA,豐禾段,16.92,都市：其他:第二種住宅區,3,1,持分移轉,03140003
RPQNMLLLJHGGFIE67DA,豐禾段,752.29,都市：其他:第三種住宅區。,1,1,全筆移轉,06440000
RPQNMLLLJHGGFIE67DA,豐禾段,1083.58,都市：其他:第三種住宅區。,1,1,全筆移轉,06460000
RPWNMLPLKHGGFIE78DA,仁龍段,61.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPOOMLSKKHGGFIE28DA,松埔段,98.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,433,持分移轉,06450000
RPQOMLOJLHGGFFE77DA,頂蚵子寮段,89.00,都市：其他:住宅區,1,1,全筆移轉,00151491
RPPQMLNJLHGGFFE77DA,台富段,126.41,都市：其他:住宅區,1,1,全筆移轉,00490000
RPRNMLLLJHGGFIE77DA,豐禾段,133.89,都市：其他:道路用地,1,1,全筆移轉,06450000
RPUOMLOLKHGGFFE28DA,安招段,1185.99,都市：其他:住宅區,1,1,全筆移轉,04180000
RPOOMLOJLHGGFFE57DA,頂蚵子寮段,91.00,都市：其他:住宅區,1,1,全筆移轉,00150306
RPSOMLSKKHGGFFE38DA,典寶段,76.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,04050000
RPROMLRKKHGGFFE18DA,大公段,137.00,都市：其他:住宅區,1,1,全筆移轉,03280002
RPWNMLTLJHGGFFE78DA,台富段,83.08,都市：其他:住宅區,1,1,全筆移轉,00560008
RPQNMLQJKHGGFGE87DA,新甲段,19.96,都市：其他:第三之一種住宅區,10000,93,持分移轉,10670000
RPTOMLTLJHGGFGE68DA,牛潮埔段,31.69,都市：其他:第三之一種住宅區,10000,215,持分移轉,02810000
RPTOMLTLJHGGFGE68DA,牛潮埔段,34.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02810032
RPTOMLTLJHGGFGE68DA,牛潮埔段,.77,都市：其他:第三之一種住宅區,10000,215,持分移轉,02810060
RPRPMLPJJHGGFEE77DA,新民段,23.23,都市：其他:第四種住宅區,100000,1745,持分移轉,02430000
RPTPMLPJJHGGFEE97DA,新民段,11.60,都市：其他:第四種住宅區,200000,1743,持分移轉,02430000
RPTPMLPJJHGGFEE97DA,新民段,11.60,都市：其他:第四種住宅區,200000,1743,持分移轉,02430000
RPPPMLPJJHGGFEE57DA,新民段,23.20,都市：其他:第四種住宅區,100000,1743,持分移轉,02430000
RPWPMLPJJHGGFEE28DA,新民段,23.23,都市：其他:第四種住宅區,100000,1745,持分移轉,02430000
RPVPMLSJJHGGFEE48DA,新民段,11.61,都市：其他:第四種住宅區,200000,1745,持分移轉,02430000
RPUQMLSJJHGGFEE48DA,新民段,31.36,都市：其他:第四種住宅區,100000,2356,持分移轉,02430000
RPVPMLSJJHGGFEE48DA,新民段,11.61,都市：其他:第四種住宅區,200000,1745,持分移轉,02430000
RPRPMLRJJHGGFEE97DA,新民段,31.63,都市：其他:第四種住宅區,100000,2376,持分移轉,02430000
RPSQMLMLJHGGFEE87DA,新民段,23.23,都市：其他:第四種住宅區,100000,1745,持分移轉,02430000
RPPQMLNLKIPFFEE68DA,新庄段十三小段,5.03,都市：其他:第四種商業區,10000,45,持分移轉,15140000
RPORMLSKJHGGFEE08DA,新民段,23.23,都市：其他:第四種住宅區,100000,1745,持分移轉,02430000
RPOSMLRLJHGGFEE18DA,新民段,23.20,都市：其他:第四種住宅區,100000,1743,持分移轉,02430000
RPTVMLLJKHGGFEE28DA,左東段,11.02,都市：其他:第五種住宅區,10000,41,持分移轉,05280000
RPVNMLPLKHGGFEE28DA,新福段二小段,11.16,都市：其他:第五種住宅區,10000,34,持分移轉,00220000
RPXNMLSKKHGGFEE68DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPQNMLLJKHGGFEE17DA,菜公段七小段,16.92,都市：其他:第五種住宅區,100000,901,持分移轉,00010000
RPVQMLRKKHGGFEE68DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPQNMLNLKHGGFEE57DA,福山段,10.39,都市：其他:第五種住宅區,100000,763,持分移轉,00140000
RPSQMLTKKHGGFEE58DA,清楠段,5.47,都市：其他:第三種住宅區。,100000,286,持分移轉,00050000
RPVOMLNJLHGGFEE08DA,右昌段四小段,8.50,都市：其他:第四種住宅區,2,1,持分移轉,07880000
RPVOMLNJLHGGFEE08DA,右昌段四小段,8.50,都市：其他:第四種住宅區,2,1,持分移轉,07880000
RPPOMLSKKHGGFEE97DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPSRMLMJLHGGFEE97DA,果貿段,11.26,都市：其他:第四種住宅區,100000,112,持分移轉,02150011
RPOQMLRKKHGGFEE97DA,新光段,.11,都市：其他:第三種商業區,20000,4,持分移轉,03800000
RPSOMLNJLHGGFEE77DA,福山段,22.46,都市：其他:第四種商業區,100000,753,持分移轉,03490000
RPOQMLRKKHGGFEE97DA,新光段,.11,都市：其他:第三種商業區,20000,4,持分移轉,03800000
RPOQMLRKKHGGFEE97DA,新光段,.07,都市：其他:第三種商業區,20000,5,持分移轉,03800001
RPOQMLRKKHGGFEE97DA,新光段,.07,都市：其他:第三種商業區,20000,5,持分移轉,03800001
RPOQMLRKKHGGFEE97DA,新光段,6.85,都市：其他:第三種商業區,20000,140,持分移轉,03810000
RPOQMLRKKHGGFEE97DA,新光段,6.85,都市：其他:第三種商業區,20000,140,持分移轉,03810000
RPSQMLMJLHGGFEE87DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPRRMLMJLHGGFEE87DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPWQMLMJLHGGFEE28DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPTRMLMJLHGGFEE08DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPPNMLNJLHGGFEE37DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPSNMLNJLHGGFEE67DA,果貿段,9.75,都市：其他:第四種住宅區,100000,97,持分移轉,02150011
RPQNMLNJLHGGFEE47DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPXPMLNJLHGGFEE38DA,楠梓段五小段,13.00,都市：其他:第五種住宅區,10000,21,持分移轉,11670000
RPUPMLNJLHGGFEE08DA,新博段,3.16,都市：其他:第五種住宅區,10000000000,6200000,持分移轉,00070000
RPWPMLNJLHGGFEE28DA,新華段,15.92,都市：其他:第五種住宅區,100000,877,持分移轉,00590000
RPSPMLOJLHGGFEE97DA,果貿段,17.17,都市：其他:第五種住宅區,100000,156,持分移轉,00060000
RPOPMLQLKHGGFEE87DA,和平段四小段,114.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00310006
RPOOMLOJLHGGFEE47DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPPOMLMJLHGGFEE37DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPROMLMJLHGGFEE57DA,果貿段,16.08,都市：其他:第四種住宅區,100000,160,持分移轉,02150011
RPTOMLMJLHGGFEE77DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPUOMLMJLHGGFEE87DA,加昌段二小段,41.51,都市：其他:第二種特定商業專用區,10000,132,持分移轉,19290000
RPPPMLNJLHGGFEE57DA,莒光段一小段,19.41,都市：其他:第三種住宅區。,10000,31,持分移轉,05690000
RPQNMLQLKHGGFKE48DA,美濃段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47450006
RPWNMLPJLHGGFEE28DA,藍田段二小段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,10060029
RPQPMLOJLHGGFEE77DA,楠都段三小段,52.33,都市：其他:第五種住宅區,3,1,持分移轉,13080001
RPQPMLOJLHGGFEE77DA,楠都段三小段,104.67,都市：其他:第五種住宅區,3,2,持分移轉,13080001
RPQNMLOJLHGGFKE18DA,泰安段,8.12,都市：其他:商業區,1,1,全筆移轉,07990061
RPPNMLOJLHGGFKE08DA,瀰濃段,25.80,都市：其他:,14,1,持分移轉,08210019
RPPNMLOJLHGGFKE08DA,瀰濃段,103.59,都市：其他:,1,1,全筆移轉,08210020
RPXOMLQLJHGGFJE09DA,崑崙段,183.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPPNMLOJLHGGFIE87DA,尖山腳段,85.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05890000
RPPNMLOLKHGGFJE08DA,環球段,2576.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPTNMLMJLHGGFJE18DA,樹人段,12607.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPTNMLSJLHGGFJE78DA,社中段,38.14,都市：其他:住宅區,1,1,全筆移轉,00190001
RPVNMLMJLHGGFJE38DA,樹人段,1607.21,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,881934,持分移轉,03290000
RPRNMLRKKHGGFJE48DA,立德段,100.36,都市：其他:住宅區,1,1,全筆移轉,02250001
RPWNMLOJLHGGFJE68DA,中華段,1185.67,都市：其他:農業區,1,1,全筆移轉,12980000
RPTNMLNJLHGGFLE48DA,翁公園段二小段,41.19,都市：其他:農業區,54400,4119,持分移轉,48490000
RPTNMLNJLHGGFLE48DA,翁公園段二小段,11.17,都市：其他:農業區,6,1,持分移轉,48490002
RPTNMLNJLHGGFLE48DA,翁公園段二小段,179.00,都市：其他:農業區,1,1,全筆移轉,48490006
RPSNMLPJLHGGFJE38DA,福善段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,12040000
RPSNMLPJLHGGFJE38DA,福善段,36.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,12050000
RPSNMLPJLHGGFJE38DA,福善段,553.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,12070000
RPSNMLPJLHGGFJE38DA,福善段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,12080000
RPXNMLNJLHGGFLE88DA,鳳芸段,92.00,都市：其他:道路用地,1,1,全筆移轉,16180000
RPXNMLNJLHGGFLE88DA,鳳芸段,398.00,都市：其他:住宅區,1,1,全筆移轉,16210000
RPOOMLMLKHGGFLE08DA,三隆段,21.64,都市：其他:住宅區,3686400,33600,持分移轉,04130000
RPOOMLMLKHGGFLE08DA,三隆段,17.98,都市：其他:住宅區,1843200,14400,持分移轉,04140000
RPVNMLNJLHGGFLE68DA,三隆段,53.15,都市：其他:住宅區,1296,36,持分移轉,05470000
RPVNMLNJLHGGFLE68DA,三隆段,4.23,都市：其他:道路用地,1296,36,持分移轉,05480000
RPVNMLNJLHGGFLE68DA,三隆段,7.29,都市：其他:道路用地,1296,36,持分移轉,05480001
RPSNMLOJLHGGFAE47EA,北金段,3.95,都市：其他:第五種商業區,10000,61,持分移轉,09060000
RPWOMLNJLHGGFGE48EA,新庄子段,24.51,都市：其他:第二之五種商業區,10000,788,持分移轉,02290044
RPVNMLNJLHGGFBE77EA,苓雅寮段,5.84,都市：其他:第五種商業區,10000,192,持分移轉,05100000
RPWOMLNJLHGGFGE48EA,新庄子段,.71,都市：其他:第二之五種商業區,10000,788,持分移轉,02290047
RPXPMLOJLHGGFEE58EA,新光段,18.76,都市：其他:第五種住宅區,100000,1616,持分移轉,00160000
RPWOMLOJLHGGFIE78EA,澄清段,58.29,都市：其他:第三種住宅區。,1,1,全筆移轉,00120099
RPWOMLOJLHGGFIE78EA,澄清段,48.60,都市：其他:第三種住宅區。,6,1,持分移轉,00120103
RPOQMLOJLHGGFEE77EA,藍田中段,16.15,都市：其他:第四種住宅區,10000,92,持分移轉,00670000
RPSQMLNJLHGGFDE97EA,覆鼎金段覆鼎金小段,25.40,都市：其他:第三種住宅區。,10000,66,持分移轉,12840000
RPXOMLOJLHGGFDE38EA,建安段,4.26,都市：其他:第四種商業區,100000,207,持分移轉,04010000
RPWOMLMJLHGGFCE97EA,鎮昌段,100.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930138
RPUPMLMJLHGGFDE97EA,有光段,30.52,都市：其他:第五種住宅區,1000,106,持分移轉,05570000
RPUNMLNJLHGGFCE77EA,獅甲段二小段,30.33,都市：其他:特定第五種住宅區,5000000,2501,持分移轉,05910000
RPOPMLOJLHGGFDE57EA,大港段,24.61,都市：其他:第五種住宅區,1464,18,持分移轉,36120000
RPSNMLOJLHGGFLE58EA,赤崁段,69.00,都市：其他:住宅區,1,1,全筆移轉,18430004
RPQNMLNJLHGGFKE18EA,多納段,1955.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,09930000
RPPOMLSJLHGGFCE87EA,獅甲段三小段,13.78,都市：其他:第三種特定商業專用區,100000,296,持分移轉,05990000
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
RPWNMLQLKHGGFLE66EA,王公廟段,51.33,都市：其他:道路用地,12,1,持分移轉,17690001
