編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLLJKHGGFCB97DB,惠安段,17.53,都市：商,100000,586,持分移轉,02430000
RPVVMLLJKHGGFCB08DB,惠安段,16.73,都市：商,100000,559,持分移轉,02430000
RPWVMLLJKHGGFCB18DB,惠安段,17.23,都市：商,100000,576,持分移轉,02430000
RPPWMLLJKHGGFCB57DB,惠安段,16.79,都市：商,100000,561,持分移轉,02430000
RPPVMLLJKHGGFCB47DB,惠安段,16.25,都市：商,100000,543,持分移轉,02430000
RPXVMLLJKHGGFCB28DB,惠安段,17.26,都市：商,100000,577,持分移轉,02430000
RPSVMLLJKHGGFCB77DB,惠安段,15.47,都市：商,100000,517,持分移轉,02430000
RPSWMLLJKHGGFCB87DB,惠安段,17.20,都市：商,100000,575,持分移轉,02430000
RPUWMLLJKHGGFCB08DB,惠安段,17.08,都市：商,100000,571,持分移轉,02430000
RPVWMLLJKHGGFCB18DB,惠安段,17.02,都市：商,100000,569,持分移轉,02430000
RPOWMLLJKHGGFCB47DB,惠安段,17.26,都市：商,100000,577,持分移轉,02430000
RPWWMLLJKHGGFCB28DB,惠安段,16.93,都市：商,100000,566,持分移轉,02430000
RPQWMLLJKHGGFCB67DB,惠安段,17.23,都市：商,100000,576,持分移轉,02430000
RPTWMLLJKHGGFCB97DB,惠安段,16.70,都市：商,100000,558,持分移轉,02430000
RPXWMLLJKHGGFCB38DB,惠安段,17.26,都市：商,100000,577,持分移轉,02430000
RPONNLLJKHGGFCB66DB,惠安段,17.14,都市：商,100000,573,持分移轉,02430000
RPPNNLLJKHGGFCB76DB,惠安段,16.99,都市：商,100000,568,持分移轉,02430000
RPRNNLLJKHGGFCB96DB,惠安段,16.61,都市：商,100000,555,持分移轉,02430000
RPUNNLLJKHGGFCB27DB,惠安段,15.83,都市：商,100000,529,持分移轉,02430000
RPTNNLLJKHGGFCB17DB,惠安段,16.13,都市：商,100000,539,持分移轉,02430000
RPQNNLLJKHGGFCB86DB,惠安段,16.81,都市：商,100000,562,持分移轉,02430000
RPVNNLLJKHGGFCB37DB,惠安段,15.50,都市：商,100000,518,持分移轉,02430000
RPWNNLLJKHGGFCB47DB,惠安段,15.14,都市：商,100000,506,持分移轉,02430000
RPOONLLJKHGGFCB76DB,惠安段,16.22,都市：商,100000,542,持分移轉,02430000
RPSNNLLJKHGGFCB07DB,惠安段,16.37,都市：商,100000,547,持分移轉,02430000
RPPONLLJKHGGFCB86DB,惠安段,16.64,都市：商,100000,556,持分移轉,02430000
RPRONLLJKHGGFCB07DB,惠安段,16.81,都市：商,100000,562,持分移轉,02430000
RPSONLLJKHGGFCB17DB,惠安段,16.87,都市：商,100000,564,持分移轉,02430000
RPXNNLLJKHGGFCB57DB,惠安段,15.62,都市：商,100000,522,持分移轉,02430000
RPTQNLLJKHGGFCB47DB,惠安段,17.23,都市：商,100000,576,持分移轉,02430000
RPVQNLLJKHGGFCB67DB,惠安段,16.55,都市：商,100000,553,持分移轉,02430000
RPQONLLJKHGGFCB96DB,惠安段,16.58,都市：商,100000,554,持分移轉,02430000
RPTSNLLJKHGGFCB67DB,惠安段,16.64,都市：商,100000,556,持分移轉,02430000
RPXQNLLJKHGGFCB87DB,惠安段,16.81,都市：商,100000,562,持分移轉,02430000
RPUSNLLJKHGGFCB77DB,惠安段,16.43,都市：商,100000,549,持分移轉,02430000
RPXSNLLJKHGGFCB08DB,惠安段,15.92,都市：商,100000,532,持分移轉,02430000
RPUQNLLJKHGGFCB57DB,惠安段,16.67,都市：商,100000,557,持分移轉,02430000
RPTTNLLJKHGGFCB77DB,惠安段,14.45,都市：商,100000,483,持分移轉,02430000
RPRTNLLJKHGGFCB57DB,惠安段,15.26,都市：商,100000,510,持分移轉,02430000
RPVTNLLJKHGGFCB97DB,惠安段,14.00,都市：商,100000,468,持分移轉,02430000
RPVSNLLJKHGGFCB87DB,惠安段,16.19,都市：商,100000,541,持分移轉,02430000
RPXTNLLJKHGGFCB18DB,惠安段,14.42,都市：商,100000,482,持分移轉,02430000
RPPTNLLJKHGGFCB37DB,惠安段,15.62,都市：商,100000,522,持分移轉,02430000
RPRUNLLJKHGGFCB67DB,惠安段,38.54,都市：商,100000,1288,持分移轉,02430000
RPSTNLLJKHGGFCB67DB,惠安段,14.87,都市：商,100000,497,持分移轉,02430000
RPVUNLLJKHGGFCB08DB,惠安段,26.15,都市：商,100000,874,持分移轉,02430000
RPOVNLLJKHGGFCB47DB,惠安段,25.22,都市：商,100000,843,持分移轉,02430000
RPRVNLLJKHGGFCB77DB,惠安段,28.60,都市：商,100000,956,持分移轉,02430000
RPVVNLLJKHGGFCB18DB,惠安段,31.21,都市：商,100000,1043,持分移轉,02430000
RPOWNLLJKHGGFCB57DB,惠安段,32.37,都市：商,100000,1082,持分移轉,02430000
RPXVNLLJKHGGFCB38DB,惠安段,31.86,都市：商,100000,1065,持分移轉,02430000
RPQVNLLJKHGGFCB67DB,惠安段,27.50,都市：商,100000,919,持分移轉,02430000
RPTVNLLJKHGGFCB97DB,惠安段,30.43,都市：商,100000,1017,持分移轉,02430000
RPUWNLLJKHGGFCB18DB,惠安段,32.67,都市：商,100000,1092,持分移轉,02430000
RPQWNLLJKHGGFCB77DB,惠安段,32.64,都市：商,100000,1091,持分移轉,02430000
RPWWNLLJKHGGFCB38DB,惠安段,32.49,都市：商,100000,1086,持分移轉,02430000
RPTWNLLJKHGGFCB08DB,惠安段,32.73,都市：商,100000,1094,持分移轉,02430000
RPRNOLLJKHGGFCB07DB,惠安段,31.39,都市：商,100000,1049,持分移轉,02430000
RPQNOLLJKHGGFCB96DB,惠安段,31.89,都市：商,100000,1066,持分移轉,02430000
RPONOLLJKHGGFCB76DB,惠安段,32.25,都市：商,100000,1078,持分移轉,02430000
RPTNOLLJKHGGFCB27DB,惠安段,30.82,都市：商,100000,1030,持分移轉,02430000
RPUNOLLJKHGGFCB37DB,惠安段,30.10,都市：商,100000,1006,持分移轉,02430000
RPVNOLLJKHGGFCB47DB,惠安段,29.26,都市：商,100000,978,持分移轉,02430000
RPWNOLLJKHGGFCB57DB,惠安段,28.30,都市：商,100000,946,持分移轉,02430000
RPXNOLLJKHGGFCB67DB,惠安段,27.23,都市：商,100000,910,持分移轉,02430000
RPPOOLLJKHGGFCB96DB,惠安段,26.09,都市：商,100000,872,持分移轉,02430000
RPSOOLLJKHGGFCB27DB,惠安段,23.52,都市：商,100000,786,持分移轉,02430000
RPXOOLLJKHGGFCB77DB,惠安段,20.67,都市：商,100000,691,持分移轉,02430000
RPPNMLLJKHGGFAB98CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPQOOLLJKHGGFCB07DB,惠安段,24.83,都市：商,100000,830,持分移轉,02430000
RPSNMLLJKHGGFAB66CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPVNMLLJKHGGFAB96CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
RPVOOLLJKHGGFCB57DB,惠安段,22.11,都市：商,100000,739,持分移轉,02430000
RPXPOLLJKHGGFCB87DB,惠安段,16.84,都市：商,100000,563,持分移轉,02430000
RPWNMLLJKHGGFAB07CB,旱溪段,16.37,都市：住,100000,343,持分移轉,00120038
RPXNMLLJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPROMLLJKHGGFAB66CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPQOMLLJKHGGFAB56CB,旱溪段,15.89,都市：住,100000,333,持分移轉,00120038
RPUOMLLJKHGGFAB96CB,旱溪段,19.85,都市：住,100000,416,持分移轉,00120038
RPQNMLPJKHGGFAB86CB,旱溪段,16.22,都市：住,100000,340,持分移轉,00120038
RPSOMLLJKHGGFAB76CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPTOMLLJKHGGFAB86CB,旱溪段,16.32,都市：住,100000,342,持分移轉,00120038
RPVOMLLJKHGGFAB07CB,旱溪段,19.80,都市：住,100000,415,持分移轉,00120038
RPRNMLPJKHGGFAB96CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPWNMLPJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉,00120038
RPUNMLPJKHGGFAB27CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
RPTNMLPJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPOOMLPJKHGGFAB76CB,旱溪段,15.89,都市：住,100000,333,持分移轉,00120038
RPXNMLPJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPPOMLPJKHGGFAB86CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPTOMLPJKHGGFAB27CB,旱溪段,19.85,都市：住,100000,416,持分移轉,00120038
RPUOMLPJKHGGFAB37CB,旱溪段,19.80,都市：住,100000,415,持分移轉,00120038
RPQOMLPJKHGGFAB96CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPROMLPJKHGGFAB07CB,旱溪段,16.32,都市：住,100000,342,持分移轉,00120038
RPWOMLPJKHGGFAB57CB,旱溪段,16.22,都市：住,100000,340,持分移轉,00120038
RPXOMLPJKHGGFAB67CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPTPMLPJKHGGFAB37CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
RPRQMLPJKHGGFAB27CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPTQMLPJKHGGFAB47CB,旱溪段,16.32,都市：住,100000,342,持分移轉,00120038
RPQPMLPJKHGGFAB07CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPSQMLPJKHGGFAB37CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPQQMLPJKHGGFAB17CB,旱溪段,15.89,都市：住,100000,333,持分移轉,00120038
RPWPMLPJKHGGFAB67CB,旱溪段,16.37,都市：住,100000,343,持分移轉,00120038
RPXPMLPJKHGGFAB77CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPUQMLPJKHGGFAB57CB,旱溪段,19.85,都市：住,100000,416,持分移轉,00120038
RPVQMLPJKHGGFAB67CB,旱溪段,19.80,都市：住,100000,415,持分移轉,00120038
RPPRMLPJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPWQMLPJKHGGFAB77CB,旱溪段,16.22,都市：住,100000,340,持分移轉,00120038
RPTRMLPJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPSRMLPJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉,00120038
RPXQMLPJKHGGFAB87CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPQRMLPJKHGGFAB27CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
RPURMLPJKHGGFAB67CB,旱溪段,15.89,都市：住,100000,333,持分移轉,00120038
RPWRMLPJKHGGFAB87CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPPSMLPJKHGGFAB27CB,旱溪段,19.85,都市：住,100000,416,持分移轉,00120038
RPVRMLPJKHGGFAB77CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPRSMLPJKHGGFAB47CB,旱溪段,16.22,都市：住,100000,340,持分移轉,00120038
RPQSMLPJKHGGFAB37CB,旱溪段,19.80,都市：住,100000,415,持分移轉,00120038
RPSSMLPJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPXNMLPJKHGGFIB38CB,,27.55,都市：住,100000,352,持分移轉,00650000
RPPOMLPJKHGGFIB67CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPOSMLPJKHGGFAB17CB,旱溪段,16.32,都市：住,100000,342,持分移轉,00120038
RPQOMLPJKHGGFIB77CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPROMLPJKHGGFIB87CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPVNMLPJKHGGFIB18CB,新長壽段,38.51,都市：住,100000,492,持分移轉,00650000
RPTOMLPJKHGGFIB08CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPVOMLPJKHGGFIB28CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPOPMLPJKHGGFIB67CB,,40.00,都市：住,100000,511,持分移轉,00650000
RPSOMLPJKHGGFIB97CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPQPMLPJKHGGFIB87CB,,40.00,都市：住,100000,511,持分移轉,00650000
RPPPMLPJKHGGFIB77CB,,40.00,都市：住,100000,511,持分移轉,00650000
RPSPMLPJKHGGFIB08CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPUOMLPJKHGGFIB18CB,,27.71,都市：住,100000,354,持分移轉,00650000
RPXOMLPJKHGGFIB48CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPXPMLPJKHGGFIB58CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPOQMLPJKHGGFIB77CB,,25.99,都市：住,100000,332,持分移轉,00650000
RPQQMLPJKHGGFIB97CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPUQMLPJKHGGFIB38CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPVQMLPJKHGGFIB48CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPXQMLPJKHGGFIB68CB,,34.20,都市：住,100000,437,持分移轉,00650000
RPWQMLPJKHGGFIB58CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPPQMLPJKHGGFIB87CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQRMLPJKHGGFIB08CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPRQMLPJKHGGFIB08CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPPRMLPJKHGGFIB97CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPORMLPJKHGGFIB87CB,,24.18,都市：住,100000,309,持分移轉,00650000
RPSRMLPJKHGGFIB28CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPTRMLPJKHGGFIB38CB,,24.18,都市：住,100000,309,持分移轉,00650000
RPURMLPJKHGGFIB48CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPWRMLPJKHGGFIB68CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPRRMLPJKHGGFIB18CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPXRMLPJKHGGFIB78CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPOSMLPJKHGGFIB97CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPPSMLPJKHGGFIB08CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPVRMLPJKHGGFIB58CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPRSMLPJKHGGFIB28CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPTSMLPJKHGGFIB48CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPVSMLPJKHGGFIB68CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPXSMLPJKHGGFIB88CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPWSMLPJKHGGFIB78CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQSMLPJKHGGFIB18CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPOTMLPJKHGGFIB08CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPSSMLPJKHGGFIB38CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPUSMLPJKHGGFIB58CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPSTMLPJKHGGFIB48CB,,24.18,都市：住,100000,309,持分移轉,00650000
RPPTMLPJKHGGFIB18CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQTMLPJKHGGFIB28CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPWTMLPJKHGGFIB88CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPVTMLPJKHGGFIB78CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPUTMLPJKHGGFIB68CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPRTMLPJKHGGFIB38CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPXTMLPJKHGGFIB98CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPTTMLPJKHGGFIB58CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPPUMLPJKHGGFIB28CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQUMLPJKHGGFIB38CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPOUMLPJKHGGFIB18CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPSUMLPJKHGGFIB58CB,,39.21,都市：住,100000,501,持分移轉,00650000
RPUUMLPJKHGGFIB78CB,,39.21,都市：住,100000,501,持分移轉,00650000
RPWUMLPJKHGGFIB98CB,,39.21,都市：住,100000,501,持分移轉,00650000
RPTUMLPJKHGGFIB68CB,,40.00,都市：住,100000,511,持分移轉,00650000
RPRUMLPJKHGGFIB48CB,,24.18,都市：住,100000,309,持分移轉,00650000
RPVUMLPJKHGGFIB88CB,,40.00,都市：住,100000,511,持分移轉,00650000
RPXUMLPJKHGGFIB09CB,,40.00,都市：住,100000,511,持分移轉,00650000
RPOVMLPJKHGGFIB28CB,,39.21,都市：住,100000,501,持分移轉,00650000
RPTVMLPJKHGGFIB78CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPRVMLPJKHGGFIB58CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPPVMLPJKHGGFIB38CB,,39.21,都市：住,100000,501,持分移轉,00650000
RPWVMLPJKHGGFIB09CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQVMLPJKHGGFIB48CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPXVMLPJKHGGFIB56CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPSVMLPJKHGGFIB68CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPOWMLPJKHGGFIB38CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPVVMLPJKHGGFIB98CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPPWMLPJKHGGFIB48CB,,27.55,都市：住,100000,352,持分移轉,00650000
RPUWMLPJKHGGFIB98CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQWMLPJKHGGFIB58CB,,24.18,都市：住,100000,309,持分移轉,00650000
RPRWMLPJKHGGFIB68CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPWWMLPJKHGGFIB56CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPXWMLPJKHGGFIB66CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPPNNLPJKHGGFIB67CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPONNLPJKHGGFIB57CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPSNNLPJKHGGFIB97CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPRNNLPJKHGGFIB87CB,,29.59,都市：住,100000,378,持分移轉,00650000
RPTWMLPJKHGGFIB88CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPVNNLPJKHGGFIB28CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPUNNLPJKHGGFIB18CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPVWMLPJKHGGFIB09CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQNNLPJKHGGFIB77CB,,24.18,都市：住,100000,309,持分移轉,00650000
RPTNNLPJKHGGFIB08CB,,28.80,都市：住,100000,368,持分移轉,00650000
RPWNNLPJKHGGFIB38CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPPONLPJKHGGFIB77CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPOONLPJKHGGFIB67CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPQONLPJKHGGFIB87CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPRONLPJKHGGFIB97CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPTONLPJKHGGFIB18CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPXNNLPJKHGGFIB48CB,,25.20,都市：住,100000,322,持分移轉,00650000
RPPPNLPJKHGGFIB87CB,,25.38,都市：住,100000,430,持分移轉,00650000
RPVONLPJKHGGFIB38CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPSONLPJKHGGFIB08CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPOPNLPJKHGGFIB77CB,,34.44,都市：住,100000,440,持分移轉,00650000
RPQPNLPJKHGGFIB97CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPUONLPJKHGGFIB28CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPXONLPJKHGGFIB58CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPRPNLPJKHGGFIB08CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPSPNLPJKHGGFIB18CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPXPNLPJKHGGFIB68CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPTPNLPJKHGGFIB28CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPVPNLPJKHGGFIB48CB,,28.25,都市：住,100000,361,持分移轉,00650000
RPPQNLPJKHGGFIB97CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPOQNLPJKHGGFIB87CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPUPNLPJKHGGFIB38CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPWPNLPJKHGGFIB58CB,,28.02,都市：住,100000,358,持分移轉,00650000
RPQQNLPJKHGGFIB08CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPSQNLPJKHGGFIB28CB,新長壽段,30.29,都市：住,100000,387,持分移轉,00650000
RPRQNLPJKHGGFIB18CB,,25.20,都市：住,100000,322,持分移轉,00650000
RPVQNLPJKHGGFIB58CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPRRNLPJKHGGFIB28CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPXQNLPJKHGGFIB78CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPQRNLPJKHGGFIB18CB,新長壽段,28.88,都市：住,100000,369,持分移轉,00650000
RPWQNLPJKHGGFIB68CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPORNLPJKHGGFIB97CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPPRNLPJKHGGFIB08CB,,28.10,都市：住,100000,359,持分移轉,00650000
RPSRNLPJKHGGFIB38CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPVRNLPJKHGGFIB68CB,,33.66,都市：住,100000,430,持分移轉,00650000
RPPNMLQJKHGGFAB86CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPQSNLPJKHGGFIB28CB,,20.19,都市：住,100000,342,持分移轉,00650000
RPTNMLQJKHGGFAB27CB,旱溪段,15.89,都市：住,100000,333,持分移轉,00120038
RPSNMLQJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPRNMLQJKHGGFAB07CB,旱溪段,16.37,都市：住,100000,343,持分移轉,00120038
RPOSNLPJKHGGFIB08CB,,26.77,都市：住,100000,342,持分移轉,00650000
RPRSNLPJKHGGFIB38CB,,33.42,都市：住,100000,427,持分移轉,00650000
RPUNMLQJKHGGFAB37CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPQNMLQJKHGGFAB96CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
RPVNMLQJKHGGFAB47CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPWNMLQJKHGGFAB57CB,旱溪段,16.32,都市：住,100000,342,持分移轉,00120038
RPOOMLQJKHGGFAB86CB,旱溪段,19.80,都市：住,100000,415,持分移轉,00120038
RPROMLQJKHGGFAB17CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPSOMLQJKHGGFAB27CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPTOMLQJKHGGFAB37CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
RPXNMLQJKHGGFAB67CB,旱溪段,19.85,都市：住,100000,416,持分移轉,00120038
RPUOMLQJKHGGFAB47CB,旱溪段,16.37,都市：住,100000,343,持分移轉,00120038
RPQOMLQJKHGGFAB07CB,旱溪段,16.22,都市：住,100000,340,持分移轉,00120038
RPXOMLQJKHGGFAB77CB,旱溪段,18.85,都市：住,100000,395,持分移轉,00120038
RPWOMLQJKHGGFAB67CB,旱溪段,15.89,都市：住,100000,333,持分移轉,00120038
RPPPMLQJKHGGFAB07CB,旱溪段,16.32,都市：住,100000,342,持分移轉,00120038
RPQPMLQJKHGGFAB17CB,旱溪段,19.85,都市：住,100000,416,持分移轉,00120038
RPRPMLQJKHGGFAB27CB,旱溪段,19.80,都市：住,100000,415,持分移轉,00120038
RPTPMLQJKHGGFAB47CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPVOMLQJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPUPMLQJKHGGFAB57CB,旱溪段,15.94,都市：住,100000,334,持分移轉,00120038
RPVPMLQJKHGGFAB67CB,旱溪段,16.70,都市：住,100000,350,持分移轉,00120038
