編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJHGGFDA86CC,南港段三小段,.00,都市：住,,,,01810000
RPTNMLKMJHGGFBA96CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05950003
RPTNMLKMJHGGFCA07CC,吉林段四小段,.00,都市：商,,,,07280000
RPUNMLKMJHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03070000
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：商,,,,09850000
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：商,,,,09860000
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：其他:道路用地,,,,09860001
RPVNMLKMJHGGFCA27CC,榮星段二小段,.00,都市：住,,,,01360000
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,,02700000
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,,02830000
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,,02840000
RPSNMLLJKHGGFBA76CC,橋北段一小段,.00,都市：商,,,,00050000
RPPRMLLJKHGGFDA07CC,逸仙段二小段,.00,都市：工,,,,00150000
RPPOMLLJKHGGFDA76CC,逸仙段三小段,.00,都市：住,,,,08600000
RPPOMLLJKHGGFDA76CC,逸仙段三小段,.00,都市：商,,,,08600001
RPSOMLLJKHGGFDA07CC,祥和段三小段,.00,都市：住,,,,00230000
RPSOMLLJKHGGFDA07CC,祥和段三小段,.00,都市：住,,,,00240000
RPVOMLLJKHGGFFA57CC,辛亥段三小段,.00,都市：住,,,,03620000
RPXQMLLJKHGGFDA87DC,寶清段五小段,9.00,都市：住,,,,01760000
RPTPMLLJKHGGFFA47CC,懷生段一小段,.00,都市：住,,,,05370000
RPTNMLLJKHGGFFA27CC,仁愛段一小段,.00,都市：住,,,,00220000
RPVNMLLJKHGGFEA47DC,文林段五小段,.00,都市：住,,,,00020000
RPWOMLMJKHGGFCA57DC,金泰段,54.52,都市：商,,,,00160004
RPORMLLJKHGGFDA07DC,寶清段五小段,9.00,都市：住,,,,01760000
RPPRMLMJKHGGFFA37CC,瑞安段二小段,.00,都市：住,,,,01000000
RPVOMLMJKHGGFEA57CC,振興段三小段,.00,都市：商,,,,05810000
RPWNMLMJKHGGFBA27CC,公園段二小段,.00,都市：商,,,,01600000
RPSOMLMJKHGGFBA96CC,市府段二小段,.00,都市：商,,,,06770000
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：商,,,,01840000
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：商,,,,01850000
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPOPMLMJKHGGFBA66CC,大龍段三小段,.00,都市：住,,,,09930000
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06570000
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06580000
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06580001
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06590001
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06620000
RPUOMLMJKHGGFEA47CC,陽明段三小段,.00,都市：住,,,,08920000
RPUOMLMJKHGGFEA47CC,陽明段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,,08920001
RPPNMLMJKHGGFDA76CC,西松段三小段,.00,都市：住,,,,00340016
RPUNMLMJKHGGFDA27CC,美仁段一小段,34.84,都市：住,,,,00180012
RPTNMLMJKHGGFDA17CC,經貿段,.00,都市：其他:商業區(供商務設施使用，不得作住宅使用)。,,,,00700000
RPTOMLMJKHGGFDA27CC,永春段二小段,.00,都市：商,,,,00430000
RPVNMLMJKHGGFDA37CC,玉成段三小段,.00,都市：商,,,,05680000
RPPQMLMJKHGGFCA96CC,碧湖段五小段,.00,都市：住,,,,00160000
RPUPMLMJKHGGFCA37CC,康寧段三小段,.00,都市：商,,,,08270000
RPPPMLMJKHGGFDA96CC,敦化段一小段,.00,都市：商,,,,07900000
RPPPMLMJKHGGFDA96CC,敦化段一小段,.00,都市：商,,,,07900001
RPPNMLMJKHGGFCA66CC,中山段二小段,.00,都市：住,,,,03720000
RPRQMLMJKHGGFCA17CC,長安段二小段,.00,都市：商,,,,03140006
RPQQMLMJKHGGFCA07CC,長安段二小段,.00,都市：商,,,,03140006
RPTQMLMJKHGGFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLMJKHGGFCA57CC,正義段三小段,.00,都市：商,,,,05600000
RPUQMLMJKHGGFCA47CC,長安段三小段,.00,都市：商,,,,06830000
RPUQMLMJKHGGFCA47CC,長安段三小段,.00,都市：商,,,,06880000
RPVNMLNJKHGGFCA37CC,吉林段二小段,.00,都市：商,,,,01200000
RPXOMLNJKHGGFCA67CC,西湖段一小段,.00,都市：住,,,,07680000
RPOQMLNJKHGGFCA96CC,德惠段四小段,.00,都市：商,,,,05600000
RPXPMLNJKHGGFCA77CC,吉林段二小段,.00,都市：商,,,,05610000
RPWNMLNJKHGGFDA57CC,逸仙段二小段,.00,都市：住,,,,03190000
RPOPMLNJKHGGFCA86CC,德惠段四小段,.00,都市：商,,,,02800000
RPVOMLNJKHGGFDA57CC,南港段一小段,.00,都市：住,,,,05370000
RPPPMLNJKHGGFDA07CC,雅祥段一小段,.00,都市：住,,,,05030000
RPWPMLNJKHGGFDA77CC,福德段一小段,.00,都市：住,,,,08140000
RPWOMLNJKHGGFDA67CC,向陽段,558.27,都市：商,,,,00130008
RPSPMLNJKHGGFDA37CC,福德段一小段,17.76,都市：住,,,,00860000
RPXPMLNJKHGGFDA87CC,玉成段一小段,.00,都市：工,,,,01140000
RPXPMLNJKHGGFDA87CC,玉成段一小段,.00,都市：工,,,,01140002
RPXPMLNJKHGGFDA87CC,玉成段一小段,.00,都市：工,,,,01160000
RPQPMLNJKHGGFDA17CC,逸仙段二小段,.00,都市：住,,,,02120000
RPWOMLNJKHGGFBA47CC,福星段二小段,.00,都市：商,,,,00890000
RPUNMLNJKHGGFEA47CC,陽明段二小段,.00,都市：商,,,,02770000
RPVOMLNJKHGGFEA67CC,光華段三小段,.00,都市：商,,,,07370000
RPQOMLNJKHGGFEA17CC,溫泉段二小段,.00,都市：商,,,,04600000
RPOOMLNJKHGGFEA96CC,光華段四小段,.00,都市：商,,,,05150000
RPOOMLNJKHGGFEA96CC,光華段四小段,.00,都市：其他:道路用地,,,,05150001
RPOOMLNJKHGGFFA07CC,仁愛段二小段,.00,都市：商,,,,06750000
RPPPMLNJKHGGFFA27CC,仁愛段四小段,.00,都市：商,,,,00580000
RPWPMLNJKHGGFAA47CC,景美段四小段,.00,都市：住,,,,00040000
RPQNMLOJKHGGFAA76CC,萬芳段一小段,.00,都市：商,,,,00710000
RPRNMLOJKHGGFAA86CC,興隆段二小段,.00,都市：住,,,,02450000
RPTNMLOJKHGGFAA07CC,南海段二小段,.00,都市：商,,,,00440000
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：住,,,,01710000
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01710001
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01700000
RPTOMLOJKHGGFAA17CC,政大段三小段,.00,都市：住,,,,03680000
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01700001
RPXOMLOJKHGGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLOJKHGGFAA07CC,興泰段一小段,.00,都市：住,,,,05110000
RPVNMLOJKHGGFAA27CC,南海段三小段,.00,都市：住,,,,08070000
RPSPMLOJKHGGFAA17CC,永昌段四小段,.00,都市：住,,,,06420000
RPUNMLOJKHGGFFA67CC,金華段一小段,.00,都市：住,,,,05650000
RPWNMLOJKHGGFFA87CC,懷生段一小段,.00,都市：住,,,,09490000
RPRNMLOJKHGGFFA37CC,仁愛段六小段,.00,都市：住,,,,03230000
RPXNMLOJKHGGFFA97CC,龍泉段三小段,.00,都市：住,,,,02810000
RPSPMLOJKHGGFFA67CC,龍泉段一小段,.00,都市：商,,,,02410000
RPVNMLOJKHGGFEA67CC,奇岩段四小段,.00,都市：住,,,,02730000
RPPOMLOJKHGGFEA17CC,光華段四小段,.00,都市：商,,,,07750000
RPTNMLOJKHGGFEA47CC,永新段二小段,.00,都市：住,,,,04980000
RPUNMLOJKHGGFEA57CC,三玉段三小段,.00,都市：住,,,,03090000
RPOOMLOJKHGGFEA07CC,蘭雅段二小段,.00,都市：住,,,,04100004
RPWOMLOJKHGGFEA87CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPSOMLOJKHGGFEA47CC,福林段一小段,.00,都市：住,,,,01140000
RPTOMLOJKHGGFBA27CC,莒光段一小段,.00,都市：住,,,,03990000
RPTOMLOJKHGGFBA27CC,莒光段一小段,.00,都市：住,,,,04080003
RPUNMLOJKHGGFBA27CC,福星段三小段,.00,都市：商,,,,03080000
RPWNMLOJKHGGFBA47CC,延平段二小段,.00,都市：其他:特定專用區,,,,00380000
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,,08180000
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,,08190000
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,,08200000
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,,08240000
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：住,,,,08240001
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：住,,,,08240002
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,,03700000
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,,03700002
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,,03700005
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,08220000
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,08220001
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,08220002
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,07340000
RPPPMLOJKHGGFBA96CC,雙連段一小段,.00,都市：商,,,,06800000
RPQNMLOJKHGGFDA07CC,虎林段四小段,.00,都市：商,,,,00970000
RPWOMLOJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTOMLOJKHGGFDA47CC,西松段二小段,.00,都市：住,,,,04200000
RPWOMLOJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLOJKHGGFDA27CC,延吉段一小段,.00,都市：其他:第參種商業區及第三種住宅區,,,,02160000
RPUNMLOJKHGGFDA47CC,敦化段三小段,.00,都市：商,,,,03920000
RPUNMLOJKHGGFDA47CC,敦化段三小段,.00,都市：商,,,,03920002
RPRNMLOJKHGGFCA07CC,大湖段二小段,.00,都市：商,,,,02120000
RPRNMLOJKHGGFCA07CC,大湖段二小段,.00,都市：商,,,,02110000
RPRNMLOJKHGGFCA07CC,大湖段二小段,.00,都市：商,,,,02120001
RPXNMLOJKHGGFCA67CC,北安段三小段,.00,都市：住,,,,05910000
RPWNMLOJKHGGFCA57CC,正義段三小段,.00,都市：商,,,,05420000
RPQPMLOJKHGGFCA17CC,中山段二小段,.00,都市：商,,,,00510000
RPUPMLOJKHGGFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00460000
RPWOMLOJKHGGFCA67CC,中山段一小段,.00,都市：商,,,,01510000
RPSNMLOJKHGGFCA17CC,東湖段三小段,.00,都市：住,,,,00170000
RPSNMLOJKHGGFCA17CC,東湖段三小段,.00,都市：其他:道路用地,,,,00170012
RPVPMLOJKHGGFCA67CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00250001
RPXOMLOJKHGGFCA77CC,金泰段,.00,都市：住,,,,01130007
RPVNMLOJKHGGFCA47CC,長春段一小段,.00,都市：商,,,,07550000
RPVNMLOJKHGGFCA47CC,長春段一小段,.00,都市：商,,,,07720000
RPSQMLOJKHGGFCA47CC,吉林段二小段,.00,都市：商,,,,00040000
RPXPMLOJKHGGFCA87CC,東湖段七小段,.00,都市：商,,,,04330000
RPRRMLOJKHGGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLPJKHGGFCA67CC,中山段一小段,.00,都市：商,,,,01510000
RPRQMLOJKHGGFCA37CC,中山段三小段,.00,都市：商,,,,03080000
RPVNMLPJKHGGFCA57CC,金泰段,.00,都市：其他:娛樂區（供娛樂健身使用，不得作住宅使用）,,,,00320008
RPQPMLPJKHGGFCA27CC,中山段二小段,.00,都市：商,,,,00940000
RPWQMLOJKHGGFCA87CC,西湖段二小段,.00,都市：住,,,,04660002
RPWQMLOJKHGGFCA87CC,西湖段二小段,.00,都市：住,,,,04670000
RPSNMLPJKHGGFCA27CC,長安段三小段,.00,都市：商,,,,03970000
RPUPMLPJKHGGFCA67CC,長安段二小段,.00,都市：商,,,,04440000
RPUPMLPJKHGGFCA67CC,長安段二小段,.00,都市：商,,,,04450000
RPUPMLPJKHGGFCA67CC,長安段二小段,.00,都市：商,,,,04460000
RPWPMLPJKHGGFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLPJKHGGFCA77CC,長安段四小段,.00,都市：商,,,,00180000
RPVPMLPJKHGGFCA77CC,長安段四小段,.00,都市：商,,,,00370000
RPTQMLPJKHGGFCA67CC,石潭段四小段,.00,都市：商,,,,02630000
RPVQMLPJKHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLPJKHGGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLPJKHGGFDA47CC,雅祥段一小段,.00,都市：商,,,,05220000
RPTOMLPJKHGGFDA57CC,美仁段一小段,.00,都市：住,,,,00060000
RPWNMLPJKHGGFDA77CC,民生段,.00,都市：住,,,,00960003
RPVOMLPJKHGGFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPPPMLPJKHGGFDA27CC,逸仙段二小段,.00,都市：住,,,,02080000
RPSPMLPJKHGGFDA57CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPXNMLPJKHGGFDA87CC,民生段,.00,都市：住,,,,01090001
RPWOMLPJKHGGFBA67CC,圓環段三小段,.00,都市：商,,,,07970000
RPROMLPJKHGGFBA17CC,市府段二小段,.00,都市：商,,,,06770000
RPSPMLPJKHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSPMLPJKHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSPMLPJKHGGFBA37CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTPMLPJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTPMLPJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTPMLPJKHGGFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUPMLPJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUPMLPJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUPMLPJKHGGFBA57CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPROMLPJKHGGFEA47CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVPMLPJKHGGFEA97CC,振興段三小段,.00,都市：商,,,,05920000
RPTOMLPJKHGGFBA37CC,福星段三小段,.00,都市：商,,,,02650000
RPUNMLPJKHGGFEA67CC,振興段一小段,.00,都市：住,,,,05970000
RPWPMLPJKHGGFEA08CC,光華段三小段,79.35,都市：商,,,,08120000
RPUOMLPJKHGGFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPOQMLPJKHGGFEA37CC,光華段四小段,.00,都市：住,,,,08000000
RPOQMLPJKHGGFEA37CC,光華段四小段,.00,都市：住,,,,08020001
RPXPMLPJKHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXPMLPJKHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXPMLPJKHGGFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVPMLPJKHGGFBA67CC,漢中段二小段,.00,都市：商,,,,09770000
RPRQMLPJKHGGFEA67CC,三玉段三小段,.00,都市：住,,,,03090000
RPROMLPJKHGGFFA57CC,仁愛段一小段,.00,都市：商,,,,00510000
RPWOMLPJKHGGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880000
RPWOMLPJKHGGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880001
RPTOMLPJKHGGFAA27CC,河堤段二小段,.00,都市：商,,,,03840000
RPTOMLPJKHGGFAA27CC,河堤段二小段,.00,都市：住,,,,03910001
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00330000
RPUOMLPJKHGGFAA37CC,華興段一小段,.00,都市：住,,,,01390000
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00420001
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00540001
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00560004
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00580000
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00800000
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,,00820001
RPPNMLQJKHGGFAA86CC,南海段三小段,.00,都市：商,,,,06380000
RPPQMLPJKHGGFEA47CC,振興段二小段,.00,都市：商,,,,00720000
RPRNMLQJKHGGFAA07CC,木柵段二小段,.00,都市：住,,,,06310000
RPSNMLQJKHGGFAA17CC,木柵段四小段,.00,都市：住,,,,02690000
RPQQMLPJKHGGFEA57CC,文林段四小段,.00,都市：商,,,,07530000
RPRNMLQJKHGGFFA57CC,金華段二小段,.00,都市：住,,,,07550000
RPQNMLQJKHGGFFA47CC,通化段六小段,.00,都市：住,,,,05710000
RPQOMLPJKHGGFBA17DC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPXOMLPJKHGGFFA28DC,仁愛段一小段,40.49,都市：住,,,,02650000
RPUNMLQJKHGGFEA77CC,華岡段三小段,.00,都市：住,,,,04470000
RPWNMLQJKHGGFEA97CC,華岡段三小段,.00,都市：住,,,,04470000
RPSNMLQJKHGGFEA57CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01280000
RPPOMLQJKHGGFEA37CC,華岡段三小段,.00,都市：住,,,,04470000
RPVNMLQJKHGGFEA87CC,,.00,都市：住,,,,04470000
RPOOMLQJKHGGFEA27CC,華岡段三小段,.00,都市：住,,,,04470000
RPTNMLQJKHGGFFA77CC,通化段四小段,.00,都市：其他:第三種住宅區。,,,,07120000
RPRNMLQJKHGGFBA17CC,青年段二小段,.00,都市：住,,,,00180000
RPSNMLQJKHGGFBA27CC,大龍段二小段,.00,都市：住,,,,02900000
RPXNMLQJKHGGFEA08CC,華岡段三小段,.00,都市：住,,,,04470000
RPPNMLQJKHGGFDA17CC,逸仙段三小段,.00,都市：住,,,,01010000
RPQNMLQJKHGGFDA27CC,玉成段三小段,.00,都市：商,,,,05680000
RPTNMLQJKHGGFBA37CC,圓環段三小段,.00,都市：商,,,,07970000
RPRNMLQJKHGGFDA37CC,?和段二小段,.00,都市：住,,,,03010000
RPQNMLQJKHGGFBA07CC,直興段二小段,.00,都市：商,,,,03980000
RPSNMLQJKHGGFDA47CC,福德段三小段,.00,都市：住,,,,03270000
RPUNMLQJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLQJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLQJKHGGFBA47CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLQJKHGGFDA67CC,南港段一小段,.00,都市：住,,,,05090000
RPQNMLQJKHGGFCA17CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLQJKHGGFDA77CC,信義段一小段,13.30,都市：商,,,,01520000
RPWNMLQJKHGGFDA87CC,信義段一小段,64.00,都市：住,,,,01370000
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,,02990000
RPWNMLQJKHGGFDA87CC,信義段一小段,15.50,都市：住,,,,01370001
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,,03000001
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,,03040000
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,,03050000
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,,03060000
RPWNMLQJKHGGFCA77CC,中山段二小段,.00,都市：商,,,,04610000
RPOOMLQJKHGGFCA07CC,長春段二小段,.00,都市：商,,,,03550000
RPTNMLQJKHGGFCA47CC,榮星段五小段,.00,都市：商,,,,00050000
RPTNMLQJKHGGFCA47CC,榮星段五小段,.00,都市：商,,,,00060000
RPPOMLQJKHGGFCA17CC,正義段二小段,.00,都市：商,,,,02210000
RPSNMLQJKHGGFCA37CC,吉林段四小段,.00,都市：商,,,,08430000
RPQOMLQJKHGGFCA27CC,中山段一小段,.00,都市：商,,,,08510000
RPTNMLRJKHGGFCA57CC,吉林段三小段,.00,都市：商,,,,09210000
RPQNMLRJKHGGFCA27CC,吉林段四小段,.00,都市：商,,,,04940000
RPSNMLRJKHGGFCA47CC,中山段一小段,.00,都市：商,,,,02100000
RPRNMLRJKHGGFCA37CC,吉林段三小段,.00,都市：商,,,,09220000
RPUNMLRJKHGGFCA67CC,正義段三小段,.00,都市：商,,,,03840000
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02560001
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02570000
RPQNMLRJKHGGFBA17CC,市府段三小段,.00,都市：商,,,,00020000
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02580000
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02590000
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02650000
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02660000
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,,02730000
RPPNMLRJKHGGFBA07CC,雙連段一小段,.00,都市：商,,,,03380000
RPUNMLSJKHGGFBA67CC,延平段一小段,.00,都市：商,,,,00430000
RPPOMLSJKHGGFBA27CC,臨沂段三小段,.00,都市：住,,,,01510000
RPVNMLSJKHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPSOMLSJKHGGFBA57CC,城中段三小段,.00,都市：商,,,,00960000
RPVNMLSJKHGGFBA77CC,城中段一小段,.00,都市：商,,,,03360000
RPWNMLSJKHGGFDA08CC,永春段三小段,.00,都市：其他:第三種住宅區。,,,,05340000
RPWNMLSJKHGGFDA08CC,永春段三小段,.00,都市：住,,,,05360000
RPVOMLSJKHGGFBA87CC,城中段三小段,.00,都市：商,,,,00840000
RPOOMLSJKHGGFDA37CC,玉成段二小段,.00,都市：工,,,,03100000
RPOOMLSJKHGGFDA37CC,玉成段二小段,.00,都市：工,,,,03110000
RPOOMLSJKHGGFDA37CC,玉成段二小段,.00,都市：工,,,,03120000
RPPPMLSJKHGGFBA37CC,大龍段三小段,.00,都市：商,,,,00410000
RPSOMLSJKHGGFDA77CC,,.00,都市：住,,,,06190000
RPPPMLSJKHGGFDA57CC,敦化段一小段,.00,都市：商,,,,03170000
RPUPMLSJKHGGFDA08CC,寶清段四小段,.00,都市：商,,,,02140000
RPQPMLSJKHGGFDA67CC,敦化段一小段,56.27,都市：住,,,,00230000
RPQPMLSJKHGGFDA67CC,敦化段一小段,.04,都市：其他:道路用地,,,,00230004
RPTPMLSJKHGGFDA97CC,三興段三小段,.00,都市：商,,,,05630000
RPVPMLSJKHGGFDA18CC,玉成段二小段,.00,都市：工,,,,02990000
RPVPMLSJKHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03010000
RPQQMLSJKHGGFDA77CC,吳興段一小段,.00,都市：商,,,,00760000
RPXNMLSJKHGGFCA08CC,西湖段一小段,.00,都市：住,,,,07680000
RPROMLSJKHGGFCA57CC,北安段二小段,.00,都市：住,,,,02170000
RPPQMLSJKHGGFDA67CC,逸仙段三小段,.00,都市：住,,,,06120000
RPUOMLSJKHGGFCA87CC,中山段三小段,.00,都市：商,,,,01900000
RPTOMLSJKHGGFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPPQMLSJKHGGFCA57CC,吉林段四小段,.00,都市：商,,,,05660000
RPQQMLSJKHGGFCA67CC,正義段三小段,.00,都市：商,,,,02390000
RPWPMLSJKHGGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLSJKHGGFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPRQMLSJKHGGFCA77CC,中山段二小段,.00,都市：商,,,,00510000
RPTPMLSJKHGGFCA87CC,德惠段三小段,.00,都市：住,,,,03850000
RPUQMLSJKHGGFCA08CC,金泰段,.00,都市：商,,,,00850010
RPTQMLSJKHGGFCA97CC,中山段二小段,.00,都市：商,,,,00890000
RPUPMLSJKHGGFCA97CC,長安段三小段,.00,都市：商,,,,03690000
RPUPMLSJKHGGFCA97CC,長安段三小段,.00,都市：商,,,,03690001
RPUPMLSJKHGGFCA97CC,長安段三小段,.00,都市：商,,,,03700000
RPWQMLSJKHGGFCA28CC,西湖段四小段,.00,都市：工,,,,00130000
RPUOMLSJKHGGFEA08CC,秀山段一小段,.00,都市：住,,,,05000000
RPSNMLSJKHGGFEA77CC,永新段四小段,.00,都市：住,,,,04050000
RPOPMLSJKHGGFEA57CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02260000
RPOPMLSJKHGGFEA57CC,天山段二小段,.00,都市：住,,,,02320000
RPPPMLSJKHGGFEA67CC,天山段二小段,.00,都市：商,,,,05630000
RPWOMLSJKHGGFEA28CC,天母段三小段,.00,都市：住,,,,00620000
RPRNMLSJKHGGFAA27CC,南海段五小段,.00,都市：商,,,,05420000
RPWPMLSJKHGGFEA38CC,天母段三小段,.00,都市：住,,,,01170000
RPVPMLSJKHGGFEA28CC,天母段四小段,.00,都市：住,,,,04800000
RPWPMLSJKHGGFEA38CC,天母段三小段,.00,都市：住,,,,01170001
RPOOMLSJKHGGFFA57CC,仁愛段三小段,.00,都市：商,,,,05960000
RPOOMLSJKHGGFFA57CC,仁愛段三小段,.00,都市：住,,,,05960001
RPROMLSJKHGGFAA37CC,南海段五小段,.00,都市：商,,,,05550000
RPVNMLTJKHGGFAA77CC,萬隆段二小段,.00,都市：住,,,,04710000
RPUNMLTJKHGGFDA08DC,民生段,27.20,都市：住,,,,00290032
RPUOMLTJKHGGFEA18CC,行義段三小段,.00,都市：住,,,,02990000
RPWNMLSJKHGGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPOPMLTJKHGGFFA77CC,懷生段一小段,.00,都市：住,,,,06470000
