編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLTKJHGGFFK78DA,自強段,.18,都市：其他:住宅區,1220000,85,持分移轉,13930000
RPQOMLTKJHGGFFK78DA,自強段,.12,都市：其他:住宅區,3050000,140,持分移轉,13930000
RPQOMLTKJHGGFFK78DA,自強段,6.14,都市：其他:住宅區,10000,69,持分移轉,14110000
RPQOMLTKJHGGFFK78DA,自強段,.06,都市：其他:住宅區,1220000,85,持分移轉,14110000
RPQOMLTKJHGGFFK78DA,自強段,.04,都市：其他:住宅區,3050000,140,持分移轉,14110000
RPTOMLMLKIPFFFK86DA,民族段,66.73,都市：其他:住宅區,1,1,全筆移轉,02700019
RPTOMLMLKIPFFFK86DA,民族段,24.54,都市：其他:住宅區,22,1,持分移轉,02700046
RPQOMLNKJHGGFCK87DA,新興段,94.19,都市：其他:,1,1,全筆移轉,00120002
RPQOMLNKJHGGFCK87DA,新興段,15.44,都市：其他:,1,1,全筆移轉,00120014
RPQOMLNKJHGGFCK87DA,新興段,2.86,都市：其他:,18,1,持分移轉,00120022
RPQOMLNKJHGGFCK87DA,新興段,2.56,都市：其他:,18,1,持分移轉,00120031
RPTOMLSKKIPFFDK17DA,大同段,42.00,都市：其他:第二種住宅區,2,1,持分移轉,02030000
RPTOMLSKKIPFFDK17DA,大同段,42.00,都市：其他:第二種住宅區,2,1,持分移轉,02030000
RPTNMLNKJHGGFCK08DA,新興段,47.13,都市：其他:,2,1,持分移轉,00120003
RPTNMLNKJHGGFCK08DA,新興段,47.13,都市：其他:,2,1,持分移轉,00120003
RPTNMLNKJHGGFCK08DA,新興段,7.77,都市：其他:,2,1,持分移轉,00120015
RPTNMLNKJHGGFCK08DA,新興段,7.77,都市：其他:,2,1,持分移轉,00120015
RPTNMLNKJHGGFCK08DA,新興段,1.43,都市：其他:,36,1,持分移轉,00120022
RPTNMLNKJHGGFCK08DA,新興段,1.43,都市：其他:,36,1,持分移轉,00120022
RPTNMLNKJHGGFCK08DA,新興段,1.28,都市：其他:,36,1,持分移轉,00120031
RPTNMLNKJHGGFCK08DA,新興段,1.28,都市：其他:,36,1,持分移轉,00120031
RPUNMLOKJHGGFCK28DA,竹林段,1028.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560005
RPVNMLTJJHGGFCK78DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPVNMLTJJHGGFCK78DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPVNMLTJJHGGFCK78DA,苑西段,63.38,都市：其他:住宅區,1,1,全筆移轉,13360014
RPTNMLTJJHGGFCK58DA,苑西段,1.94,都市：其他:道路用地,60,1,持分移轉,13350000
RPTNMLTJJHGGFCK58DA,苑西段,1.94,都市：其他:道路用地,60,1,持分移轉,13350000
RPTNMLTJJHGGFCK58DA,苑西段,13.53,都市：其他:住宅區,2000000,45454,持分移轉,13360002
RPTNMLTJJHGGFCK58DA,苑西段,13.53,都市：其他:住宅區,2000000,45454,持分移轉,13360002
RPTNMLTJJHGGFCK58DA,苑西段,35.25,都市：其他:住宅區,2,1,持分移轉,13360020
RPTNMLTJJHGGFCK58DA,苑西段,35.25,都市：其他:住宅區,2,1,持分移轉,13360020
RPQNMLTKJHGGFCK38DA,內湖島段,10693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPUNMLLLJHGGFDK28EA,龍山段,96.45,都市：其他:住宅區,1,1,全筆移轉,02140001
RPVNMLLLJHGGFDK38EA,龍椅段,494.41,都市：其他:第一種住宅區,1,1,全筆移轉,04690000
RPQNMLTJJHGGFCK28DA,苑西段,1.94,都市：其他:道路用地,60,1,持分移轉,13350000
RPQNMLTJJHGGFCK28DA,苑西段,1.94,都市：其他:道路用地,60,1,持分移轉,13350000
RPQNMLTJJHGGFCK28DA,苑西段,13.53,都市：其他:住宅區,2000000,45454,持分移轉,13360002
RPQNMLTJJHGGFCK28DA,苑西段,13.53,都市：其他:住宅區,2000000,45454,持分移轉,13360002
RPQNMLTJJHGGFCK28DA,苑西段,35.40,都市：其他:住宅區,2,1,持分移轉,13360023
RPQNMLTJJHGGFCK28DA,苑西段,35.40,都市：其他:住宅區,2,1,持分移轉,13360023
RPQOMLSKKHGGFFK78DA,東民段,36.89,都市：其他:住宅區,10000,749,持分移轉,11070000
RPQOMLSKKHGGFFK78DA,東民段,.25,都市：其他:住宅區,110000,55,持分移轉,11070000
RPPNMLLLJHGGFEK87EA,雙連潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270041
RPPNMLLLJHGGFEK87EA,雙連潭段,3370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270042
RPRNMLMLJHGGFFK28EA,尖山下段,831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,5,持分移轉,01690000
RPPOMLQLJHGGFDK38EA,大桃坪段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850008
RPPOMLQLJHGGFDK38EA,大桃坪段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08050002
RPRNMLNLKIPFFCK09EA,中溝段,234.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,648,持分移轉,02340000
RPRNMLNLKIPFFCK09EA,中溝段,394.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,648,持分移轉,02350000
RPRNMLNLKIPFFCK09EA,中溝段,586.62,非都市：特定農業區 ; 非都市編定：農牧用地,5184,648,持分移轉,02700000
RPRNMLNLKIPFFCK09EA,中溝段,189.38,非都市：特定農業區 ; 非都市編定：農牧用地,5184,648,持分移轉,02720000
RPRNMLNLKIPFFCK09EA,中溝段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,5184,648,持分移轉,02730000
RPRNMLNLKIPFFCK09EA,中溝段,79.75,非都市：特定農業區 ; 非都市編定：農牧用地,5184,648,持分移轉,02770000
RPRNMLNLKIPFFCK09EA,中溝段,58.84,非都市：特定農業區 ; 非都市編定：農牧用地,5184,648,持分移轉,02890000
RPRNMLNLKIPFFCK09EA,中溝段,336.25,非都市：特定農業區 ; 非都市編定：農牧用地,5184,648,持分移轉,02910000
RPUNMLKLJHGGFAK87EA,南洗水段,2164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15650005
RPUNMLKLJHGGFAK87EA,南洗水段,2164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15650005
RPQNMLLLJHGGFCK67DA,苑西段,.30,都市：其他:住宅區,20,1,持分移轉,01910000
RPQNMLLLJHGGFCK67DA,苑西段,112.50,都市：其他:住宅區,1,1,全筆移轉,01910015
RPQNMLLLJHGGFCK67DA,苑西段,30.76,都市：其他:住宅區,32,4,持分移轉,01910017
RPRNMLKLJHGGFCK67DA,泰田段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPUNMLLLJHGGFCK08DA,西海段,778.50,都市：其他:農業區,2,1,持分移轉,12230000
RPUNMLLLJHGGFCK08DA,西海段,102.50,都市：其他:農業區,2,1,持分移轉,12240000
RPUNMLLLJHGGFCK08DA,西海段,595.00,都市：其他:農業區,2,1,持分移轉,12250000
RPTNMLLLJHGGFCK97DA,苑西段,34.76,都市：其他:商業區,2,1,持分移轉,11900001
RPTNMLLLJHGGFCK97DA,苑西段,34.76,都市：其他:商業區,2,1,持分移轉,11900001
RPTNMLLLJHGGFCK97DA,苑西段,2.41,都市：其他:商業區,2,1,持分移轉,11900008
RPTNMLLLJHGGFCK97DA,苑西段,2.41,都市：其他:商業區,2,1,持分移轉,11900008
RPPNMLMLJHGGFCK67DA,鎮安段,1155.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPPNMLMLJHGGFCK67DA,鎮安段,1164.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLMLJHGGFCK67DA,鎮安段,1173.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPUNMLNJKIPFFDK56DA,大同段,45.01,都市：其他:第一種住宅區,2,1,持分移轉,09570007
RPUNMLNJKIPFFDK56DA,大同段,45.01,都市：其他:第一種住宅區,2,1,持分移轉,09570007
RPUNMLNJKIPFFDK56DA,大同段,14.40,都市：其他:第一種住宅區,40,1,持分移轉,09570020
RPUNMLNJKIPFFDK56DA,大同段,14.40,都市：其他:第一種住宅區,40,1,持分移轉,09570020
RPXOMLMLJHGGFBK48DA,館興段,82.92,都市：其他:住宅區,2,1,持分移轉,07270000
RPXNMLLLKIPFFBK66DA,恭敬段,145.00,都市：其他:商業區,1,1,全筆移轉,08520000
RPPPMLMLJHGGFBK77DA,尖山段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07020012
RPPPMLMLJHGGFBK77DA,尖山段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07020012
RPPPMLMLJHGGFBK77DA,尖山段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07020012
RPOPMLMLJHGGFBK67DA,館興段,14.27,都市：其他:住宅區,2,1,持分移轉,07190004
RPPNMLNKJHGGFBK57DA,苗栗段,20.38,都市：其他:住宅區,10000,1178,持分移轉,14710003
RPPNMLNKJHGGFBK57DA,苗栗段,4.36,都市：其他:住宅區,10000,1178,持分移轉,14720002
RPQNMLRJKIPFFFK76DA,銅鑼圈段大銅鑼圈小段,138.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,290,持分移轉,01430009
RPUNMLLKJHGGFFK28DA,?園段,51.62,都市：其他:住宅區,1,1,全筆移轉,04790000
RPUNMLLKJHGGFFK28DA,?園段,34.89,都市：其他:住宅區,14,1,持分移轉,04820000
RPOOMLKMKIPFFFK88DA,德義段,38.57,都市：其他:住宅區,2,1,持分移轉,05830000
RPPNMLKKJHGGFFK67DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPWNMLNKJHGGFFK68DA,和平段,10.53,都市：其他:商業區,10000,51,持分移轉,01190000
RPXNMLNKJHGGFFK78DA,光華段,2.01,都市：其他:道路用地,9,1,持分移轉,00570000
RPXNMLNKJHGGFFK78DA,光華段,.40,都市：其他:道路用地,9,1,持分移轉,00580000
RPXNMLNKJHGGFFK78DA,?園段,226.76,都市：其他:道路用地,100,25,持分移轉,03210000
RPXNMLNKJHGGFFK78DA,?園段,12.61,都市：其他:人行步道用地,100,25,持分移轉,03770000
RPOOMLTKJHGGFFK58DA,大河底段,22.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03240005
RPOOMLTKJHGGFFK58DA,大河底段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290004
RPOOMLTKJHGGFFK58DA,大河底段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290005
RPOOMLTKJHGGFFK58DA,大河底段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290008
RPOOMLTKJHGGFFK58DA,大河底段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPOOMLTKJHGGFFK58DA,大河底段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300002
RPOOMLTKJHGGFFK58DA,大河底段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300003
RPOOMLTKJHGGFFK58DA,大河底段,1235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300013
RPOOMLTKJHGGFFK58DA,大河底段,5338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300014
RPOOMLTKJHGGFFK58DA,大河底段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPOOMLTKJHGGFFK58DA,大河底段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370011
RPOOMLTKJHGGFFK58DA,大河底段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370012
RPOOMLTKJHGGFFK58DA,大河底段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPOOMLTKJHGGFFK58DA,大河底段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380017
RPOOMLTKJHGGFFK58DA,大河底段,536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380020
RPOOMLTKJHGGFFK58DA,大河底段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410002
RPOOMLTKJHGGFFK58DA,大河底段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410037
RPOOMLTKJHGGFFK58DA,大河底段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPOOMLTKJHGGFFK58DA,大河底段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPOOMLTKJHGGFFK58DA,大河底段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPOOMLTKJHGGFFK58DA,大河底段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700002
RPOOMLTKJHGGFFK58DA,大河底段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPOOMLTKJHGGFFK58DA,大河底段,2668.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720000
RPRNMLLLJHGGFFK08DA,湳湖段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,76,持分移轉,00250017
RPRNMLLLJHGGFFK08DA,湳湖段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,76,持分移轉,00250017
RPWNMLLLJHGGFFK58DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPRNMLNLJIPFFDK98DA,成功段,34.40,都市：其他:住宅區,10000,123,持分移轉,08770000
RPOOMLKLJHGGFFK77DA,湳湖段,40.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,00250017
RPPOMLKLJHGGFFK87DA,湳湖段,56.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00250017
RPPNMLTJJHGGFCK18DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPPNMLTJJHGGFCK18DA,苑西段,84.88,都市：其他:住宅區,1,1,全筆移轉,13360038
RPPNMLLLJHGGFFK87DA,湳湖段,42.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00250017
RPSOMLLLJHGGFDK08DA,光復段,101.64,都市：其他:商業區,1,1,全筆移轉,09070000
RPVNMLKLJHGGFDK18DA,龍南段,190.00,都市：其他:住宅區,1,1,全筆移轉,04400000
RPSNMLLLJHGGFDK97DA,光復段,222.57,都市：其他:住宅區,8,2,持分移轉,12740000
RPRNMLMLJHGGFDK97DA,仁德段,86.75,都市：其他:住宅區,1,1,全筆移轉,09770002
RPPNMLMLJHGGFDK77DA,廣源段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05530000
RPPNMLMLJHGGFDK77DA,廣源段,18.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,574,19,持分移轉,05710000
RPQNMLLMKIPFFBK68DA,巨蛋段,390.54,都市：其他:住宅區,1,1,全筆移轉,09210000
RPPQMLTKJHGGFDK68DA,大同段,2.62,都市：其他:第一種住宅區,42,1,持分移轉,13840001
RPPQMLTKJHGGFDK68DA,大同段,2.62,都市：其他:第一種住宅區,42,1,持分移轉,13840001
RPPQMLTKJHGGFDK68DA,大同段,54.76,都市：其他:第一種住宅區,2,1,持分移轉,13840005
RPPQMLTKJHGGFDK68DA,大同段,54.76,都市：其他:第一種住宅區,2,1,持分移轉,13840005
RPUNMLMLJHGGFDK28DA,大埔段中大埔小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14280016
RPQQMLTKJHGGFDK78DA,大同段,2.62,都市：其他:第一種住宅區,42,1,持分移轉,13840001
RPQQMLTKJHGGFDK78DA,大同段,2.62,都市：其他:第一種住宅區,42,1,持分移轉,13840001
RPQQMLTKJHGGFDK78DA,大同段,55.76,都市：其他:第一種住宅區,2,1,持分移轉,13840007
RPQQMLTKJHGGFDK78DA,大同段,55.76,都市：其他:第一種住宅區,2,1,持分移轉,13840007
RPQNMLPLJHGGFBK97DA,南勢段,60.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPQNMLPLJHGGFBK97DA,南勢段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02510000
RPVOMLTKJHGGFDK09DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPVOMLTKJHGGFDK09DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPTNMLNJJHGGFDK08DA,大同段,85.55,都市：其他:第一種住宅區,1,1,全筆移轉,12420003
RPTNMLNJJHGGFDK08DA,大同段,.66,都市：其他:第一種住宅區,19,1,持分移轉,12420006
RPPOMLPJJHGGFDK97DA,大同段,20.56,都市：其他:商業區,10000,106,持分移轉,07060000
RPWNMLOKJHGGFDK58DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPQOMLPJJHGGFDK08DA,大同段,20.17,都市：其他:商業區,10000,104,持分移轉,07060000
RPPNMLPKJHGGFDK97DA,大埔段中大埔小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05960004
RPPNMLPKJHGGFDK97DA,大埔段中大埔小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05960004
RPPNMLPKJHGGFDK97DA,大埔段中大埔小段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,10,持分移轉,05960009
RPPNMLPKJHGGFDK97DA,大埔段中大埔小段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,10,持分移轉,05960009
RPROMLQJJHGGFDK28DA,仁德段,7.33,都市：其他:農業區,38,1,持分移轉,04850000
RPROMLQJJHGGFDK28DA,仁德段,3.00,都市：其他:住宅區,38,1,持分移轉,04880000
RPROMLQJJHGGFDK28DA,仁德段,70.60,都市：其他:住宅區,1,1,全筆移轉,04880033
RPROMLQJJHGGFDK28DA,仁德段,15.06,都市：其他:住宅區,28,1,持分移轉,04880050
RPTNMLKMKIPFFDK09DA,龍頂段,33.07,都市：其他:第一種住宅區,136938,6139,持分移轉,01410000
RPOOMLMLJHGGFDK77DA,大同段,122.96,都市：其他:第一種住宅區,1,1,全筆移轉,09570000
RPOOMLMLJHGGFDK77DA,大同段,28.79,都市：其他:第一種住宅區,20,1,持分移轉,09570020
RPOOMLKLJHGGFDK57DA,大同段,75.39,都市：其他:第一種住宅區,1,1,全筆移轉,13100007
RPOOMLKLJHGGFDK57DA,大同段,15.41,都市：其他:第一種住宅區,10000,616,持分移轉,13100014
RPTNMLPLJHGGFDK48DA,中興段博愛小段,138.00,都市：其他:住宅區,1,1,全筆移轉,00690007
RPPNMLPLJHGGFEK18DA,上城段,1475.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5375880,531169,持分移轉,08250000
RPQNMLKMKIPFFEK88DA,福安段,1352.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440002
RPVOMLNKJHGGFFK68DA,湳湖段,219.22,都市：其他:乙種工業區,100000,35146,持分移轉,06930004
RPVOMLNKJHGGFFK68DA,湳湖段,1.86,都市：其他:第三種住宅區。,100000,35146,持分移轉,11310000
RPVOMLNKJHGGFFK68DA,湳湖段,1.11,都市：其他:第三種住宅區。,100000,35146,持分移轉,11310001
RPVOMLNKJHGGFFK68DA,湳湖段,12.48,都市：其他:第三種住宅區。,100000,35146,持分移轉,11330000
RPVOMLNKJHGGFFK68DA,湳湖段,729.08,都市：其他:乙種工業區,100000,35146,持分移轉,11360000
RPVOMLNKJHGGFFK68DA,湳湖段,139.50,都市：其他:乙種工業區,100000,35146,持分移轉,11360002
RPVOMLNKJHGGFFK68DA,湳湖段,675.07,都市：其他:乙種工業區,1,1,全筆移轉,11360003
RPVOMLNKJHGGFFK68DA,湳湖段,52.59,都市：其他:乙種工業區,100000,35146,持分移轉,11360005
RPVOMLNKJHGGFFK68DA,湳湖段,129.31,都市：其他:第三種住宅區。,100000,35146,持分移轉,11370000
RPVOMLNKJHGGFFK68DA,湳湖段,48.13,都市：其他:農業區,100000,35146,持分移轉,11370001
RPVOMLNKJHGGFFK68DA,湳湖段,4602.67,都市：其他:乙種工業區,1,1,全筆移轉,11590000
RPVOMLNKJHGGFFK68DA,湳湖段,4191.93,都市：其他:乙種工業區,1,1,全筆移轉,11590001
RPVOMLNKJHGGFFK68DA,湳湖段,22.82,都市：其他:農業區,100000,35146,持分移轉,11610001
RPVOMLNKJHGGFFK68DA,湳湖段,692.41,都市：其他:農業區,1,1,全筆移轉,11610002
RPVOMLNKJHGGFFK68DA,湳湖段,1.04,都市：其他:第三種住宅區。,100000,35146,持分移轉,11800002
RPVOMLNKJHGGFFK68DA,湳湖段,17.82,都市：其他:道路用地,100000,35146,持分移轉,11810000
RPVOMLNKJHGGFFK68DA,湳湖段,11.98,都市：其他:第三種住宅區。,100000,35146,持分移轉,11990000
RPVOMLNKJHGGFFK68DA,湳湖段,42.66,都市：其他:道路用地,100000,35146,持分移轉,12000000
RPPOMLSKJHGGFFK58DA,北埔段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580009
RPWNMLLKJHGGFFK48DA,田尾段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320007
RPWNMLLKJHGGFFK48DA,田尾段,2222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000632
RPWNMLLKJHGGFFK48DA,田尾段,299.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000637
RPSNMLOJJHGGFFK28DA,義民段,56.57,都市：其他:住宅區,2,1,持分移轉,04480000
RPWNMLOKKIPFFFK17DA,尖山下段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPWNMLOKKIPFFFK17DA,尖山下段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPWNMLOKKIPFFFK17DA,尖山下段,2788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830006
RPWNMLOKKIPFFFK17DA,尖山下段,2638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830007
