編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJLHGGFDE57CC,鼎泰段,66.50,都市：住,,,,14740008
RPPOMLMJLHGGFDE37CC,獅頭段一小段,5.52,都市：商,,,,17000000
RPXOMLMJLHGGFDE18CC,三塊厝段,85.00,都市：商,,,,12980002
RPPQMLMJLHGGFDE57CC,灣內段,5758.36,都市：工,,,,04720000
RPSQMLMJLHGGFDE87CC,建民段,.00,都市：商,,,,07330007
RPWNMLMJLHGGFBE77CC,苓中段,24.60,都市：商,,,,03030000
RPPNMLMJLHGGFAE96CC,文東段,83.00,都市：商,,,,09290000
RPTNMLMJLHGGFBE47CC,福河段,70.00,都市：住,,,,05760000
RPPOMLMJLHGGFAE07CC,青海段,91.35,都市：住,,,,03190000
RPVOMLMJLHGGFAE67CC,龍華段二小段,13.02,都市：商,,,,16170000
RPUOMLQLKHGGFDE38CC,大港段七小段,2.02,都市：商,,,,04300001
RPUOMLQLKHGGFDE38CC,大港段七小段,.25,都市：商,,,,04300020
RPUOMLQLKHGGFDE38CC,大港段七小段,6.46,都市：商,,,,04300001
RPUOMLQLKHGGFDE38CC,大港段七小段,.82,都市：商,,,,04300020
RPXNMLMJLHGGFAE77CC,前金段,52.00,都市：商,,,,05010024
RPXNMLMJLHGGFAE77CC,前金段,10.00,都市：商,,,,05150037
RPSNMLMJLHGGFGE87CC,新庄子段,29.47,都市：住,,,,01880016
RPUOMLMJLHGGFGE18CC,文山段,30.58,都市：住,,,,04050000
RPQPMLMJLHGGFEE67CC,菜公段六小段,17.99,都市：住,,,,11410000
RPRQMLMJLHGGFEE87CC,新吉段,400.00,都市：住,,,,00400000
RPURMLMJLHGGFEE28CC,新庄段十二小段,73.00,都市：住,,,,09490013
RPWNMLMJLHGGFIE48CC,大華段,183.00,都市：住,,,,01520000
RPWNMLMJLHGGFIE48CC,大華段,13.00,都市：住,,,,01510000
RPVRMLMJLHGGFEE38CC,新光段,23.85,都市：商,,,,03490000
RPSNMLMJLHGGFIE08CC,興農段,.00,都市：住,,,,07940010
RPSNMLMJLHGGFIE08CC,興農段,.00,都市：住,,,,07940011
RPTPMLNJLHGGFEE08CC,新光段,.00,都市：住,,,,00880000
RPUOMLNJLHGGFEE08CC,福山段,.00,都市：商,,,,04720000
RPOOMLNJLHGGFEE47CC,福山段,11.92,都市：商,,,,04740000
RPQOMLNJLHGGFGE87CC,新甲段,.00,都市：住,,,,13230204
RPVNMLNJLHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLNJLHGGFGE38CC,新甲段,12.99,都市：住,,,,10740000
RPWNMLNJLHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLNJLHGGFAE47CC,龍華段八小段,18.11,都市：商,,,,22590000
RPROMLNJLHGGFCE57CC,仁愛段,5.00,都市：商,,,,03980018
RPROMLNJLHGGFCE57CC,仁愛段,.30,都市：商,,,,03980019
RPROMLNJLHGGFCE57CC,仁愛段,46.00,都市：商,,,,03980027
RPQOMLNJLHGGFCE47CC,獅甲段二小段,.00,都市：住,,,,05890000
RPROMLNJLHGGFCE57CC,仁愛段,8.00,都市：商,,,,03980252
RPWQMLNJLHGGFDE38CC,三塊厝段四小段,.00,都市：住,,,,25510000
RPQOMLOJLHGGFCE57CC,港墘段,.00,都市：住,,,,04570000
RPSOMLNJLHGGFCE67CC,鎮昌段一小段,18.12,都市：住,,,,15040000
RPXOMLOJLHGGFCE28CC,盛興段,18.25,都市：住,,,,14920000
RPPPMLOJLHGGFCE57CC,瑞崗段三小段,57.00,都市：住,,,,12090000
RPVOMLOJLHGGFDE18CC,大港段四小段,77.00,都市：商,,,,31710000
RPVPMLOJLHGGFAE97CC,鹽中段,71.00,都市：商,,,,05160000
RPVPMLOJLHGGFDE28CC,陽明段二小段,20.96,都市：住,,,,00670001
RPTOMLOJLHGGFBE77CC,林德官段,15.62,都市：商,,,,13680000
RPTOMLOJLHGGFBE77CC,林德官段,7.46,都市：住,,,,13680001
RPVNMLOJLHGGFAE77CC,興仁段,.00,都市：其他:市場用地,,,,06290000
RPTPMLOJLHGGFAE77CC,龍中段,.00,都市：住,,,,02390000
RPVOMLOJLHGGFBE97CC,苓東段,12.76,都市：住,,,,00130000
RPRQMLOJLHGGFFE18CC,協榮段,215.56,都市：工,,,,06990001
RPRQMLOJLHGGFFE18CC,協榮段,656.43,都市：工,,,,06990002
RPRQMLOJLHGGFFE18CC,協榮段,1057.17,都市：工,,,,06990003
RPXOMLOJLHGGFIE88CC,永仁段,139.00,都市：住,,,,01790000
RPXOMLOJLHGGFIE88CC,永仁段,139.15,都市：住,,,,01780000
RPTQMLOJLHGGFEE28CC,新庄段十二小段,.00,都市：住,,,,12360000
RPOOMLPJLHGGFIE08CC,觀音湖段,991.73,都市：農,,,,15280000
RPSNMLOJLHGGFLE58CC,翁公園段二小段,581.00,都市：農,,,,57360006
RPWOMLOJLHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPWOMLOJLHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXNMLPJLHGGFIE88CC,?埔段,345.00,都市：農,,,,12980012
RPVPMLOJLHGGFEE38CC,楠都段二小段,19.22,都市：住,,,,04150000
RPROMLPJLHGGFIE38CC,興農段,165.29,都市：其他:國小用地,,,,00630000
RPXNMLPJLHGGFEE48CC,楠都段一小段,25.43,都市：住,,,,07500000
RPSNMLPJLHGGFGE18CC,五甲段,.00,都市：住,,,,10940039
RPQOMLPJLHGGFEE87CC,新庄段七小段,66.00,都市：住,,,,05990000
RPXOMLPJLHGGFGE78CC,鳳甲段,.00,都市：住,,,,00680000
RPQOMLPJLHGGFAE47CC,鹽中段,156.00,都市：商,,,,07270000
RPQOMLPJLHGGFAE47CC,鹽中段,40.00,都市：商,,,,07280000
RPWNMLPJLHGGFBE08CC,過田子段,.00,都市：商,,,,11360000
RPWNMLPJLHGGFDE28CC,覆鼎金段覆鼎金小段,10.08,都市：住,,,,12260000
RPUNMLPJLHGGFDE08CC,三塊厝段一小段,67.00,都市：商,,,,10800033
RPWNMLPJLHGGFCE18CC,宏明段,9.88,都市：住,,,,03500000
RPOOMLPJLHGGFDE57CC,澄清段一小段,54.00,都市：住,,,,00120000
RPWPMLPJLHGGFCE38CC,獅甲段二小段,.00,都市：其他:第三種特定商業專用區,,,,05530000
RPOOMLPJLHGGFCE47CC,盛興段,18.14,都市：住,,,,14920000
RPTNMLQJLHGGFCE97CC,光華段一小段,17.78,都市：住,,,,19070000
RPTNMLQJLHGGFCE97CC,光華段一小段,2.92,都市：商,,,,19070016
RPQQMLNJLHGGFDE77CC,灣內段,145.24,都市：工,,,,01420000
RPQQMLNJLHGGFDE77CC,灣內段,211.29,都市：工,,,,01420207
RPSNMLQJLHGGFDE97CC,大港段二小段,.00,都市：住,,,,14450007
RPUNMLQJLHGGFCE08CC,憲德段一小段,4.41,都市：住,,,,08040000
RPTNMLQJLHGGFDE08CC,大港段二小段,.00,都市：住,,,,14450007
RPVNMLQJLHGGFDE28CC,灣立段,98.74,都市：商,,,,00440000
RPQNMLQJLHGGFAE47CC,北金段,5.53,都市：商,,,,02550000
RPRNMLQJLHGGFAE57CC,博孝段,5.50,都市：商,,,,12340000
RPWNMLQJLHGGFDE38CC,覆鼎金段覆鼎金一小段,134.00,都市：商,,,,06720000
RPQNMLQJLHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQJLHGGFAE67CC,龍中段,12.46,都市：商,,,,01130000
RPRNMLQJLHGGFBE67CC,新興段一小段,.00,都市：商,,,,10240000
RPSNMLQJLHGGFBE77CC,新興段一小段,.00,都市：商,,,,10240000
RPTNMLQJLHGGFBE87CC,林德官段,3.39,都市：商,,,,12940023
RPQNMLQJLHGGFEE87CC,新庄段五小段,96.00,都市：住,,,,06920003
RPQNMLQJLHGGFEE87CC,新庄段五小段,181.00,都市：住,,,,06940002
RPRNMLQJLHGGFEE97CC,新福段九小段,9.24,都市：商,,,,00060000
RPSNMLQJLHGGFEE08CC,新福段七小段,15.15,都市：住,,,,00050000
RPTNMLQJLHGGFEE18CC,芎蕉段,8.64,都市：商,,,,00880000
RPPNMLQJLHGGFDE67CC,覆鼎金段覆鼎金小段,10.13,都市：住,,,,11830000
RPQNMLQJLHGGFDE77CC,大港段二小段,.00,都市：住,,,,14450007
RPWNMLQJLHGGFEE48CC,新福段四小段,13.61,都市：住,,,,00010000
RPPSMLSJLHGGFEE48CC,新庄段十二小段,.00,都市：住,,,,12290000
RPUNMLQJLHGGFDE18CC,大港段二小段,.00,都市：住,,,,17220007
RPPQMLSJLHGGFEE28CC,新光段,.00,都市：商,,,,03490000
RPOPMLSJLHGGFAE67CC,青海段,.00,都市：住,,,,00930000
RPXOMLSJLHGGFBE58CC,大統段二小段,.00,都市：商,,,,08750000
RPVOMLSJLHGGFCE48CC,鳳宮段,.00,都市：住,,,,01750000
RPWOMLSJLHGGFAE38CC,府北段五小段,.00,都市：商,,,,01460000
RPVOMLSJLHGGFAE28CC,內惟段九小段,149.99,都市：住,,,,00220008
RPWNMLSJLHGGFCE48CC,港和段二小段,42.43,都市：住,,,,05250000
RPUOMLSJLHGGFCE38CC,憲德段一小段,.00,都市：住,,,,08110000
RPVOMLTJLHGGFDE68CC,大港段六小段,.00,都市：商,,,,06410000
RPSOMLTJLHGGFCE28CC,新生段,.00,都市：住,,,,03900000
RPOPMLTJLHGGFCE97CC,店鎮段二小段,.00,都市：住,,,,29400000
RPVNMLTJLHGGFAE28CC,興福段,.00,都市：商,,,,00050000
RPPNMLQJLHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPQNMLTJLHGGFDE08CC,大裕段一小段,5.39,都市：住,,,,01570000
RPQPMLTJLHGGFAE97CC,博孝段,.00,都市：商,,,,14030000
RPOPMLTJLHGGFAE77CC,府北段五小段,.00,都市：商,,,,02110000
RPOPMLTJLHGGFAE77CC,府北段五小段,.00,都市：商,,,,02140000
RPOPMLTJLHGGFAE77CC,府北段五小段,.00,都市：商,,,,02150000
RPTNMLTJLHGGFBE18CC,新興段二小段,.00,都市：商,,,,11470001
RPVNMLTJLHGGFBE38CC,大統段二小段,.00,都市：商,,,,07370000
RPOOMLTJLHGGFEE08CC,新光段,.00,都市：商,,,,03630000
RPSOMLTJLHGGFEE48CC,新庄段十三小段,1.92,都市：商,,,,14420000
RPVOMLTJLHGGFBE48CC,五塊厝段,53.00,都市：商,,,,21620000
RPXOMLTJLHGGFEE98CC,新庄段八小段,154.00,都市：住,,,,00720002
RPXPMLTJLHGGFEE09CC,新民段,.00,都市：住,,,,00610000
RPTOMLTJLHGGFGE78CC,道爺?段,.00,都市：住,,,,10910046
RPVPMLTJLHGGFEE88CC,翠屏段四小段,.00,都市：住,,,,00040000
RPPPMLTJLHGGFGE48CC,七老爺段一甲小段,1332.23,都市：農,,,,10620000
RPUNMLTJLHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLTJLHGGFFE38CC,岡山段,7.82,都市：住,,,,00300008
RPXNMLTJLHGGFGE09CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPOPMLTJLHGGFGE38CC,五甲段,.00,都市：住,,,,11980022
RPXNMLTJLHGGFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLSJLHGGFBE77CC,大統段一小段,.00,都市：商,,,,05720000
RPOPMLKKLHGGFIE77CC,松埔段,330.57,都市：農,,,,10090000
RPTNMLTJLHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLTJLHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLKKLHGGFJE87CC,復興段,4452.86,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07600000
RPQNMLKKLHGGFJE87CC,復興段,903.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07590000
RPQNMLKKLHGGFJE87CC,復興段,5018.28,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07580000
RPQNMLKKLHGGFJE87CC,復興段,2723.32,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07560000
RPRNMLKKLHGGFJE97CC,復興段,2615.13,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07570000
RPOOMLTJLHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPOOMLTJLHGGFIE48CC,興農段,.00,都市：住,,,,07940011
RPVNMLKKLHGGFJE38CC,大同段,992.00,都市：工,,,,11660000
RPWNMLKKLHGGFJE48CC,大同段,469.60,都市：工,,,,03520008
RPXNMLKKLHGGFGE28CC,華鳳段,14.56,都市：其他:(空白),,,,01180000
RPVOMLKKLHGGFEE97CC,清楠段,88.07,都市：住,,,,04070002
RPUNMLKKLHGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLKKLHGGFEE08CC,新庄段七小段,20.84,都市：住,,,,02220000
RPRPMLKKLHGGFFE77CC,芋林段,234.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,16660000
RPUQMLKKLHGGFGE28CC,新庄子段,.00,都市：住,,,,01570003
RPWPMLKKLHGGFEE18CC,福民段,233.96,都市：住,,,,00960001
RPWPMLKKLHGGFEE18CC,福民段,233.97,都市：住,,,,00960002
RPXNMLKKLHGGFBE77CC,意誠段,5.42,都市：商,,,,01990000
RPWOMLKKLHGGFBE77CC,新興段三小段,7.52,都市：商,,,,09410000
RPVPMLKKLHGGFAE67CC,青海段,.00,都市：住,,,,04910000
RPXOMLKKLHGGFDE08CC,獅頭段,.00,都市：商,,,,26770000
RPTPMLKKLHGGFDE77CC,澄東段,.00,都市：住,,,,00380000
RPROMLKKLHGGFCE37CC,高松段一小段,86.00,都市：住,,,,13050008
RPOPMLKKLHGGFCE17CC,大業段,767.00,都市：商,,,,00080000
RPVOMLKKLHGGFCE77CC,竹北段,.00,都市：住,,,,15640000
RPPPMLKKLHGGFCE27CC,盛興段一小段,.00,都市：商,,,,15800000
RPQOMLKKLHGGFFE57CC,華崗段,330.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08430000
RPWPMLKKLHGGFAE77CC,文東段,.00,都市：商,,,,15500000
