編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNNLMKJHGGFHF48DA,坡道平面,0,34.58,
RPXNNLMKJHGGFHF48DA,坡道平面,0,34.58,
RPTPMLOJJHGGFHF28DA,坡道平面,0,41.11,地下一樓
RPWOMLQKJHGGFHF78DA,坡道平面,0,,
RPUSMLLLJHGGFHF58DA,坡道平面,2900000,44.60,地下二樓
RPSUMLPKJHGGFHF88DA,坡道機械,0,29.80,地下一樓
RPVPMLKLJHGGFHF28DA,坡道機械,1800000,22.30,地下四樓
RPQQMLMLJHGGFHF08DA,升降機械,1700000,8.87,地下二樓
RPVPMLKLJHGGFHF28DA,坡道機械,800000,22.30,地下四樓
RPVPMLKLJHGGFHF28DA,坡道機械,800000,22.30,地下四樓
RPVPMLKLJHGGFHF28DA,坡道平面,3200000,44.60,地下一樓
RPVPMLKLJHGGFHF28DA,坡道平面,3200000,44.60,地下一樓
RPSRMLMLJHGGFHF38DA,升降機械,1700000,8.87,
RPVPMLNLJHGGFHF58DA,坡道平面,2300000,36.44,地下二樓
RPTPMLNLJHGGFHF38DA,坡道平面,1900000,36.44,地下三樓
RPTPMLNLJHGGFHF38DA,坡道平面,1950000,36.44,地下三樓
RPTPMLNLJHGGFHF38DA,坡道平面,1850000,36.44,地下三樓
RPWPMLNLJHGGFHF68DA,坡道平面,1620000,36.44,地下四樓
RPXPMLNLJHGGFHF78DA,坡道平面,1800000,36.44,地下二樓
RPOQMLNLJHGGFHF97DA,坡道平面,2200000,36.44,地下二樓
RPPQMLNLJHGGFHF08DA,坡道機械,700000,14.56,地下四樓
RPRQMLNLJHGGFHF28DA,坡道平面,1700000,36.44,地下四樓
RPSQMLNLJHGGFHF38DA,坡道平面,2200000,36.44,地下二樓
RPWRMLQLJHGGFHF56DA,坡道機械,1000000,19.27,
RPORMLMLJHGGFHF97DA,坡道平面,1600000,33.14,地下三樓
RPROMLKMKIPFFHF88DA,坡道機械,0,20.31,地下一樓
RPWPMLMKJHGGFHF48DA,坡道平面,2200000,42.00,
RPUVMLMKJHGGFGF78DA,坡道平面,2500000,35.27,
RPXSMLPJJHGGFGF98DA,坡道機械,0,,
RPSQMLMKJHGGFGF08DA,坡道平面,2500000,35.27,
RPUQMLMKJHGGFGF28DA,坡道平面,2300000,34.19,
RPORMLMKJHGGFGF77DA,坡道平面,2300000,35.27,
RPSQMLLLJHGGFGF08DA,坡道平面,2400000,35.27,
RPXQMLPLJHGGFGF98DA,坡道平面,2400000,35.27,
RPWPMLQLJHGGFGF88DA,坡道平面,2300000,26.31,
RPWPMLQLJHGGFGF88DA,坡道平面,2300000,26.31,
RPPRMLPLJHGGFGF28DA,坡道平面,0,,
RPQRMLPLJHGGFGF38DA,坡道平面,2500000,35.27,
RPVRMLPLJHGGFGF88DA,坡道平面,2017408,34.45,
RPUPMLMLJHGGFGF28DA,坡道平面,0,36.97,
RPXQMLLLJHGGFGF58DA,坡道平面,2400000,35.27,
RPVRMLQLJHGGFGF98DA,坡道平面,0,34.03,
RPPQMLLLJHGGFGF77DA,坡道平面,2300000,35.27,
RPQPMLLLJHGGFGF77DA,坡道平面,2400000,35.27,
RPXPMLMKJIPFFHF86DA,坡道平面,2050000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,2050000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,2050000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,1900000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,1900000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,1900000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,1900000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,1900000,24.81,
RPXPMLMKJIPFFHF86DA,坡道平面,1900000,24.81,
RPWSMLQKJHGGFGF09DA,坡道平面,0,39.29,
RPPQMLMKJIPFFHF78DA,坡道平面,2100000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,2100000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,2100000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,1950000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,1950000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,1950000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,1950000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,1950000,24.81,
RPPQMLMKJIPFFHF78DA,坡道平面,1950000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,2100000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,2100000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,2100000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,1900000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,1900000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,1900000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,1900000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,1900000,24.81,
RPTQMLMKJIPFFHF56DA,坡道平面,1900000,24.81,
RPPNMLTJJHGGFEF87DA,坡道平面,0,,
RPSPMLLKJHGGFEF67DA,坡道平面,0,42.82,地下三樓
RPSPMLLKJHGGFEF67DA,坡道平面,0,39.47,地下三樓
RPXOMLLKJHGGFEF08DA,坡道平面,1700000,42.82,
RPUOMLLKJHGGFEF77DA,坡道平面,1700000,42.82,地下三樓
RPTPMLLKJHGGFEF77DA,坡道平面,1900000,42.82,
RPPQMLPLKIPFFEF98DA,坡道平面,1700000,42.82,地下四樓
RPXOMLQLJHGGFEF68DA,坡道平面,1400000,34.70,
RPOSMLOKKIPFFEF88DA,坡道平面,0,42.82,地下二樓
RPOSMLOKKIPFFEF88DA,坡道平面,0,42.82,地下二樓
RPXRMLPLJHGGFEF88DA,坡道平面,600000,35.74,
RPXRMLPLJHGGFEF88DA,坡道平面,600000,35.74,
RPWOMLSKIIPFFDF76DA,坡道平面,2000000,64.25,地下三樓
RPTRMLRLJHGGFEF68DA,坡道平面,0,38.02,
RPQOMLPLJHGGFDF77DA,坡道機械,0,11.73,地下二樓
RPWOMLQLJHGGFDF48DA,坡道平面,0,39.51,地下二樓
RPQQMLPLJHGGFDF97DA,坡道平面,1075000,37.36,地下五樓含以下
RPXOMLPLJHGGFDF48DA,坡道機械,0,,地下二樓
RPRPMLPLJHGGFDF97DA,坡道機械,1100000,18.17,地下一樓
RPPPMLPLJHGGFDF77DA,坡道機械,800000,18.17,地下三樓
RPSQMLMKJIPFFHF09DA,坡道平面,2050000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,2050000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,2050000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,1970000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,1970000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,1970000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,1970000,24.81,
RPSQMLMKJIPFFHF09DA,坡道平面,1970000,24.81,
RPSPMLPLJHGGFDF08DA,坡道機械,950000,18.17,地下一樓
RPUPMLPLJHGGFDF28DA,坡道機械,1050000,18.17,地下一樓
RPVPMLPLJHGGFDF38DA,坡道機械,1000000,18.17,地下一樓
RPUNMLPKJHGGFDF97DA,坡道平面,1100000,16.54,地下二樓
RPTQMLLMKIPFFBF78DA,坡道平面,2500000,52.98,
RPUNMLOJJHGGFBF57DA,坡道平面,0,19.41,
RPWRMLPJJHGGFBF28DA,坡道平面,0,21.63,
RPRNMLPJJHGGFBF37DA,坡道平面,0,24.57,
RPRNMLPJJHGGFBF37DA,坡道平面,0,24.57,
RPRNMLPJJHGGFBF37DA,坡道平面,0,24.57,
RPQSMLTLKIPFFBF76DA,坡道平面,1900000,28.12,
RPUOMLKLJHGGFBF47DA,坡道平面,2200000,24.23,
RPROMLLKJHGGFBF17DA,坡道平面,0,28.43,
RPROMLLKJHGGFBF17DA,坡道平面,0,28.43,
RPVPMLPKJHGGFBF08DA,坡道平面,2400000,42.03,
RPUOMLMLJHGGFBF67DA,坡道平面,0,31.20,
RPUVMLMLJHGGFBF38DA,坡道平面,1700000,19.76,
RPSWMLMLJHGGFBF28DA,坡道平面,1450000,35.01,
RPSWMLMLJHGGFBF28DA,坡道平面,1400000,33.63,
RPXQMLPLJHGGFBF48DA,坡道平面,1800000,36.01,
RPQNMLPLJHGGFBF47DA,坡道平面,0,37.12,
RPRTMLPLJHGGFBF18DA,坡道平面,2050000,37.97,
RPTQMLPLJHGGFBF08DA,坡道平面,0,35.25,
RPVTMLPLJHGGFBF58DA,坡道平面,1850000,35.78,
RPUTMLPLJHGGFBF48DA,坡道平面,2050000,37.97,
RPRNMLQLJHGGFBF67DA,坡道平面,0,40.87,
RPRQMLSKJHGGFCF18DA,坡道平面,1700000,44.69,
RPXNMLSKJHGGFCF48DA,坡道平面,1700000,38.18,
RPSNMLKLJHGGFCF27DA,升降機械,0,12.63,
RPRNMLQLJHGGFCF77DA,坡道平面,0,38.79,
RPRPMLPLJHGGFCF87DA,坡道平面,2150000,27.53,
RPSPMLPLJHGGFCF97DA,坡道平面,2150000,27.53,
RPTPMLPLJHGGFCF08DA,坡道平面,2000000,27.53,
RPVOMLQLJHGGFCF28DA,坡道平面,0,25.97,
RPUPMLPLJHGGFCF18DA,坡道平面,2050000,27.53,
RPWOMLQLJHGGFCF38DA,坡道平面,2300000,25.66,
RPQPMLMLJHGGFCF47DA,坡道平面,0,,
RPOOMLMLKIPFFCF18DA,坡道平面,0,29.63,
RPWPMLRKKIPFFBF76DA,坡道平面,0,33.79,
RPWPMLRKKIPFFBF76DA,坡道平面,0,33.79,
RPRNMLPLJHGGFCF67DA,坡道平面,2300000,36.60,
RPRRMLPLJHGGFBF97DA,坡道平面,1900000,36.01,
RPQNMLOLKIPFFAF28DA,塔式車位,0,13.22,
RPQNMLOLKIPFFAF28DA,塔式車位,0,13.22,
RPQNMLOLKIPFFAF28DA,塔式車位,0,13.22,
RPXOMLKLJHGGFAF67DA,坡道平面,0,28.83,
RPXOMLKLJHGGFAF67DA,其他,0,28.83,
RPTOMLPLJHGGFAF77DA,坡道平面,0,40.31,
RPPPMLPLJHGGFAF47DA,坡道平面,0,,
RPQPMLPLJHGGFAF57DA,坡道平面,1500000,28.99,
RPRRMLPLJHGGFAF87DA,坡道平面,0,,
RPRNMLQLJHGGFHF38EA,坡道平面,2000000,37.71,地下三樓
RPSNMLQLJHGGFHF48EA,坡道平面,2000000,37.71,地下三樓
RPTNMLQLJHGGFHF58EA,坡道平面,1900000,37.71,地下四樓
RPTNMLQLJHGGFIF68EA,坡道機械,0,19.89,地下一樓
RPTNMLQLJHGGFIF68EA,坡道機械,0,19.89,地下一樓
RPROMLPLJHGGFIF48EA,升降平面,1000000,,地下二樓
RPWOMLPLJHGGFIF98EA,坡道平面,1500000,33.89,地下三樓
RPWOMLPLJHGGFIF98EA,坡道平面,1500000,33.89,地下三樓
RPSNMLPLJHGGFGF28EA,坡道平面,2100000,34.39,
RPRNMLPLJHGGFGF18EA,坡道平面,2250000,40.77,
RPWNMLQLJHGGFEF58EA,坡道平面,0,31.50,
RPPPMLQLJHGGFEF08EA,坡道平面,0,36.74,
RPSSMLPLJHGGFEF58EA,升降平面,0,,
RPXOMLPLJHGGFDF58EA,坡道平面,0,,地下一樓
RPUOMLPLJHGGFCF18EA,坡道平面,0,24.89,
RPVTMLQLJHGGFBF78EA,坡道平面,1500000,36.65,
RPTNMLRLJHGGFBF08EA,坡道平面,0,,
RPTPMLQLJHGGFCF28EA,坡道平面,2500000,25.29,地下一樓
RPWQMLRLJHGGFBF68EA,塔式車位,1200000,17.15,
RPRTMLQLJHGGFBF38EA,坡道平面,1700000,,
RPOQMLRLJHGGFBF87EA,坡道平面,0,,
RPPOMLRLJHGGFBF77EA,坡道平面,0,,
RPXOMLQLJHGGFBF48EA,升降機械,200000,14.58,
RPXNMLQLJHGGFBF38EA,坡道平面,0,,
RPXNMLQLJHGGFBF38EA,坡道平面,0,,
RPPRMLQLJHGGFBF97EA,坡道平面,2000000,24.78,
RPQSMLQLJHGGFBF18EA,坡道平面,1850000,36.98,
RPVNMLQLJHGGFAF08EA,坡道平面,2200000,23.42,
RPWNMLPLJHGGFIF78DA,坡道平面,0,28.54,地下二樓
RPVOMLOLJHGGFIF68DA,坡道平面,0,26.12,地下一樓
RPOPMLPLJHGGFIF18DA,坡道平面,0,39.03,地下二樓
RPUOMLTKJHGGFIF98DA,坡道平面,0,,地下一樓
RPSQMLTLKIPFFIF47DA,坡道平面,1400000,34.89,地下四樓
RPRQMLTKJHGGFIF88DA,坡道平面,0,,地下二樓
RPRPMLSKKIPFFIF07DA,坡道平面,0,13.58,地下一樓
RPROMLRLJHGGFIF58DA,坡道平面,1700000,25.56,地下一樓
RPSOMLQLJHGGFAF87EA,坡道平面,0,,
RPSOMLRLJHGGFAF97EA,升降機械,0,12.64,
RPTQMLQLJHGGFAF18EA,塔式車位,1300000,17.89,
RPWOMLRLJHGGFAF38EA,坡道平面,1960000,23.42,
RPWOMLRLJHGGFAF38EA,坡道平面,1960000,23.42,
RPSPMLRLJHGGFAF08EA,坡道平面,0,38.09,
RPSPMLRLJHGGFAF08EA,坡道平面,0,38.09,
RPRNMLQLJHGGFAF67EA,坡道平面,2300000,25.49,
RPSNMLQLJHGGFAF77EA,坡道平面,1800000,33.57,
RPUNMLQLJHGGFAF97EA,坡道平面,0,,
RPORMLRLJHGGFBF97EA,坡道平面,1800000,,
RPTNMLSLJHGGFBF18EA,坡道平面,0,,
RPVNMLSLJHGGFBF38EA,坡道平面,1800000,23.64,
RPRQMLRLJHGGFBF18EA,坡道平面,1000000,32.88,
RPRQMLRLJHGGFBF18EA,坡道平面,1000000,32.88,
RPQQMLRLJHGGFBF08EA,坡道平面,0,25.17,
RPSQMLRLJHGGFBF28EA,坡道平面,1600000,32.88,
RPSQMLRLJHGGFBF28EA,坡道平面,1600000,32.88,
RPPNMLRLJHGGFCF77EA,坡道平面,2150000,72.87,
RPQPMLRLJHGGFDF18EA,坡道平面,0,36.31,地下三樓
RPTOMLQLJHGGFDF28EA,坡道平面,1800000,36.73,地下一樓
RPXRMLRLJHGGFEF56EA,坡道平面,1000000,,地下一樓
RPOPMLSLJHGGFDF08EA,坡道機械,1300000,23.45,
RPOPMLSLJHGGFDF08EA,坡道機械,1300000,23.45,
RPPOMLSLJHGGFEF18EA,坡道平面,0,,地下一樓
RPQSMLRLJHGGFEF58EA,坡道平面,0,32.07,
RPPSMLRLJHGGFEF48EA,坡道平面,1000000,,地下二樓
RPQOMLSLJHGGFEF28EA,坡道平面,0,28.50,
RPRNMLRLJHGGFEF18EA,坡道平面,0,,
RPWPMLMLJHGGFEF38EA,坡道平面,0,,
RPTNMLQLJHGGFGF48EA,坡道平面,1350000,39.06,
RPVPMLQLJHGGFEF68EA,坡道平面,0,61.76,
RPSNMLQLJHGGFGF38EA,坡道機械,1500000,24.45,
RPVNMLRLJHGGFGF78EA,坡道平面,0,42.60,
RPPNMLLLJHGGFIF77EA,坡道平面,0,30.03,地下一樓
RPWNMLRLJHGGFHF98EA,坡道平面,2100000,,地下三樓
RPWTMLOKJHGGFAF38DA,升降平面,0,29.35,
RPRTMLOKJHGGFAF87DA,坡道平面,0,34.16,
RPROMLPLJHGGFAF57DA,坡道平面,0,27.62,
RPRPMLRLJHGGFAF87DA,坡道平面,2500000,30.46,
RPUPMLRLJHGGFAF18DA,坡道平面,1750000,25.90,
RPUQMLRLJHGGFAF28DA,坡道平面,1800000,31.42,
RPSQMLRLJHGGFAF08DA,坡道平面,1700000,33.09,
RPSNMLSLJHGGFAF87DA,坡道平面,1650000,36.20,
RPSRMLQKJIPFFBF98DA,坡道平面,2600000,38.40,
RPUTMLKMJIPFFBF98DA,坡道平面,1800000,30.37,
RPQOMLKMJIPFFBF08DA,坡道平面,2600000,38.40,
RPQOMLKMJIPFFBF08DA,坡道平面,2600000,38.40,
RPRUMLPKKIPFFBF56DA,坡道平面,0,34.76,
RPOOMLQKKIPFFBF38DA,坡道平面,1500000,36.16,
RPVPMLPLJHGGFCF28DA,坡道平面,2200000,27.53,
RPTOMLKLJHGGFCF47DA,坡道平面,0,,
RPTNMLTKJHGGFCF18DA,坡道平面,0,23.73,
RPSQMLQLJHGGFCF18DA,坡道平面,2500000,38.04,
RPUNMLSKJHGGFCF18DA,坡道平面,1700000,50.50,
RPROMLRJJHGGFCF77DA,坡道平面,0,42.45,
RPPOMLPKJHGGFCF47DA,坡道平面,0,36.76,
RPVNMLQJJHGGFCF97DA,坡道平面,1500000,,
RPPUMLQLJHGGFBF18DA,坡道平面,0,26.03,
RPWRMLQLJHGGFBF58DA,坡道平面,0,24.16,
RPWRMLQLJHGGFBF58DA,坡道平面,0,21.75,
RPQOMLQLJHGGFBF67DA,坡道平面,0,29.02,
RPVRMLPLJHGGFBF38DA,坡道平面,0,,
RPWOMLSLJHGGFBF48DA,坡道平面,0,32.12,
RPTSMLRLJHGGFBF48DA,坡道平面,1950000,29.11,
RPTSMLRLJHGGFBF48DA,坡道平面,1650000,29.11,
RPTSMLRLJHGGFBF48DA,坡道平面,1550000,29.11,
RPUSMLRLJHGGFBF58DA,坡道平面,1850000,29.11,
RPUSMLRLJHGGFBF58DA,坡道平面,1550000,29.11,
RPOPMLSLJHGGFBF77DA,坡道平面,0,32.96,
RPXQMLNLKIPFFBF66DA,坡道平面,1500000,36.16,
RPRNMLOLKIPFFBF48DA,坡道平面,0,20.44,
RPRNMLOLKIPFFBF48DA,坡道平面,0,20.44,
RPPRMLKMKIPFFBF38DA,坡道機械,1200000,25.85,
RPXOMLQLJHGGFDF58DA,坡道平面,0,,地下三樓
RPQNMLRLJHGGFDF87DA,坡道平面,1100000,24.99,
RPQOMLRLJHGGFDF97DA,坡道平面,1150000,23.03,地下一樓
RPPUMLRLJHGGFEF58DA,坡道平面,1300000,25.02,
RPUUMLRLJHGGFEF09DA,坡道平面,1300000,25.02,
RPWVMLRLJHGGFEF76DA,坡道平面,1450000,31.72,
RPVVMLRLJHGGFEF66DA,坡道平面,1450000,31.72,
RPOWMLRLJHGGFEF68DA,坡道平面,1400000,31.72,
RPXVMLRLJHGGFEF86DA,坡道平面,1450000,31.72,
RPSWMLRLJHGGFEF09DA,坡道平面,1450000,31.72,
RPXNMLSLJHGGFEF78DA,坡道機械,500000,10.18,地下二樓
RPQOMLQLJHGGFEF97DA,坡道平面,0,33.80,
RPTOMLQLJHGGFEF28DA,坡道平面,0,32.76,
RPXPMLMLJHGGFEF38DA,坡道平面,0,34.12,
RPXPMLMLJHGGFEF38DA,坡道平面,0,34.12,
RPOOMLRLJHGGFEF87DA,坡道平面,0,,
RPQNMLLKJHGGFEF27DA,坡道平面,1950000,37.94,
RPQNMLLKJHGGFEF27DA,坡道平面,1950000,37.94,
RPUOMLPLKIPFFEF66DA,坡道機械,800000,15.23,
RPSNMLSLKIPFFEF66DA,坡道平面,1550000,30.76,
RPXOMLQJJHGGFEF48DA,坡道平面,0,32.66,
RPUPMLOJJHGGFEF08DA,坡道機械,600000,15.23,
RPQPMLRJJHGGFEF97DA,坡道平面,1300000,27.39,
RPTPMLSLKIPFFGF17DA,坡道平面,0,40.82,
RPXOMLKLJHGGFGF28DA,坡道平面,0,39.82,
RPTPMLQLJHGGFGF58DA,坡道機械,1600000,29.25,
RPUPMLQLJHGGFGF68DA,坡道機械,1600000,29.25,
RPTQMLQLJHGGFGF68DA,坡道平面,2150000,42.38,
RPXPMLQLJHGGFGF98DA,坡道機械,1600000,29.25,
RPOQMLQLJHGGFGF18DA,坡道機械,1600000,29.25,
RPPQMLQLJHGGFGF28DA,坡道機械,1600000,29.25,
RPQTMLSKJHGGFHF88DA,坡道平面,2150000,36.06,地下一樓
RPQNNLQLJHGGFHF28DA,升降機械,1700000,8.87,
RPTQMLNLJHGGFHF48DA,坡道平面,2080000,36.44,地下二樓
RPWQMLNLJHGGFHF78DA,坡道平面,1800000,36.44,地下四樓
RPPRMLNLJHGGFHF18DA,坡道平面,1800000,36.44,地下三樓
RPTRMLNLJHGGFHF58DA,坡道機械,700000,14.56,地下四樓
RPPRMLNLJHGGFHF18DA,坡道機械,700000,14.56,地下四樓
RPUQMLNLJHGGFHF58DA,坡道平面,2200000,36.44,地下一樓
RPQRMLNLJHGGFHF28DA,坡道平面,1500000,36.44,地下三樓
RPURMLNLJHGGFHF68DA,坡道平面,1600000,36.44,地下二樓
RPWRMLNLJHGGFHF88DA,坡道平面,1800000,36.44,地下三樓
RPWRMLNLJHGGFHF88DA,坡道平面,1800000,36.44,地下三樓
RPXRMLNLJHGGFHF98DA,坡道平面,1950000,36.44,地下三樓
RPOSMLNLJHGGFHF18DA,坡道平面,2050000,36.44,地下二樓
RPPSMLNLJHGGFHF28DA,坡道機械,750000,14.56,地下四樓
RPTSMLNLJHGGFHF68DA,坡道機械,750000,14.56,地下四樓
RPRSMLNLJHGGFHF48DA,坡道平面,1710000,36.44,地下四樓
RPSSMLNLJHGGFHF58DA,坡道平面,1750000,36.44,地下四樓
RPSOMLPLJHGGFHF38DA,升降機械,1700000,8.87,地下二樓
RPXSMLNLJHGGFHF09DA,坡道平面,1850000,36.44,地下三樓
RPXSMLNLJHGGFHF09DA,坡道平面,1800000,36.44,地下三樓
RPOTMLNLJHGGFHF28DA,坡道平面,2300000,36.44,地下二樓
RPPTMLNLJHGGFHF38DA,坡道平面,1650000,36.44,地下四樓
RPWRMLRLJHGGFHF66DA,坡道平面,2000000,28.66,地下二樓
RPPUMLRLJHGGFHF88DA,坡道平面,0,20.39,地下四樓
RPSRMLOJJHGGFHF38DA,坡道平面,0,29.09,
RPSRMLOJJHGGFHF38DA,坡道平面,0,29.09,
RPSRMLOJJHGGFHF38DA,坡道平面,0,29.09,
RPSRMLOJJHGGFHF38DA,坡道平面,0,29.09,
RPSRMLNKJHGGFHF38DA,坡道平面,2300000,29.15,
RPONNLSLKIPFFHF66DA,坡道平面,0,,地下一樓
RPOSMLQLJHGGFGF38DA,坡道平面,0,49.34,
RPOSMLQLJHGGFGF38DA,升降平面,0,24.67,
RPOSMLQLJHGGFGF38DA,升降平面,0,24.67,
RPRSMLRLJHGGFGF78DA,坡道平面,0,32.44,地下三樓
RPOQMLRLJHGGFGF28DA,坡道平面,1500000,30.92,
RPUOMLTLJHGGFGF88DA,坡道平面,0,27.04,
RPUOMLTLJHGGFGF88DA,坡道平面,0,27.04,
RPRQMLNLKIPFFGF56DA,坡道平面,0,26.99,地下二樓
RPUOMLQKKIPFFEF66DA,坡道平面,1000000,36.52,
RPQNMLRLJHGGFEF97DA,坡道平面,0,31.51,
RPTSMLKLJHGGFEF08DA,坡道平面,0,39.15,地下一樓
RPUOMLKLJHGGFEF77DA,坡道平面,0,45.53,
RPVTMLRLJHGGFEF09DA,坡道平面,0,26.15,
RPVTMLRLJHGGFEF09DA,坡道機械,0,15.69,
RPXQMLNKJHGGFEF48DA,坡道平面,0,17.73,
RPRQMLTLJHGGFEF58DA,坡道平面,2200000,44.28,
RPSPMLRLJHGGFDF28DA,坡道平面,0,,
RPSPMLRLJHGGFDF28DA,坡道平面,0,,
RPOPMLTLJHGGFDF08DA,坡道平面,1500000,32.98,
RPVOMLSKJHGGFDF48DA,坡道平面,1750000,37.10,
RPQQMLNKJHGGFDF67DA,升降平面,0,33.46,
SPVOMLSKJHGGFDF58DA,坡道平面,1750000,37.10,
RPQPMLRJKIPFFDF88DA,坡道平面,1950000,32.53,
RPUNMLOKJHGGFDF87DA,坡道平面,0,37.10,
RPUNMLOKJHGGFDF87DA,坡道平面,0,37.10,
RPUNMLOKJHGGFDF87DA,坡道平面,0,37.10,
RPRNMLMKJHGGFDF37DA,坡道平面,1850000,37.10,
RPTPMLQJJHGGFBF87DA,坡道平面,0,27.11,
RPQOMLMLKIPFFBF28DA,坡道平面,0,,
RPPPMLTLKIPFFBF98DA,坡道平面,0,42.99,地下一樓
RPQSMLSKJHGGFBF18DA,升降機械,1300000,40.98,
RPTOMLSKJHGGFBF08DA,坡道平面,0,,
RPVSMLPKJHGGFBF38DA,坡道平面,0,38.70,
RPVSMLPKJHGGFBF38DA,坡道平面,0,38.70,
RPQNMLSJJHGGFBF57DA,坡道平面,1700000,28.26,
RPVTMLNKJHGGFBF28DA,坡道平面,2000000,29.47,
RPPOMLMLJHGGFBF17DA,坡道平面,1900000,26.52,
RPTUMLLLJHGGFBF08DA,坡道平面,2100000,41.77,
RPVNMLLLJHGGFBF57DA,坡道平面,0,45.23,
RPPQMLTLJHGGFBF08DA,坡道平面,1500000,41.95,
RPOQMLRLJHGGFBF77DA,坡道平面,0,,
RPUTMLRLJHGGFBF68DA,坡道平面,0,,
RPSPMLQLJHGGFBF97DA,坡道平面,2000000,35.95,
RPWRMLPLJHGGFBF48DA,坡道平面,0,41.16,
RPWNMLRLJHGGFBF28DA,坡道平面,1600000,19.81,
RPWNMLRLJHGGFBF28DA,坡道平面,1600000,19.81,
RPUPMLQJJHGGFCF08DA,坡道平面,0,31.69,
RPUPMLLLJHGGFCF77DA,坡道機械,0,,地下二樓
RPUPMLLLJHGGFCF77DA,坡道機械,0,,地下二樓
RPUPMLLLJHGGFCF77DA,坡道機械,0,,地下二樓
RPUPMLLLJHGGFCF77DA,坡道機械,0,,地下二樓
RPUPMLLLJHGGFCF77DA,坡道機械,0,,地下二樓
RPSNMLRLJHGGFCF97DA,坡道平面,0,37.05,地下一樓
RPTPMLRLJHGGFCF28DA,坡道平面,0,25.79,
RPROMLRLJHGGFCF97DA,坡道平面,2950000,21.05,
RPROMLRLJHGGFCF97DA,坡道平面,3050000,21.05,
RPSNMLMLKIPFFCF48DA,坡道平面,2950000,21.05,
RPVSMLPKKIPFFBF76DA,坡道平面,0,21.14,
RPVSMLPKKIPFFBF76DA,坡道平面,0,21.14,
RPTRMLKKKIPFFBF58DA,坡道平面,0,,
RPRRMLRLJHGGFAF08DA,坡道平面,0,36.52,
RPVQMLRLJHGGFAF38DA,升降機械,0,13.92,
RPWNMLOJJHGGFAF67DA,升降機械,1400000,18.36,
RPORMLMLJHGGFAF27DA,坡道平面,0,27.04,
RPRRMLTLKIPFFAF66DA,坡道平面,2200000,39.63,
RPPTMLMLJHGGFAF57DA,升降機械,1400000,18.37,
RPUNMLQLJHGGFAF87DA,坡道平面,2000000,29.80,
RPVNMLQLJHGGFAF97DA,坡道平面,0,34.29,
RPXPMLLLJHGGFAF87DA,坡道機械,0,19.86,
RPSRMLLLJHGGFAF57DA,升降機械,1600000,58.33,
RPQRMLOKKIPFFAF58DA,坡道平面,2250000,38.02,
RPTPMLPKKIPFFAF78DA,坡道平面,2300000,39.63,
RPPNMLKKKIPFFAF67DA,坡道平面,2350000,38.02,
RPXSMLLKKIPFFAF09DA,坡道平面,2150000,32.48,
RPVNMLRJKIPFFAF88DA,坡道平面,2250000,38.02,
RPVNMLRJKIPFFAF88DA,坡道平面,2250000,38.02,
RPPQMLRLJHGGFHF58EA,升降機械,1000000,24.12,
RPUNMLSLJHGGFHF88EA,坡道平面,0,41.11,地下一樓
RPQNMLTLJHGGFHF58EA,其他,0,14.63,
RPQNMLSLJHGGFHF48EA,升降機械,1000000,,地下一樓
RPVNMLSLJHGGFHF98EA,坡道平面,1500000,26.58,
RPXNMLSLJHGGFHF56EA,坡道平面,0,37.71,地下二樓
RPXNMLSLJHGGFHF56EA,坡道平面,0,37.71,地下二樓
RPPOMLSLJHGGFHF48EA,坡道平面,2000000,37.71,地下三樓
RPOOMLSLJHGGFHF38EA,坡道平面,2000000,37.71,地下三樓
RPSNMLMLJHGGFIF18EA,坡道平面,1500000,20.82,地下二樓
RPSNMLSLJHGGFIF78EA,坡道平面,0,33.08,地下三樓
