編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLKJHHGFFH38CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPXOMLLKJHHGFFH58CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPOPMLLKJHHGFFH77CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPPPMLLKJHHGFFH87CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPQPMLLKJHHGFFH97CC,大智段,6.20,都市：住,,,,01480000
RPTPMLLKJHHGFFH28CC,永福段,8.79,都市：住,,,,10270000
RPSPMLLKJHHGFFH18CC,永福段,8.79,都市：住,,,,10270000
RPRPMLLKJHHGFFH08CC,大智段,6.20,都市：住,,,,01480000
RPUPMLLKJHHGFFH38CC,永福段,8.79,都市：住,,,,10270000
RPWPMLLKJHHGFFH58CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPVPMLLKJHHGFFH48CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPXPMLLKJHHGFFH68CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPSNMLLKJHHGFAH47CC,福元段,.00,都市：住,,,,04170000
RPUOMLLKJHHGFAH77CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPSOMLLKJHHGFAH57CC,寶山段,.00,都市：住,,,,02030000
RPVOMLLKJHHGFAH87CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPXQMLLKJHHGFAH28CC,大樹林段,.00,都市：商,,,,19050000
RPSRMLLKJHHGFAH87CC,龍祥段,.00,都市：住,,,,00510000
RPQSMLLKJHHGFAH77CC,福元段,88.90,都市：住,,,,03300000
RPQPMLLKJHHGFDH77CC,民生段,.00,都市：住,,,,07790011
RPTPMLLKJHHGFDH08CC,二重溪段,.00,都市：住,,,,00200000
RPVRMLLKJHHGFAH18CC,中山段,.00,都市：商,,,,01230000
RPUNMLLKJHHGFEH08CC,長發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05400000
RPUNMLLKJHHGFEH08CC,長發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05410000
RPOQMLLKJHHGFDH67CC,長岡嶺段,.00,都市：住,,,,04600000
RPQNMLLKJHHGFBH37CC,自立段,.00,都市：住,,,,14970000
RPPOMLLKJHHGFBH37CC,成功段,4.13,都市：住,,,,04050000
RPROMLLKJHHGFBH57CC,成功段,5.20,都市：住,,,,12720000
RPTOMLLKJHHGFBH77CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPWPMLLKJHHGFDH38CC,新生段,.00,都市：商,,,,12710001
RPPSMLLKJHHGFBH77CC,環東段,.00,都市：住,,,,05130002
RPXRMLLKJHHGFBH48CC,石頭段,.00,都市：住,,,,00420189
RPRRMLLKJHHGFBH87CC,永興段,.00,都市：商,,,,02410000
RPXRMLLKJHHGFBH48CC,石頭段,.00,都市：住,,,,01320038
RPXRMLLKJHHGFBH48CC,石頭段,.00,都市：住,,,,01320038
RPQSMLLKJHHGFBH87CC,石頭段,.00,都市：住,,,,00420189
RPSQMLLKJHHGFBH87CC,興南段興南小段,.00,都市：商,,,,02750000
RPTSMLLKJHHGFBH18CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPOUMLLKJHHGFBH87CC,中北段,.00,都市：住,,,,03930000
RPXTMLLKJHHGFBH68CC,萬能段,.00,都市：農,,,,04180000
RPRTMLLKJHHGFBH08CC,環東段,.00,都市：住,,,,09870000
RPPUMLLKJHHGFBH97CC,新街段,.00,都市：住,,,,08250000
RPRUMLLKJHHGFBH18CC,興南段興南小段,.00,都市：商,,,,01930025
RPTUMLLKJHHGFBH38CC,忠孝段,.00,都市：住,,,,04560000
RPUUMLLKJHHGFBH48CC,環東段,.00,都市：住,,,,07560000
RPSUMLLKJHHGFBH28CC,後寮段,.00,都市：住,,,,05790004
RPWUMLLKJHHGFBH68CC,自立段,.00,都市：住,,,,06670000
RPXUMLLKJHHGFBH78CC,忠福段,.00,都市：住,,,,21310031
RPVUMLLKJHHGFBH58CC,普義段,.00,都市：住,,,,08790163
RPOVMLLKJHHGFBH97CC,忠福段,.00,都市：住,,,,24340007
RPUSMLMKJHHGFBH38CC,忠孝段,.00,都市：住,,,,04560000
RPVSMLMKJHHGFBH48CC,雙嶺段,10.68,都市：商,,,,13580000
RPXSMLMKJHHGFBH68CC,雙嶺段,.00,都市：住,,,,13880000
RPRTMLMKJHHGFBH18CC,三座屋段三座屋小段,.00,都市：住,,,,00220000
RPPUMLMKJHHGFBH08CC,石頭段,.00,都市：住,,,,03990000
RPTSMLMKJHHGFBH28CC,榮民段,.00,都市：住,,,,08740001
RPVTMLMKJHHGFBH58CC,華興段,.00,都市：住,,,,03400000
RPPTMLMKJHHGFBH97CC,石頭段,.00,都市：住,,,,03990000
RPQUMLMKJHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10420008
RPXUMLMKJHHGFBH88CC,自立段,.00,都市：住,,,,02560000
RPOWMLMKJHHGFBH18CC,三座屋段舊社小段,.00,都市：其他:住宅區，道路用地,,,,00770004
RPWVMLMKJHHGFBH88CC,榮南段,.00,都市：住,,,,07290000
RPSWMLMKJHHGFBH58CC,榮民段,.00,都市：住,,,,08740000
RPRWMLMKJHHGFBH48CC,富強段,.00,都市：住,,,,01150000
RPTWMLMKJHHGFBH68CC,內壢段,.00,都市：工,,,,37350000
RPUQMLMKJHHGFEH48CC,河底段,.00,都市：住,,,,04780000
RPPPMLMKJHHGFDH77CC,清華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11000000
RPSNNLMKJHHGFBH77CC,青芝段,.00,都市：商,,,,01590002
RPUPMLMKJHHGFDH28CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPOQMLMKJHHGFEH87CC,富竹段,1983.47,都市：農,,,,05740000
RPTPMLMKJHHGFAH87CC,中路二段,22.27,都市：住,,,,02550000
RPVQMLMKJHHGFEH58CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,03780000
RPWPMLMKJHHGFAH18CC,水汴頭段,.00,都市：商,,,,00350000
RPQNMLMKJHHGFAH37CC,中正段,.00,都市：其他:第二種住宅區,,,,06550000
RPSQMLMKJHHGFAH87CC,龍鳳段,.00,都市：其他:農業區，第二種住宅區，綠地用地,,,,07350000
RPORMLMKJHHGFAH57CC,東國段,.00,都市：住,,,,03820003
RPRQMLMKJHHGFAH77CC,中埔段,11.85,都市：住,,,,06940000
RPTQMLMKJHHGFAH97CC,同安段,.00,都市：住,,,,15060000
RPQRMLMKJHHGFAH77CC,江南段,.00,都市：住,,,,02410000
RPURMLMKJHHGFAH18CC,同安段,6.84,都市：住,,,,14260000
RPUQMLMKJHHGFAH08CC,同安段,.00,都市：住,,,,13860000
RPVSMLMKJHHGFAH38CC,埔子段埔子小段,.00,都市：住,,,,20720004
RPRTMLMKJHHGFAH08CC,富國段,.00,都市：住,,,,08530000
RPOTMLMKJHHGFAH77CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPWRMLMKJHHGFAH38CC,同安段,8.96,都市：住,,,,14260000
RPTTMLMKJHHGFAH28CC,慈文段,.00,都市：商,,,,03230000
RPRUMLMKJHHGFAH18CC,大興段,.00,都市：住,,,,10670000
RPWNMLMKJHHGFFH48CC,福興段,24.38,都市：商,,,,09530000
RPSTMLMKJHHGFAH18CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPXTMLMKJHHGFAH68CC,富國段,.00,都市：住,,,,05850000
RPXNMLMKJHHGFFH58CC,中華段,27.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13790000
RPSOMLMKJHHGFFH18CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17540000
RPPPMLMKJHHGFFH97CC,大華段,.00,都市：住,,,,07900000
RPUOMLMKJHHGFFH38CC,茄明段,.00,都市：住,,,,07390000
RPOOMLMKJHHGFGH87CC,平鎮段,.00,都市：住,,,,10640000
RPPOMLMKJHHGFGH97CC,平東段,.00,都市：住,,,,06180000
RPQOMLMKJHHGFFH97CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPUPMLMKJHHGFHH68CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPQNMLMKJHHGFHH08CC,善捷段,.00,都市：其他:第五種住宅區,,,,00160000
RPPQMLMKJHHGFHH28CC,中興段,.00,都市：住,,,,11510000
RPOOMLMKJHHGFAH47EC,春日段,27.58,都市：住,,,,00030000
RPQPMLMKJHHGFFH08CC,茄明段,.00,都市：其他:第二種住宅區,,,,03120000
RPPOMLMKJHHGFAH57EC,埔子段北門埔子小段,12.34,都市：商,,,,01040000
RPRQMLMKJHHGFBH97DC,青溪段,9.06,都市：商,,,,06170000
RPTOMLMKJHHGFCH97CC,南龍段,.00,都市：住,,,,02400000
RPQOMLMKJHHGFAH67EC,中路三段,15.71,都市：住,,,,01920000
RPTTMLNKJHHGFBH58DC,青平段,18.62,都市：住,,,,01300000
RPQQMLNKJHHGFAH87DC,介壽段,126.54,都市：住,,,,04090000
RPOPMLMKJHHGFCH57CC,仁武段,.00,都市：住,,,,00010000
RPOPMLMKJHHGFCH57CC,隆德段,.00,都市：其他:道路用地,,,,17150000
RPOPMLMKJHHGFCH57CC,隆德段,.00,都市：其他:道路用地;保護區,,,,17170000
RPOPMLMKJHHGFCH57CC,隆德段,.00,都市：其他:道路用地;保護區,,,,17180000
RPOPMLMKJHHGFCH57CC,隆德段,.00,都市：其他:保護區,,,,17190000
RPRQMLNKJHHGFAH97DC,介壽段,126.54,都市：住,,,,04090000
RPSNMLNKJHHGFCH87CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08090000
RPVPMLNKJHHGFBH38DC,青昇段,10.88,都市：商,,,,03930000
RPPOMLNKJHHGFCH67CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPSOMLNKJHHGFCH97CC,烏林段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740064
RPSOMLNKJHHGFCH97CC,烏林段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740036
RPOOMLNKJHHGFCH57CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPRQMLNKJHHGFHH58CC,大同段,.00,都市：住,,,,08540000
RPVNMLNKJHHGFCH18CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPUPMLNKJHHGFHH78CC,興華段,.00,都市：商,,,,00320000
RPSQMLNKJHHGFHH68CC,迴龍段,.00,都市：住,,,,05640000
RPTNMLNKJHHGFGH38CC,福林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPXNMLNKJHHGFGH78CC,南勢段,.00,都市：商,,,,01890000
RPUOMLNKJHHGFHH68CC,樂捷段,.00,都市：住,,,,01620000
RPTOMLNKJHHGFGH48CC,新富段,.00,都市：住,,,,04560000
RPRNMLNKJHHGFFH08CC,豐田段,.00,都市：住,,,,14750000
RPSNMLNKJHHGFFH18CC,明智段,.00,都市：住,,,,00040000
RPUNMLNKJHHGFFH38CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01470000
RPQOMLNKJHHGFGH18CC,東豐段,.00,都市：住,,,,04490000
RPUNMLNKJHHGFAH87CC,埔子段北門埔子小段,.00,都市：商,,,,01050084
RPTNMLNKJHHGFFH28CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11340000
RPVNMLNKJHHGFAH97CC,中正段,.00,都市：住,,,,04130000
RPOOMLNKJHHGFAH37CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPWNMLNKJHHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,17300000
RPTOMLNKJHHGFAH87CC,介壽段,.00,都市：住,,,,04610000
RPUOMLNKJHHGFAH97CC,中路段,.00,都市：住,,,,16120049
RPOPMLNKJHHGFAH47CC,新埔段,.00,都市：住,,,,02350000
RPWOMLNKJHHGFAH18CC,富國段,.00,都市：住,,,,09480000
RPQOMLNKJHHGFAH57CC,龍安段,.00,都市：住,,,,00490000
RPUSMLNKJHHGFAH38CC,同安段,.00,都市：住,,,,13880000
RPSOMLNKJHHGFAH77CC,中路段,.00,都市：住,,,,00030001
RPSOMLNKJHHGFAH77CC,中路段,.00,都市：住,,,,00030208
RPUPMLNKJHHGFAH08CC,新埔段,.00,都市：住,,,,02260000
RPVSMLNKJHHGFAH48CC,江南段,.00,都市：住,,,,11470000
RPVSMLNKJHHGFAH48CC,江南段,.00,都市：住,,,,11480000
RPQPMLNKJHHGFAH67CC,富國段,.00,都市：商,,,,08530000
RPWSMLNKJHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPWSMLNKJHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550084
RPWSMLNKJHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPSPMLNKJHHGFDH18CC,青田段,247.93,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04480000
RPUOMLNKJHHGFDH28CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03070000
RPWNMLNKJHHGFEH48CC,錦興段,.00,都市：住,,,,06530000
RPROMLNKJHHGFBH77CC,後興段,.00,都市：住,,,,04880000
RPVNMLNKJHHGFEH38CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340005
RPRPMLNKJHHGFBH87CC,興南段中壢老小段,.00,都市：商,,,,02230000
RPVOMLNKJHHGFBH18CC,青平段,.00,都市：住,,,,02210000
RPWPMLNKJHHGFBH38CC,忠福段,.00,都市：住,,,,24340007
RPQQMLNKJHHGFBH87CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15390000
RPPSMLNKJHHGFDH18CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPVRMLNKJHHGFBH48CC,中壢埔頂段,.00,都市：住,,,,19630000
RPRSMLNKJHHGFBH18CC,草富段,.00,都市：住,,,,02680000
RPUSMLNKJHHGFBH48CC,草富段,.00,都市：住,,,,02680000
RPVSMLNKJHHGFBH58CC,草富段,.00,都市：住,,,,02680000
RPVQMLNKJHHGFBH38CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPPSMLNKJHHGFBH97CC,東寮段,.00,都市：住,,,,14450000
RPPSMLNKJHHGFBH97CC,東寮段,.00,都市：其他:道路用地,,,,14450001
RPWSMLNKJHHGFBH68CC,前寮段,.00,都市：商,,,,00530000
RPXSMLNKJHHGFBH78CC,草富段,.00,都市：住,,,,02680000
RPSSMLNKJHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPRTMLNKJHHGFBH28CC,中北段,.00,都市：住,,,,02430000
RPXTMLNKJHHGFBH88CC,富台段,.00,都市：住,,,,03120000
RPXTMLNKJHHGFBH88CC,富台段,.00,都市：住,,,,03130000
RPUTMLNKJHHGFBH58CC,興南段興南小段,.00,都市：商,,,,02660000
RPPUMLNKJHHGFBH18CC,西寮段,49.20,都市：住,,,,02140000
RPUOMLOKJHHGFBH18CC,興南段興南小段,.00,都市：商,,,,01930119
RPVTMLNKJHHGFBH68CC,青溪段,.00,都市：住,,,,06060000
RPQUMLNKJHHGFBH28CC,草新段,.00,都市：住,,,,00620000
RPOPMLOKJHHGFBH67CC,環東段,.00,都市：住,,,,08270000
RPQOMLOKJHHGFBH77CC,復興段,.00,都市：住,,,,16280000
RPSOMLOKJHHGFBH97CC,自立段,.00,都市：住,,,,08510000
RPRPMLOKJHHGFBH97CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPWPMLOKJHHGFBH48CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPUPMLOKJHHGFBH28CC,前寮段,.00,都市：住,,,,06050000
RPUPMLOKJHHGFBH28CC,前寮段,.00,都市：其他:道路用地,,,,06050001
RPTPMLOKJHHGFBH18CC,自立段,.00,都市：住,,,,08250000
RPSQMLOKJHHGFBH18CC,草新段,.00,都市：住,,,,03290029
RPWQMLOKJHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTQMLOKJHHGFBH28CC,復興段,.00,都市：住,,,,20280000
RPPQMLOKJHHGFBH87CC,草新段,.00,都市：住,,,,04280009
RPUQMLOKJHHGFBH38CC,環東段,.00,都市：住,,,,03090000
RPQWMLNKJHHGFBH48CC,青平段,.00,都市：其他:第二種商業區,,,,04140000
RPORMLOKJHHGFBH87CC,自立段,.00,都市：住,,,,10820000
RPXQMLOKJHHGFBH68CC,普義段,.00,都市：住,,,,12890000
RPVRMLOKJHHGFBH58CC,培英段,.00,都市：住,,,,00060000
RPSRMLOKJHHGFBH28CC,富強段,.00,都市：住,,,,01150000
RPWRMLOKJHHGFBH68CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOQMLOKJHHGFBH77CC,石頭段,.00,都市：其他:市場用地,,,,04890000
RPPRMLOKJHHGFBH97CC,榮民段,.00,都市：住,,,,00230000
RPTRMLOKJHHGFBH38CC,普義段,.00,都市：住,,,,23640001
RPOSMLOKJHHGFBH97CC,草富段,.00,都市：住,,,,04830000
RPPSMLOKJHHGFBH08CC,自立段,.00,都市：住,,,,07230000
RPURMLOKJHHGFBH48CC,振興段,.00,都市：住,,,,00010000
RPQSMLOKJHHGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPTWMLOKJHHGFBH88CC,草新段,.00,都市：住,,,,01220000
RPRWMLOKJHHGFBH68CC,石頭段,.00,都市：住,,,,06790001
RPSNNLOKJHHGFBH97CC,茄苳坑段對面厝小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09020060
RPPNNLOKJHHGFBH67CC,復興段,.00,都市：住,,,,18190002
RPUWMLOKJHHGFBH98CC,仁祥段,.00,都市：住,,,,00690000
RPSWMLOKJHHGFBH78CC,興南段興南小段,.00,都市：商,,,,02270116
RPWNNLOKJHHGFBH38CC,青芝段,.00,都市：商,,,,01590002
RPXNNLOKJHHGFBH48CC,中壢埔頂段,.00,都市：住,,,,19630000
RPPONLOKJHHGFBH77CC,石頭段,.00,都市：住,,,,05090000
RPUNNLOKJHHGFBH18CC,華興段,.00,都市：住,,,,03470002
RPVNNLOKJHHGFBH28CC,自立段,.00,都市：其他:道路用地，住宅區,,,,10530000
RPTONLOKJHHGFBH18CC,石頭段,.00,都市：商,,,,00410000
RPOOMLOKJHHGFDH77CC,幼獅段,.00,都市：住,,,,12390000
RPRONLOKJHHGFBH97CC,大華段,.00,都市：住,,,,03990000
RPSONLOKJHHGFBH08CC,忠福段,.00,都市：住,,,,31450000
RPUONLOKJHHGFBH28CC,雙嶺段,.00,都市：商,,,,14210000
RPQPMLOKJHHGFDH08CC,國寶段,.00,都市：住,,,,02380000
RPSPMLOKJHHGFDH28CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPPPMLOKJHHGFDH97CC,頭重溪段,.00,都市：住,,,,02180002
RPUPMLOKJHHGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPOQMLOKJHHGFDH97CC,雙榮段,.00,都市：住,,,,02440000
RPXPMLOKJHHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPSTMLOKJHHGFEH78CC,河底段,.00,都市：住,,,,04570000
RPWTMLOKJHHGFEH56CC,河底段,18.34,都市：住,,,,03560000
RPRQMLOKJHHGFDH28CC,幼獅段,.00,都市：住,,,,12330000
RPRNMLOKJHHGFAH67CC,桃園段長美小段,.00,都市：商,,,,01390001
RPQTMLOKJHHGFEH58CC,五福段,.00,都市：住,,,,05030000
RPRQMLOKJHHGFAH97CC,中埔段,.00,都市：住,,,,07320000
RPQQMLOKJHHGFAH87CC,和平段,.00,都市：住,,,,02500000
RPSQMLOKJHHGFAH08CC,慈文段,.00,都市：住,,,,00190000
RPTQMLOKJHHGFAH18CC,國聖段,.00,都市：住,,,,07580000
RPWQMLOKJHHGFAH48CC,國聖段,.00,都市：住,,,,07500000
RPQSMLOKJHHGFAH08CC,慈文段,.00,都市：住,,,,00370000
RPUQMLOKJHHGFAH28CC,水汴頭段,.00,都市：商,,,,00560000
RPPSMLOKJHHGFAH97CC,大樹林段,.00,都市：其他:道路用地及住宅區,,,,03050018
RPWRMLOKJHHGFAH58CC,新埔段,.00,都市：住,,,,08590000
RPVSMLOKJHHGFAH58CC,同安段,.00,都市：住,,,,08710000
RPRNMLOKJHHGFFH18CC,福興段,.00,都市：住,,,,08230000
RPSNMLOKJHHGFFH28CC,同福段,.00,都市：住,,,,02770000
RPRSMLOKJHHGFAH18CC,龍安段,.00,都市：住,,,,01250000
RPUNMLOKJHHGFFH48CC,大和段,.00,都市：住,,,,02550000
RPROMLOKJHHGFFH28CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05890000
RPWOMLOKJHHGFFH78CC,建國段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12220000
RPQTMLOKJHHGFFH68CC,興仁段,.00,都市：住,,,,06280000
RPSOMLOKJHHGFFH38CC,興仁段,.00,都市：商,,,,00630000
RPUPMLOKJHHGFFH68CC,豐田段,.00,都市：住,,,,14750000
RPVTMLOKJHHGFFH56CC,青溪段,.00,都市：其他:市場用地,,,,04180000
RPXUMLOKJHHGFFH86CC,興仁段,.00,都市：商,,,,00630000
RPSPMLOKJHHGFFH48CC,白鷺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08400000
RPPVMLOKJHHGFFH78CC,興仁段,.00,都市：商,,,,00630000
RPOVMLOKJHHGFFH68CC,興仁段,.00,都市：商,,,,00630000
RPROMLOKJHHGFGH38CC,西社段,.00,都市：住,,,,07040000
RPVNMLOKJHHGFGH68CC,金星段,.00,都市：住,,,,07690000
RPOPMLOKJHHGFGH18CC,平鎮段,.00,都市：商,,,,09570000
RPQNMLOKJHHGFGH18CC,莊敬段,.00,都市：住,,,,06710000
RPQOMLOKJHHGFGH28CC,新富段,.00,都市：住,,,,04660000
RPPOMLOKJHHGFGH18CC,平東段,.00,都市：住,,,,06180000
RPVOMLOKJHHGFGH78CC,平安段,.00,都市：住,,,,05930000
RPPPMLOKJHHGFGH28CC,廣豐段,.00,都市：住,,,,03760004
RPOOMLOKJHHGFGH08CC,新富段,.00,都市：住,,,,04860000
RPQPMLOKJHHGFGH38CC,廣豐段,.00,都市：住,,,,03760004
RPSPMLOKJHHGFGH58CC,廣豐段,.00,都市：住,,,,03760004
RPOVMLOKJHHGFHH88CC,善捷段,.00,都市：住,,,,00040000
RPTOMLOKJHHGFGH58CC,廣平段,.00,都市：住,,,,05250000
RPSNMLOKJHHGFCH97CC,慈康段,.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,09390000
RPWNMLOKJHHGFHH88CC,善捷段,.00,都市：商,,,,00140000
RPRNMLPKJHHGFHH48CC,新路段,.00,都市：住,,,,04750000
RPQWMLOKJHHGFHH56CC,善捷段,.00,都市：商,,,,02160000
RPQNMLPKJHHGFAH67CC,東國段,.00,都市：住,,,,02290000
RPRNMLPKJHHGFAH77CC,埔子段埔子小段,.00,都市：住,,,,20390243
RPOOMLPKJHHGFAH57CC,大樹林段,28.40,都市：住,,,,07490004
RPXNMLPKJHHGFAH38CC,大樹林段,8.77,都市：住,,,,03790000
RPTNMLPKJHHGFAH97CC,大樹林段,.00,都市：住,,,,03020044
RPSNMLPKJHHGFAH87CC,富國段,.00,都市：住,,,,01310001
RPPNMLPKJHHGFEH97CC,竹中段,29.16,都市：住,,,,10680000
RPSNMLPKJHHGFEH28CC,橫山段尖山小段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00970000
RPQOMLPKJHHGFAH77CC,大樹林段,12.65,都市：住,,,,03790000
RPPOMLPKJHHGFBH77CC,富強段,.00,都市：住,,,,07500000
RPRNMLPKJHHGFEH18CC,河底段,19.14,都市：住,,,,01170000
RPXNMLRKJHHGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPTOMLRKJHHGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPVOMLRKJHHGFBH58CC,青芝段,.00,都市：商,,,,01590002
RPPPMLRKJHHGFBH08CC,培英段,.00,都市：住,,,,00140000
RPQPMLRKJHHGFBH18CC,青芝段,.00,都市：商,,,,01590002
RPUPMLRKJHHGFBH58CC,忠孝段,.00,都市：住,,,,08350028
RPXPMLRKJHHGFBH88CC,後寮段,.00,都市：住,,,,02530000
RPRPMLRKJHHGFBH28CC,青昇段,.00,都市：商,,,,04220000
RPRQMLRKJHHGFBH38CC,青溪段,.00,都市：住,,,,04980000
RPSQMLRKJHHGFBH48CC,興南段興南小段,.00,都市：商,,,,02660000
RPVQMLRKJHHGFBH78CC,忠福段,.00,都市：住,,,,20270000
RPVQMLRKJHHGFBH78CC,忠福段,.00,都市：住,,,,20270001
RPTQMLRKJHHGFBH58CC,東寮段,.00,都市：住,,,,03450000
RPQRMLRKJHHGFBH38CC,遠東段,349.63,都市：住,,,,00730000
RPRRMLRKJHHGFBH48CC,草富段,.00,都市：住,,,,02680000
RPXQMLRKJHHGFBH98CC,紫雲段,.00,都市：住,,,,00240000
RPQSMLRKJHHGFBH48CC,普義段,.00,都市：住,,,,03220001
RPVSMLRKJHHGFBH98CC,成功段,4.78,都市：住,,,,04040000
RPPTMLRKJHHGFBH48CC,成功段,4.78,都市：住,,,,04040000
RPSNMLRKJHHGFEH48CC,竹圍段拔子林小段,.00,都市：住,,,,01870000
RPOUMLRKJHHGFBH48CC,興南段興南小段,.00,都市：商,,,,02700000
RPWNMLRKJHHGFEH88CC,錦興段,9.65,都市：住,,,,00550000
RPWNMLRKJHHGFDH78CC,幼獅段,.00,都市：住,,,,12430006
RPOOMLRKJHHGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPPMLRKJHHGFDH28CC,幼獅段,.00,都市：住,,,,12430006
RPUNMLRKJHHGFAH28CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPUTMLRKJHHGFBH98CC,三民段,396.70,都市：農,,,,02570000
RPPNMLRKJHHGFEH18CC,青峰段,90.99,都市：住,,,,03380000
RPVNMLRKJHHGFAH38CC,中山段,.00,都市：住,,,,00270000
RPROMLRKJHHGFDH38CC,二重溪段,.00,都市：商,,,,00490005
RPTRMLRKJHHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,20500004
RPQOMLRKJHHGFAH97CC,新埔段,.00,都市：住,,,,01940000
RPOUMLRKJHHGFAH38CC,鹽埕段,.00,都市：工,,,,08490000
RPXTMLRKJHHGFAH56CC,中埔段,11.58,都市：住,,,,03520000
RPTQMLRKJHHGFAH48CC,慈文段,.00,都市：住,,,,00190000
RPQUMLRKJHHGFAH58CC,西門段,.00,都市：住,,,,11310004
RPQUMLRKJHHGFAH58CC,西門段,.00,都市：住,,,,11320002
RPQUMLRKJHHGFAH58CC,西門段,.00,都市：住,,,,11370003
RPQUMLRKJHHGFAH58CC,西門段,.00,都市：住,,,,11360000
RPQUMLRKJHHGFAH58CC,西門段,.00,都市：住,,,,11370000
RPPSMLRKJHHGFHH98CC,興華段,.00,都市：住,,,,05990000
