編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNJJHHGFHD28DA,大營段,357.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620024
RPWOMLNJJHHGFHD28DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPWOMLNJJHHGFHD28DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPXOMLKLKIGGFHD38DA,茄拔段一小段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPXOMLLLKIGGFGD38DA,南海埔段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPXOMLLLKIGGFGD38DA,南海埔段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPTQMLTLKIGGFGD98DA,竹橋段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTOMLOJJHHGFHD08DA,番子寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970004
RPTOMLRLKIGGFFD48DA,神農段,2.99,都市：其他:計畫道路用地,48,1,持分移轉,03650000
RPTOMLRLKIGGFFD48DA,神農段,90.00,都市：其他:住宅區,1,1,全筆移轉,03660002
RPTOMLRLKIGGFFD48DA,神農段,11.76,都市：其他:住宅區,48,1,持分移轉,03660012
RPTOMLRLKIGGFFD48DA,神農段,.27,都市：其他:計畫道路用地,48,1,持分移轉,03670003
RPTOMLRLKIGGFFD48DA,新官田段,1.38,都市：其他:計畫道路用地,48,1,持分移轉,19260000
RPTPMLOJJHHGFGD08DA,佳里段,46.00,都市：其他:住宅區,1,1,全筆移轉,17140007
RPTPMLOJJHHGFGD08DA,佳里段,47.00,都市：其他:住宅區,1,1,全筆移轉,17150003
RPVNMLLJKIGGFDD57DA,綠川段,32.09,都市：其他:住宅區,12875108,620008,持分移轉,02500000
RPVNMLLJKIGGFDD57DA,綠川段,139.32,都市：其他:住宅區,1,1,全筆移轉,02500003
RPQPMLOJJHHGFDD47DA,柳營段柳營小段,1000.00,都市：其他:農業區,1,1,全筆移轉,09930000
RPQPMLOJJHHGFDD47DA,柳營段柳營小段,400.00,都市：其他:農業區,1,1,全筆移轉,09940000
RPXNMLNJJHHGFFD08DA,南勢段,25.60,都市：其他:第三種住宅區。,16,1,持分移轉,00460002
RPXNMLNJJHHGFFD08DA,南勢段,106.68,都市：其他:第三種住宅區。,1,1,全筆移轉,00460025
RPPNMLPJJHHGFED37DA,許秀才段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLPJJHHGFED37DA,許秀才段,299.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02020007
RPQNMLOJJHHGFCD17DA,水交社段,4.40,都市：其他:住宅區,10000,64,持分移轉,00210000
RPQNMLOJJHHGFCD17DA,水交社段,18.78,都市：其他:商業區,10000,64,持分移轉,00230000
RPTPMLNJJHHGFCD57DA,公英段,35.75,都市：其他:住宅區,10000000,5049,持分移轉,00080000
RPRNMLOJJHHGFCD27DA,東安段,48.00,都市：其他:第五種住宅區,1,1,全筆移轉,04230000
RPROMLNJJHHGFCD27DA,富強段,74.25,都市：其他:第五種住宅區,1,1,全筆移轉,13860000
RPXNMLNJJHHGFCD77DA,白雪段,72.93,都市：其他:住宅區,1,1,全筆移轉,04120000
RPXNMLNJJHHGFCD77DA,白雪段,5.00,都市：其他:細部計畫道路用地,15,6,持分移轉,04120001
RPWOMLNJJHHGFCD77DA,省躬段,64.67,都市：其他:細部計畫道路用地,3,1,持分移轉,09770001
RPWOMLNJJHHGFCD77DA,省躬段,96.00,都市：其他:住宅區,1,1,全筆移轉,09770007
RPXOMLSLKIGGFCD68DA,大忠段,35.25,都市：其他:細部計畫道路用地,25,2,持分移轉,01880000
RPVOMLTLKIGGFCD58DA,虎尾段,18.84,都市：其他:第五種住宅區,10000,77,持分移轉,11250000
RPQOMLKLKIGGFCD17DA,新東段,13.00,都市：其他:細部計畫道路用地,80,2,持分移轉,02010000
RPSOMLMJKIGGFCD37DA,鹽埕段,23.90,都市：其他:住宅區,100000,1565,持分移轉,30990160
RPSOMLMJKIGGFCD37DA,鹽埕段,.01,都市：其他:細部計畫道路用地,100000,1565,持分移轉,30990207
RPSNMLKKJIGGFCD07DA,鹽埕段,9.86,都市：其他:細部計畫道路用地,1183560,147757,持分移轉,02820009
RPSNMLKKJIGGFCD07DA,鹽埕段,1.37,都市：其他:細部計畫道路用地,1183560,147757,持分移轉,02820138
RPUOMLKLKIGGFCD57DA,竹篙厝段,115.25,都市：其他:第五種住宅區,10000,1029,持分移轉,09810000
RPVPMLTLJIGGFBD48DA,新淵段,64.13,都市：其他:住宅區,1,1,全筆移轉,00150011
RPSNMLOLKIGGFBD57DA,佃南段,33.37,都市：其他:住宅區,1,1,全筆移轉,10120000
RPSNMLOLKIGGFBD57DA,佃南段,50.17,都市：其他:住宅區,1,1,全筆移轉,10130000
RPSNMLOLKIGGFBD57DA,佃南段,115.70,都市：其他:住宅區,1,1,全筆移轉,10140000
RPSNMLOLKIGGFBD57DA,佃南段,141.45,都市：其他:住宅區,1,1,全筆移轉,10210000
RPSNMLOLKIGGFBD57DA,佃南段,18.90,都市：其他:住宅區,1,1,全筆移轉,10210001
RPSNMLOLKIGGFBD57DA,佃南段,65.94,都市：其他:住宅區,1,1,全筆移轉,10210002
RPSNMLOLKIGGFBD57DA,佃南段,72.04,都市：其他:細部計畫道路用地,1,1,全筆移轉,10210003
RPQPMLNKKIGGFBD37DA,學中段,110.93,都市：其他:住宅區,1,1,全筆移轉,03540000
RPPNMLLLJIGGFCD96DA,仁和段,19.43,都市：其他:第五種住宅區,100000,210,持分移轉,08940000
RPROMLMLKIGGFBD37DA,安東段,53.10,都市：其他:住宅區,1,1,全筆移轉,00190009
RPROMLMLKIGGFBD37DA,安東段,22.81,都市：其他:住宅區,12,1,持分移轉,00190014
RPXNMLNLKIGGFAD87DA,光賢段,25.84,都市：其他:住宅區,10000,46,持分移轉,04490000
RPXNMLOLJIGGFAD87DA,金華段,12.00,都市：其他:住宅區,1,1,全筆移轉,00350024
RPXNMLOLJIGGFAD87DA,金華段,49.00,都市：其他:住宅區,1,1,全筆移轉,00350034
RPTNMLLJKIGGFAD07DA,五條港段,48.09,都市：其他:商業區,1,1,全筆移轉,13290000
RPWOMLTLKIGGFAD48DA,華興段,62.00,都市：其他:住宅區,1,1,全筆移轉,17350000
RPWOMLTLKIGGFAD48DA,華興段,4.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,17350001
RPXPMLNJJHHGFAD77DA,華興段,66.00,都市：其他:住宅區,1,1,全筆移轉,16030000
RPSNMLKLJIGGFAD96DA,立人段,11.85,都市：其他:住宅區,10000,20,持分移轉,00520000
RPTNMLOJKIGGFAD37DA,漁光段,12.30,都市：其他:商業區,100000,186,持分移轉,08660000
RPTNMLNJJHHGFAD17DA,大豐段,135.06,都市：其他:住宅區,1,1,全筆移轉,22510000
RPTNMLNJJHHGFAD17DA,大豐段,135.20,都市：其他:住宅區,1,1,全筆移轉,22520000
RPOQMLOJJHHGFAD07DA,金城段,81.00,都市：其他:住宅區,1,1,全筆移轉,00280017
RPVPMLOJJHHGFAD67DA,金華段,17.53,都市：其他:住宅區,50000,111,持分移轉,00870000
RPQPMLOJJHHGFAD17DA,成光段,68.66,都市：其他:住宅區,1,1,全筆移轉,11160000
RPQNMLOKKIGGFAD17DA,金城段,52.39,都市：其他:住宅區,100000,1049,持分移轉,00550000
RPQOMLNJJHHGFAD96DA,金華段,14.66,都市：其他:住宅區,10000,22,持分移轉,01110000
RPWPMLRJKIGGFAD18DA,漁光段,1.32,都市：其他:商業區,100000,20,持分移轉,08660000
RPPOMLNJJHHGFAD86DA,環河段,13.28,都市：其他:商業區,100000,657,持分移轉,24960000
RPVNMLPJJHHGFBD67DA,和館段,43.48,都市：其他:住宅區,100000,677,持分移轉,00270000
RPVNMLPJJHHGFBD67DA,和館段,75.60,都市：其他:住宅區,1,1,全筆移轉,00270182
RPVNMLPJJHHGFBD67DA,和館段,78.96,都市：其他:住宅區,1,1,全筆移轉,00270183
RPPOMLRKKIGGFAD47DA,立人段,3.26,都市：其他:住宅區,10000,9,持分移轉,00650003
RPSOMLNJJHHGFBD27DA,城南段,311.69,都市：其他:低密度住宅區,1,1,全筆移轉,02250000
RPUNMLPJJHHGFBD57DA,頂安段,91.01,都市：其他:住宅區,1,1,全筆移轉,00800000
RPPPMLRKKIGGFCD77DA,新東段,13.00,都市：其他:細部計畫道路用地,80,2,持分移轉,02010000
RPTNMLPKKIGGFCD77DA,公英段,22.51,都市：其他:住宅區,20,1,持分移轉,13200000
RPTNMLPKKIGGFCD77DA,公英段,63.94,都市：其他:住宅區,1,1,全筆移轉,13200005
RPSOMLOJJHHGFCD47DA,大山段,22.97,都市：其他:住宅區,10000,30,持分移轉,03880000
RPTNMLLJJIGGFBD07DA,朝皇段,130.07,都市：其他:細部計畫道路用地,12,7,持分移轉,02740000
RPWPMLPJJHHGFCD08DA,水交社段,24.18,都市：其他:住宅區,10000,62,持分移轉,00020000
RPVNMLOJJHHGFED87DA,中興段,113.00,都市：其他:住宅區,1,1,全筆移轉,19470025
RPPNMLKMJIGGFDD07DA,忠政段,3.17,都市：其他:住宅區,16,1,持分移轉,02100000
RPXNMLPKKIGGFGD58DA,大塭寮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPPNMLKMJIGGFDD07DA,忠政段,49.44,都市：其他:住宅區,2,1,持分移轉,02130000
RPUNMLSLKIGGFDD38DA,義稠段,2.85,都市：其他:農業區,100000,4240,持分移轉,03780012
RPUNMLSLKIGGFDD38DA,義稠段,27.02,都市：其他:農業區,100000,4239,持分移轉,03780013
RPUNMLSLKIGGFDD38DA,義稠段,105.67,都市：其他:農業區,1,1,全筆移轉,03780025
RPUNMLSLKIGGFDD38DA,義稠段,8.54,都市：其他:農業區,25,1,持分移轉,04000000
RPSNMLQJJHHGFGD97DA,興善段,66.87,都市：其他:住宅區,1,1,全筆移轉,08200021
RPSNMLQJJHHGFGD97DA,興善段,22.78,都市：其他:住宅區,20000,1094,持分移轉,08200028
RPXNMLOLKIGGFGD58DA,佳里段,53.00,都市：其他:住宅區,1,1,全筆移轉,18770023
RPXNMLQJJHHGFGD48DA,渡子頭段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070015
RPSQMLNLKIGGFHD38DA,新庄段,179.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPSNMLTJJIGGFHD38DA,南三舍段,1030.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590000
RPSNMLQLKIGGFHD38DA,港口段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPSNMLQLKIGGFHD38DA,港口段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140000
RPOPMLOLKIGGFHD97DA,新太段,92.89,都市：其他:住宅區,1,1,全筆移轉,02120004
RPVOMLPJJHHGFHD38DA,灣裡段,44.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030000
RPQOMLNJKIGGFID87DA,二空段,75.68,都市：其他:住宅區,1,1,全筆移轉,00430000
RPUNMLOJJHHGFHD08DA,港口段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32430022
RPPNMLKMKIGGFID67DA,新工段,60.62,都市：其他:計畫道路用地,8,4,持分移轉,07930000
RPQOMLOJJHHGFHD77DA,新北段,18.71,都市：其他:住宅區,10000,87,持分移轉,01150000
RPQOMLTLKIGGFID68DA,上崙段,50.05,都市：其他:計畫道路用地,6,1,持分移轉,06850000
RPPOMLRLKIGGFID38DA,二空段,82.44,都市：其他:住宅區,1,1,全筆移轉,00420000
RPUNMLOJJHHGFID18DA,崑崙段,39.09,都市：其他:住宅區,2,1,持分移轉,01320000
RPPNMLPJJHHGFID77DA,長興段,105.63,都市：其他:計畫道路用地,3,1,持分移轉,07170000
RPWNMLPJJHHGFID48DA,歸仁北段,111.00,都市：其他:道路用地,2,1,持分移轉,01900008
RPPNMLKMJIGGFKD77DA,橋北段,19.00,都市：其他:商業區,100000,432,持分移轉,00540001
RPPNMLLLJIGGFKD77DA,永強段,53.60,都市：其他:住宅區,10000,259,持分移轉,06230000
RPPOMLOJJHHGFFD57EA,興國段,58.70,都市：其他:計畫道路用地,250,137,持分移轉,11370000
RPPOMLOJJHHGFFD57EA,興國段,143.26,都市：其他:計畫道路用地,100000,82186,持分移轉,11380000
RPPOMLOJJHHGFFD57EA,興國段,31.00,都市：其他:計畫道路用地,2,1,持分移轉,11390000
RPPOMLOJJHHGFFD57EA,巷口段,300.01,都市：其他:計畫道路用地,2500,1391,持分移轉,11860000
RPPOMLOJJHHGFFD57EA,巷口段,106.38,都市：其他:計畫道路用地,1573685,1542459,持分移轉,11870000
RPOQMLPJJHHGFKD18DA,六合段,8.25,都市：其他:住宅區,10000,18,持分移轉,10730000
RPQPMLNJJHHGFKD08DA,頂南段,37.56,都市：其他:住宅區,4,1,持分移轉,01680000
RPSNMLKKKIGGFKD08EA,二王段,98.43,都市：其他:道路用地,3000,599,持分移轉,02230000
RPSNMLKKKIGGFKD08EA,二王段,89.54,都市：其他:道路用地,3000,599,持分移轉,02410000
RPSNMLKKKIGGFKD08EA,龍安段,303.06,都市：其他:道路用地,3000,2397,持分移轉,02940000
RPSNMLKKKIGGFKD08EA,富強段,97.57,都市：其他:道路用地,1,1,全筆移轉,07750000
RPTOMLPJJHHGFKD58EA,鹽新段,15.04,都市：其他:住宅區,10000,86,持分移轉,11320000
RPROMLTLKIGGFBD18EA,顯宮段,56.25,都市：其他:農業區,1,1,全筆移轉,03110000
RPXNMLNJJHHGFKD58DA,橋北段,90.71,都市：其他:住宅區,500000,5127,持分移轉,00090000
RPSNMLQJJHHGFKD38DA,大灣段,96.00,都市：其他:住宅區,1,1,全筆移轉,85070020
RPTPMLQLJIGGFKD88DA,永大段,21.53,都市：其他:住宅區,1000,12,持分移轉,03090001
RPWOMLKMJIGGFKD58DA,六甲頂段,23.13,都市：其他:住宅區,10000,183,持分移轉,06840000
RPWOMLKMJIGGFKD58DA,六甲頂段,8.11,都市：其他:住宅區,10000,183,持分移轉,06910000
RPWOMLKMJIGGFKD58DA,六甲頂段,1.92,都市：其他:住宅區,10000,183,持分移轉,06930000
RPWOMLKMJIGGFKD58DA,六甲頂段,1.83,都市：其他:住宅區,10000,183,持分移轉,06940000
RPROMLPJJHHGFID08DA,虎山段,292.72,都市：其他:農業區,1,1,全筆移轉,05040001
RPXNMLRJJHHGFKD98DA,永信段,145.79,都市：其他:住宅區,1,1,全筆移轉,08500000
RPSNMLRKKIGGFID48DA,大宅段,22.23,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10500000
RPSNMLRKKIGGFID48DA,大宅段,85.47,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10510000
RPSNMLRKKIGGFID48DA,大宅段,48.90,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10520000
RPSNMLRKKIGGFID48DA,大宅段,176.79,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10530000
RPSNMLRKKIGGFID48DA,大宅段,53.16,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10540000
RPSNMLRKKIGGFID48DA,大宅段,104.98,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10610000
RPSNMLRKKIGGFID48DA,大宅段,11.26,非都市：特定農業區 ; 非都市編定：農牧用地,480000,20000,持分移轉,10620000
RPSOMLPJJHHGFID18DA,虎山段,266.82,都市：其他:農業區,1,1,全筆移轉,02700001
RPTNMLRJJHHGFHD28DA,大營段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32390000
RPQNMLRKKIGGFID28DA,大宅段,100.01,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10500000
RPQNMLRKKIGGFID28DA,大宅段,384.62,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10510000
RPUNMLRKKIGGFID68DA,大宅段,88.90,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10500000
RPQNMLRKKIGGFID28DA,大宅段,220.07,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10520000
RPUNMLRKKIGGFID68DA,大宅段,341.88,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10510000
RPQNMLRKKIGGFID28DA,大宅段,795.55,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10530000
RPUNMLRKKIGGFID68DA,大宅段,195.62,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10520000
RPQNMLRKKIGGFID28DA,大宅段,239.23,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10540000
RPUNMLRKKIGGFID68DA,大宅段,707.15,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10530000
RPQNMLRKKIGGFID28DA,大宅段,472.43,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10610000
RPUNMLRKKIGGFID68DA,大宅段,212.65,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10540000
RPQNMLRKKIGGFID28DA,大宅段,50.67,非都市：特定農業區 ; 非都市編定：農牧用地,480000,90000,持分移轉,10620000
RPUNMLRKKIGGFID68DA,大宅段,419.94,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10610000
RPUNMLRKKIGGFID68DA,大宅段,45.04,非都市：特定農業區 ; 非都市編定：農牧用地,480000,80000,持分移轉,10620000
RPPNMLPLKIGGFHD97DA,社內段,1116.00,都市：其他:農業區,1,1,全筆移轉,05230000
RPQNMLLKKIGGFHD57DA,六分寮段,3282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810014
RPRNMLNJJHHGFFD47DA,北勢寮段,3218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPTNMLQJJHHGFGD08DA,佳里段,31.00,都市：其他:市場用地,1,1,全筆移轉,10140012
RPPPMLKMJIGGFHD67DA,看西段,91.00,都市：其他:農業區,1,1,全筆移轉,03730012
RPSOMLRLKIGGFFD38DA,福安段,89.01,都市：其他:住宅區,1,1,全筆移轉,09980000
RPSOMLRLKIGGFFD38DA,福安段,35.97,都市：其他:住宅區,1,1,全筆移轉,09990000
RPSOMLRLKIGGFFD38DA,福安段,53.03,都市：其他:住宅區,1,1,全筆移轉,10000000
RPSOMLRLKIGGFFD38DA,福安段,88.66,都市：其他:住宅區,1,1,全筆移轉,10050000
RPSOMLRLKIGGFFD38DA,福安段,89.01,都市：其他:住宅區,1,1,全筆移轉,10060000
RPPNMLRJJHHGFGD77DA,佳化段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21050001
RPUOMLOJJHHGFCD67DA,仁和段,18.33,都市：其他:第五種住宅區,10000,811,持分移轉,12400000
RPPOMLQKKIGGFCD57DA,正義段,66.10,都市：其他:住宅區,1,1,全筆移轉,07780000
RPXOMLQKKIGGFCD38DA,鹽埕段,33.75,都市：其他:住宅區,4,1,持分移轉,02900819
RPSNMLQJJHHGFDD67DA,歡雅段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,11750000
RPQNMLRJKIGGFCD57DA,富農段,663.60,都市：其他:細部計畫道路用地,1,1,全筆移轉,04480000
RPSNMLQJJHHGFDD67DA,歡雅段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,11950000
RPSNMLQJJHHGFDD67DA,歡雅段,59.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPQNMLRJKIGGFCD57DA,富農段,557.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,04690000
RPTNMLPJJIGGFBD47DA,南興段,111.01,都市：其他:細部計畫道路用地,3,1,持分移轉,02130001
RPPPMLPJJHHGFBD27DA,國安段,92.28,都市：其他:住宅區,1,1,全筆移轉,00670000
RPPPMLPJJHHGFBD27DA,國安段,.85,都市：其他:細部計畫道路用地,1,1,全筆移轉,00670001
RPQOMLNJJHHGFBD07DA,科工段,10087.36,都市：其他:工業區,1,1,全筆移轉,03200000
RPROMLKLKIGGFAD07DA,南門段,22.42,都市：其他:住宅區,100000,1149,持分移轉,18530000
RPUQMLRJKIGGFAD08DA,開元段,14.88,都市：其他:商業區,10000,28,持分移轉,03610005
RPUNMLRJJHHGFBD77DA,淵中段,50.33,都市：其他:農業區,1,1,全筆移轉,07000000
RPUNMLRJJHHGFBD77DA,淵中段,1563.58,都市：其他:農業區,1,1,全筆移轉,07030000
RPQQMLOJJHHGFAD27DA,金華段,197.19,都市：其他:住宅區,1,1,全筆移轉,00590046
RPQQMLKMKIGGFAD27DA,金華段,8.26,都市：其他:住宅區,100000,199,持分移轉,01050001
RPOOMLOJJHHGFAD86DA,立人段,2.04,都市：其他:商業區,10000,814,持分移轉,09210000
RPOOMLOJJHHGFAD86DA,立人段,21.25,都市：其他:住宅區,10000,814,持分移轉,09220000
RPOOMLOJJHHGFAD86DA,立人段,1.22,都市：其他:細部計畫道路用地,10000,814,持分移轉,09230000
RPRQMLOJJHHGFAD37DA,金華段,198.47,都市：其他:住宅區,1,1,全筆移轉,00590047
RPPOMLRJJHHGFAD27DA,石門段,85.20,都市：其他:特定住宅專用區,1,1,全筆移轉,09550000
RPUOMLOJJHHGFAD47DA,中山段,31.87,都市：其他:商業區,1,1,全筆移轉,06590000
RPUOMLOJJHHGFAD47DA,中山段,22.21,都市：其他:商業區,1,1,全筆移轉,06600000
RPUOMLOJJHHGFAD47DA,中山段,21.86,都市：其他:商業區,1,1,全筆移轉,06610000
RPUOMLOJJHHGFAD47DA,中山段,23.01,都市：其他:商業區,1,1,全筆移轉,06620000
RPUOMLOJJHHGFAD47DA,中山段,22.66,都市：其他:商業區,1,1,全筆移轉,06630000
RPUOMLOJJHHGFAD47DA,中山段,34.16,都市：其他:商業區,1,1,全筆移轉,06640000
RPPPMLOJJHHGFAD07DA,環河段,13.14,都市：其他:商業區,100000,650,持分移轉,24960000
RPTNMLSJKIGGFAD77DA,新南段,94.00,都市：其他:住宅區,1,1,全筆移轉,00240021
RPTOMLOJJHHGFAD37DA,環河段,12.68,都市：其他:商業區,100000,627,持分移轉,24960000
RPPNMLQJJHHGFBD17DA,佃北段,76.56,都市：其他:住宅區,4,1,持分移轉,11530000
RPPNMLQJJHHGFBD17DA,佃北段,13.68,都市：其他:住宅區,4,1,持分移轉,11530001
RPPNMLQJJHHGFBD17DA,佃北段,1294.55,都市：其他:細部計畫道路用地,4,1,持分移轉,11530002
