編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJHHGFIB97DA,仁美段,439.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,00540002
RPPQMLOKKIGGFIB97DA,三民段,8.81,都市：其他:第一種住宅區,58,1,持分移轉,13770001
RPPQMLOKKIGGFIB97DA,三民段,111.70,都市：其他:第一種住宅區,1,1,全筆移轉,13770031
RPQPMLRKJHHGFIB18DA,錦州段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPQPMLRKJHHGFIB18DA,錦州段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPQPMLSKJHHGFIB28DA,新榮和段,38.80,都市：其他:第二種住宅區,10000,163,持分移轉,01480000
RPVRMLOKJHHGFIB58DA,向學段,24.02,都市：其他:住宅區,20000,284,持分移轉,13300000
RPXVMLOKJHHGFIB56DA,東榮段,15.41,,1,1,全筆移轉,08800000
RPXVMLOKJHHGFIB56DA,東榮段,103.73,都市：其他:住宅區,1,1,全筆移轉,08810000
RPQOMLKKJHHGFJB47DA,宜欣段,73.00,都市：其他:住宅區,1,1,全筆移轉,15520000
RPQOMLKKJHHGFJB47DA,宜欣段,2.00,都市：其他:住宅區,1,1,全筆移轉,15530000
RPQOMLOKJHHGFJB87DA,大源段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPTNMLQJJHHGFKB28DA,藝術段,62.69,都市：其他:第二種住宅區,2546,126,持分移轉,08750000
RPQNMLRLKIGGFJB28DA,平欣段,13.37,都市：其他:住宅區,10000,79,持分移轉,06780000
RPQOMLRKJHHGFJB18DA,樹孝段,.49,都市：其他:住宅區,50000,205,持分移轉,00810000
RPSSMLTLKIGGFBB38DA,仁德段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,08610000
RPQOMLRKJHHGFJB18DA,樹孝段,13.03,都市：其他:住宅區,50000,205,持分移轉,00820000
RPRSMLMLKIGGFBB57DA,乾溝子段,28.63,都市：其他:第三種住宅區。,10000,604,持分移轉,00310009
RPRSMLMLKIGGFBB57DA,乾溝子段,5.29,都市：其他:第三種住宅區。,10000,524,持分移轉,00310012
RPWNMLKKKIGGFBB27DA,賴厝廍段,6.32,都市：其他:第二種住宅區,10000,30,持分移轉,03340000
RPSPMLTLKIGGFBB08DA,錦村段,15.85,都市：其他:第二之一種商業區,100000,183,持分移轉,01850000
RPTQMLNJKIGGFBB47DA,北屯段,6.89,都市：其他:第三種住宅區。,10000,108,持分移轉,01330018
RPTQMLNJKIGGFBB47DA,北屯段,.12,,10000,108,持分移轉,01330056
RPTQMLNJKIGGFBB47DA,北屯段,2.49,都市：其他:第三種住宅區。,10000,108,持分移轉,01330057
RPTQMLNJKIGGFBB47DA,北屯段,.99,都市：其他:第三種住宅區。,10000,108,持分移轉,01330090
RPQPMLOLKIGGFBB37DA,松昌段,13.88,都市：其他:第三種住宅區。,10000,39,持分移轉,06240000
RPXNMLNKJHHGFAB47DA,下橋子頭段,7.85,都市：其他:第三種住宅區。,20000,30,持分移轉,02180117
RPQQMLNKJHHGFAB07DA,麻園頭段,118.00,都市：其他:第二種商業區,1,1,全筆移轉,01840069
RPSNMLSKJHHGFAB47DA,重慶段二小段,6.25,都市：其他:第一種商業區,100000,459,持分移轉,00060002
RPVNMLSKJHHGFAB77DA,樹子腳段,17.71,都市：其他:第二種住宅區,28,2,持分移轉,05420000
RPROMLLKJHHGFAB76DA,尚武段,15.50,都市：其他:第二種住宅區,2,1,持分移轉,03570000
RPTOMLSKJHHGFAB67DA,下橋子頭段,16.03,都市：其他:第三種住宅區。,10000,62,持分移轉,02680005
RPTOMLPJJHHGFAB27DA,麻園頭段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,07820003
RPOOMLSKJHHGFAB17DA,後壠子段,54.33,都市：其他:第二種住宅區,10000,299,持分移轉,01780009
RPPQMLLKJHHGFAB76DA,平民段八小段,25.04,都市：其他:第二種住宅區,1000,40,持分移轉,00100000
RPQNMLNJJHHGFAB66DA,旱平段,195.94,都市：其他:第一種住宅區,1,1,全筆移轉,00900000
RPRNMLRLKIGGFAB47DA,樹子腳段,11.64,都市：其他:第二及三種住宅區,100000,364,持分移轉,12970000
RPOOMLLKJHHGFAB09DA,城隍段一小段,22.50,都市：其他:第二種住宅區,14,1,持分移轉,00040001
RPOOMLLKJHHGFAB09DA,城隍段一小段,4.64,都市：其他:第二種住宅區,14,1,持分移轉,00040010
RPOOMLLKJHHGFAB09DA,城隍段一小段,.36,都市：其他:第二種住宅區,14,1,持分移轉,00040019
RPSNMLSLKIGGFAB67DA,大益段,32.26,都市：其他:第二種住宅區,10000,169,持分移轉,09030000
RPRPMLTKJHHGFBB77DA,文正段,177.00,都市：其他:第一種商業區,1,1,全筆移轉,01240002
RPOPMLTKJHHGFBB47DA,東義段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,01440002
RPRPMLTKJHHGFBB77DA,文正段,7.00,都市：其他:第一種商業區,1,1,全筆移轉,01240035
RPQSMLSKJHHGFBB87DA,乾溝子段,51.00,都市：其他:第二種住宅區,2,1,持分移轉,01020002
RPQUMLSKJHHGFBB08DA,水湳段,21.37,都市：其他:第二種住宅區,10000,136,持分移轉,04680002
RPQSMLSKJHHGFBB87DA,乾溝子段,26.50,都市：其他:第二種住宅區,2,1,持分移轉,01020111
RPQSMLSKJHHGFBB87DA,乾溝子段,3.50,都市：其他:第二種住宅區,2,1,持分移轉,01020116
RPTRMLTKJHHGFBB18DA,東峰段,22.06,都市：其他:第二種商業區,10000,52,持分移轉,02620000
RPPNMLSKJHHGFBB27DA,同榮段,24.95,都市：其他:第二種住宅區,100000,965,持分移轉,17110000
RPRSMLRKJHHGFBB87DA,倡和段,11.19,都市：其他:第三之一種商業區,100000,614,持分移轉,01830000
RPUPMLKKJHHGFBB17DA,錦村段,22.06,都市：其他:第二種住宅區,1000,24,持分移轉,02130078
RPPOMLLKJHHGFBB66DA,水源段,25.01,都市：其他:第二種住宅區,10000,305,持分移轉,00040006
RPPOMLLKJHHGFBB66DA,水源段,.37,,10000,305,持分移轉,00040018
RPRNMLQJJHHGFBB17DA,東正段,13.92,都市：其他:第一種商業區,10000,163,持分移轉,00920000
RPXPMLMKJHHGFBB67DA,平田段,29.27,都市：其他:第二種住宅區,10000,255,持分移轉,05130000
RPQSMLOKJHHGFBB47DA,平田段,16.74,都市：其他:第二種住宅區,10000,41,持分移轉,04440000
RPWRMLMKJHHGFBB77DA,東信段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,02070005
RPVOMLLKJHHGFBB27DA,建功段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,04180004
RPVOMLLKJHHGFBB27DA,建功段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,04200000
RPXQMLLKJHHGFBB67DA,東山段,3.73,都市：其他:第一種商業區,100000,180,持分移轉,02210000
RPRNMLSKJHHGFCB57DA,協仁段,228.72,都市：其他:農業區,1,1,全筆移轉,01010048
RPVNMLMLKIGGFCB57DA,大新段,15.46,都市：其他:第三之一種商業區,10000,34,持分移轉,08530000
RPOOMLRKJHHGFCB27DA,廣順段,10.42,都市：其他:農業區,100000,1072,持分移轉,04550164
RPOOMLRKJHHGFCB27DA,廣順段,140.16,都市：其他:農業區,1,1,全筆移轉,04550232
RPOOMLRKJHHGFCB27DA,廣順段,15.13,都市：其他:農業區,100000,1072,持分移轉,04550266
RPOOMLRKJHHGFCB27DA,廣順段,15.09,都市：其他:農業區,100000,1072,持分移轉,04550267
RPOOMLRKJHHGFCB27DA,廣順段,7.09,都市：其他:農業區,100000,1072,持分移轉,04550268
RPWPMLSKJHHGFCB28DA,上石碑段,13.09,都市：其他:第三種商業區,100000,320,持分移轉,09490000
RPVSMLLKJHHGFCB77DA,西屯段,17.51,都市：其他:第三之二種住宅區,10000,137,持分移轉,23130002
RPVSMLSLKIGGFCB68DA,中仁段,23.87,都市：其他:第二種住宅區,475,23,持分移轉,01480000
RPPOMLQJJHHGFCB17DA,埔興段,21.17,都市：其他:園道,6,1,持分移轉,15570000
RPTSMLOJJHHGFCB77DA,國安段,26.37,都市：其他:第六種住宅區,100000,78,持分移轉,05990000
RPOOMLOJJHHGFCB86DA,福德段,11.45,都市：其他:第三種商業區,100000,250,持分移轉,02220000
RPRSMLPJJHHGFCB67DA,國安段,7.82,都市：其他:第一種住宅區,10000,24,持分移轉,01020000
RPPPMLKMKIGGFCB07DA,三塊厝段,15.56,都市：其他:第二種住宅區,10000,57,持分移轉,04060000
RPQTMLTLKIGGFCB38DA,三塊厝段,13.41,都市：其他:市場用地,100000,581,持分移轉,09940000
RPRQMLRKJHHGFCB77DA,豐功段,104.37,都市：其他:第二種住宅區,24,1,持分移轉,01700000
RPUNMLQKJHHGFCB67DA,田心段,11.13,都市：其他:第二種住宅區,100000,704,持分移轉,08720000
RPUQMLSKJHHGFCB18DA,田心段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,16120000
RPQNMLQKJHHGFCB27DA,惠信段,14.04,都市：其他:第二種住宅區,10000,19,持分移轉,01180000
RPUQMLSKJHHGFCB18DA,田心段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,16220001
RPRSMLMKJHHGFCB47DA,民安段,211.45,,600,389,持分移轉,14640000
RPUNMLKKKIGGFCB17DA,廣明段,19.27,都市：其他:第二種住宅區,10000,66,持分移轉,06660000
RPQNMLTKJHHGFCB57DA,惠國段,18.15,都市：其他:第六種新市政中心專用區,100000,827,持分移轉,01280000
RPOQMLPKKIGGFCB37DA,國安段,12.69,都市：其他:第六種住宅區,10000,24,持分移轉,05930489
RPTOMLNKJHHGFBB27DA,東義段,3.18,都市：其他:第二種住宅區,100000,62,持分移轉,00010000
RPRNMLMKJHHGFBB86DA,東山段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,00050003
RPUOMLKKJHHGFBB07DA,乾溝子段,126.65,,816480,36735,持分移轉,01820002
RPSNMLKKJHHGFBB76DA,賴厝廍段,32.00,都市：其他:第二種住宅區,10,1,持分移轉,00820019
RPWOMLKKJHHGFBB27DA,乾溝子段,106.29,,816480,30830,持分移轉,01820002
RPTOMLKKJHHGFBB96DA,文正段,26.53,,1080,144,持分移轉,01090150
RPQQMLQJJHHGFBB37DA,乾溝子段,21.65,都市：其他:第二種住宅區,100,5,持分移轉,01420010
RPTOMLKKJHHGFBB96DA,乾溝子段,391.29,,816480,113493,持分移轉,01820002
RPVOMLKKJHHGFBB17DA,乾溝子段,202.47,,816480,58725,持分移轉,01820002
RPPQMLRKJHHGFBB47DA,乾溝子段,34.00,,1,1,全筆移轉,00840210
RPPQMLRKJHHGFBB47DA,乾溝子段,11.00,,1,1,全筆移轉,00840212
RPTSMLTKJHHGFBB28DA,建業段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,06390000
RPTSMLTKJHHGFBB28DA,建業段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,06400000
RPOQMLTKJHHGFBB57DA,軍和段,17.02,都市：其他:第一種商業區,10000,52,持分移轉,01830000
RPWOMLNJJHHGFAB37DA,後壠子段,18.99,都市：其他:第二種住宅區,10000,863,持分移轉,01840003
RPWOMLNJJHHGFAB37DA,後壠子段,12.69,都市：其他:第二種住宅區,10000,863,持分移轉,01840034
RPWOMLNJJHHGFAB37DA,後壠子段,2.42,都市：其他:第二種住宅區,10000,863,持分移轉,01890062
RPQOMLLKJHHGFAB66DA,平等段六小段,30.25,都市：其他:第二種商業區,12,3,持分移轉,00020042
RPQOMLLKJHHGFAB66DA,平等段六小段,8.25,都市：其他:第二種商業區,12,3,持分移轉,00020043
RPSVMLSKJHHGFBB38DA,邱厝子段,5.20,都市：其他:第二種住宅區,10000,47,持分移轉,00340234
RPROMLKKJHHGFAB66DA,後壠子段,15.86,都市：其他:第二種住宅區,2000,58,持分移轉,02800000
RPSWMLSKJHHGFBB48DA,賴厝廍段,7.60,都市：其他:第二種住宅區,15,1,持分移轉,01630015
RPSWMLSKJHHGFBB48DA,賴厝廍段,7.67,都市：其他:第二種住宅區,15,1,持分移轉,01630016
RPSWMLSKJHHGFBB48DA,賴厝廍段,7.73,都市：其他:第二種住宅區,15,1,持分移轉,01630017
RPSWMLSKJHHGFBB48DA,賴厝廍段,7.93,都市：其他:第二種住宅區,15,1,持分移轉,01630018
RPSWMLSKJHHGFBB48DA,賴厝廍段,2.27,都市：其他:第二種住宅區,15,1,持分移轉,01630069
RPOOMLOJJHHGFAB66DA,萬安段九小段,14.25,都市：其他:第二種住宅區,100000,196,持分移轉,00010000
RPOOMLOJJHHGFAB66DA,正義段九小段,5.30,都市：其他:第二種住宅區,100000,196,持分移轉,00060000
RPOOMLOJJHHGFAB66DA,正義段九小段,1.57,都市：其他:第一種商業區,100000,196,持分移轉,00070000
RPOPMLSLKIGGFAB47DA,麻園頭段,24.70,都市：其他:第二種住宅區,10,1,持分移轉,04250000
RPTPMLRJJHHGFAB57DA,麻園頭段,14.16,都市：其他:第二種住宅區,10000,202,持分移轉,01870055
RPTPMLRJJHHGFAB57DA,麻園頭段,.26,都市：其他:第二種住宅區,10000,202,持分移轉,01870059
RPTPMLRJJHHGFAB57DA,麻園頭段,4.59,都市：其他:第二種住宅區,10000,202,持分移轉,01900027
RPTPMLRJJHHGFAB57DA,麻園頭段,3.90,都市：其他:第二種住宅區,10000,202,持分移轉,01910000
RPTNMLPJJHHGFAB17DA,頂橋子頭段,19.30,都市：其他:第一種商業區,100000,1917,持分移轉,01150001
RPSOMLTKJHHGFAB67DA,東勢子段,3.98,都市：其他:第二種住宅區,10000,586,持分移轉,00930035
RPSOMLTKJHHGFAB67DA,東勢子段,6.39,都市：其他:第二種住宅區,10000,586,持分移轉,00930036
RPSOMLTKJHHGFAB67DA,東勢子段,6.39,都市：其他:第二種住宅區,10000,586,持分移轉,00930037
RPOTMLMKJHHGFAB07DA,立德段四小段,6.29,都市：其他:第一種商業區,10000,73,持分移轉,00010013
RPROMLMLKIGGFAB07DA,正義段四小段,31.17,都市：其他:第二種住宅區,24,2,持分移轉,00120007
RPXSMLKLKIGGFBB97DA,中興段,8.79,都市：其他:第三種住宅區。,10000,26,持分移轉,05300000
RPPTMLMKJHHGFAB17DA,立德段四小段,6.12,都市：其他:第一種商業區,10000,71,持分移轉,00010013
RPQTMLMKJHHGFAB27DA,立德段四小段,6.21,都市：其他:第一種商業區,10000,72,持分移轉,00010013
RPUPMLSKJHHGFIB68DA,山頂段,1552.58,都市：其他:農業區,1,1,全筆移轉,00410000
RPUPMLSKJHHGFIB68DA,山頂段,150.73,都市：其他:農業區,1,1,全筆移轉,00450000
RPSOMLKLJHHGFAB86DA,旱溪段,10.00,都市：其他:道路用地,1,1,全筆移轉,01460161
RPWRNLTJKIGGFBB58DA,崇德段,37.01,都市：其他:第三種住宅區。,100000,3033,持分移轉,01860000
RPROMLSKJHHGFJB38DA,平欣段,20.65,都市：其他:住宅區,20,1,持分移轉,02990000
RPSNMLKLKIGGFJB77DA,新光段,25.76,都市：其他:住宅區,10000,79,持分移轉,02630000
RPWPMLSKJHHGFIB88DA,新高鐵段,18.71,都市：其他:商業區,100000,341,持分移轉,00510000
RPQNMLQKJHHGFIB87DA,天時段,7.74,都市：其他:商業區,1000,22,持分移轉,01320000
RPTNMLSKJHHGFIB38DA,北勢段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSQMLTKJHHGFIB68DA,南勢東段,1302.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPSNMLRKKIGGFIB28DA,立新段,31.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,02940000
RPSPMLNLKIGGFIB18DA,東榮段,50.71,都市：其他:住宅區,1000,94,持分移轉,01730000
RPQNMLTKJHHGFIB18DA,仁城段,558.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPROMLOLKIGGFIB08DA,溪南西段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,37,持分移轉,14180003
RPROMLOLKIGGFIB08DA,溪南西段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180030
RPSSMLOJJHHGFIB28DA,大元段,8.15,都市：其他:住宅區,27,4,持分移轉,04050000
RPSSMLOJJHHGFIB28DA,大元段,31.55,都市：其他:住宅區,27,4,持分移轉,04060000
TPSSMLOJJHHGFIB48DA,大元段,2.04,都市：其他:住宅區,27,1,持分移轉,04050000
SPSSMLOJJHHGFIB38DA,大元段,8.15,都市：其他:住宅區,27,4,持分移轉,04050000
TPSSMLOJJHHGFIB48DA,大元段,7.89,都市：其他:住宅區,27,1,持分移轉,04060000
SPSSMLOJJHHGFIB38DA,大元段,31.55,都市：其他:住宅區,27,4,持分移轉,04060000
UPSSMLOJJHHGFIB58DA,大元段,9.17,都市：其他:住宅區,6,1,持分移轉,04050000
UPSSMLOJJHHGFIB58DA,大元段,35.50,都市：其他:住宅區,6,1,持分移轉,04060000
RPRPMLMKJHHGFIB77DA,立仁段,63.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210001
RPQNMLSKJHHGFKB28DA,仁德段,237.05,都市：其他:道路用地,1,1,全筆移轉,05740000
RPTOMLTKJHHGFKB78DA,忠和段,2307.00,都市：其他:關連工業區,1,1,全筆移轉,05150000
RPTOMLTKJHHGFKB78DA,忠和段,35.00,都市：其他:關連工業區,1,1,全筆移轉,05150001
RPTOMLTKJHHGFKB78DA,忠和段,58.00,都市：其他:道路用地,1,1,全筆移轉,05150002
RPUNMLNKJHHGFIB97DA,新仁段,77.00,都市：其他:商業區,1,1,全筆移轉,09320006
RPVNMLTKJHHGFKB98EA,龍田段,148.00,都市：其他:第四種住宅區,1,1,全筆移轉,10290000
RPWNMLSKJHHGFKB88DA,頂街段,46.58,都市：其他:住宅區,20,13,持分移轉,02020000
RPWNMLSKJHHGFKB88DA,頂街段,558.02,都市：其他:住宅區,20,13,持分移轉,02190000
RPWNMLSKJHHGFKB88DA,頂街段,195.57,都市：其他:住宅區,20,13,持分移轉,08770000
RPWNMLSKJHHGFKB88DA,榮華段,15.94,都市：其他:住宅區,20,13,持分移轉,08840000
RPWNMLSKJHHGFKB88DA,榮華段,39.90,都市：其他:道路用地,20,13,持分移轉,08880000
RPWNMLSKJHHGFKB88DA,榮華段,14.41,都市：其他:道路用地,20,13,持分移轉,08880001
RPPNMLSKJHHGFKB18DA,王福段,273.00,都市：其他:部分農業區部分高速公路用地兼供鐵路使用,4,1,持分移轉,11750000
RPRNMLTKJHHGFIB38EA,舊街段,26.56,都市：其他:住宅區,1,1,全筆移轉,01820000
RPRNMLTKJHHGFIB38EA,舊街段,11.20,都市：其他:住宅區,1,1,全筆移轉,01830000
RPRNMLTKJHHGFIB38EA,大孝段,77.81,都市：其他:住宅區,1,1,全筆移轉,04270000
RPWNMLTKJHHGFKB09EA,龍田段,451.00,都市：其他:部分道路用地部分第四種住宅區,1,1,全筆移轉,10290006
RPOOMLTKJHHGFKB38EA,龍田段,38.00,都市：其他:道路用地,1,1,全筆移轉,10280004
RPPOMLTKJHHGFKB48EA,龍田段,300.00,都市：其他:第四種住宅區,1,1,全筆移轉,10280003
RPVNMLKLJHHGFKB18EA,東園段,53.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPPOMLKLJHHGFHB37EA,西員寶北段,742.96,都市：其他:農業區,1,1,全筆移轉,06680002
RPXNMLTKJHHGFKB56EA,龍田段,19.00,都市：其他:道路用地,1,1,全筆移轉,10290005
RPXNMLTKJHHGFKB56EA,龍田段,58.00,都市：其他:道路用地,1,1,全筆移轉,10290007
RPPNMLTKJHHGFFB87EA,南簡段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,08280013
RPPNMLTKJHHGFFB87EA,南簡段,1.40,都市：其他:第四種住宅區,5,1,持分移轉,08280014
RPPPMLTKJHHGFHB18DA,上楓段,43.25,都市：其他:住宅區,100000,1355,持分移轉,12750000
RPVNMLSKJHHGFHB48DA,家福段,30.13,都市：其他:住宅區,10000,191,持分移轉,09040000
RPROMLSKJHHGFHB18DA,頭家段,16.15,都市：其他:住宅區,10000,128,持分移轉,10140000
RPPOMLRKKIGGFHB97DA,豐興段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,11390000
RPPOMLRKKIGGFHB97DA,豐興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,11390034
RPPOMLRKKIGGFHB97DA,豐興段,94.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11390051
RPSOMLQJJHHGFFB77DA,海濱段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,14850006
RPRNMLTKJHHGFFB97DA,三田段,42.00,都市：其他:農業區,1,1,全筆移轉,11800012
RPRNMLTKJHHGFFB97DA,三田段,259.00,都市：其他:農業區,1,1,全筆移轉,11850001
RPRNMLTKJHHGFFB97DA,三田段,191.00,都市：其他:農業區,1,1,全筆移轉,11850002
RPRPMLKLJHHGFFB37DA,榜文段,54.40,都市：其他:第二種住宅區,200,5,持分移轉,09900000
RPSOMLSKJHHGFFB08DA,太平段,285.71,都市：其他:乙種工業區,1,1,全筆移轉,07750000
RPWOMLKLJHHGFFB77DA,保寧段,116.59,都市：其他:第四種住宅區,1,1,全筆移轉,06890000
RPUNMLSKJHHGFFB18DA,市鎮北段,10.72,都市：其他:第四種商業區,100000,210,持分移轉,01180000
RPPNMLPJJHHGFGB37DA,大茅埔段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730000
RPXNMLMKJHHGFFB87DA,下湳段,152.15,都市：其他:保護區,21,1,持分移轉,00040000
RPXNMLMKJHHGFFB87DA,下湳段,6.07,都市：其他:綠地,21,1,持分移轉,00420000
RPXNMLMKJHHGFFB87DA,下湳段,11.32,都市：其他:農業區,21,1,持分移轉,00430000
RPXNMLMKJHHGFFB87DA,朝后段,.33,都市：其他:農業區,21,1,持分移轉,04850000
RPXNMLMKJHHGFFB87DA,朝后段,.86,都市：其他:乙種工業區,21,1,持分移轉,04860000
RPXNMLMKJHHGFFB87DA,朝后段,2.13,都市：其他:道路用地,21,1,持分移轉,04870000
RPXNMLMKJHHGFFB87DA,朝后段,2.39,都市：其他:乙種工業區,21,1,持分移轉,05060000
RPXNMLMKJHHGFFB87DA,朝后段,1.60,都市：其他:道路用地,21,1,持分移轉,05070000
RPQNMLMKJHHGFGB27DA,大南段大南小段,257.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02031142
RPTOMLSKJHHGFFB18DA,市鎮北段,13.20,都市：其他:第四種商業區,100000,124,持分移轉,02950000
RPVOMLMKJHHGFDB57DA,萬年段,49.22,都市：其他:甲種工業區,150,49,持分移轉,09830000
