編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLMKJHHGFBA96CC,玉泉段一小段,.00,都市：商,,,,05590000
RPQPMLMKJHHGFBA96CC,玉泉段一小段,.00,都市：商,,,,05600000
RPQPMLMKJHHGFBA96CC,玉泉段一小段,.00,都市：商,,,,05610000
RPQPMLMKJHHGFBA96CC,玉泉段一小段,.00,都市：商,,,,05620000
RPSNMLMKJHHGFFA37CC,仁愛段二小段,.00,都市：商,,,,06090000
RPUNMLMKJHHGFFA57CC,龍泉段三小段,.00,都市：商,,,,11050000
RPUNMLMKJHHGFFA57CC,龍泉段三小段,.00,都市：商,,,,11040000
RPXPMLMKJHHGFAA57CC,萬隆段二小段,.00,都市：住,,,,03710000
RPRPMLMKJHHGFBA07CC,福星段二小段,.00,都市：商,,,,05740000
RPRPMLMKJHHGFBA07CC,福星段二小段,.00,都市：商,,,,05750000
RPWNMLMKJHHGFFA77CC,懷生段二小段,.00,都市：住,,,,00460000
RPSNMLNKJHHGFEA37CC,蘭雅段二小段,.00,都市：住,,,,04100002
RPSOMLMKJHHGFEA37CC,立農段三小段,.00,都市：住,,,,05170000
RPWNMLMKJHHGFEA67CC,三玉段一小段,.00,都市：住,,,,04340000
RPTOMLMKJHHGFEA47CC,奇岩段五小段,.00,都市：工,,,,05930000
RPXOMLMKJHHGFEA87CC,奇岩段五小段,.00,都市：工,,,,05860000
RPVNMLNKJHHGFEA67CC,百齡段三小段,.00,都市：商,,,,00290000
RPXNMLNKJHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLNKJHHGFFA37CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXNMLNKJHHGFFA97CC,仁愛段二小段,.00,都市：住,,,,03530000
RPXNMLNKJHHGFFA97CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地)【48/3/13】,,,,03530001
RPXNMLNKJHHGFFA97CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地)【48/3/13】,,,,03530002
RPPPMLNKJHHGFBA96CC,華中段一小段,.00,都市：住,,,,03030000
RPUOMLNKJHHGFFA77CC,仁愛段三小段,.00,都市：商,,,,03350001
RPPOMLNKJHHGFAA76CC,萬芳段一小段,.00,都市：商,,,,00710000
RPUOMLNKJHHGFFA77CC,仁愛段三小段,.00,都市：商,,,,03680000
RPUOMLNKJHHGFFA77CC,仁愛段三小段,.00,都市：商,,,,03720000
RPUOMLNKJHHGFFA77CC,仁愛段三小段,.00,都市：商,,,,03730000
RPUOMLNKJHHGFFA77CC,仁愛段三小段,.00,都市：商,,,,03740000
RPUOMLNKJHHGFFA77CC,仁愛段三小段,.00,都市：商,,,,03740001
RPUPMLNKJHHGFBA47CC,漢中段一小段,.00,都市：商,,,,05160000
RPWPMLNKJHHGFBA67CC,莒光段四小段,.00,都市：住,,,,04090000
RPSPMLNKJHHGFBA27CC,直興段三小段,100.00,都市：商,,,,03990001
RPWNMLNKJHHGFDA67CC,經貿段,.00,都市：住,,,,00660001
RPOOMLNKJHHGFDA96CC,新光段三小段,.00,都市：住,,,,01010000
RPXNMLNKJHHGFCA67CC,碧湖段三小段,.00,都市：住,,,,07030000
RPOOMLNKJHHGFCA86CC,舊宗段,.00,都市：工,,,,00380003
RPUNMLNKJHHGFCA37CC,吉林段五小段,.00,都市：商,,,,03020000
RPUNMLNKJHHGFCA37CC,吉林段五小段,.00,都市：商,,,,03330000
RPWOMLNKJHHGFCA67CC,金泰段,.00,都市：住,,,,01260000
RPUOMLNKJHHGFCA47CC,中山段一小段,.00,都市：商,,,,06210000
RPXPMLNKJHHGFCA87CC,中山段二小段,.00,都市：商,,,,04670000
RPVOMLNKJHHGFCA57CC,吉林段五小段,.00,都市：商,,,,00230000
RPXPMLNKJHHGFCA87CC,中山段二小段,.00,都市：商,,,,04650000
RPPPMLNKJHHGFCA07CC,金泰段,.00,都市：商,,,,00940003
RPRNMLOKJHHGFCA17CC,中山段二小段,.00,都市：商,,,,00890000
RPSOMLOKJHHGFCA37CC,碧湖段一小段,.00,都市：住,,,,03740000
RPSOMLOKJHHGFCA37CC,碧湖段一小段,.00,都市：住,,,,03770000
RPUOMLOKJHHGFCA57CC,榮星段四小段,.00,都市：商,,,,04890000
RPUOMLOKJHHGFCA57CC,榮星段四小段,.00,都市：其他:道路用地,,,,04890002
RPUNMLOKJHHGFDA57CC,民生段,.00,都市：住,,,,00340027
RPUQMLNKJHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04660002
RPUQMLNKJHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04670000
RPTNMLOKJHHGFCA37CC,中山段三小段,.00,都市：商,,,,04960000
RPWQMLNKJHHGFCA87CC,榮星段六小段,.00,都市：住,,,,05380000
RPUOMLOKJHHGFDA67CC,永吉段三小段,.00,都市：住,,,,05070000
RPPOMLOKJHHGFDA17CC,雅祥段三小段,.00,都市：住,,,,07900000
RPWPMLOKJHHGFCA87CC,東湖段三小段,.00,都市：住,,,,00190002
RPTNMLOKJHHGFBA27CC,福星段二小段,.00,都市：商,,,,04310000
RPUNMLOKJHHGFBA37CC,延平段一小段,.00,都市：商,,,,06790000
RPUNMLOKJHHGFBA37CC,延平段一小段,.00,都市：商,,,,06800000
RPUNMLOKJHHGFBA37CC,延平段一小段,.00,都市：商,,,,06810000
RPUNMLOKJHHGFBA37CC,延平段一小段,.00,都市：商,,,,06820000
RPRNMLOKJHHGFBA07CC,迪化段一小段,169.00,都市：商,,,,03700000
RPRNMLOKJHHGFBA07CC,迪化段一小段,19.00,都市：商,,,,03710000
RPROMLOKJHHGFBA17CC,城中段三小段,.00,都市：商,,,,00840000
RPQNMLOKJHHGFFA37CC,辛亥段四小段,.00,都市：住,,,,04880000
RPQOMLOKJHHGFFA47CC,復興段三小段,.00,都市：住,,,,02610000
RPXNMLOKJHHGFEA97CC,振興段四小段,.00,都市：住,,,,03750000
RPTOMLOKJHHGFBA37CC,臨沂段一小段,.00,都市：商,,,,04490000
RPUOMLOKJHHGFBA47CC,公園段二小段,.00,都市：商,,,,06560000
RPUOMLOKJHHGFBA47CC,公園段二小段,.00,都市：商,,,,06570000
RPOOMLOKJHHGFEA17CC,立農段二小段,.00,都市：住,,,,03230000
RPQNMLPKJHHGFBA07CC,臨沂段三小段,.00,都市：商,,,,04600000
RPQOMLOKJHHGFEA37CC,奇岩段五小段,.00,都市：工,,,,06260000
RPQNMLPKJHHGFBA07CC,臨沂段三小段,.00,都市：住,,,,04600001
RPPNMLPKJHHGFEA27CC,蘭雅段二小段,7.04,都市：工,,,,00050000
RPPNMLPKJHHGFEA27CC,蘭雅段二小段,.38,都市：住,,,,00070000
RPRNMLPKJHHGFBA17CC,臨沂段四小段,.00,都市：住,,,,00570000
RPRNMLPKJHHGFEA47CC,振興段三小段,.00,都市：商,,,,05810000
RPQNMLPKJHHGFEA47DC,三玉段五小段,43.60,都市：住,,,,05570000
RPPNMLPKJHHGFCA07CC,德惠段四小段,.00,都市：商,,,,06060000
RPTNMLPKJHHGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPSNMLPKJHHGFBA27CC,城中段一小段,.00,都市：商,,,,05910000
RPUNMLPKJHHGFCA57CC,長春段二小段,.00,都市：住,,,,07870001
RPUNMLPKJHHGFCA57CC,長春段二小段,.00,都市：住,,,,07870003
RPRNMLPKJHHGFCA27CC,中山段三小段,.00,都市：商,,,,05980000
RPVNMLPKJHHGFCA67CC,長安段三小段,.00,都市：住,,,,00080000
RPXNMLPKJHHGFCA87CC,長安段三小段,.00,都市：商,,,,07970000
RPOOMLPKJHHGFCA07CC,長春段二小段,.00,都市：住,,,,07870001
RPOOMLPKJHHGFCA07CC,長春段二小段,.00,都市：住,,,,07870003
RPXNMLPKJHHGFCA87CC,長安段三小段,.00,都市：商,,,,07970002
RPQNMLPKJHHGFCA17CC,德惠段三小段,.00,都市：商,,,,08860000
RPOQMLRKJHHGFCA47CC,吉林段四小段,.00,都市：商,,,,04720000
RPVOMLRKJHHGFCA97CC,碧湖段一小段,.00,都市：住,,,,06050000
RPVOMLRKJHHGFCA97CC,碧湖段一小段,.00,都市：住,,,,06060000
RPWPMLRKJHHGFCA18CC,正義段二小段,.00,都市：商,,,,02550000
RPRQMLRKJHHGFCA77CC,潭美段三小段,.00,都市：工,,,,03230000
RPRNMLRKJHHGFBA37CC,圓環段三小段,.00,都市：商,,,,07090000
RPSNMLRKJHHGFBA47CC,雙園段二小段,.00,都市：住,,,,01250000
RPWNMLRKJHHGFBA87CC,文昌段一小段,.00,都市：住,,,,03060000
RPWRMLRKJHHGFCA38CC,文德段二小段,.00,都市：住,,,,05700000
RPVRMLRKJHHGFCA28CC,中山段一小段,.00,都市：商,,,,03860000
RPRNMLRKJHHGFDA57CC,三興段一小段,.00,都市：住,,,,07260000
RPPOMLRKJHHGFDA47CC,祥和段三小段,.00,都市：住,,,,00040000
RPPPMLRKJHHGFBA37CC,成功段一小段,.00,都市：商,,,,02340000
RPOOMLRKJHHGFBA17CC,莒光段一小段,.00,都市：住,,,,03990000
RPOOMLRKJHHGFBA17CC,莒光段一小段,.00,都市：住,,,,04080003
RPWOMLRKJHHGFDA18CC,信義段三小段,.00,都市：住,,,,00150000
RPPOMLRKJHHGFEA57CC,三玉段五小段,.00,都市：住,,,,08150000
RPSPMLRKJHHGFEA97CC,華岡段三小段,.00,都市：住,,,,04470000
RPSPMLRKJHHGFDA87CC,中南段二小段,46.00,都市：住,,,,02230000
RPUNMLRKJHHGFFA08CC,通化段四小段,.00,都市：商,,,,00130000
RPVNMLRKJHHGFAA67CC,河堤段五小段,.00,都市：住,,,,00280000
RPRPMLRKJHHGFEA87CC,華岡段三小段,.00,都市：住,,,,04470000
RPSOMLRKJHHGFFA97CC,仁愛段六小段,.00,都市：商,,,,03850000
RPUNMLSKJHHGFAA67CC,南海段二小段,.00,都市：住,,,,03980000
RPVNMLSKJHHGFAA77CC,公訓段二小段,.00,都市：住,,,,05790000
RPSNMLSKJHHGFEA87CC,芝山段一小段,.00,都市：住,,,,03980000
RPUNMLSKJHHGFEA08CC,三玉段三小段,.00,都市：住,,,,02150000
RPROMLSKJHHGFFA97CC,通化段五小段,.00,都市：住,,,,02650000
RPWOMLSKJHHGFAA97CC,博嘉段四小段,.00,都市：商,,,,05830000
RPROMLSKJHHGFEA87CC,天山段二小段,.00,都市：住,,,,02320000
RPXNMLSKJHHGFEA38CC,天山段二小段,.00,都市：住,,,,04810000
RPUPMLSKJHHGFEA28CC,光華段四小段,.00,都市：商,,,,08160000
RPXPMLSKJHHGFEA58CC,三玉段三小段,.00,都市：住,,,,02720000
RPSOMLSKJHHGFEA97CC,三玉段二小段,.00,都市：商,,,,00760000
RPOQMLSKJHHGFEA77CC,芝山段一小段,.00,都市：住,,,,09060004
RPQQMLSKJHHGFEA97CC,文林段一小段,.00,都市：住,,,,00100000
RPTQMLSKJHHGFEA28CC,溫泉段四小段,.00,都市：住,,,,06680000
RPRNMLSKJHHGFDA67CC,美仁段一小段,.00,都市：住,,,,00020001
RPRNMLSKJHHGFDA67CC,美仁段一小段,.00,都市：住,,,,00060000
RPRNMLSKJHHGFDA67CC,美仁段一小段,.00,都市：住,,,,00180005
RPVQMLSKJHHGFEA48CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPORMLSKJHHGFEA87CC,立農段五小段,.00,都市：住,,,,06630000
RPTNMLSKJHHGFDA87CC,逸仙段二小段,.00,都市：住,,,,00710000
RPUNMLSKJHHGFDA97CC,敦化段一小段,.00,都市：住,,,,04610000
RPPOMLSKJHHGFDA57CC,美仁段一小段,.00,都市：商,,,,02540000
RPROMLSKJHHGFDA77CC,南港段一小段,9.00,都市：商,,,,10160000
RPXNMLSKJHHGFDA28CC,美仁段一小段,.00,都市：商,,,,02540000
RPSOMLSKJHHGFDA87CC,祥和段二小段,.00,都市：住,,,,05910000
RPVOMLSKJHHGFDA18CC,經貿段,.00,都市：住,,,,00660001
RPRQMLSKJHHGFDA97CC,玉成段五小段,.00,都市：住,,,,04610000
RPSPMLSKJHHGFDA97CC,南港段二小段,.00,都市：工,,,,08120000
RPSPMLSKJHHGFDA97CC,南港段二小段,.00,都市：工,,,,08130000
RPSPMLSKJHHGFDA97CC,南港段二小段,.00,都市：工,,,,08140000
RPSPMLSKJHHGFDA97CC,南港段二小段,.00,都市：工,,,,08150000
RPSOMLSKJHHGFBA67CC,雙連段一小段,.00,都市：商,,,,06800000
RPUNMLSKJHHGFBA77CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00010000
RPSPMLSKJHHGFBA77CC,福星段二小段,.00,都市：商,,,,04710000
RPOPMLSKJHHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPOPMLSKJHHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUPMLSKJHHGFBA97CC,成功段三小段,.00,都市：商,,,,00670000
RPWNMLSKJHHGFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPSNMLSKJHHGFCA67CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLSKJHHGFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLSKJHHGFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLSKJHHGFCA37CC,德惠段四小段,.00,都市：商,,,,03930000
RPXNMLSKJHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLSKJHHGFCA87CC,德惠段二小段,.00,都市：住,,,,05610000
RPSOMLSKJHHGFCA77CC,德惠段二小段,.00,都市：住,,,,10480000
RPXPMLSKJHHGFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPWPMLSKJHHGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLSKJHHGFCA97CC,德惠段二小段,.00,都市：住,,,,05610000
RPSQMLSKJHHGFCA97CC,德惠段二小段,.00,都市：住,,,,05660000
RPTQMLSKJHHGFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUQMLSKJHHGFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPVQMLSKJHHGFCA28CC,石潭段四小段,.00,都市：住,,,,03660000
RPTRMLSKJHHGFCA18CC,潭美段五小段,.00,都市：其他:住商混合區,,,,01130000
RPWQMLSKJHHGFCA38CC,康寧段三小段,.00,都市：住,,,,00750000
RPOSMLSKJHHGFCA77CC,榮星段二小段,.00,都市：住,,,,05930000
RPWVMLTKJHHGFCA98CC,東湖段三小段,.00,都市：住,,,,00220002
RPVRMLSKJHHGFCA38CC,正義段三小段,.00,都市：商,,,,02390000
RPRPMLTKJHHGFCA87CC,長安段二小段,.00,都市：商,,,,03140006
RPQRMLSKJHHGFCA87CC,舊宗段,.00,都市：工,,,,00040000
RPXVMLTKJHHGFCA09CC,德惠段三小段,.00,都市：住,,,,06730000
RPPWMLTKJHHGFCA38CC,中山段二小段,.00,都市：商,,,,00510000
RPTWMLTKJHHGFCA78CC,正義段一小段,.00,都市：商,,,,01500000
RPQWMLTKJHHGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPWWMLTKJHHGFCA09CC,中山段三小段,.00,都市：商,,,,04960000
RPONNLTKJHHGFCA47CC,中山段三小段,.00,都市：商,,,,06600000
RPUWMLTKJHHGFCA88CC,舊宗段,.00,都市：商,,,,01030001
RPXWMLTKJHHGFCA56CC,中山段一小段,.00,都市：商,,,,08880000
RPUNNLTKJHHGFCA08CC,榮星段二小段,.00,都市：商,,,,06490000
RPWNNLTKJHHGFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPRNNLTKJHHGFCA77CC,吉林段一小段,.00,都市：商,,,,08690000
RPTNNLTKJHHGFCA97CC,正義段二小段,.00,都市：商,,,,03310000
RPOONLTKJHHGFCA57CC,德惠段二小段,.00,都市：住,,,,06640000
RPPONLTKJHHGFCA67CC,德惠段二小段,.00,都市：住,,,,06800000
RPQONLTKJHHGFCA77CC,長安段四小段,.00,都市：住,,,,05350000
RPRNMLTKJHHGFBA57CC,圓環段三小段,.00,都市：商,,,,00720000
RPVNMLTKJHHGFBA97CC,福星段三小段,.00,都市：商,,,,02650000
RPUOMLTKJHHGFBA97CC,雙連段一小段,.00,都市：商,,,,06800000
RPQOMLTKJHHGFBA57CC,公園段二小段,.00,都市：商,,,,03990000
RPQOMLTKJHHGFBA57CC,公園段二小段,.00,都市：商,,,,04000000
RPTNMLTKJHHGFBA77CC,漢中段二小段,.00,都市：商,,,,09770000
RPVOMLTKJHHGFBA08CC,福星段二小段,.00,都市：商,,,,04310000
RPQPMLTKJHHGFBA67CC,雙園段一小段,.00,都市：住,,,,00540000
RPRPMLTKJHHGFBA77CC,福星段二小段,.00,都市：商,,,,04720000
RPOPMLTKJHHGFDA67CC,南港段四小段,202.80,都市：工,,,,05420000
RPQNMLTKJHHGFDA67CC,南港段二小段,.00,都市：商,,,,02410000
RPPPMLTKJHHGFDA77CC,三興段一小段,.00,都市：商,,,,01270000
RPWPMLTKJHHGFBA28CC,市府段一小段,.00,都市：商,,,,06770000
RPOQMLTKJHHGFDA77CC,逸仙段三小段,.00,都市：商,,,,00320000
RPQPMLTKJHHGFDA87CC,信義段五小段,.00,都市：住,,,,00080000
RPOQMLTKJHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,00320005
RPOQMLTKJHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,00440000
RPVPMLTKJHHGFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPPQMLTKJHHGFDA87CC,雅祥段四小段,67.56,都市：商,,,,08070000
RPPQMLTKJHHGFDA87CC,雅祥段四小段,20.54,都市：商,,,,08070003
RPSPMLTKJHHGFDA08CC,祥和段三小段,47.98,都市：住,,,,03240000
RPSNMLTKJHHGFEA97CC,天母段四小段,.00,都市：住,,,,04800000
RPRNMLTKJHHGFEA87CC,百齡段三小段,.00,都市：商,,,,00450000
RPVNMLTKJHHGFEA28CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUNMLTKJHHGFEA18CC,天母段三小段,.00,都市：商,,,,02870000
RPWOMLTKJHHGFEA48CC,振興段二小段,.00,都市：商,,,,04880000
RPUOMLTKJHHGFEA28CC,新安段五小段,.00,都市：住,,,,05890000
RPSOMLTKJHHGFEA08CC,三玉段一小段,.00,都市：住,,,,02030000
RPVOMLTKJHHGFEA38CC,文林段一小段,.00,都市：住,,,,00380002
RPVOMLTKJHHGFEA38CC,文林段一小段,.00,都市：住,,,,00420000
RPOPMLTKJHHGFEA77CC,立農段三小段,.00,都市：住,,,,01280000
RPPPMLTKJHHGFEA87CC,芝山段一小段,.00,都市：住,,,,03980000
RPSPMLTKJHHGFEA18CC,光華段三小段,.00,都市：商,,,,08750000
RPSPMLTKJHHGFEA18CC,光華段三小段,.00,都市：商,,,,08760000
RPWPMLTKJHHGFEA58CC,天母段三小段,.00,都市：商,,,,03270000
RPRPMLTKJHHGFEA08CC,立農段三小段,.00,都市：住,,,,05170000
RPWNMLTKJHHGFFA48CC,復興段二小段,.00,都市：住,,,,03070000
RPXNMLTKJHHGFFA58CC,懷生段四小段,.00,都市：住,,,,01850000
RPXNMLKLJHHGFFA77CC,復興段一小段,.00,都市：商,,,,04060000
RPXNMLTKJHHGFFA58CC,懷生段四小段,.00,都市：住,,,,01850001
RPQOMLKLJHHGFFA17CC,仁愛段一小段,.00,都市：住,,,,03120000
RPQNMLKLJHHGFFA07CC,仁愛段六小段,.00,都市：商,,,,03850000
RPPOMLKLJHHGFFA07CC,仁愛段三小段,.00,都市：住,,,,04080000
RPROMLKLJHHGFFA27CC,仁愛段一小段,.00,都市：商,,,,00620000
RPROMLKLJHHGFFA27CC,仁愛段一小段,.00,都市：商,,,,00620001
RPQOMLKLJHHGFAA66CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLKLJHHGFAA96CC,南海段二小段,.00,都市：商,,,,00440000
RPROMLKLJHHGFAA76CC,萬慶段三小段,.00,都市：住,,,,05670000
RPQOMLKLJHHGFEA07CC,陽明段四小段,.00,都市：住,,,,07430000
RPUOMLKLJHHGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLKLJHHGFDA37CC,福德段三小段,.00,都市：住,,,,04990000
RPXOMLKLJHHGFEA77CC,光華段三小段,.00,都市：商,,,,08750000
RPXOMLKLJHHGFEA77CC,光華段三小段,.00,都市：商,,,,08760000
RPOPMLKLJHHGFEA96CC,開明段一小段,.00,都市：商,,,,08540000
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05200002
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05200003
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05200013
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05200020
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05200021
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05200027
RPOOMLKLJHHGFDA76CC,中南段五小段,.00,都市：住,,,,05240000
RPWOMLKLJHHGFBA37CC,城中段二小段,.00,都市：商,,,,05390000
RPWOMLKLJHHGFBA37CC,城中段二小段,.00,都市：商,,,,05400000
RPQOMLKLJHHGFDA96CC,三興段三小段,.00,,,,,02880000
RPROMLKLJHHGFCA96CC,金泰段,.00,都市：其他:娛樂區(供觀光旅館使用),,,,00290000
RPSOMLKLJHHGFBA96CC,圓環段一小段,.00,都市：商,,,,01810000
RPSOMLKLJHHGFBA96CC,圓環段一小段,.00,都市：商,,,,01820000
RPPOMLKLJHHGFDA86CC,玉成段三小段,.00,都市：商,,,,05680000
RPUPMLKLJHHGFCA37CC,金泰段,.00,都市：商,,,,01050000
RPXNMLKLJHHGFCA47CC,東湖段一小段,25.39,都市：商,,,,00130003
RPWOMLKLJHHGFCA47CC,正義段三小段,.00,都市：商,,,,04950000
RPWQMLKLJHHGFCA67CC,金泰段,.00,都市：商,,,,00290000
RPOOMLLLJHHGFCA76CC,大湖段二小段,.00,都市：商,,,,02850000
RPWNMLKLJHHGFCA37CC,康寧段三小段,.00,都市：住,,,,04300010
RPTNMLLLJHHGFCA17CC,長安段二小段,.00,都市：商,,,,02460000
RPUQMLKLJHHGFCA47CC,中山段二小段,.00,都市：商,,,,01620000
RPQOMLLLJHHGFCA96CC,正義段三小段,6.16,都市：商,,,,02790000
RPQOMLLLJHHGFCA96CC,正義段三小段,50.00,都市：商,,,,02800000
RPWNMLLLJHHGFCA47CC,金泰段,.00,都市：住,,,,00720000
RPRQMLLLJHHGFCA27CC,正義段二小段,.00,都市：商,,,,03110000
RPRQMLLLJHHGFCA27CC,正義段二小段,.00,都市：商,,,,03120000
RPPQMLLLJHHGFCA07CC,長春段一小段,.00,都市：住,,,,09680000
RPSOMLLLJHHGFCA17CC,西湖段四小段,.00,都市：其他:科技工業區,,,,01740000
RPSOMLLLJHHGFCA17CC,西湖段四小段,.00,都市：其他:科技工業區,,,,01750000
RPVOMLLLJHHGFCA47CC,西湖段一小段,.00,都市：住,,,,06200000
RPTPMLLLJHHGFCA37CC,西湖段四小段,.00,都市：工,,,,00760000
RPOQMLLLJHHGFCA96CC,長春段三小段,.00,都市：住,,,,04830000
RPVQMLLLJHHGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPSQMLLLJHHGFCA37CC,中山段三小段,.00,都市：商,,,,06420000
RPUNMLLLJHHGFBA17CC,華中段三小段,.00,都市：住,,,,01240002
RPWOMLLLJHHGFBA47CC,直興段一小段,.00,都市：住,,,,06410000
RPXNMLLLJHHGFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPQOMLLLJHHGFBA86CC,橋北段二小段,.00,都市：住,,,,01560000
RPPOMLLLJHHGFDA96CC,中南段二小段,.00,都市：住,,,,02980000
RPXNMLLLJHHGFDA67CC,雅祥段四小段,.00,都市：住,,,,07090000
RPPNMLLLJHHGFDA86CC,南港段二小段,.00,都市：工,,,,08120000
RPPNMLLLJHHGFDA86CC,南港段二小段,.00,都市：工,,,,08130000
RPPNMLLLJHHGFDA86CC,南港段二小段,.00,都市：工,,,,08140000
RPPNMLLLJHHGFDA86CC,南港段二小段,.00,都市：工,,,,08150000
RPRSMLLLJHHGFDA57CC,延吉段三小段,.00,都市：住,,,,02440000
RPTQMLLLJHHGFDA57CC,美仁段一小段,.00,都市：商,,,,04460000
RPVSMLLLJHHGFDA97CC,信義段四小段,.00,都市：商,,,,00020000
RPUTMLLLJHHGFDA97CC,永吉段四小段,.00,都市：商,,,,00440006
RPPTMLLLJHHGFDA47CC,南港段一小段,.00,都市：住,,,,06060000
RPTTMLLLJHHGFDA87CC,玉成段二小段,.00,都市：其他:策略型工業區,,,,00880000
RPWNMLLLJHHGFEA67CC,天母段三小段,.00,都市：商,,,,03100000
RPQTMLLLJHHGFDA57CC,南港段一小段,.00,都市：住,,,,06060000
RPXNMLLLJHHGFEA77CC,蘭雅段一小段,.00,都市：住,,,,03160000
RPVTMLLLJHHGFDA08CC,永吉段四小段,.00,都市：商,,,,00440006
RPVNMLLLJHHGFAA17CC,景美段三小段,.00,都市：商,,,,01260000
RPROMLLLJHHGFEA27CC,至善段五小段,.00,都市：住,,,,04140000
RPSOMLLLJHHGFAA96CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLMLJHHGFDA17CC,寶清段二小段,.00,都市：商,,,,02150000
RPRPMLLLJHHGFCA27DC,長安段一小段,.00,都市：商,,,,05690000
RPWOMLMLJHHGFDA77CC,玉成段二小段,.00,都市：工,,,,03100000
RPWOMLMLJHHGFDA77CC,玉成段二小段,.00,都市：工,,,,03110000
RPWOMLMLJHHGFDA77CC,玉成段二小段,.00,都市：工,,,,03120000
RPSOMLMLJHHGFDA37CC,玉成段二小段,.00,都市：工,,,,03100000
RPSOMLMLJHHGFDA37CC,玉成段二小段,.00,都市：工,,,,03110000
RPSOMLMLJHHGFDA37CC,玉成段二小段,.00,都市：工,,,,03120000
RPVNMLLLJHHGFFA67CC,復興段二小段,157.55,都市：住,,,,01490005
RPXOMLMLJHHGFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPXOMLMLJHHGFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPXOMLMLJHHGFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPXOMLMLJHHGFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPXOMLMLJHHGFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPVNMLMLJHHGFBA37CC,城中段三小段,.00,都市：商,,,,00940000
RPPNMLMLJHHGFCA86CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPPNMLMLJHHGFBA76CC,玉泉段一小段,20.52,都市：商,,,,10140000
RPXNMLMLJHHGFCA67CC,中山段三小段,.00,都市：商,,,,02070000
RPPOMLMLJHHGFCA96CC,中山段一小段,.00,都市：商,,,,03840000
RPPNMLNLJHHGFCA96CC,石潭段四小段,.00,都市：住,,,,01930000
RPWOMLMLJHHGFCA67CC,長春段一小段,.00,都市：商,,,,07610000
RPRNMLNLJHHGFCA17CC,北安段三小段,.00,都市：住,,,,04720000
RPXOMLMLJHHGFCA77CC,榮星段六小段,.00,都市：住,,,,06020000
RPSNMLNLJHHGFCA27CC,德惠段四小段,.00,都市：商,,,,04700000
RPPNMLOLJHHGFBA96CC,臨沂段二小段,.00,都市：住,,,,02020000
RPRQMLOLJHHGFCA57CC,西湖段一小段,.00,都市：住,,,,07680000
RPPOMLOLJHHGFBA07CC,福星段二小段,.00,都市：商,,,,00780000
RPPPMLOLJHHGFCA27CC,中山段一小段,.00,都市：商,,,,00420000
