編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLOLKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPQRMLRKKIGGFDJ78DA,坡道平面,1000000,25.53,地下一樓
RPQRMLRKKIGGFDJ78DA,坡道平面,1000000,25.53,地下一樓
RPWPMLOLKIGGFDJ98DA,坡道平面,1250000,25.53,地下一樓
RPVNMLNLKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPUPMLKLKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPWQMLPKKIGGFDJ09DA,坡道平面,1000000,25.53,地下一樓
RPWQMLPKKIGGFDJ09DA,坡道平面,1000000,25.53,地下一樓
RPQOMLNLKIGGFDJ18DA,坡道平面,1150000,25.53,地下二樓
RPUOMLNLKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPVNMLSLKIGGFDJ09DA,坡道平面,1150000,23.52,地下一樓
RPWOMLRKKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPTSMLRKKIGGFDJ56DA,坡道平面,920000,25.53,地下二樓
RPTSMLRKKIGGFDJ56DA,坡道平面,920000,25.53,地下二樓
RPVOMLSLKIGGFDJ56DA,坡道平面,1150000,23.52,地下一樓
RPWPMLKMKIGGFDJ68DA,坡道平面,1050000,23.52,地下二樓
RPTPMLRKKIGGFDJ88DA,坡道平面,920000,25.53,地下二樓
RPTPMLRKKIGGFDJ88DA,坡道平面,920000,25.53,地下二樓
RPQNMLRLKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPSPMLNLKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPQPMLKMKIGGFDJ08DA,坡道平面,970000,25.53,地下一樓
RPQPMLKMKIGGFDJ08DA,坡道平面,970000,25.53,地下二樓
RPTRMLPKKIGGFDJ88DA,坡道機械,650000,19.77,地下二樓
RPVSMLRKKIGGFDJ76DA,坡道平面,920000,25.53,地下二樓
RPVSMLRKKIGGFDJ76DA,坡道平面,920000,25.53,地下二樓
RPQPMLNLKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPPOMLNLKIGGFDJ08DA,坡道平面,1150000,25.53,地下二樓
RPRPMLPKKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPVPMLPKKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPQPMLKKKIGGFDJ87DA,坡道機械,600000,14.24,地下二樓
RPVWMLKKKIGGFDJ09DA,坡道機械,700000,14.24,地下二樓
RPWNNLKKKIGGFDJ38DA,坡道機械,700000,14.24,地下二樓
RPWNNLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPTSMLKKKIGGFDJ48DA,坡道機械,700000,14.24,地下二樓
RPTSMLKKKIGGFDJ48DA,坡道機械,600000,14.24,地下二樓
RPQOMLKKKIGGFDJ77DA,坡道機械,700000,14.24,地下二樓
RPQOMLKKKIGGFDJ77DA,坡道機械,600000,14.24,地下二樓
RPPNMLNLKIGGFDJ97DA,坡道平面,1000000,25.53,地下一樓
RPPNMLNLKIGGFDJ97DA,坡道平面,1000000,25.53,地下一樓
RPSRNLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPPPMLOLKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPVOMLKKKIGGFDJ28DA,坡道平面,1300000,28.49,地下二樓
RPRPMLKKKIGGFDJ97DA,坡道機械,700000,14.24,地下二樓
RPRPMLKKKIGGFDJ97DA,坡道機械,600000,14.24,地下二樓
RPUNMLKKKIGGFDJ08DA,坡道機械,700000,14.24,地下二樓
RPUNMLKKKIGGFDJ08DA,坡道機械,600000,14.24,地下二樓
RPOPMLKKKIGGFDJ67DA,坡道機械,700000,14.24,地下二樓
RPOPMLKKKIGGFDJ67DA,坡道機械,600000,14.24,地下二樓
RPTPMLKKKIGGFDJ18DA,坡道平面,1300000,28.49,地下二樓
RPQRMLKKKIGGFDJ08DA,坡道平面,1400000,28.49,地下一樓
RPPTMLKKKIGGFDJ18DA,坡道機械,700000,14.24,地下二樓
RPPTMLKKKIGGFDJ18DA,坡道機械,600000,14.24,地下二樓
RPRTMLKKKIGGFDJ38DA,坡道機械,700000,14.24,地下二樓
RPRTMLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPXTMLKKKIGGFDJ98DA,坡道機械,700000,14.24,地下二樓
RPXTMLKKKIGGFDJ98DA,坡道機械,600000,14.24,地下二樓
RPVTMLKKKIGGFDJ78DA,坡道機械,700000,14.24,地下二樓
RPVTMLKKKIGGFDJ78DA,坡道機械,600000,14.24,地下二樓
RPVVMLKKKIGGFDJ98DA,坡道機械,700000,14.24,地下二樓
RPVVMLKKKIGGFDJ98DA,坡道機械,600000,14.24,地下二樓
RPUTMLKKKIGGFDJ68DA,坡道機械,700000,14.24,地下二樓
RPUTMLKKKIGGFDJ68DA,坡道機械,600000,14.24,地下二樓
RPXWMLKKKIGGFDJ66DA,坡道機械,700000,14.24,地下二樓
RPXWMLKKKIGGFDJ66DA,坡道機械,600000,14.24,地下二樓
RPPWMLKKKIGGFDJ48DA,坡道機械,700000,14.24,地下二樓
RPPWMLKKKIGGFDJ48DA,坡道機械,600000,14.24,地下二樓
RPUUMLKKKIGGFDJ78DA,坡道平面,1300000,28.49,地下一樓
RPVQNLKKKIGGFDJ58DA,坡道機械,700000,14.24,地下二樓
RPVQNLKKKIGGFDJ58DA,坡道機械,600000,14.24,地下二樓
RPWNMLKKKIGGFDJ28DA,坡道機械,700000,14.24,地下二樓
RPWNMLKKKIGGFDJ28DA,坡道機械,600000,14.24,地下二樓
RPVNMLKKKIGGFDJ18DA,坡道機械,700000,14.24,地下二樓
RPVNMLKKKIGGFDJ18DA,坡道機械,600000,14.24,地下二樓
RPXNMLKKKIGGFDJ38DA,坡道機械,700000,14.24,地下二樓
RPXNMLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPPOMLKKKIGGFDJ67DA,坡道機械,700000,14.24,地下二樓
RPPOMLKKKIGGFDJ67DA,坡道機械,600000,14.24,地下二樓
RPROMLKKKIGGFDJ87DA,坡道機械,700000,14.24,地下二樓
RPROMLKKKIGGFDJ87DA,坡道機械,600000,14.24,地下二樓
RPWTMLKKKIGGFDJ88DA,坡道機械,700000,14.24,地下二樓
RPWTMLKKKIGGFDJ88DA,坡道機械,600000,14.24,地下二樓
RPOOMLKKKIGGFDJ57DA,坡道機械,700000,14.24,地下二樓
RPOOMLKKKIGGFDJ57DA,坡道機械,600000,14.24,地下二樓
RPQNMLLKJHHGFDJ67DA,坡道機械,700000,14.24,地下二樓
RPVNMLSLJHHGFDJ98DA,坡道機械,600000,14.24,地下二樓
RPOTMLKKKIGGFDJ08DA,坡道機械,700000,14.24,地下二樓
RPOTMLKKKIGGFDJ08DA,坡道機械,600000,14.24,地下二樓
RPUVMLKKKIGGFDJ88DA,坡道機械,700000,14.24,地下二樓
RPUVMLKKKIGGFDJ88DA,坡道機械,600000,14.24,地下二樓
RPWSMLKKKIGGFDJ78DA,坡道機械,700000,14.24,地下二樓
RPWSMLKKKIGGFDJ78DA,坡道機械,600000,14.24,地下二樓
RPWVMLKKKIGGFDJ09DA,坡道機械,700000,14.24,地下二樓
RPWVMLKKKIGGFDJ09DA,坡道機械,600000,14.24,地下二樓
RPRNNLKKKIGGFDJ87DA,坡道機械,700000,14.24,地下二樓
RPRNNLKKKIGGFDJ87DA,坡道機械,600000,14.24,地下二樓
RPQWMLKKKIGGFDJ58DA,坡道機械,700000,14.24,地下二樓
RPQWMLKKKIGGFDJ58DA,坡道機械,600000,14.24,地下二樓
RPOWMLKKKIGGFDJ38DA,坡道機械,700000,14.24,地下二樓
RPOWMLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPWWMLKKKIGGFDJ56DA,坡道機械,700000,14.24,地下二樓
RPWWMLKKKIGGFDJ56DA,坡道機械,600000,14.24,地下二樓
RPSNNLKKKIGGFDJ97DA,坡道機械,700000,14.24,地下二樓
RPSNNLKKKIGGFDJ97DA,坡道機械,600000,14.24,地下二樓
RPTNNLKKKIGGFDJ08DA,坡道機械,700000,14.24,地下二樓
RPTNNLKKKIGGFDJ08DA,坡道機械,600000,14.24,地下二樓
RPWNMLQKJHHGFCJ68DA,一樓平面,0,,一樓
RPVQMLKMKIGGFDJ68DA,坡道平面,0,,地下一樓
RPXQMLKMKIGGFDJ88DA,坡道平面,0,,地下一樓
RPVNNLKKKIGGFDJ28DA,坡道機械,700000,14.24,地下二樓
RPVNNLKKKIGGFDJ28DA,坡道機械,600000,14.24,地下二樓
RPUSMLKKKIGGFDJ58DA,坡道機械,700000,14.24,地下二樓
RPPNNLKKKIGGFDJ67DA,坡道機械,700000,14.24,地下二樓
RPPNNLKKKIGGFDJ67DA,坡道機械,600000,14.24,地下二樓
RPXSMLKKKIGGFDJ88DA,坡道機械,700000,14.24,地下二樓
RPXSMLKKKIGGFDJ88DA,坡道機械,600000,14.24,地下二樓
RPTVMLQKKIGGFDJ76DA,坡道機械,600000,19.77,地下二樓
RPTTMLKKKIGGFDJ58DA,坡道機械,700000,14.24,地下二樓
RPUWMLKKKIGGFDJ98DA,坡道機械,700000,14.24,地下二樓
RPPNMLQKJHHGFCJ97DA,一樓平面,0,,一樓
RPQTMLKKKIGGFDJ28DA,坡道機械,700000,14.24,地下二樓
RPQTMLKKKIGGFDJ28DA,坡道機械,600000,14.24,地下二樓
RPSTMLKKKIGGFDJ48DA,坡道機械,700000,14.24,地下二樓
RPORMLLLJHHGFBJ77DA,坡道平面,1350000,32.18,地下一樓
RPVUNLKKKIGGFDJ98DA,坡道平面,1200000,19.40,地下一樓
RPPOMLQKKIGGFBJ08DA,坡道機械,1400000,6.60,地下二樓
RPOQMLNKKIGGFDJ08DA,坡道平面,1300000,22.48,地下一樓
RPQNMLQKJHHGFCJ08DA,一樓平面,0,,一樓
RPRQMLRJJHHGFBJ38DA,坡道平面,1200000,26.81,地下一樓
RPSPMLSLKIGGFCJ88DA,坡道平面,1110000,30.57,地下一樓
RPWTMLQKKIGGFDJ86DA,坡道平面,1210000,41.16,地下二樓
RPRPMLOKJHHGFDJ28DA,坡道平面,1100000,19.40,地下一樓
RPTTNLKKKIGGFDJ68DA,坡道平面,1300000,22.48,地下一樓
RPOVMLQKKIGGFDJ88DA,坡道平面,1100000,73.31,地下二樓
RPOVMLQKKIGGFDJ88DA,坡道機械,650000,19.77,地下二樓
RPQPMLSKKHHGFBJ48DA,坡道平面,1100000,26.81,地下二樓
RPXPMLRJJHHGFBJ88DA,坡道平面,1050000,24.69,地下二樓
RPPQMLRJJHHGFBJ18DA,坡道平面,1150000,24.69,地下一樓
RPVQMLRJJHHGFBJ78DA,坡道平面,1050000,24.69,地下二樓
RPTQMLRJJHHGFBJ58DA,坡道平面,1200000,26.81,地下一樓
RPWOMLPLJHHGFBJ68DA,坡道平面,1100000,26.81,地下二樓
RPTRMLLLJHHGFBJ28DA,坡道平面,1200000,26.81,地下一樓
RPVPMLOJJHHGFDJ58DA,坡道機械,600000,19.77,地下二樓
RPRPMLLLJHHGFBJ87DA,坡道平面,1100000,26.81,地下二樓
RPSPMLLLJHHGFBJ97DA,坡道平面,1200000,26.81,地下一樓
RPRSMLQKKIGGFDJ88DA,坡道平面,1200000,73.31,地下二樓
RPOUMLQKKIGGFDJ78DA,坡道平面,1200000,73.31,地下二樓
RPPPMLMJLHHGFBJ77DA,坡道平面,1200000,26.81,地下一樓
RPUOMLPKJIGGFBJ38DA,坡道平面,1370000,36.74,地下二樓
RPVPMLRJJHHGFBJ68DA,坡道平面,1200000,26.81,地下一樓
RPWQMLRJJHHGFBJ88DA,坡道平面,1100000,26.81,地下二樓
RPOPMLRJJHHGFBJ97DA,坡道平面,1200000,26.81,地下一樓
RPQQMLRJJHHGFBJ28DA,坡道平面,1200000,26.81,地下一樓
RPUPMLRJJHHGFBJ58DA,坡道平面,1200000,26.81,地下一樓
RPXQMLRJJHHGFBJ98DA,坡道平面,1100000,26.81,地下二樓
RPRSNLKKKIGGFDJ38DA,坡道平面,1300000,22.48,地下一樓
RPSUNLKKKIGGFDJ68DA,坡道平面,1300000,22.48,地下一樓
RPORMLRJJHHGFBJ18DA,坡道平面,1100000,26.81,地下二樓
RPPNMLQLJHHGFBJ08EA,坡道平面,1100000,,地下二樓
RPRRMLLLJHHGFBJ08DA,坡道平面,1100000,26.81,地下二樓
RPSRMLRJJHHGFBJ58DA,坡道平面,1100000,26.81,地下二樓
RPSQMLLLJHHGFBJ08DA,坡道平面,1100000,26.81,地下二樓
RPXTNLKKKIGGFDJ09DA,坡道平面,1300000,22.48,地下一樓
RPXTMLQKKIGGFDJ96DA,坡道機械,600000,19.77,地下二樓
RPOPMLSKKHHGFBJ28DA,坡道平面,1200000,26.81,地下一樓
RPQNMLMLJHHGFDJ87DA,坡道平面,1300000,22.48,地下一樓
RPXOMLMJLHHGFBJ48DA,坡道平面,1050000,24.69,地下二樓
RPOPMLMJLHHGFBJ67DA,坡道平面,1200000,26.81,地下一樓
RPUVMLQKKIGGFDJ86DA,坡道機械,650000,19.77,地下二樓
RPPPMLSKKHHGFBJ38DA,坡道平面,1200000,26.81,地下一樓
RPROMLMJLHHGFBJ87DA,坡道平面,1200000,26.81,地下一樓
RPSPMLRJJHHGFBJ38DA,坡道平面,1200000,26.81,地下一樓
RPSQMLRJJHHGFBJ48DA,坡道平面,1100000,26.81,地下二樓
RPTRMLRJJHHGFBJ68DA,坡道平面,1450000,32.18,地下一樓
RPPRMLRJJHHGFBJ28DA,坡道平面,1100000,26.81,地下二樓
RPPPMLRJJHHGFBJ08DA,坡道平面,1150000,24.69,地下一樓
RPTPMLRJJHHGFBJ48DA,坡道平面,1100000,26.81,地下二樓
RPQRMLRJJHHGFBJ38DA,坡道平面,1100000,29.28,地下二樓
RPRQMLLLJHHGFBJ97DA,坡道平面,1200000,29.28,地下一樓
RPRRMLRJJHHGFBJ48DA,坡道平面,1100000,29.28,地下二樓
RPWQMLLLJHHGFBJ48DA,坡道平面,1200000,29.28,地下一樓
RPTWMLKKKIGGFDJ88DA,坡道平面,1300000,22.48,地下一樓
RPPRMLLLJHHGFBJ87DA,坡道平面,1100000,26.81,地下二樓
RPXOMLLLJHHGFBJ38DA,坡道平面,1200000,26.81,地下一樓
RPOPMLLLJHHGFBJ57DA,坡道平面,1100000,26.81,地下二樓
RPXPMLLLJHHGFBJ48DA,坡道平面,1050000,24.69,地下二樓
RPPQMLLLJHHGFBJ77DA,坡道平面,1100000,26.81,地下二樓
RPOQMLLLJHHGFBJ67DA,坡道平面,1100000,26.81,地下二樓
RPTSMLQKKIGGFDJ09DA,坡道機械,650000,19.77,地下二樓
RPWUMLQKKIGGFDJ96DA,坡道機械,650000,19.77,地下二樓
RPRTMLQKKIGGFDJ98DA,坡道機械,600000,19.77,地下二樓
RPVOMLSKKHHGFBJ88DA,坡道平面,1100000,26.81,地下二樓
RPVVMLQKKIGGFDJ96DA,坡道機械,650000,19.77,地下二樓
RPXOMLSKKHHGFBJ09DA,坡道平面,1100000,26.81,地下二樓
RPWOMLSKKHHGFBJ98DA,坡道平面,1200000,26.81,地下一樓
RPVOMLMJLHHGFBJ28DA,坡道平面,1100000,26.81,地下二樓
RPQNNLKKKIGGFDJ77DA,坡道平面,1200000,22.48,地下一樓
RPRPNLKKKIGGFDJ08DA,坡道平面,1200000,22.48,地下一樓
RPPPMLLLJHHGFBJ67DA,坡道平面,1100000,29.28,地下二樓
RPXNNLKKKIGGFDJ48DA,坡道平面,1200000,22.48,地下一樓
RPOQNLKKKIGGFDJ87DA,坡道平面,1200000,25.87,地下一樓
RPVPNLKKKIGGFDJ48DA,坡道平面,1200000,22.48,地下一樓
RPRRNLKKKIGGFDJ28DA,坡道平面,1300000,22.48,地下一樓
RPVTNLKKKIGGFDJ88DA,坡道平面,1200000,19.40,地下一樓
RPOTMLLKJIGGFBJ87DA,坡道平面,0,36.74,地下一樓
RPOTMLLKJIGGFBJ87DA,坡道平面,0,36.74,地下一樓
RPRSMLLKJIGGFBJ08DA,坡道平面,0,36.74,地下一樓
RPRSMLLKJIGGFBJ08DA,坡道平面,0,36.74,地下一樓
RPXPMLLKJIGGFBJ38DA,坡道平面,0,36.74,地下一樓
RPXPMLLKJIGGFBJ38DA,坡道平面,0,36.74,地下一樓
RPXSMLQKKIGGFDJ86DA,坡道機械,650000,19.77,地下二樓
RPVQMLLLJHHGFBJ38DA,坡道平面,1100000,29.28,地下二樓
RPTUMLLKJIGGFBJ48DA,坡道平面,1370000,36.74,地下二樓
RPQVMLQKKIGGFDJ09DA,坡道機械,650000,19.77,地下二樓
SPRSMLLKJIGGFBJ18DA,坡道平面,1580000,42.58,地下一樓
RPSPMLQKKIGGFDJ68DA,坡道機械,650000,19.77,地下二樓
RPPUMLLKJIGGFBJ08DA,坡道平面,1400000,36.74,地下二樓
RPWUMLLKJIGGFBJ78DA,坡道平面,1500000,36.74,地下一樓
RPTOMLLKJIGGFBJ87DA,坡道平面,0,36.74,地下一樓
RPTOMLLKJIGGFBJ87DA,坡道平面,0,34.43,地下一樓
RPVNMLLKJIGGFBJ97DA,坡道平面,0,36.74,地下一樓
RPUPMLLKJIGGFBJ08DA,坡道平面,1370000,36.74,地下二樓
RPVNMLLKJIGGFBJ97DA,坡道平面,0,36.74,地下一樓
RPVPMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPRPMLRJJHHGFCJ38DA,坡道平面,1050000,30.57,地下一樓
RPVPMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPPVMLQKKIGGFDJ98DA,坡道機械,650000,19.77,地下二樓
