編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLKHHGFFA47DA,大安段一小段,1.28,都市：其他:第三種住宅區。,100000,40,持分移轉,07230000
RPOPMLNJJHHGFAA66EA,河堤段四小段,22.75,都市：其他:第三種住宅區。,100000,1856,持分移轉,03590000
RPOOMLMLKIGGFBA76DA,中正段一小段,49.80,都市：其他:第三種住宅區。,5,1,持分移轉,03770000
RPOOMLMLKIGGFBA76DA,中正段一小段,1.80,都市：其他:道路用地(公共設施用地)。61/8/1,5,1,持分移轉,03770001
RPRPMLLLKHHGFEA37DA,豐年段四小段,21.68,都市：其他:第三種住宅區。,10000,83,持分移轉,00560000
RPPPMLNJJHHGFAA76EA,河堤段四小段,22.33,都市：其他:第三種住宅區。,100000,1821,持分移轉,03590000
RPVNMLTLPHGGFBA58EA,大同段一小段,17.83,都市：其他:第四種住宅區。,8680,36,持分移轉,04470000
RPQPMLRKKHHGFDA67DA,寶清段六小段,31.04,都市：其他:第三種商業區。,10000,424,持分移轉,01430000
RPWNMLQKKHHGFAA67DA,河堤段四小段,44.16,都市：其他:第三種住宅區。,100000,3602,持分移轉,03590000
RPTNMLMLKHHGFFA57DA,大安段一小段,1.28,都市：其他:第三種住宅區。,100000,40,持分移轉,07230000
RPWNMLRLIIGGFDA97DA,信義段三小段,121.21,都市：其他:住宅區(信義計畫特定專用區)。,10000,662,持分移轉,00370000
RPTRMLTKIIGGFCA08DA,康寧段二小段,25.53,都市：其他:第三種住宅區。,10000,305,持分移轉,02420000
RPPNMLLJKIGGFEA76DA,芝山段二小段,.61,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03470000
RPPNMLLJKIGGFEA76DA,芝山段二小段,.50,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03490000
RPPNMLLJKIGGFEA76DA,芝山段二小段,7.16,都市：其他:第三種住宅區。,43,1,持分移轉,03500000
RPPNMLLJKIGGFEA76DA,芝山段二小段,1.03,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03510000
RPPNMLLJKIGGFEA76DA,芝山段二小段,.28,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03530000
RPPNMLLJKIGGFEA76DA,芝山段二小段,11.22,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03910000
RPPNMLLJKIGGFEA76DA,芝山段二小段,.08,都市：其他:第三種住宅區。,119,1,持分移轉,03910001
RPPNMLLJKIGGFEA76DA,芝山段二小段,.04,都市：其他:第三種住宅區。,119,1,持分移轉,03910002
RPPNMLLJKIGGFEA76DA,芝山段二小段,34.12,都市：其他:第三種住宅區。,43,1,持分移轉,03940000
RPPNMLLJKIGGFEA76DA,芝山段二小段,.07,都市：其他:道路用地(公共設施用地)。73/4/5,43,1,持分移轉,03940001
RPOPMLLLKIGGFCA86DA,中山段一小段,19.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2681,持分移轉,01420000
RPXQMLQKKHHGFEA48DA,三玉段五小段,121.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06200000
RPXQMLQKKHHGFEA48DA,三玉段五小段,10.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,06210000
RPXQMLQKKHHGFEA48DA,三玉段五小段,10.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,06230000
RPXQMLQKKHHGFEA48DA,三玉段五小段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06240000
RPPOMLPLJHHGFAA07EA,河堤段二小段,3.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,61,持分移轉,02480000
RPUPMLRLJHHGFEA18DA,三玉段三小段,77.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,50000,683,持分移轉,00020000
RPUPMLRLJHHGFEA18DA,三玉段三小段,.61,都市：其他:第三種住宅區。,50000,683,持分移轉,00130000
RPPOMLPKJHHGFCA07DA,吉林段三小段,4.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,350,持分移轉,08690000
RPOOMLQJJHHGFEA17DA,奇岩段一小段,.43,都市：其他:第二種住宅區。,100000,3338,持分移轉,01750006
RPOOMLQJJHHGFEA17DA,奇岩段一小段,.07,都市：其他:第二種住宅區。,100000,3338,持分移轉,01750010
RPOOMLQJJHHGFEA17DA,奇岩段一小段,.07,都市：其他:第二種住宅區。,100000,3338,持分移轉,01750011
RPOOMLQJJHHGFEA17DA,崇仰段二小段,147.47,都市：其他:第二種住宅區。,100000,3338,持分移轉,05530000
RPPPMLMLKHHGFBA96DA,雙連段二小段,10.03,都市：其他:第三種商業區。,10000,274,持分移轉,04500000
RPQNMLMLKHHGFFA27DA,大安段一小段,29.82,都市：其他:第三種住宅區。,100000,933,持分移轉,07230000
RPRNMLMLKHHGFFA37DA,大安段一小段,1.92,都市：其他:第三種住宅區。,100000,60,持分移轉,07230000
RPVOMLMLKHHGFFA87DA,大安段一小段,49.22,都市：其他:第三種住宅區。,100000,1540,持分移轉,07230000
RPPPMLMJLHHGFDA07DA,敦化段三小段,27.79,都市：其他:第三種住宅區。,100000,1096,持分移轉,05850000
RPPPMLMJLHHGFDA07DA,敦化段三小段,20.90,都市：其他:第三之一種住宅區(特)。,100000,1096,持分移轉,05850011
RPTNMLKLKIGGFEA27DA,振興段四小段,90.32,都市：其他:第三種住宅區。,10000,357,持分移轉,03750000
RPSPMLNJKIGGFCA27DA,潭美段五小段,19.78,都市：其他:住宅區。,10000,155,持分移轉,01200000
RPVPMLLLKIGGFCA57DA,中山段一小段,11.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1525,持分移轉,01420000
RPURMLTKIIGGFCA18DA,康寧段二小段,26.11,都市：其他:第三種住宅區。,10000,312,持分移轉,02420000
RPPOMLPLJHHGFCA17DA,中山段二小段,8.80,都市：其他:第三種商業區。,30000,901,持分移轉,01230000
RPROMLQJJHHGFCA27DA,中山段一小段,14.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1975,持分移轉,01420000
RPOPMLMKJHHGFBA76EA,玉泉段一小段,5.98,都市：其他:第三種商業區。,10000000,46340,持分移轉,05200000
RPQPMLQJJHHGFAA07DA,河堤段四小段,22.77,都市：其他:第三種住宅區。,100000,1857,持分移轉,03590000
RPWOMLQJJHHGFAA57DA,河堤段四小段,22.77,都市：其他:第三種住宅區。,200000,3714,持分移轉,03590000
RPSNMLQLJHHGFAA27DA,福和段一小段,12.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,120,持分移轉,09170000
RPSNMLQLJHHGFAA27DA,福和段一小段,16.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,120,持分移轉,09180000
RPSOMLMLKHHGFFA57DA,大安段一小段,47.30,都市：其他:第三種住宅區。,100000,1480,持分移轉,07230000
RPTOMLMLKHHGFFA67DA,大安段一小段,1.92,都市：其他:第三種住宅區。,100000,60,持分移轉,07230000
RPRNMLTJLHHGFDA87EA,三興段三小段,33.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,01250000
RPRNMLTJLHHGFDA87EA,三興段三小段,28.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,01260000
RPRNMLTJLHHGFDA87EA,三興段三小段,101.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,01270001
RPRNMLTJLHHGFDA87EA,三興段三小段,574.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,01440000
RPPNMLRKKIGGFCA37EA,舊宗段,151.88,都市：其他:科技工業區(C區)(不得作住宅使用)。,1000000,55818,持分移轉,00040014
RPQPMLNJJHHGFAA86EA,河堤段四小段,23.16,都市：其他:第三種住宅區。,100000,1889,持分移轉,03590000
RPUOMLLKJHHGFBA17EA,玉泉段二小段,7.86,都市：其他:第三種商業區。,10000,427,持分移轉,02640000
RPUOMLLKJHHGFBA17EA,玉泉段二小段,2.78,都市：其他:第三種商業區。,10000,427,持分移轉,02640001
RPUOMLLKJHHGFBA17EA,玉泉段二小段,6.53,都市：其他:第三種商業區。,10000,427,持分移轉,02640002
RPXPMLLLKIGGFCA77DA,中山段一小段,14.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1960,持分移轉,01420000
RPOQMLLLKIGGFCA96DA,中山段一小段,14.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1960,持分移轉,01420000
RPQOMLQJJHHGFAA96DA,河堤段四小段,20.19,都市：其他:第三種住宅區。,100000,1647,持分移轉,03590000
RPOOMLLKJHHGFFA96EA,辛亥段四小段,16.11,都市：其他:第三種住宅區。,400000,12787,持分移轉,00170001
RPPNMLOKJHHGFFA27EA,辛亥段四小段,15.76,都市：其他:第三種住宅區。,100000,3126,持分移轉,00170001
RPWPMLQJJHHGFAA67DA,福和段一小段,12.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,127,持分移轉,09170000
RPWPMLQJJHHGFAA67DA,福和段一小段,17.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,127,持分移轉,09180000
RPRPMLLLKIGGFCA17DA,中山段一小段,14.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1975,持分移轉,01420000
RPRNMLKMKIGGFFA37EA,辛亥段四小段,23.08,都市：其他:第三種住宅區。,100000,4579,持分移轉,00170001
RPTOMLNJJHHGFAA07EA,河堤段四小段,23.54,都市：其他:第三種住宅區。,100000,1920,持分移轉,03590000
RPROMLPJJHHGFFA57EA,辛亥段四小段,23.08,都市：其他:第三種住宅區。,100000,4579,持分移轉,00170001
RPSOMLPJJHHGFFA67EA,辛亥段四小段,15.15,都市：其他:第三種住宅區。,100000,3006,持分移轉,00170001
RPTNMLQKKIGGFAA47EA,永昌段一小段,417.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07840000
RPTPMLRKJHHGFAA57DA,河堤段四小段,23.10,都市：其他:第三種住宅區。,100000,1884,持分移轉,03590000
RPTNMLKKJHHGFAA66DA,河堤段四小段,23.60,都市：其他:第三種住宅區。,100000,1925,持分移轉,03590000
RPRNMLQLJHHGFAA17DA,福和段一小段,12.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,250,持分移轉,09170000
RPRNMLQLJHHGFAA17DA,福和段一小段,17.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,250,持分移轉,09180000
RPSOMLQJJHHGFCA37DA,中山段一小段,19.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2692,持分移轉,01420000
RPTPMLRKKIGGFEA18EA,新民段二小段,8.27,都市：其他:特定觀光商業專用區。,2556,16,持分移轉,05420000
RPPNMLMKJHHGFAA09DA,福和段一小段,12.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,250,持分移轉,09170000
RPPNMLMKJHHGFAA09DA,福和段一小段,17.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,250,持分移轉,09180000
RPPOMLQLJIGGFDA47EA,永吉段四小段,1.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,23,持分移轉,00440000
RPPOMLQLJIGGFDA47EA,永吉段四小段,.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,20000,7,持分移轉,00440006
RPQPMLMLKHHGFBA07DA,雙連段二小段,10.65,都市：其他:第三種商業區。,10000,291,持分移轉,04500000
RPTOMLSJKIGGFFA18EA,辛亥段四小段,23.08,都市：其他:第三種住宅區。,100000,4579,持分移轉,00170001
RPSOMLPLJHHGFEA67DA,崇仰段一小段,219.03,都市：其他:第二種住宅區。,100000,9558,持分移轉,02080000
RPSOMLPLJHHGFEA67DA,崇仰段一小段,6.18,都市：其他:特定休閒旅館住宅專用區。,100000,135,持分移轉,02130000
RPPOMLLKJHHGFFA07EA,辛亥段四小段,15.15,都市：其他:第三種住宅區。,100000,3006,持分移轉,00170001
RPRPMLQJJHHGFAA17DA,河堤段四小段,22.75,都市：其他:第三種住宅區。,100000,1856,持分移轉,03590000
RPSOMLSJKIGGFFA08EA,辛亥段四小段,17.50,都市：其他:第三種住宅區。,100000,3473,持分移轉,00170001
RPOOMLTKJHHGFCA37DA,東湖段七小段,23.61,都市：其他:第三種住宅區。,10000,130,持分移轉,01100000
RPXNMLSJKHHGFFA38DA,大安段一小段,27.13,都市：其他:第三種住宅區。,100000,849,持分移轉,07230000
RPTOMLTJKHHGFFA28EA,大安段一小段,41.48,都市：其他:第三種住宅區。,100000,1298,持分移轉,07230000
RPUPMLSKJHHGFAA77DA,政大段三小段,15.14,都市：其他:第二種住宅區。,10000,334,持分移轉,05060000
RPQNMLOKKIGGFFA47EA,辛亥段四小段,23.08,都市：其他:第三種住宅區。,100000,4579,持分移轉,00170001
RPTQMLNJJIGGFCA37DA,長安段三小段,5.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,338,持分移轉,03960000
RPTQMLNJJIGGFCA37DA,長安段三小段,.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,338,持分移轉,04050001
RPOPMLQJJHHGFAA86DA,河堤段四小段,23.60,都市：其他:第三種住宅區。,100000,1925,持分移轉,03590000
RPSPMLRKJHHGFAA47DA,河堤段四小段,22.75,都市：其他:第三種住宅區。,100000,1856,持分移轉,03590000
RPQOMLQJJHHGFCA17DA,中山段一小段,19.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2692,持分移轉,01420000
RPOOMLMLKHHGFFA17DA,大安段一小段,47.75,都市：其他:第三種住宅區。,100000,1494,持分移轉,07230000
RPPOMLPLKHHGFEA57EA,福順段一小段,10.00,都市：其他:第三之二種住宅區。,16,1,持分移轉,03400000
RPUOMLPLJHHGFCA67DA,長安段三小段,10.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,640,持分移轉,03960000
RPUOMLPLJHHGFCA67DA,長安段三小段,.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,640,持分移轉,04050001
RPPNMLQKKHHGFFA57EA,辛亥段四小段,16.11,都市：其他:第三種住宅區。,400000,12787,持分移轉,00170001
RPOOMLQKKHHGFAA96DA,河堤段四小段,22.75,都市：其他:第三種住宅區。,100000,1856,持分移轉,03590000
RPSNMLPLJHHGFCA37DA,長安段三小段,10.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,641,持分移轉,03960000
RPSNMLPLJHHGFCA37DA,長安段三小段,.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,641,持分移轉,04050001
RPVPMLRKJHHGFAA77DA,河堤段四小段,23.10,都市：其他:第三種住宅區。,100000,1884,持分移轉,03590000
RPRNMLPLKHHGFAA17DA,河堤段四小段,22.75,都市：其他:第三種住宅區。,10000000,185600,持分移轉,03590000
RPSOMLSKJIGGFAA47DA,福和段一小段,12.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,126,持分移轉,09170000
RPSOMLSKJIGGFAA47DA,福和段一小段,17.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,126,持分移轉,09180000
RPSPMLQJJHHGFAA27DA,河堤段四小段,22.64,都市：其他:第三種住宅區。,200000,3694,持分移轉,03590000
RPUNMLOLJHHGFFA77DA,大安段一小段,26.43,都市：其他:第三種住宅區。,100000,827,持分移轉,07230000
RPTNMLPLKHHGFAA37DA,河堤段四小段,23.60,都市：其他:第三種住宅區。,100000,1925,持分移轉,03590000
RPXPMLRKJHHGFAA97DA,河堤段四小段,23.60,都市：其他:第三種住宅區。,100000,1925,持分移轉,03590000
RPOPMLMLKHHGFBA86DA,雙連段二小段,10.65,都市：其他:第三種商業區。,10000,291,持分移轉,04500000
RPQPMLKKJHHGFCA76DA,長安段三小段,10.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,639,持分移轉,03960000
RPQPMLKKJHHGFCA76DA,長安段三小段,.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,639,持分移轉,04050001
RPOQMLMLKHHGFBA96DA,雙連段二小段,9.59,都市：其他:第三種商業區。,10000,262,持分移轉,04500000
RPSNMLRKJHHGFAA27DA,河堤段四小段,22.31,都市：其他:第三種住宅區。,100000,1820,持分移轉,03590000
RPVPMLQLIIGGFDA97DA,犂和段二小段,39.77,都市：其他:第二種住宅區。,10000,292,持分移轉,01640000
