編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLKKJHHGFEF47CC,新興段,.00,都市：住,,,,06890000
RPRQMLKKJHHGFEF77CC,新市段,17.06,都市：住,,,,02040000
RPURMLKKJHHGFEF18CC,新興段,4.64,都市：住,,,,10210000
RPURMLKKJHHGFEF18CC,新興段,1.02,都市：住,,,,10220000
RPWQMLKKJHHGFEF28CC,新興段,24.56,都市：住,,,,05930000
RPWQMLKKJHHGFEF28CC,新興段,.06,都市：住,,,,05980000
RPPNMLKKJHHGFAF86CC,土城段,.00,都市：商,,,,06600000
RPQQMLKKJHHGFAF27CC,頂新段,.00,都市：商,,,,01860000
RPQNMLKKJHHGFAF96CC,港子嘴段,.00,都市：住,,,,01740113
RPXRMLKKJHHGFAF08CC,江子翠段溪頭小段,.00,都市：住,,,,01910007
RPTRMLKKJHHGFAF67CC,文化段,.00,都市：住,,,,11980000
RPRNMLKKJHHGFBF17CC,輔大段,.00,都市：住,,,,00010000
RPVNMLKKJHHGFBF57CC,丹鳳段,.00,都市：住,,,,05780000
RPRQMLKKJHHGFBF47CC,頭興段,.00,都市：工,,,,07540000
RPVRMLKKJHHGFBF97CC,副都心段一小段,.00,都市：商,,,,03070000
RPRSMLKKJHHGFBF67CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPSMLKKJHHGFBF47CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01380000
RPWNMLKKJHHGFBF67CC,芳洲段,.00,都市：住,,,,02070000
RPTSMLKKJHHGFBF87CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPVQMLKKJHHGFBF87CC,文程段,.00,都市：商,,,,06200000
RPVOMLKKJHHGFIF38CC,仁愛段,.00,都市：住,,,,05050000
RPVTMLKKJHHGFGF88EC,田安段,.00,都市：住,,,,00710000
RPTNMLKKJHHGFAF47EC,江翠段,26.16,都市：住,,,,01560000
RPRNMLKKJHHGFAF27EC,和平段,26.31,都市：住,,,,08750000
RPPNMLKKJHHGFAF07EC,新興段,.00,都市：商,,,,06730000
RPWQMLKKJHHGFGF48CC,民族段,.00,都市：住,,,,02180000
RPSPMLKKJHHGFAF57EC,江子翠段溪頭小段,19.60,都市：住,,,,00920004
RPSSMLKKJHHGFGF28CC,民族段,.00,都市：住,,,,06770000
RPSSMLKKJHHGFGF28CC,民族段,.00,都市：住,,,,06780000
RPXPMLKKJHHGFGF68EC,光華段,.00,都市：住,,,,07120000
RPOPMLKKJHHGFGF57CC,福德南段,.00,都市：商,,,,07000000
RPSPMLKKJHHGFGF97CC,光華段,.00,都市：住,,,,05080000
RPPPMLKKJHHGFHF77CC,新和段,.00,都市：住,,,,03680000
RPTTMLKKJHHGFGF48CC,興德段,.00,都市：工,,,,02990000
RPTTMLKKJHHGFGF48CC,興德段,.00,都市：工,,,,03000000
RPTTMLKKJHHGFGF48CC,興德段,.00,都市：工,,,,03010000
RPTTMLKKJHHGFGF48CC,興德段,.00,都市：工,,,,03020000
RPTTMLKKJHHGFGF48CC,興德段,.00,都市：工,,,,03030000
RPOQMLLKJHHGFHF87CC,中原段,.00,都市：工,,,,07380000
RPSWMLKKJHHGFGF68CC,新海段,.00,都市：住,,,,08450000
RPSWMLKKJHHGFGF68CC,新海段,.00,都市：其他:道路用地,,,,08450001
RPRWMLKKJHHGFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOSMLLKJHHGFHF08CC,連城段,.00,都市：住,,,,05900000
RPSSMLLKJHHGFHF48CC,大智段,.00,都市：住,,,,06450000
RPVOMLLKJHHGFGF28CC,重新段壹小段,.00,都市：其他:部分住宅區部分道路用地,,,,00180000
RPPPMLLKJHHGFGF77CC,碧華段,.00,都市：住,,,,09820000
RPPQMLLKJHHGFHF97CC,仁和段,.00,都市：住,,,,04100000
RPXPMLLKJHHGFGF58CC,正義段,.00,都市：住,,,,00500000
RPQQMLLKJHHGFGF97CC,集美段,.00,都市：住,,,,06400000
RPQQMLLKJHHGFGF97CC,集美段,.00,都市：其他:道路用地,,,,06400001
RPQQMLLKJHHGFGF97CC,集美段,.00,都市：其他:道路用地,,,,06400002
RPQQMLLKJHHGFGF97CC,集美段,.00,都市：其他:道路用地,,,,06400003
RPQQMLLKJHHGFGF97CC,集美段,.00,都市：其他:道路用地,,,,06400004
RPSPMLLKJHHGFGF08CC,大同南段,.00,都市：住,,,,18180000
RPSPMLLKJHHGFGF08CC,大同南段,.00,都市：住,,,,18180002
RPUSMLLKJHHGFBF08CC,麗林段,13.29,都市：商,,,,04070002
RPVOMLLKJHHGFIF48CC,仁愛段,.00,都市：住,,,,05050000
RPVNMLLKJHHGFIF38CC,建國段,.00,都市：住,,,,08620000
RPTQMLLKJHHGFBF77CC,中原段,.00,都市：住,,,,02760000
RPUOMLLKJHHGFAF57CC,安和段,.00,都市：住,,,,01860000
RPUPMLLKJHHGFIF48CC,大學段二小段,.00,都市：住,,,,01030000
RPTSMLLKJHHGFBF97CC,和平段,807.02,都市：住,,,,07890000
RPUSMLLKJHHGFEF38CC,新市段,8.01,都市：住,,,,01450001
RPQOMLLKJHHGFCF37CC,大豐段,.00,都市：住,,,,01900000
RPOQMLLKJHHGFAF17CC,運校段,.00,都市：住,,,,09360000
RPQOMLLKJHHGFCF37CC,大豐段,.00,都市：住,,,,01910000
RPRQMLLKJHHGFAF47CC,運校段,.00,都市：住,,,,00450000
RPUQMLLKJHHGFEF18CC,大義段,.00,都市：住,,,,09020000
RPQPMLLKJHHGFDF57CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPQQMLLKJHHGFEF77CC,大義段,.00,都市：住,,,,00380000
RPPQMLLKJHHGFCF47CC,莊敬段,.00,都市：住,,,,03950000
RPXPMLLKJHHGFEF38CC,海鷗段,.00,都市：住,,,,04840000
RPXPMLLKJHHGFEF38CC,海鷗段,.00,都市：工,,,,04010002
RPROMLLKJHHGFCF47CC,北新段,.00,都市：住,,,,01300000
RPROMLLKJHHGFCF47CC,北新段,.00,都市：其他:道路用地,,,,01300001
RPROMLLKJHHGFCF47CC,北新段,.00,都市：住,,,,01370000
RPROMLLKJHHGFCF47CC,北新段,.00,都市：其他:道路用地,,,,01370001
RPQQMLLKJHHGFDF67CC,鄉長厝段鄉長厝小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00750000
RPQQMLLKJHHGFDF67CC,鄉長厝段鄉長厝小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02840000
RPSNMLMKJHHGFDF67CC,新峰段,22.38,都市：住,,,,07700000
RPXNMLMKJHHGFCF08CC,梅花湖段,60.42,都市：住,,,,05420000
RPTQMLLKJHHGFDF97CC,金龍段,.00,都市：商,,,,01880000
RPOOMLMKJHHGFCF27CC,新和段,.00,都市：住,,,,06510000
RPOPMLMKJHHGFDF47CC,金龍段,.00,都市：住,,,,05760000
RPSOMLMKJHHGFCF67CC,竹林段,27.80,都市：住,,,,10030000
RPTNMLMKJHHGFCF67CC,福園段,29.67,都市：住,,,,02510000
RPRNMLMKJHHGFEF67CC,中興段,5.65,都市：住,,,,01730000
RPPOMLMKJHHGFEF57CC,公司田段,21.87,都市：住,,,,01340000
RPSOMLMKJHHGFEF87CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPROMLMKJHHGFEF77CC,新市段,.00,都市：商,,,,01450000
RPUOMLMKJHHGFEF08CC,淡海段,.00,都市：住,,,,01490000
RPPOMLMKJHHGFAF17CC,公館段,.00,都市：住,,,,10600003
RPTOMLMKJHHGFEF97CC,新市段,.00,都市：商,,,,01410000
RPQRMLMKJHHGFEF97CC,正德段,5.06,都市：住,,,,08830000
RPSPMLMKJHHGFAF57CC,江翠段,.00,都市：住,,,,01470000
RPTTMLMKJHHGFAF08CC,文化段,.00,都市：住,,,,11980000
RPQOMLMKJHHGFBF37CC,芳洲段,.00,都市：商,,,,01410000
RPRRMLMKJHHGFEF08CC,公司田段,23.87,都市：住,,,,00980000
RPRQMLMKJHHGFBF67CC,榮和段,.00,都市：住,,,,08180000
RPRSMLMKJHHGFHF48CC,福祥段,.00,都市：住,,,,04010000
RPRSMLMKJHHGFHF48CC,福祥段,.00,都市：商,,,,04090000
RPRSMLMKJHHGFHF48CC,福祥段,.00,都市：住,,,,04090001
RPRRMLMKJHHGFHF38CC,民有段,.00,都市：住,,,,06620000
RPSPMLMKJHHGFGF18CC,仁愛段,.00,都市：住,,,,20410000
RPTQMLMKJHHGFHF48CC,得和段,.00,都市：住,,,,05830000
RPPRMLMKJHHGFHF18CC,得林段,.00,都市：住,,,,02820000
RPRPMLNKJHHGFHF28CC,大華段,.00,都市：住,,,,10040000
RPXNMLNKJHHGFGF58CC,仁愛段,.00,都市：住,,,,10030000
RPTPMLNKJHHGFHF48CC,南勢段,.00,都市：住,,,,08060000
RPUPMLNKJHHGFHF58CC,德光段,.00,都市：住,,,,03480000
RPTPMLNKJHHGFHF48CC,南勢段,.00,都市：住,,,,08070000
RPTOMLNKJHHGFGF28CC,永安段,.00,都市：住,,,,03470000
RPWPMLNKJHHGFHF78CC,新和段,.00,都市：住,,,,01830000
RPTQMLNKJHHGFHF58CC,永平段,.00,都市：住,,,,03500000
RPTQMLNKJHHGFGF48CC,重新段壹小段,.00,都市：住,,,,00250016
RPVPMLNKJHHGFGF58CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPTNMLNKJHHGFIF38CC,溪北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPWNMLNKJHHGFBF97CC,同興段,.00,都市：住,,,,00510000
RPQRMLNKJHHGFGF28CC,民權段,.00,都市：住,,,,02470000
RPWOMLNKJHHGFAF97CC,幸福段,.00,都市：住,,,,08530000
RPQNMLNKJHHGFAF27CC,介壽段,.00,都市：商,,,,01130000
RPQNMLNKJHHGFAF27CC,介壽段,.00,都市：其他:道路用地,,,,01130001
RPTOMLNKJHHGFBF77CC,光明段,.00,都市：住,,,,12160000
RPTOMLNKJHHGFBF77CC,光明段,.00,都市：住,,,,12170000
RPUOMLNKJHHGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,03220003
RPUOMLNKJHHGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,03240002
RPUOMLNKJHHGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,03250017
RPUOMLNKJHHGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,03250018
RPVPMLNKJHHGFAF97CC,光仁段,.00,都市：住,,,,29060000
RPXPMLNKJHHGFAF18CC,新興段,.00,都市：商,,,,05380000
RPOQMLNKJHHGFAF37CC,土城段,.00,都市：商,,,,08610000
RPWQMLNKJHHGFAF18CC,龍安段,.00,都市：住,,,,00890000
RPOQMLNKJHHGFAF37CC,土城段,.00,都市：其他:排水溝用地兼供道路使用,,,,08610001
RPRQMLNKJHHGFAF67CC,員仁段,.00,都市：工,,,,02290000
RPRQMLNKJHHGFAF67CC,員仁段,.00,都市：工,,,,02300000
RPPQMLNKJHHGFAF47CC,沛陂段,.00,都市：住,,,,05080000
RPQNMLNKJHHGFEF67CC,新興段,4.83,都市：住,,,,04860000
RPRNMLNKJHHGFEF77CC,新興段,4.83,都市：住,,,,04860000
RPUNMLNKJHHGFEF08CC,天生段,.00,都市：住,,,,14980000
RPTNMLNKJHHGFEF97CC,大義段,18.84,都市：住,,,,05420000
RPSPMLNKJHHGFEF08CC,淡海段,.00,都市：住,,,,00530000
RPXNMLNKJHHGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02150000
RPQPMLNKJHHGFEF87CC,公司田段,.00,都市：住,,,,02050000
RPUPMLOKJHHGFCF18CC,民安段,.00,都市：住,,,,06970000
RPQNMLNKJHHGFCF47CC,碧潭段,14.59,都市：商,,,,01660000
RPSNMLNKJHHGFCF67CC,文山段,13.93,都市：住,,,,09810000
RPWOMLNKJHHGFCF18CC,復興段,.00,都市：工,,,,03830000
RPVPMLOKJHHGFCF28CC,新和段,.00,都市：住,,,,01870000
RPTNMLOKJHHGFDF97CC,工建段,.00,都市：工,,,,03300000
RPQOMLOKJHHGFEF87CC,中興段,.00,都市：住,,,,02600000
RPPOMLOKJHHGFEF77CC,下圭柔山段,4808.00,都市：其他:產業專用區,,,,03450004
RPROMLOKJHHGFEF97CC,長興段,.00,都市：住,,,,00650000
RPTQMLOKJHHGFEF38CC,海天段,.00,都市：住,,,,02170000
RPROMLOKJHHGFEF97CC,長興段,.00,都市：住,,,,00660000
RPROMLOKJHHGFEF97CC,長興段,.00,都市：住,,,,00670000
RPORMLOKJHHGFEF97CC,新市段,.00,都市：商,,,,01410000
RPQSMLOKJHHGFEF28CC,海鷗段,11.42,都市：商,,,,11400000
RPRTMLOKJHHGFEF48CC,長興段,.00,都市：住,,,,00650000
RPRTMLOKJHHGFEF48CC,長興段,.00,都市：住,,,,00660000
RPRTMLOKJHHGFEF48CC,長興段,.00,都市：住,,,,00670000
RPXRMLOKJHHGFEF88CC,學府段,25.96,都市：住,,,,06100000
RPTSMLOKJHHGFEF58CC,學府段,29.37,都市：住,,,,05010000
RPXOMLOKJHHGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,02440000
RPWNMLOKJHHGFAF97CC,江子翠段第一崁小段,.00,都市：住,,,,01030011
RPXPMLOKJHHGFAF28CC,大巒段,.00,都市：工,,,,00430000
RPSTMLOKJHHGFEF58CC,新市段,5.03,都市：住,,,,01450000
RPQQMLOKJHHGFAF67CC,埔墘段,.00,都市：住,,,,02180000
RPOOMLOKJHHGFAF27CC,頂福段,.00,都市：住,,,,10810000
RPOQMLOKJHHGFAF47CC,振興段,.00,都市：住,,,,00570000
RPSQMLOKJHHGFAF87CC,民權段,.00,都市：住,,,,02670000
RPPQMLOKJHHGFAF57CC,府中段,.00,都市：商,,,,16660000
RPPQMLOKJHHGFAF57CC,府中段,.00,都市：其他:道路用地,,,,16660015
RPVNMLOKJHHGFBF97CC,榮和段,.00,都市：住,,,,08850000
RPROMLOKJHHGFBF67CC,新樹段,.00,都市：住,,,,00560000
RPROMLOKJHHGFBF67CC,新樹段,.00,都市：住,,,,00610000
RPOPMLOKJHHGFBF47CC,陸光段,.00,都市：住,,,,08030000
RPOPMLOKJHHGFBF47CC,五股坑一段,.00,都市：其他:道路用地,,,,09400000
RPOPMLOKJHHGFBF47CC,五股坑一段,.00,都市：住,,,,09410000
RPQRMLOKJHHGFBF87CC,中原段,.00,都市：住,,,,02760000
RPUQMLOKJHHGFBF18CC,成泰段,.00,都市：工,,,,03180000
RPTOMLOKJHHGFBF87CC,成泰段,98.00,都市：工,,,,01250000
RPRQMLOKJHHGFBF87CC,芳洲段,.00,都市：商,,,,01360000
RPTOMLOKJHHGFBF87CC,成泰段,942.74,都市：工,,,,01260000
RPTOMLOKJHHGFBF87CC,成泰段,942.74,都市：工,,,,01270000
RPVOMLOKJHHGFBF08CC,芳洲段,.00,都市：商,,,,01410000
RPUPMLOKJHHGFBF08CC,成功段,.00,都市：住,,,,04120000
RPSRMLOKJHHGFBF08CC,光明段,.00,都市：住,,,,01780000
RPTSMLOKJHHGFBF28CC,成蘆段,72.39,都市：住,,,,11700000
RPRTMLOKJHHGFBF18CC,同榮段,41.22,都市：住,,,,00900000
RPOUMLOKJHHGFBF97CC,榮富段,.00,都市：住,,,,08500001
RPWTMLOKJHHGFBF68CC,中泰段,.00,都市：住,,,,02050000
RPUTMLOKJHHGFBF48CC,和平段,.00,都市：住,,,,07100000
RPXTMLOKJHHGFBF78CC,和平段,.00,都市：住,,,,07710000
RPQPMLOKJHHGFGF18CC,大仁段,.00,都市：住,,,,04980000
RPQQMLOKJHHGFIF48CC,大學段一小段,18.02,都市：住,,,,01580000
RPXOMLOKJHHGFGF78CC,菜寮段,.00,都市：住,,,,17050000
RPOQMLOKJHHGFIF28CC,建國段,.00,都市：住,,,,09050000
RPWQMLOKJHHGFGF88CC,三民段,16.24,都市：住,,,,04560000
RPRQMLOKJHHGFGF38CC,正義北段,.00,都市：住,,,,09990000
RPOPMLOKJHHGFHF08CC,保福段,.00,都市：住,,,,11150000
RPPRMLOKJHHGFGF28CC,光興段,.00,都市：商,,,,00620000
RPVPMLOKJHHGFHF78CC,永利段,.00,都市：商,,,,07860000
RPSPMLOKJHHGFHF48CC,永福段,.00,都市：商,,,,07240000
RPOQMLOKJHHGFHF18CC,中和段,.00,都市：住,,,,01260000
RPSPMLOKJHHGFHF48CC,永福段,.00,都市：住,,,,07240001
RPUQMLOKJHHGFHF78CC,健康段,.00,都市：工,,,,11600000
RPPRMLOKJHHGFHF38CC,永平段,.00,都市：住,,,,03910000
RPPRMLOKJHHGFHF38CC,永平段,.00,都市：商,,,,04260000
RPURMLOKJHHGFHF88CC,板南段,.00,都市：工,,,,03150000
RPRPMLOKJHHGFHF38CC,信義段,.00,都市：住,,,,01130001
RPQNMLPKJHHGFGF08CC,福德南段,.00,都市：商,,,,02250000
RPTNMLPKJHHGFBF87CC,芳洲段,.00,都市：住,,,,00300000
RPQNMLPKJHHGFEF87CC,馬偕段,6.81,都市：工,,,,01960000
RPUNMLPKJHHGFBF97CC,芳洲段,.00,都市：住,,,,02390000
RPWNMLPKJHHGFBF18CC,五股段,.00,都市：住,,,,09160000
RPTNMLPKJHHGFEF18CC,馬偕段,6.81,都市：工,,,,01960000
RPSNMLPKJHHGFEF08CC,馬偕段,6.69,都市：工,,,,01960000
RPSNMLQKJHHGFBF87CC,陸光段,.00,都市：住,,,,03960000
RPQNMLQKJHHGFEF97CC,公司田段,43.89,都市：住,,,,01880000
RPRNMLPKJHHGFEF97CC,馬偕段,5.78,都市：工,,,,01960000
RPRNMLQKJHHGFBF77CC,福德段,.00,都市：住,,,,06190000
RPTNMLQKJHHGFBF97CC,成州段,.00,都市：住,,,,00380000
RPWNMLQKJHHGFBF28CC,泰林段,.00,都市：住,,,,11630000
RPPNMLQKJHHGFGF08CC,幸福段,.00,都市：住,,,,27030000
RPVNMLQKJHHGFBF18CC,文程段,.00,都市：其他:市場用地,,,,04990000
RPXOMLRKJHHGFHF56CC,連城段,.00,都市：住,,,,01670000
RPSPMLRKJHHGFGF68CC,田安段,.00,都市：住,,,,04870000
RPTOMLRKJHHGFGF68CC,大同南段,.00,都市：住,,,,14010000
RPUOMLRKJHHGFHF88CC,公園段,.00,都市：其他:公園用地,,,,01110000
RPUOMLRKJHHGFHF88CC,公園段,.00,都市：其他:公園用地,,,,01110001
RPUOMLRKJHHGFHF88CC,公園段,.00,都市：其他:公園用地,,,,01160000
RPUOMLRKJHHGFHF88CC,公園段,.00,都市：其他:公園用地,,,,01190000
RPUOMLRKJHHGFHF88CC,公園段,.00,都市：其他:公園用地,,,,01190002
RPUOMLRKJHHGFHF88CC,公園段,.00,都市：其他:公園用地,,,,01200002
RPVOMLRKJHHGFGF88CC,鷺江段,.00,都市：住,,,,00160001
RPVOMLRKJHHGFGF88CC,鷺江段,.00,都市：住,,,,00180000
RPVOMLRKJHHGFGF88CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180001
RPVOMLRKJHHGFGF88CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180002
RPWPMLRKJHHGFHF56CC,四維段,.00,都市：住,,,,04260000
RPQQMLRKJHHGFHF68CC,水源段,.00,都市：商,,,,00470000
RPWNMLRKJHHGFIF09CC,復興段,.00,都市：商,,,,07860000
RPUPMLRKJHHGFIF09CC,大學段一小段,.00,都市：住,,,,01380000
RPQOMLRKJHHGFAF77CC,光華段,.00,都市：住,,,,08910000
RPWOMLRKJHHGFAF38CC,港子嘴段,.00,都市：住,,,,02390000
RPSQMLRKJHHGFAF18CC,文化段,.00,都市：住,,,,11980000
RPOPMLRKJHHGFAF67CC,沛陂段,.00,都市：住,,,,04360000
RPWQMLRKJHHGFAF58CC,府中段,.00,都市：商,,,,01180000
RPRRMLRKJHHGFAF18CC,光華段,30.53,都市：住,,,,02640000
RPVQMLRKJHHGFAF48CC,文化段,.00,都市：住,,,,11980000
RPPPMLRKJHHGFEF18CC,新市段,.00,都市：住,,,,02040000
RPRPMLRKJHHGFEF38CC,新市段,5.66,都市：住,,,,01450000
RPSOMLRKJHHGFDF28CC,福德段,22.51,都市：住,,,,10300000
RPUQMLRKJHHGFDF68CC,福德段,.00,都市：住,,,,01720000
RPWOMLRKJHHGFCF58CC,寶強段,.02,都市：住,,,,10660000
RPWOMLRKJHHGFCF58CC,寶強段,2.84,都市：其他:捷運系統用地,,,,10680000
RPOPMLRKJHHGFCF87CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPWOMLRKJHHGFCF58CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPWOMLRKJHHGFCF58CC,寶強段,.00,都市：住,,,,10820000
RPWOMLRKJHHGFCF58CC,寶強段,.00,都市：住,,,,11260000
RPWOMLRKJHHGFCF58CC,寶強段,.00,都市：商,,,,11330000
RPWOMLRKJHHGFCF58CC,寶強段,.03,都市：商,,,,12070000
RPWOMLRKJHHGFCF58CC,寶強段,.01,都市：商,,,,12200000
RPQQMLRKJHHGFCF18CC,寶橋段,59.07,都市：工,,,,00620000
RPTPMLRKJHHGFEF58CC,新市段,8.14,都市：住,,,,01450000
RPORMLRKJHHGFCF08CC,復興段,377.65,都市：工,,,,03800000
RPVQMLRKJHHGFDF78CC,工建段,162.46,都市：工,,,,01620000
RPROMLSKJHHGFDF28CC,環河段,.00,都市：工,,,,00460000
RPROMLSKJHHGFDF28CC,環河段,.00,都市：工,,,,00440000
RPPQMLSKJHHGFEF38CC,正德段,.00,都市：住,,,,01450000
RPXQMLSKJHHGFDF09CC,昊天段,61.45,都市：工,,,,08720000
RPTRMLSKJHHGFDF78CC,環河段,268.09,都市：工,,,,01900000
RPXQMLSKJHHGFDF09CC,同新段,1.92,都市：工,,,,00060000
RPOQMLSKJHHGFEF28CC,中庄段,.00,都市：住,,,,02660000
RPOPMLSKJHHGFEF18CC,海鷗段,.00,都市：住,,,,01950000
RPPRMLSKJHHGFEF48CC,公司田段,12.16,都市：住,,,,01880000
RPQRMLSKJHHGFEF58CC,新市段,20.88,都市：住,,,,02110000
RPUQMLSKJHHGFEF88CC,新市段,.00,都市：住,,,,01210000
RPWQMLSKJHHGFEF09CC,龍源段,.00,都市：工,,,,00810000
RPRRMLSKJHHGFEF68CC,新市段,28.00,都市：住,,,,02270000
RPVSMLSKJHHGFAF78CC,樂利段,.00,都市：住,,,,11020000
RPVPMLSKJHHGFAF48CC,公館段,.00,都市：住,,,,18490000
RPQPMLSKJHHGFAF97CC,新興段,.00,都市：住,,,,04530000
RPQQMLSKJHHGFAF08CC,員和段,.00,都市：住,,,,00010000
RPXPMLSKJHHGFBF78CC,中原段,.00,都市：住,,,,00560000
RPURMLSKJHHGFEF98CC,新市段,20.19,都市：住,,,,01630000
RPOUMLSKJHHGFBF38CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPWUMLSKJHHGFBF56CC,副都心段一小段,.00,都市：商,,,,02890000
RPUNMLSKJHHGFIF98CC,中山段,.00,都市：住,,,,00770000
RPTUMLSKJHHGFBF88CC,全安段,.00,都市：住,,,,05460000
RPQNMLSKJHHGFCF08DC,中華段,15.87,都市：住,,,,01680000
RPPOMLSKJHHGFIF58CC,大學段二小段,14.56,都市：商,,,,00870000
RPVOMLSKJHHGFHF09CC,南山段,.00,都市：住,,,,03710000
RPSOMLSKJHHGFGF68CC,正義段,.00,都市：商,,,,01450000
RPSOMLSKJHHGFGF68CC,正義段,.00,都市：住,,,,01450001
RPXPMLSKJHHGFGF66CC,頂崁段,.00,都市：工,,,,01460000
RPRPMLSKJHHGFGF68CC,光華段,.00,都市：住,,,,06270000
RPQQMLSKJHHGFHF78CC,莊敬段,.00,都市：商,,,,04220000
RPQQMLSKJHHGFHF78CC,莊敬段,.00,都市：住,,,,04180000
RPUQMLTKJHHGFGF56CC,重新段壹小段,.00,都市：住,,,,00570012
RPUOMLSKJHHGFGF88CC,正義段,.00,都市：住,,,,07430000
RPWRMLTKJHHGFGF86CC,明志段,.00,都市：住,,,,08520000
RPPRMLTKJHHGFGF78CC,集美段,.00,都市：住,,,,01520000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05270000
RPPQMLTKJHHGFHF78CC,南山段,.00,都市：其他:部分住宅區，部分捷運系統用地,,,,08540000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05280000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05290000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05300000
RPQQMLTKJHHGFHF88CC,三民段,.00,都市：住,,,,07540000
RPOQMLTKJHHGFHF68CC,永平段,.00,都市：住,,,,07130000
RPTRMLTKJHHGFHF66CC,保福段,9.90,都市：住,,,,14610000
RPPSMLTKJHHGFHF98CC,永平段,8.20,都市：住,,,,08810000
RPXRMLTKJHHGFHF07CC,南山段,.00,都市：住,,,,03500000
RPOSMLTKJHHGFHF88CC,永平段,9.50,都市：住,,,,07130000
RPTSMLTKJHHGFHF76CC,中原段,.00,都市：工,,,,03540000
RPTSMLTKJHHGFHF76CC,中原段,.00,都市：工,,,,03550000
RPWRMLTKJHHGFHF96CC,健康段,.00,都市：工,,,,11590000
RPQOMLTKJHHGFCF28DC,竹林段,89.18,都市：住,,,,11580000
RPXPMLTKJHHGFAF98EC,運校段,.00,都市：住,,,,05680000
RPXPMLTKJHHGFAF98EC,運校段,.00,都市：住,,,,05690000
RPQQMLTKJHHGFAF38EC,員仁段,.00,都市：工,,,,05220000
RPQOMLTKJHHGFIF78CC,東昇段,.00,都市：住,,,,06050000
RPVSMLTKJHHGFHF96CC,民富段,.00,都市：住,,,,09740000
RPVSMLTKJHHGFHF96CC,民富段,.00,都市：住,,,,09750000
RPVNMLTKJHHGFBF48CC,忠孝段,.00,都市：商,,,,04880000
RPQOMLTKJHHGFBF08CC,中誠段,.00,都市：住,,,,07910000
RPRPMLTKJHHGFBF28CC,陸光段,.00,都市：住,,,,09730000
RPXPMLTKJHHGFBF88CC,芳洲段,.00,都市：商,,,,01410000
RPPQMLTKJHHGFBF18CC,陸光段,.00,都市：住,,,,05360000
RPPQMLTKJHHGFBF18CC,陸光段,.00,都市：其他:河川區,,,,05360001
RPUQMLTKJHHGFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04350000
RPTQMLTKJHHGFBF58CC,芳洲段,.00,都市：住,,,,01520000
RPVQMLTKJHHGFBF78CC,榮富段,.00,都市：住,,,,08500001
RPQSMLTKJHHGFBF48CC,陸光段,.00,都市：住,,,,05190000
RPQSMLTKJHHGFBF48CC,陸光段,.00,都市：其他:河川區,,,,05190001
RPXQMLTKJHHGFBF98CC,泰山段一小段,.00,都市：住,,,,04190000
RPRSMLTKJHHGFBF58CC,成功段,.00,都市：住,,,,06760000
RPOOMLTKJHHGFEF18CC,學府段,.00,都市：住,,,,02490000
RPWNMLTKJHHGFAF48CC,海山段,.00,都市：商,,,,00440000
RPQOMLTKJHHGFEF38CC,新市段,.00,都市：商,,,,01450001
RPWQMLTKJHHGFEF56CC,龍米段,.00,都市：住,,,,11410000
RPSOMLTKJHHGFEF58CC,新市段,.00,都市：商,,,,01450000
RPWPMLTKJHHGFEF09CC,新興段,.00,都市：住,,,,07420000
RPOOMLTKJHHGFDF08CC,保長段,5.52,都市：住,,,,10540000
