編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLKKHHGFGF08DA,中民段,4.62,都市：其他:商業區,4,1,持分移轉,02820000
RPSPMLLKKHHGFGF08DA,中民段,11.58,都市：其他:住宅區,4,1,持分移轉,02830000
RPUPMLLKKHHGFGF28DA,民義段,25.48,都市：其他:住宅區,10,2,持分移轉,07050000
RPXOMLTJKHHGFEF98DA,中山段,37.45,都市：其他:第三種住宅區。,3,1,持分移轉,19800000
RPXOMLTJKHHGFEF98DA,中山段,4.70,都市：其他:第三種住宅區。,3,1,持分移轉,19810000
RPSNMLTLJHHGFFF58DA,菁桐段,.42,都市：其他:道路用地,480,40,持分移轉,05370000
RPSPMLNJJHHGFGF08DA,福德南段,4.56,都市：其他:商業區,10000,254,持分移轉,07090000
RPSPMLNJJHHGFGF08DA,福德南段,5.44,都市：其他:住宅區,10000,254,持分移轉,07100000
RPUOMLTJKHHGFEF68DA,鄧公段,7.70,都市：其他:住宅區,100000,77,持分移轉,05990000
RPXPMLLKKHHGFEF38DA,公司田段,15.69,都市：其他:第五種住宅區,1000000,597,持分移轉,01880000
RPOSMLLKKHHGFEF77DA,海鷗段,12.86,都市：其他:住宅區(四),10000,54,持分移轉,07600000
RPOSMLLKKHHGFEF77DA,海鷗段,.18,都市：其他:住宅區(四),10000,54,持分移轉,07600003
RPTSMLLKKHHGFEF28DA,淡海段,25.17,都市：其他:第三種住宅區。,100000,1833,持分移轉,01680001
RPXPMLRLJHHGFEF98DA,海天段,14.05,都市：其他:住宅區(二),100000,348,持分移轉,03880000
RPUOMLOLJHHGFEF28DA,新興段,13.51,都市：其他:住宅區,100000,208,持分移轉,05930000
RPUOMLOLJHHGFEF28DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05980000
RPXNMLTJKHHGFDF78DA,北基段,15.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11370000
RPSNMLKKKHHGFHF97EA,台貿段,14.64,都市：其他:住宅區,10000,127,持分移轉,12890000
RPVPMLTKJHHGFEF88DA,新市段,43.77,都市：其他:第五之一種住宅區,100000,600,持分移轉,00530000
RPSOMLTJKHHGFDF38DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPSOMLTJKHHGFDF38DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPSOMLTJKHHGFDF38DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPSOMLTJKHHGFDF38DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPXNMLKKKHHGFDF97DA,建成段,156.83,都市：其他:學校用地,10000,500,持分移轉,04380000
RPSOMLTJKHHGFDF38DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPXNMLKKKHHGFDF97DA,建成段,.09,都市：其他:道路用地,10000,500,持分移轉,04650000
RPOPMLKKKHHGFDF27DA,崇德段,.51,都市：其他:河川區,20000,330,持分移轉,15250000
RPOPMLKKKHHGFDF27DA,崇德段,.41,都市：其他:河川區,20000,330,持分移轉,15250001
RPOPMLKKKHHGFDF27DA,崇德段,1.84,都市：其他:河川區,20000,330,持分移轉,15260000
RPOPMLKKKHHGFDF27DA,崇德段,.17,都市：其他:河川區,20000,330,持分移轉,15260001
RPOPMLKKKHHGFDF27DA,崇德段,12.06,都市：其他:第二種住宅區,20000,330,持分移轉,15270000
RPOPMLKKKHHGFDF27DA,崇德段,9.15,都市：其他:第二種住宅區,20000,330,持分移轉,15280000
RPOPMLKKKHHGFDF27DA,崇德段,.51,都市：其他:河川區,20000,330,持分移轉,15280001
RPVNMLLKKHHGFDF87DA,建成段,3.61,都市：其他:第二種住宅區,10000,2400,持分移轉,07930000
RPVNMLLKKHHGFDF87DA,建成段,3.38,都市：其他:第二種住宅區,10000,2400,持分移轉,07960000
RPVNMLLKKHHGFDF87DA,建成段,70.02,都市：其他:第二種住宅區,10000,2400,持分移轉,08350000
RPVNMLLKKHHGFDF87DA,建成段,20.23,都市：其他:第二種住宅區,10000,2400,持分移轉,08880001
RPVNMLLKKHHGFDF87DA,建成段,28.11,都市：其他:第二種住宅區,10000,2400,持分移轉,09270000
RPVNMLLKKHHGFDF87DA,建成段,4.15,都市：其他:河川區,10000,2400,持分移轉,09270001
RPVOMLKKKHHGFDF87DA,水源段,4.68,都市：其他:第二種住宅區,10000,12,持分移轉,09920000
RPVOMLKKKHHGFDF87DA,水源段,.00,都市：其他:第二種住宅區,10000,12,持分移轉,09920001
RPUNMLLKKHHGFDF77DA,建成段,1.14,都市：其他:第二種住宅區,10000,758,持分移轉,07930000
RPUNMLLKKHHGFDF77DA,建成段,1.07,都市：其他:第二種住宅區,10000,758,持分移轉,07960000
RPUNMLLKKHHGFDF77DA,建成段,22.12,都市：其他:第二種住宅區,10000,758,持分移轉,08350000
RPUNMLLKKHHGFDF77DA,建成段,6.39,都市：其他:第二種住宅區,10000,758,持分移轉,08880001
RPUNMLLKKHHGFDF77DA,建成段,8.88,都市：其他:第二種住宅區,10000,758,持分移轉,09270000
RPUNMLLKKHHGFDF77DA,建成段,1.31,都市：其他:河川區,10000,758,持分移轉,09270001
RPOOMLMLJHHGFCF27DA,中正段,1.87,都市：其他:道路用地,4,1,持分移轉,07700000
RPOOMLMLJHHGFCF27DA,中正段,36.09,都市：其他:第四種住宅區,4,1,持分移轉,07710000
RPXPMLSJKHHGFCF78DA,直潭段灣潭小段,245.20,都市：其他:綠地,10,4,持分移轉,00420000
RPXPMLSJKHHGFCF78DA,直潭段灣潭小段,24.40,都市：其他:住宅區,10,4,持分移轉,00420001
RPTNMLTJKHHGFCF28DA,北宜段,8.43,都市：其他:第三種商業區,10000,27,持分移轉,00210000
RPXQMLSKJHHGFCF88DA,安德段,.05,都市：其他:第三種住宅區。,100000,1,持分移轉,05630000
RPXQMLSKJHHGFCF88DA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPXQMLSKJHHGFCF88DA,安德段,16.63,都市：其他:第三種住宅區。,100000,3106,持分移轉,08520000
RPQOMLOKKHHGFCF67DA,環河段,14.66,都市：其他:第四種住宅區,100000,129,持分移轉,04070000
RPQOMLOKKHHGFCF67DA,環河段,.01,都市：其他:道路用地,100000,129,持分移轉,04070001
RPXOMLLKKHHGFCF08DA,太平段,3.25,都市：其他:第四種住宅區,100000,270,持分移轉,03510000
RPXOMLLKKHHGFCF08DA,太平段,.01,都市：其他:旅館區,10000000,136,持分移轉,03720000
RPXOMLLKKHHGFCF08DA,太平段,2.77,都市：其他:景觀商業區,100000,270,持分移轉,03730000
RPXOMLLKKHHGFCF08DA,太平段,1.96,都市：其他:景觀商業區,100000,270,持分移轉,03740000
RPXOMLLKKHHGFCF08DA,太平段,.10,都市：其他:道路用地,100000,270,持分移轉,03740001
RPXOMLLKKHHGFCF08DA,太平段,.90,都市：其他:第四種住宅區,100000,270,持分移轉,03770000
RPRPMLLKKHHGFCF57DA,光明段,13.93,都市：其他:第四種住宅區,10000,429,持分移轉,03130000
RPVOMLLKKHHGFCF87DA,長福段,230.00,都市：其他:農業區,1,1,全筆移轉,01030001
RPSPMLLKKHHGFCF67DA,光明段,14.03,都市：其他:第四種住宅區,10000,432,持分移轉,03130000
SPSPMLLKKHHGFCF77DA,光明段,13.28,都市：其他:第四種住宅區,10000,409,持分移轉,03130000
RPUOMLOKKHHGFCF08DA,雙溪段雙溪小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040000
RPUOMLOKKHHGFCF08DA,雙溪段雙溪小段,378.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02040001
RPWTMLTJKHHGFCF56DA,玫瑰段,49.46,都市：其他:已開發建築密集地區,100000,988,持分移轉,00020000
RPWTMLTJKHHGFCF56DA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,101,持分移轉,00030000
RPWTMLTJKHHGFCF56DA,玫瑰段,.55,都市：其他:已開發建築密集地區,100000,10,持分移轉,00040000
RPQRMLTJKHHGFCF38DA,寶元段,25.49,都市：其他:第四種住宅區,10000,81,持分移轉,07510000
RPXNMLOKKHHGFBF18DA,成功段,45.20,都市：其他:道路用地,1,1,全筆移轉,06720001
RPXNMLOKKHHGFBF18DA,成功段,89.70,都市：其他:道路用地,1,1,全筆移轉,06720006
RPSQMLTJKHHGFBF38DA,自立段,9.99,都市：其他:住宅區,4,1,持分移轉,05270000
RPWRMLOKKHHGFBF48DA,中山段,34.21,都市：其他:乙種工業區,10000,556,持分移轉,09160000
RPPNMLLKKHHGFBF07DA,富國段,19.79,都市：其他:住宅區,5,1,持分移轉,00810000
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,33.90,都市：其他:道路用地,60,6,持分移轉,00410009
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,41.80,都市：其他:公園用地,60,6,持分移轉,00410010
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,7.50,都市：其他:道路用地,60,6,持分移轉,00410026
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,47.20,都市：其他:第三種住宅區。,60,6,持分移轉,00410029
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,47.00,都市：其他:道路用地,60,6,持分移轉,00410035
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,2.90,都市：其他:第三種住宅區。,60,6,持分移轉,00410041
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,1.60,都市：其他:道路用地,60,6,持分移轉,00410043
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,31.20,都市：其他:第三種住宅區。,60,6,持分移轉,00410044
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,48.54,都市：其他:道路用地,594,73,持分移轉,00490000
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,131.13,都市：其他:第三種住宅區。,594,73,持分移轉,00490001
RPWQMLKKKHHGFBF97DA,海山頭段三角子小段,33.67,都市：其他:第三種住宅區。,594,73,持分移轉,00490002
RPWPMLKKKHHGFBF87DA,副都心段一小段,14.11,都市：其他:第二種商業區,100000,220,持分移轉,03990000
RPSRMLRLJHHGFBF38DA,榮富段,12.17,都市：其他:住宅區,10000,104,持分移轉,06680000
RPQOMLTJKHHGFEF28DA,望高樓段,14.60,都市：其他:住宅區,100000,1116,持分移轉,06520000
RPSTMLSJKHHGFBF58DA,立德段,27.95,都市：其他:住宅區,10000,403,持分移轉,08430000
RPQRMLPLJHHGFBF97DA,芳洲段,15.59,都市：其他:住宅區,20000,124,持分移轉,01680000
RPQNMLOLJHHGFBF47DA,光華段,16.53,都市：其他:住宅區,5,1,持分移轉,03130000
RPVUMLMLJHHGFBF48DA,國宅段,7.06,都市：其他:第五種住宅區,10000,14,持分移轉,00170002
RPOOMLRJJHHGFBF47DA,中湖段,1062.19,都市：其他:農業區,1,1,全筆移轉,05020000
RPOOMLRJJHHGFBF47DA,中湖段,1901.01,都市：其他:農業區,1,1,全筆移轉,05030000
RPOOMLLKKHHGFAF96DA,江子翠段第二崁小段,7.28,都市：其他:商業區,100000,192,持分移轉,01800007
RPRPMLNKKHHGFAF57DA,板翠段,2.40,都市：其他:第二種住宅區,100000,6940,持分移轉,01350001
RPWSMLKKKHHGFAF08DA,府中段,18.12,都市：其他:商業區,100000,619,持分移轉,16660002
RPPNMLOKKHHGFAF27DA,廷寮段,.13,都市：其他:排水溝用地,10000000,13047,持分移轉,04470000
RPPNMLOKKHHGFAF27DA,廷寮段,.17,都市：其他:人行步道,10000000,13047,持分移轉,04480000
RPPNMLOKKHHGFAF27DA,廷寮段,.28,都市：其他:第一種住宅區,10000000,13047,持分移轉,04490000
RPPNMLOKKHHGFAF27DA,廷寮段,7.95,都市：其他:第一種住宅區,10000,20,持分移轉,04580000
RPPNMLOKKHHGFAF27DA,廷寮段,1.08,都市：其他:道路用地,10000000,13047,持分移轉,04620000
RPPNMLOKKHHGFAF27DA,廷寮段,.12,都市：其他:人行步道,10000000,13047,持分移轉,04620001
RPPQMLOKKHHGFEF97DA,公司田段,11.29,都市：其他:第五種住宅區,100000,158,持分移轉,00100000
RPQRMLKKKHHGFAF37DA,介壽段,52.72,都市：其他:公園用地,2000000,204742,持分移轉,01300000
RPTRMLKKKHHGFAF67DA,埔墘段,30.80,都市：其他:住宅區,5,1,持分移轉,02080080
RPVNMLKKKHHGFDF77DA,江北段,16.15,都市：其他:第二種住宅區,100000,540,持分移轉,08080000
RPXQMLKKKHHGFAF97DA,光華段,32.00,都市：其他:道路用地,1,1,全筆移轉,16670000
RPXQMLKKKHHGFAF97DA,光華段,1.00,都市：其他:住宅區,1,1,全筆移轉,16690000
RPQNMLNLJHHGFAF27DA,中華段,14.79,都市：其他:第一種住宅區,5,1,持分移轉,04290000
RPRSMLKKKHHGFAF57DA,柑林段,.78,都市：其他:道路用地,36,1,持分移轉,05270000
RPRSMLKKKHHGFAF57DA,柑林段,23.92,都市：其他:道路用地,36,1,持分移轉,05310000
RPRSMLKKKHHGFAF57DA,柑林段,1.89,都市：其他:停車場用地,180,1,持分移轉,05320000
RPRSMLKKKHHGFAF57DA,柑林段,.94,都市：其他:第二種住宅區,36,1,持分移轉,05350000
RPRSMLKKKHHGFAF57DA,柑林段,2.56,都市：其他:道路用地,108,1,持分移轉,06150000
RPPOMLTJKHHGFAF77DA,福華段,27.23,都市：其他:商業區,200000,378,持分移轉,00020000
RPRSMLKKKHHGFAF57DA,柑林段,.41,都市：其他:公園用地,108,1,持分移轉,06160000
RPOQMLRKJHHGFAF67DA,光仁段,21.79,都市：其他:住宅區,200000,1774,持分移轉,16920000
RPTNMLLKKHHGFAF37DA,江翠段,22.31,都市：其他:商業區,100000,397,持分移轉,01720000
RPOPMLLKKHHGFAF07DA,永安段,18.07,都市：其他:住宅區(再),5,1,持分移轉,00330000
RPWPMLOKKHHGFAF18DA,民生段,26.35,都市：其他:第一種住宅區,5,1,持分移轉,04720000
RPOUMLMKJHHGFBF67DA,後港段,15.36,都市：其他:住宅區,1000000,3570,持分移轉,07240000
RPXNMLPKKHHGFAF18DA,光華段,21.96,都市：其他:道路用地,720,163,持分移轉,04070000
RPXNMLPKKHHGFAF18DA,國光段,3.99,都市：其他:道路用地,144,5,持分移轉,14860000
RPXNMLPKKHHGFAF18DA,國光段,.08,都市：其他:道路用地,144,1,持分移轉,14870000
RPXNMLPKKHHGFAF18DA,國光段,7.22,都市：其他:道路用地,144,5,持分移轉,14900000
RPRUMLOKJHHGFBF18DA,力行段,14.32,都市：其他:中心商業區,100000,340,持分移轉,02150000
RPPTMLMLJHHGFBF77DA,力行段,23.71,都市：其他:第五種住宅區,100000,2611,持分移轉,05560000
RPSOMLTKJHHGFBF18DA,芳洲段,12.06,都市：其他:商業區,10000,14,持分移轉,01410000
RPPVMLTKJHHGFBF58DA,建林段,.52,都市：其他:第五種住宅區,100000,10,持分移轉,03630000
RPRRMLRKJHHGFBF18DA,成蘆段,31.91,都市：其他:住宅區,10000,43,持分移轉,09340000
RPVNMLPLJHHGFBF08DA,同榮段,33.73,都市：其他:住宅區,100000,4957,持分移轉,03470000
RPTUMLRLJHHGFBF78DA,麗林段,37.85,都市：其他:第二種住宅區,10000,118,持分移轉,07750000
RPXRMLRJKHHGFBF78DA,四維段,.95,都市：其他:住宅區,5,1,持分移轉,08310000
RPXRMLRJKHHGFBF78DA,四維段,36.40,都市：其他:住宅區,5,1,持分移轉,08310001
RPQNMLQJKHHGFBF57DA,鴻福段,36.26,都市：其他:住宅區,4,1,持分移轉,07090000
RPQPMLKKKHHGFBF27DA,芳洲段,32.15,都市：其他:住宅區,100000,725,持分移轉,01740000
RPPTMLSJKHHGFBF28DA,芳洲段,15.92,都市：其他:住宅區,10000,39,持分移轉,01700000
RPTNMLSJKHHGFCF18DA,北宜段,11.24,都市：其他:第三種商業區,10000,36,持分移轉,00210000
RPPVMLOKKHHGFBF18DA,昌隆段,17.49,都市：其他:住宅區,5,1,持分移轉,04390000
RPOVMLOKKHHGFBF08DA,五股坑三段,72.90,都市：其他:保護區,1,1,全筆移轉,14730001
RPWQMLOKKHHGFBF38DA,泰山段一小段,122.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,3,持分移轉,05190000
RPSRMLOKKHHGFBF08DA,瓊林段,325.61,都市：其他:機關用地,4000,999,持分移轉,08720000
RPSRMLOKKHHGFBF08DA,瓊林段,6.80,都市：其他:公園用地,4000,999,持分移轉,08720001
RPSRMLOKKHHGFBF08DA,瓊林段,5.07,都市：其他:公園用地,4000,999,持分移轉,08720002
RPSRMLOKKHHGFBF08DA,瓊林段,.01,都市：其他:公園用地,8,1,持分移轉,08720003
RPPWMLLKKHHGFBF97DA,副都心段一小段,24.49,都市：其他:第二種商業區,100000,335,持分移轉,00120000
RPVUMLOJJHHGFBF48DA,中原段,12.77,都市：其他:第二種住宅區,100000,339,持分移轉,00020000
RPTOMLOKKHHGFCF97DA,雙溪段雙溪小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02220001
RPSOMLOKKHHGFCF87DA,雙溪段雙溪小段,4233.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02220000
RPOQMLPKKHHGFBF67DA,昌隆段,11.26,都市：其他:市場用地,10000,28,持分移轉,03760000
RPOOMLOKKHHGFCF47DA,安和段,23.46,都市：其他:第三種住宅區。,10000,60,持分移轉,03480000
RPOOMLOKKHHGFCF47DA,安和段,.09,都市：其他:道路用地,10000,60,持分移轉,03480001
RPXNMLLKKHHGFDF08DA,厚德段,2.04,都市：其他:第二種住宅區,100000,478,持分移轉,06990000
RPXNMLLKKHHGFDF08DA,厚德段,15.16,都市：其他:第二種住宅區,100000,478,持分移轉,07000000
RPOOMLLKKHHGFDF27DA,福興段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,202,持分移轉,13500000
RPOOMLLKKHHGFDF27DA,福興段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,202,持分移轉,14680000
RPOOMLLKKHHGFDF27DA,福興段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,202,持分移轉,15000000
RPTPMLKKKHHGFDF77DA,福德段,18.86,都市：其他:第二種住宅區,10000,26,持分移轉,06420000
RPOPMLLKKHHGFDF37DA,大同段,16.35,都市：其他:第二種住宅區,1000000,2012,持分移轉,03280000
RPSPMLSJKHHGFDF38DA,厚德段,5.43,都市：其他:第二種住宅區,10000,75,持分移轉,05980000
RPSPMLSJKHHGFDF38DA,厚德段,24.06,都市：其他:第二種住宅區,5,1,持分移轉,06150000
RPQPMLLKKHHGFDF57DA,保長段,3.45,都市：其他:第二種住宅區,120,24,持分移轉,07290000
RPQPMLLKKHHGFDF57DA,保長段,13.82,都市：其他:第二種住宅區,120,24,持分移轉,07320000
RPQPMLLKKHHGFDF57DA,保長段,31.89,都市：其他:第二種住宅區,120,24,持分移轉,07470000
RPQOMLOKKHHGFDF77DA,姜子寮段石壁子小段,47.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,01060000
RPOSMLOKJHHGFEF97DA,新市段,16.14,都市：其他:第六種住宅區,10000,68,持分移轉,01860000
RPWNMLPLJHHGFDF38DA,水源段,15.01,都市：其他:第二種住宅區,100000,167,持分移轉,00010000
RPWNMLPLJHHGFDF38DA,水源段,.32,都市：其他:保護區,100000,167,持分移轉,00010001
RPOQMLRLJHHGFEF18DA,公司田段,57.27,都市：其他:第三種住宅區。,2000000,3412,持分移轉,01920000
RPPPMLRLJHHGFEF18DA,米倉段,23.63,都市：其他:第三種住宅區。,10000,289,持分移轉,01160000
RPPPMLRLJHHGFEF18DA,米倉段,3.29,都市：其他:綠地用地,10000,289,持分移轉,01160001
RPSPMLSLJHHGFEF58DA,正德段,8.15,都市：其他:住宅區,10000,44,持分移轉,06360000
RPROMLRJKHHGFEF18DA,公司田段,24.09,都市：其他:第三種住宅區。,1000000,836,持分移轉,02050000
RPXNMLSJKHHGFBF48DA,五股段,20.77,都市：其他:住宅區,10000,130,持分移轉,04040000
RPXRMLOLJHHGFEF88DA,沙崙段,8.47,都市：其他:商業區,100000,204,持分移轉,05880000
RPTOMLPKKHHGFEF28DA,海天段,26.42,都市：其他:住宅區(二),100000,630,持分移轉,02160000
RPWQMLLKKHHGFEF38DA,大義段,40.92,都市：其他:住宅區,100000,1542,持分移轉,05370000
RPXRMLOLJHHGFEF88DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPVPMLPKKHHGFEF58DA,新市段,11.00,都市：其他:第三之一種中心商業區,1000000,732,持分移轉,01450001
RPSQMLPKKHHGFEF38DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPPRMLQKKHHGFEF28DA,中興段,.99,都市：其他:住宅區,10000,2,持分移轉,01120000
RPPRMLPKKHHGFEF18DA,馬偕段,12.59,都市：其他:乙種工業區,100000,111,持分移轉,01960000
RPORMLLKKHHGFEF67DA,公司田段,12.97,都市：其他:第五種住宅區,100000,317,持分移轉,00270001
RPROMLSJKHHGFEF28DA,鄧公段,33.60,都市：其他:住宅區,5,1,持分移轉,04840000
RPROMLTJKHHGFEF38DA,學府段,44.14,都市：其他:住宅區,100000,1671,持分移轉,02270000
RPQOMLOKKHHGFFF97DA,東和段,41.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04810000
RPPPMLTJKHHGFEF28DA,龍米段,6.78,都市：其他:住宅區,100000,219,持分移轉,24310000
RPTPMLKLJHHGFGF08DA,光華段,14.51,都市：其他:住宅區,5500,29,持分移轉,01890000
RPQRMLQLJHHGFGF58DA,保新段,64.52,都市：其他:農業區,1344,56,持分移轉,02570000
RPWPMLLKKHHGFGF48DA,大同南段,12.63,都市：其他:商業區,10000,159,持分移轉,00450000
RPVOMLSLJHHGFGF98DA,保新段,191.66,都市：其他:農業區,60000,2790,持分移轉,02710000
RPWPMLLKKHHGFGF48DA,大同南段,5.70,都市：其他:住宅區,10000,159,持分移轉,00450001
RPQOMLOKKHHGFGF08DA,忠孝段,21.89,都市：其他:住宅區,100000,1774,持分移轉,10360000
RPTPMLLKKHHGFGF18DA,光華段,29.36,都市：其他:住宅區,10000,704,持分移轉,03800000
RPWOMLSLJHHGFGF09DA,保新段,90.95,都市：其他:農業區,8,1,持分移轉,03170000
RPWOMLSLJHHGFGF09DA,保新段,4.19,都市：其他:農業區,8,1,持分移轉,03190000
RPWOMLSLJHHGFGF09DA,保新段,.79,都市：其他:農業區,8,1,持分移轉,03240000
