編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNNLPLJIGGFDJ68DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPXPMLPLJIGGFDJ09DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,三層 陽台
RPXPMLPLJIGGFDJ09DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPTNMLPLJIGGFDJ48DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十層 陽台
RPTNMLPLJIGGFDJ48DA,,100.28,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPWNNLPLJIGGFDJ88DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台
RPWNNLPLJIGGFDJ88DA,,66.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPRPMLPLJIGGFDJ48DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台
RPRPMLPLJIGGFDJ48DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPXOMLPLJIGGFDJ98DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,九層 陽台
RPXOMLPLJIGGFDJ98DA,,100.28,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPSQMLPKKIGGFDJ68DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,四層 陽台
RPSQMLPKKIGGFDJ68DA,,68.57,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPONNLQKKIGGFDJ18DA,,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,九層 陽台
RPONNLQKKIGGFDJ18DA,,67.24,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPRVMLPLJIGGFDJ09DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台
RPRVMLPLJIGGFDJ09DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPQNNLPLJIGGFDJ28DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,六層 陽台
RPQNNLPLJIGGFDJ28DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPOOMLOJJHHGFDJ77DA,,175.06,集合住宅,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台
RPOPMLMLKIGGFDJ97DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPOPMLMLKIGGFDJ97DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPXNMLTJKIGGFBJ98DA,,199.80,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQNLKKKIGGFDJ97DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,二層 陽台
RPPQNLKKKIGGFDJ97DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPSUMLKKKIGGFDJ58DA,,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台
RPSUMLKKKIGGFDJ58DA,,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPXRNLKKKIGGFDJ88DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,九層 陽台
RPXRNLKKKIGGFDJ88DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPVPMLNKJHHGFCJ48DA,,203.17,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台
RPXNNLPLJIGGFDJ98DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台
RPXNNLPLJIGGFDJ98DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPXOMLKMKIGGFDJ68DA,,61.01,集合住宅,鋼筋混凝土造,110年7月8日,八層,四層 陽台
RPXOMLKMKIGGFDJ68DA,,31.01,共有部分,鋼筋混凝土造,110年7月8日,八層,
RPOONLPLJIGGFDJ18DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台
RPOONLPLJIGGFDJ18DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPVOMLKKJHHGFDJ18DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層
RPVOMLKKJHHGFDJ18DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台
RPXNMLLKJHHGFDJ38DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層
RPXNMLLKJHHGFDJ38DA,,173.25,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台
RPXOMLOLJHHGFCJ78DA,,197.04,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台
RPPPMLOLJHHGFCJ08DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台
RPROMLTKJHHGFDJ68DA,,62.53,集合住宅,鋼筋混凝土造,110年7月8日,八層,三層 陽台
RPROMLTKJHHGFDJ68DA,,22.91,共有部分,鋼筋混凝土造,110年7月8日,八層,
RPSOMLMLKIGGFDJ28DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,九層 陽台
RPSOMLMLKIGGFDJ28DA,,70.58,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPXOMLTJKHHGFCJ56DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台
RPUNMLQKKIGGFDJ68DA,,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,四層 陽台
RPUNMLQKKIGGFDJ68DA,,34.91,共有部分,鋼筋混凝土造,110年7月30日,七層,
RPQOMLQKKIGGFDJ38DA,,65.18,集合住宅,鋼筋混凝土造,110年7月30日,七層,六層 陽台
RPQOMLQKKIGGFDJ38DA,,15.27,共有部分,鋼筋混凝土造,110年7月30日,七層,
RPQQMLQKKIGGFDJ58DA,,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,四層 陽台
RPQQMLQKKIGGFDJ58DA,,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,
RPTVMLPLJIGGFDJ66DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台
RPTVMLPLJIGGFDJ66DA,,99.74,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPTNMLRLJHHGFCJ58DA,,198.61,集合住宅、停車空間,鋼筋混凝土造,110年8月12日,四層,一層 二層 三層 四層 陽台
RPSPMLNJLHHGFDJ38DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層
RPTRMLPLJIGGFDJ88DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,五層 陽台
RPSPMLNJLHHGFDJ38DA,,171.32,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台
RPTRMLPLJIGGFDJ88DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPVRMLTJJIGGFDJ66DA,,82.59,集合住宅,鋼筋混凝土造,110年10月15日,十層,五層 陽台
RPVRMLTJJIGGFDJ66DA,,64.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,
RPXNMLOKKIGGFDJ78DA,,159.22,集合住宅,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台
RPPOMLOKKIGGFDJ08DA,,159.22,集合住宅,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台
RPWRMLOLJIGGFDJ09DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,七層 陽台
RPWRMLOLJIGGFDJ09DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPVNMLPLJIGGFDJ68DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台
RPVNMLPLJIGGFDJ68DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPWOMLPLJIGGFDJ88DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,七層 陽台
RPWOMLPLJIGGFDJ88DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPPPMLPLJIGGFDJ28DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台
RPPPMLPLJIGGFDJ28DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPPQMLPLJIGGFDJ38DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,五層 陽台
RPPQMLPLJIGGFDJ38DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPSQMLPLJIGGFDJ68DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,七層 陽台
RPSQMLPLJIGGFDJ68DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPSRMLPLJIGGFDJ78DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,四層 陽台
RPSRMLPLJIGGFDJ78DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPXRMLPLJIGGFDJ66DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,九層 陽台
RPXRMLPLJIGGFDJ66DA,,66.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPRPMLLJJIGGFDJ87DA,,44.99,集合住宅,鋼筋混凝土造,110年4月1日,七層,一層 陽台
RPRPMLLJJIGGFDJ87DA,,40.28,共用部分,鋼筋混凝土造,110年4月1日,七層,
RPRPMLLJJIGGFDJ87DA,,2.18,共用部分,鋼筋混凝土造,110年4月1日,七層,
RPUOMLMJJIGGFDJ18DA,,62.00,店舖,鋼筋混凝土造,110年11月5日,十五層,一層
RPUOMLMJJIGGFDJ18DA,,30.28,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPWOMLMJJIGGFDJ38DA,,46.31,辦公室,鋼筋混凝土造,110年11月5日,十五層,一層
RPWOMLMJJIGGFDJ38DA,,22.67,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPXWMLPLJIGGFDJ17DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,三層 陽台
RPXWMLPLJIGGFDJ17DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLMLKIGGFDJ97DA,,176.59,集合住宅、梯間,鋼筋混凝土造,110年5月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTJKIGGFDJ78DA,,113.67,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台
RPRPMLTJKIGGFDJ78DA,,104.60,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPVSMLPLJIGGFDJ56DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,三層 陽台
RPVSMLPLJIGGFDJ56DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPQOMLPLIIGGFCJ08DA,,215.85,住家用,鋼筋混凝土造,110年8月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPWWMLQKKIGGFDJ17DA,,58.37,集合住宅,鋼筋混凝土造,110年10月13日,九層,九層 陽台
RPWWMLQKKIGGFDJ17DA,,54.57,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPQNNLQKKIGGFDJ38DA,,87.13,辦公室,鋼筋混凝土造,110年10月13日,九層,三層 陽台
RPQNNLQKKIGGFDJ38DA,,68.87,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPVUMLPLJIGGFDJ76DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,八層 陽台
RPVUMLPLJIGGFDJ76DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPOVMLPLJIGGFDJ78DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十層 陽台
RPOVMLPLJIGGFDJ78DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPPVMLPLJIGGFDJ88DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台
RPPVMLPLJIGGFDJ88DA,,68.24,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPONNLPLJIGGFDJ08DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,四層 陽台
RPONNLPLJIGGFDJ08DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPTOMLLLKIGGFDJ28DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPTOMLLLKIGGFDJ28DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPURMLRKKIGGFDJ56DA,,88.23,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台
RPURMLRKKIGGFDJ56DA,,94.17,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPWOMLLLKIGGFDJ58DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPWOMLLLKIGGFDJ58DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPPPMLMLKIGGFDJ08DA,,172.40,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPPPMLMLKIGGFDJ08DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPSNMLKKJHHGFDJ77DA,,162.96,集合住宅,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層
RPTQNLKKKIGGFDJ38DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台
RPTQNLKKKIGGFDJ38DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPWPNLKKKIGGFDJ58DA,,75.84,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台
RPWPNLKKKIGGFDJ58DA,,66.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPWRNLKKKIGGFDJ78DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台
RPWRNLKKKIGGFDJ78DA,,44.20,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPURNLKKKIGGFDJ58DA,,83.18,集合住宅,鋼筋混凝土造,110年11月5日,七層,三層 陽台
RPURNLKKKIGGFDJ58DA,,14.55,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,
RPVRNLKKKIGGFDJ68DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,七層 陽台
RPURNLKKKIGGFDJ58DA,,23.25,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,
RPVRNLKKKIGGFDJ68DA,,44.20,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPROMLPLJIGGFDJ38DA,,46.95,辦公室,鋼筋混凝土造,110年11月5日,十五層,一層
RPROMLPLJIGGFDJ38DA,,53.41,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,
RPOPMLNKJHHGFCJ77DA,,194.98,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台
RPVOMLMLKIGGFDJ58DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,二層 陽台
RPVOMLMLKIGGFDJ58DA,,68.26,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPPPMLKKJHHGFDJ67DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層
RPPPMLKKJHHGFDJ67DA,,171.32,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台
RPTNMLNKKIGGFDJ28DA,,83.18,集合住宅,鋼筋混凝土造,110年11月5日,七層,四層 陽台
RPTNMLNKKIGGFDJ28DA,,13.68,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,
RPTNMLNKKIGGFDJ28DA,,23.71,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,
RPUNMLMKJHHGFDJ18DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層
RPUNMLMKJHHGFDJ18DA,,171.32,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台
RPPVNLKKKIGGFDJ48DA,,81.01,集合住宅,鋼筋混凝土造,110年11月5日,七層,七層 陽台
RPPVNLKKKIGGFDJ48DA,,13.23,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,
RPPVNLKKKIGGFDJ48DA,,22.48,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,
RPSNMLNKKIGGFDJ18DA,,83.18,集合住宅,鋼筋混凝土造,110年11月5日,七層,三層 陽台
