編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKKHHGFDJ18CB,新豐段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6271,持分移轉,07000000
RPQNMLOKKHHGFDJ08CB,紅毛段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250021
RPQNMLOKKHHGFDJ08CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPQNMLOKKHHGFDJ08CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPQNMLOKKHHGFDJ08CB,新豐段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6271,持分移轉,07000000
RPQNMLPKKHHGFDJ18CB,中義段,85.15,都市：住,1,1,全筆移轉,07310016
RPQNMLPKKHHGFDJ18CB,中義段,11.14,都市：住,100000,3571,持分移轉,07310015
RPPNMLPKKHHGFDJ08CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPPNMLPKKHHGFDJ08CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPPNMLPKKHHGFDJ08CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPPNMLPKKHHGFDJ08CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPPNMLPKKHHGFDJ08CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPPNMLPKKHHGFDJ08CB,福興段十一股小段,77.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820038
RPQNMLPKKHHGFBJ97CB,文化段,20.60,都市：住,10000,74,持分移轉,12100000
RPQNMLPKKHHGFBJ97CB,社北段,.43,都市：住,10000,74,持分移轉,04320006
RPSNMLQKKHHGFBJ28CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPTNMLPKKHHGFBJ28CB,文化段,28.95,都市：住,10000,104,持分移轉,12100000
RPTNMLPKKHHGFBJ28CB,社北段,.60,都市：住,10000,104,持分移轉,04320006
RPRNMLPKKHHGFBJ08CB,文化段,36.47,都市：住,10000,131,持分移轉,12100000
RPRNMLPKKHHGFBJ08CB,社北段,.76,都市：住,10000,131,持分移轉,04320006
RPTNMLQKKHHGFBJ38CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPUNMLPKKHHGFBJ38CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPUNMLPKKHHGFBJ38CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPUNMLPKKHHGFBJ38CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPUNMLPKKHHGFBJ38CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPUNMLPKKHHGFBJ38CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPPNMLRKKHHGFBJ08CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPQNMLRKKHHGFBJ18CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPPNMLRKKHHGFDJ38DB,中興段復興小段,18.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11390,持分移轉,01010000
RPQOMLRKKHHGFBJ28CB,和平段,43.29,都市：住,100000,6174,持分移轉,04890000
RPOOMLRKKHHGFBJ08CB,和平段,44.19,都市：住,100000,6303,持分移轉,04890000
RPPNMLSKKHHGFDJ38CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPQNMLRKKHHGFDJ48DB,中興段復興小段,18.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11390,持分移轉,01010000
RPRNMLSKKHHGFDJ58CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQNMLSKKHHGFDJ48CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPPNMLSKKHHGFBJ18CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPNMLSKKHHGFBJ18CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPNMLSKKHHGFBJ18CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSNMLSKKHHGFDJ68CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQNMLSKKHHGFBJ28CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQNMLSKKHHGFBJ28CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQNMLSKKHHGFBJ28CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRNMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRNMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRNMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSNMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSNMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSNMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXNMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPXNMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPXNMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTNMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTNMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTNMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVNMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVNMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVNMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUNMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUNMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUNMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPWNMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPWNMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPWNMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPOMLSKKHHGFBJ28CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPOMLSKKHHGFBJ28CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPOMLSKKHHGFBJ28CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPOOMLSKKHHGFBJ18CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPOOMLSKKHHGFBJ18CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPOOMLSKKHHGFBJ18CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQOMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQOMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQOMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPROMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPROMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPROMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUOMLSKKHHGFBJ78CB,貓兒錠段山腳小段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6447,持分移轉,01060000
RPUOMLSKKHHGFBJ78CB,貓兒錠段山腳小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060004
RPTOMLSKKHHGFBJ68CB,貓兒錠段山腳小段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,78189,持分移轉,01060000
RPTOMLSKKHHGFBJ68CB,貓兒錠段山腳小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060008
RPSOMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSOMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSOMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060009
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12894,持分移轉,01060000
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060010
RPOPMLSKKHHGFBJ28CB,貓兒錠段山腳小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8367,持分移轉,01060000
RPOPMLSKKHHGFBJ28CB,貓兒錠段山腳小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060013
RPPPMLSKKHHGFBJ38CB,貓兒錠段山腳小段,25.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,101509,持分移轉,01060000
RPPPMLSKKHHGFBJ38CB,貓兒錠段山腳小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060002
RPVOMLSKKHHGFBJ88CB,貓兒錠段山腳小段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6584,持分移轉,01060000
RPVOMLSKKHHGFBJ88CB,貓兒錠段山腳小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060007
RPQPMLSKKHHGFBJ48CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPQPMLSKKHHGFBJ48CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPQPMLSKKHHGFBJ48CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPRPMLSKKHHGFBJ58CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPRPMLSKKHHGFBJ58CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPRPMLSKKHHGFBJ58CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPUPMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUPMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUPMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSPMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSPMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSPMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVPMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVPMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVPMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPOQMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPOQMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPOQMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPWPMLSKKHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPWPMLSKKHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPWPMLSKKHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTPMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTPMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTPMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXPMLSKKHHGFBJ56CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPXPMLSKKHHGFBJ56CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPXPMLSKKHHGFBJ56CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRQMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRQMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRQMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQQMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQQMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQQMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTQMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTQMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTQMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVQMLSKKHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVQMLSKKHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVQMLSKKHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPQMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPQMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPQMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSQMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSQMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSQMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLLLKHHGFBJ57CB,仰德段,141.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030006
RPPNMLTKKHHGFDJ48CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPPNMLMLKHHGFBJ67CB,和平段,43.67,都市：住,100000,6228,持分移轉,04890000
RPQNMLMLKHHGFBJ77CB,文化段,36.47,都市：住,10000,131,持分移轉,12100000
RPQNMLMLKHHGFBJ77CB,社北段,.76,都市：住,10000,131,持分移轉,04320006
RPUQMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUQMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUQMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVPMLNLKHHGFBJ58CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPXPMLNLKHHGFBJ78CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPRNMLMLKHHGFCJ97CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPOQMLNLKHHGFBJ97CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPRQMLNLKHHGFBJ28CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPQQMLNLKHHGFBJ18CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPPQMLNLKHHGFBJ08CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPUQMLNLKHHGFBJ58CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPSQMLNLKHHGFBJ38CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPVQMLNLKHHGFBJ68CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPUNMLOLKHHGFBJ38CB,福田段,27.98,都市：住,100000,1372,持分移轉,02980000
RPQNMLOLKHHGFBJ97CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPPNMLOLKHHGFBJ87CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPXNMLOLKHHGFBJ68CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPQOMLOLKHHGFBJ08CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPWNMLOLKHHGFBJ58CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPOOMLOLKHHGFBJ87CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPPOMLOLKHHGFBJ97CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPVNMLOLKHHGFBJ48CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPSOMLOLKHHGFBJ28CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPTOMLOLKHHGFBJ38CB,福田段,41.60,都市：住,100000,2040,持分移轉,02980000
RPROMLOLKHHGFBJ18CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPUOMLOLKHHGFBJ48CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPVOMLOLKHHGFBJ58CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPTNMLPLKHHGFDJ58CB,長威段,118.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220004
RPPNMLRLKHHGFBJ18CB,正義段,29.20,都市：住,1000000,9742,持分移轉,02540000
RPWOMLOLKHHGFBJ68CB,福田段,.84,都市：住,100000,2034,持分移轉,02980000
RPUNMLNJLHHGFDJ38CB,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530021
RPUNMLNJLHHGFDJ38CB,長嶺段,26.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,00530000
RPPNMLLJLHHGFBJ47CB,貓兒錠段拔子窟小段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700016
RPPNMLLJLHHGFBJ47CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPQOMLTJLHHGFBJ48CB,福田段,41.48,都市：住,100000,2034,持分移轉,02980000
RPPNMLOJLHHGFBJ77CB,縣福段,3.58,都市：商,100000,507,持分移轉,02500000
RPPNMLOJLHHGFBJ77CB,縣福段,1.59,都市：商,100000,507,持分移轉,02510000
RPPNMLOJLHHGFBJ77CB,縣福段,2.37,都市：商,100000,507,持分移轉,02520000
RPPNMLOJLHHGFBJ77CB,縣福段,1.52,都市：商,100000,507,持分移轉,02530000
RPPNMLOJLHHGFBJ77CB,縣福段,.89,都市：商,100000,507,持分移轉,02540000
RPROMLTJLHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPROMLTJLHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPROMLTJLHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLPLLHHGFDJ28CB,長威段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220003
RPQNMLSLLHHGFCJ58CB,旭光段,48.02,都市：其他:科技商務服務專用區,100000,354,持分移轉,00750000
RPQNMLSLLHHGFCJ58CB,旭光段,37.39,都市：其他:科技商務服務專用區,100000,354,持分移轉,00750002
RPTNMLMKMHHGFDJ38CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPQOMLMKMHHGFDJ18CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPTOMLMKMHHGFDJ48CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPRNMLSLLHHGFCJ68CB,旭光段,49.92,都市：其他:科技商務服務專用區,100000,368,持分移轉,00750000
RPRNMLSLLHHGFCJ68CB,旭光段,38.86,都市：其他:科技商務服務專用區,100000,368,持分移轉,00750002
RPXOMLMKMHHGFDJ88CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPROMLMKMHHGFDJ28CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPPNMLRKNHHGFDJ58CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPPNMLKLOHHGFBJ87CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPPNMLKLOHHGFBJ87CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPPNMLKLOHHGFBJ87CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPPNMLKLOHHGFBJ87CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPPNMLKLOHHGFBJ87CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPSNMLOLOHHGFDJ78CB,綠園段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,02870042
RPTNMLOLOHHGFDJ88CB,綠園段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1493,持分移轉,02870042
RPXNMLOLOHHGFDJ66CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPUNMLOLOHHGFDJ98CB,綠園段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,02870042
RPVNMLOLOHHGFDJ09CB,綠園段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1493,持分移轉,02870042
RPWNMLOLOHHGFDJ56CB,綠園段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1492,持分移轉,02870042
RPOOMLOLOHHGFDJ48CB,綠園段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1217,持分移轉,02870042
RPUOMLOLOHHGFDJ09CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPTOMLOLOHHGFDJ98CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
