編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLLKKHHGFGH08DA,振平段,81.30,都市：其他:道路用地,3,1,持分移轉,06220000
RPTNMLPKKHHGFGH58DA,鎮安段,318.34,非都市：特定農業區 ; 非都市編定：農牧用地,180,36,持分移轉,09960000
RPPOMLPKKHHGFGH28DA,鎮安段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02750000
RPPOMLPKKHHGFGH28DA,鎮安段,20.22,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05350000
RPPOMLPKKHHGFGH28DA,鎮安段,76.78,非都市：特定農業區 ; 非都市編定：農牧用地,180,16,持分移轉,09880000
RPPOMLPKKHHGFGH28DA,鎮安段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,4800,56,持分移轉,09930000
RPPOMLPKKHHGFGH28DA,鎮安段,883.06,非都市：特定農業區 ; 非都市編定：農牧用地,180,16,持分移轉,09950000
RPPOMLPKKHHGFGH28DA,鎮安段,79.97,非都市：特定農業區 ; 非都市編定：農牧用地,180,8,持分移轉,10670000
RPVPMLOLKHHGFHH09DA,樂捷段,19.72,都市：其他:第四種住宅區,100000,572,持分移轉,01360000
RPWSMLNLKHHGFHH76DA,東嶺段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04340000
RPWSMLNLKHHGFHH76DA,東嶺段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04350000
RPTPMLNLKHHGFFH58DA,大興段,28.02,都市：其他:住宅區,100000,515,持分移轉,07550000
RPTPMLLJLHHGFBH97EA,石頭段,20.96,都市：其他:道路用地,120000,1426,持分移轉,00500009
RPTPMLLJLHHGFBH97EA,忠福段,94.14,都市：其他:道路用地,56000,10257,持分移轉,25750001
RPTPMLLJLHHGFBH97EA,忠福段,18.41,都市：其他:道路用地,84000,15013,持分移轉,25750081
RPTPMLLJLHHGFBH97EA,忠福段,42.54,都市：其他:道路用地,84000,15013,持分移轉,25750082
RPTPMLLJLHHGFBH97EA,忠福段,78.00,都市：其他:道路用地,1,1,全筆移轉,28130000
RPQNMLOLKHHGFCH97EA,中興段,114.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPWOMLNLKHHGFEH78EA,錦興段,38.98,都市：其他:住宅區,100000,818,持分移轉,07680000
RPVPMLOLKHHGFAH48EA,新埔段,29.73,都市：其他:住宅區,10000,64,持分移轉,01940000
RPSOMLNLKHHGFFH48EA,新霄裡段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,19760,持分移轉,09690000
RPSOMLNLKHHGFFH48EA,新霄裡段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,19760,持分移轉,09690006
RPSOMLNLKHHGFFH48EA,龍友段,58.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020002
RPSOMLNLKHHGFFH48EA,龍友段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,19760,持分移轉,13020010
RPWPMLPLKHHGFEH09EA,青峰段,150.13,都市：其他:住宅區,1,1,全筆移轉,05320000
RPTOMLNLKHHGFFH58EA,新霄裡段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,09690000
RPTOMLNLKHHGFFH58EA,新霄裡段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,09690006
RPTOMLNLKHHGFFH58EA,龍友段,58.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020003
RPTOMLNLKHHGFFH58EA,龍友段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,13020010
RPWOMLNLKHHGFFH88EA,新霄裡段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,19760,持分移轉,09690000
RPWOMLNLKHHGFFH88EA,新霄裡段,49.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690004
RPWOMLNLKHHGFFH88EA,新霄裡段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,19760,持分移轉,09690006
RPWOMLNLKHHGFFH88EA,龍友段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020007
RPWOMLNLKHHGFFH88EA,龍友段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,19760,持分移轉,13020010
RPUOMLNLKHHGFFH68EA,新霄裡段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,09690000
RPXQMLOLKHHGFBH88EA,忠孝段,118.00,都市：其他:道路用地,2,1,持分移轉,05740000
RPXQMLOLKHHGFBH88EA,忠孝段,43.00,都市：其他:道路用地,2,1,持分移轉,06630000
RPXQMLOLKHHGFBH88EA,忠孝段,108.50,都市：其他:道路用地,2,1,持分移轉,06630001
RPUOMLNLKHHGFFH68EA,新霄裡段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,09690006
RPUOMLNLKHHGFFH68EA,龍友段,58.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020004
RPUOMLNLKHHGFFH68EA,龍友段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,13020010
RPVOMLNLKHHGFFH78EA,新霄裡段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10031,持分移轉,09690000
RPVOMLNLKHHGFFH78EA,新霄裡段,77.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690005
RPVOMLNLKHHGFFH78EA,新霄裡段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10031,持分移轉,09690006
RPVOMLNLKHHGFFH78EA,龍友段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020006
RPVOMLNLKHHGFFH78EA,龍友段,18.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10031,持分移轉,13020010
RPXOMLNLKHHGFFH98EA,新霄裡段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,09690000
RPXOMLNLKHHGFFH98EA,新霄裡段,58.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690002
RPXOMLNLKHHGFFH98EA,新霄裡段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,09690006
RPXOMLNLKHHGFFH98EA,龍友段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020009
RPXOMLNLKHHGFFH98EA,龍友段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9880,持分移轉,13020010
RPOQMLNLKHHGFBH87EA,遠東段,212.00,都市：其他:道路用地,1,1,全筆移轉,07290000
RPXNMLOLKHHGFBH58EA,青昇段,18.35,都市：其他:第二種商業區,100000,505,持分移轉,04330000
RPPOMLOLKHHGFBH87EA,青昇段,18.39,都市：其他:第二種商業區,100000,506,持分移轉,04330000
RPWRMLPLKHHGFBH98EA,工業區段二小段,24.90,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,06760000
RPQPMLMLKIGGFGH28DA,廣德段,15.57,都市：其他:住宅區,10000,748,持分移轉,05350000
RPOPMLQLJHHGFHH48DA,興華段,6.91,都市：其他:中心商業區,10000,256,持分移轉,00320000
RPXOMLOKKHHGFGH98DA,賦梅段,724.64,都市：其他:農業區,1,1,全筆移轉,05250009
RPXOMLOKKHHGFGH98DA,賦梅段,272.72,都市：其他:農業區,1,1,全筆移轉,05250019
RPTRMLOJJHHGFHH78DA,陸光段,24.36,都市：其他:第二種住宅區,100000,93,持分移轉,03070000
RPXNMLPJJHHGFGH78DA,新富段,4.36,都市：其他:住宅區,10000,6,持分移轉,03210000
RPTPMLSKKHHGFDH78DA,新屋段後湖小段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPTPMLSKKHHGFDH78DA,新屋段後湖小段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTPMLSKKHHGFDH78DA,新屋段後湖小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTPMLSKKHHGFDH78DA,新屋段後湖小段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTPMLSKKHHGFDH78DA,新屋段後湖小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTPMLSKKHHGFDH78DA,新屋段後湖小段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLPLKHHGFGH28DA,金星段,2434.07,都市：其他:住宅區,1,1,全筆移轉,12170000
RPPNMLNLKHHGFEH87DA,開南段,12.11,非都市：特定農業區 ; 非都市編定：農牧用地,19722,329,持分移轉,07260000
RPPNMLNLKHHGFEH87DA,開南段,.29,非都市：特定農業區 ; 非都市編定：農牧用地,19722,493,持分移轉,07270000
RPPNMLNLKHHGFEH87DA,開南段,.12,非都市：一般農業區 ; 非都市編定：交通用地,720,11,持分移轉,09800000
RPPNMLNLKHHGFEH87DA,開南段,.64,非都市：一般農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10180000
RPPNMLNLKHHGFEH87DA,開南段,.22,非都市：一般農業區 ; 非都市編定：農牧用地,6400,7,持分移轉,10230000
RPPNMLNLKHHGFEH87DA,開南段,.37,非都市：特定農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10250000
RPPNMLNLKHHGFEH87DA,開南段,6.49,非都市：特定農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10260000
RPPNMLNLKHHGFEH87DA,開南段,2.36,非都市：特定農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10280000
RPPNMLNLKHHGFEH87DA,開南段,67.48,非都市：特定農業區 ; 非都市編定：農牧用地,59166,1973,持分移轉,10350000
RPPNMLNLKHHGFEH87DA,開南段,18.36,非都市：特定農業區 ; 非都市編定：農牧用地,115200,623,持分移轉,10380000
RPPNMLNLKHHGFEH87DA,開南段,2.76,非都市：特定農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10460000
RPPNMLNLKHHGFEH87DA,開南段,42.73,非都市：特定農業區 ; 非都市編定：農牧用地,115200,623,持分移轉,10470000
RPPNMLNLKHHGFEH87DA,開南段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地,19722,493,持分移轉,10500000
RPPNMLNLKHHGFEH87DA,開南段,3.11,非都市：特定農業區 ; 非都市編定：農牧用地,19722,329,持分移轉,10530000
RPPNMLNLKHHGFEH87DA,開南段,4.93,非都市：特定農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10550000
RPPNMLNLKHHGFEH87DA,開南段,1.01,非都市：特定農業區 ; 非都市編定：農牧用地,12800,7,持分移轉,10560000
RPPNMLNLKHHGFEH87DA,開南段,44.02,非都市：特定農業區 ; 非都市編定：農牧用地,115200,623,持分移轉,10580000
RPPNMLNLKHHGFEH87DA,開南段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,6400,7,持分移轉,10620000
RPPNMLNLKHHGFEH87DA,開南段,91.16,非都市：特定農業區 ; 非都市編定：農牧用地,115200,623,持分移轉,10660000
RPPNMLNLKHHGFEH87DA,開南段,30.50,非都市：特定農業區 ; 非都市編定：農牧用地,57600,343,持分移轉,10680000
RPPNMLNLKHHGFEH87DA,開南段,18.09,非都市：特定農業區 ; 非都市編定：農牧用地,6400,7,持分移轉,10690000
RPSPMLPLKHHGFEH58DA,沙崙段沙崙小段,1645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18960000
RPPRMLPKKHHGFBH08DA,內厝段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRPMLOLKHHGFBH08DA,三座屋段新興小段,373.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330000
RPXWMLMLKHHGFBH56DA,自立段,17.41,都市：其他:住宅區,2000,90,持分移轉,07170000
RPSNMLOLKHHGFCH08DA,潛龍段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,134,持分移轉,05770000
RPRNMLQLJHHGFCH08DA,仁義段,6.50,都市：其他:道路用地,1,1,全筆移轉,16310000
RPRNMLQLJHHGFCH08DA,仁義段,56.68,都市：其他:第一種住宅區,1,1,全筆移轉,16320000
RPVQMLPKKHHGFBH58DA,青平段,32.82,都市：其他:住宅區,100000,1594,持分移轉,04030000
RPRNMLOLKHHGFCH97DA,潛龍段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,130,持分移轉,05770000
RPQNMLOLKHHGFCH87DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05770002
RPXOMLSKJHHGFBH78DA,中壢埔頂段,25.01,都市：其他:住宅區,10000,419,持分移轉,10290000
RPRPMLLKJHHGFDH77DA,大牛欄段下埔頂小段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRPMLLKJHHGFDH77DA,大牛欄段下埔頂小段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRPMLLKJHHGFDH77DA,大牛欄段下埔頂小段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPWPMLMLKHHGFAH28DA,中路二段,29.48,都市：其他:住宅區,100000,987,持分移轉,01250000
RPXQMLTJKHHGFBH09DA,青平段,21.95,都市：其他:第二種商業區,1000000,2910,持分移轉,00430000
RPWNMLSKKIGGFBH68DA,工業區段二小段,15.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1717,持分移轉,00120001
RPORMLLLKHHGFAH57DA,中路二段,29.36,都市：其他:住宅區,100000,983,持分移轉,01250000
RPPNMLOLKHHGFAH57DA,中路二段,29.54,都市：其他:住宅區,100000,989,持分移轉,01250000
RPPOMLPLJHHGFAH67DA,新埔段,62.90,都市：其他:住宅區,100000,572,持分移轉,04400000
RPOOMLLJLHHGFAH17DA,西門段,11.06,都市：其他:住宅區,10000,123,持分移轉,10760000
RPXQMLRLJHHGFAH88DA,富國段,15.36,都市：其他:住宅區,10000,21,持分移轉,06080000
RPQQMLMLJHHGFAH67DA,法政段,25.60,都市：其他:住宅區,10,2,持分移轉,03190000
RPXNMLTKJHHGFAH68DA,富國段,14.47,都市：其他:住宅區,100000,187,持分移轉,08530000
RPPNMLSLKHHGFCH18DA,溪湖段,27.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLSLKHHGFCH18DA,溪湖段,3280.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPWPMLKKJHHGFAH87DA,中路段,11.84,都市：其他:住宅區,100000,400,持分移轉,00030076
RPVQMLLLKHHGFAH18DA,中路二段,29.54,都市：其他:住宅區,100000,989,持分移轉,01250000
RPWPMLKKJHHGFAH87DA,中路段,6.96,都市：其他:商業區,100000,400,持分移轉,00030099
RPSQMLKMKIGGFBH97DA,三座屋段三座屋小段,10.29,都市：其他:住宅區,10000,34,持分移轉,13450097
RPPQMLOLKHHGFAH87DA,慈文段,10.94,都市：其他:住宅區,10000,14,持分移轉,01130000
RPPQMLOLKHHGFAH87DA,慈文段,.15,都市：其他:住宅區,10000,14,持分移轉,02350002
RPVNMLQKKHHGFCH48DA,潛龍段,2500.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPVOMLQJKIGGFDH58DA,二重溪段,88.00,都市：其他:住宅區,1,1,全筆移轉,00060088
RPRNMLKMKIGGFCH67DA,九座段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5,持分移轉,01230000
RPTNMLKMKIGGFCH87DA,九座段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2,持分移轉,01230000
RPWNMLMLKHHGFBH18DA,觀新段,24.80,都市：其他:住宅區,12,3,持分移轉,11970000
RPWNMLMLKHHGFBH18DA,觀新段,66.14,都市：其他:住宅區,12,8,持分移轉,11970000
RPWNMLMLKHHGFBH18DA,觀新段,23.30,都市：其他:住宅區,1,1,全筆移轉,12040000
RPWNMLMLKHHGFBH18DA,觀新段,28.02,都市：其他:住宅區,1,1,全筆移轉,12050000
RPWNMLMLKHHGFBH18DA,觀新段,4.06,都市：其他:住宅區,1,1,全筆移轉,12060000
RPWNMLMLKHHGFBH18DA,觀新段,5.15,都市：其他:住宅區,1,1,全筆移轉,12070000
RPWNMLMLKHHGFBH18DA,觀新段,12.80,都市：其他:住宅區,1,1,全筆移轉,12080000
RPWNMLMLKHHGFBH18DA,觀新段,38.98,都市：其他:住宅區,1,1,全筆移轉,12090000
RPWNMLMLKHHGFBH18DA,觀新段,16.21,都市：其他:住宅區,1,1,全筆移轉,12100000
RPWNMLMLKHHGFBH18DA,觀新段,109.43,都市：其他:住宅區,1,1,全筆移轉,12110000
RPVQMLNLKHHGFBH48DA,忠福段,4.33,都市：其他:住宅區,10000,18,持分移轉,24340007
RPPQMLPLKHHGFEH38DA,竹圍段三塊石小段,2232.00,都市：其他:農業區,1,1,全筆移轉,02890000
RPUOMLMLKHHGFBH08DA,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPPOMLLJLHHGFEH67DA,青山段,140.39,都市：其他:住宅區,10000,3456,持分移轉,03780000
RPWOMLQKKHHGFEH88DA,南崁段,25.92,都市：其他:住宅區,100000,346,持分移轉,04510000
RPXNMLKLKHHGFEH38DA,竹圍段三塊石小段,701.00,都市：其他:農業區,1,1,全筆移轉,05350000
RPXNMLKLKHHGFEH38DA,竹圍段三塊石小段,702.00,都市：其他:農業區,1,1,全筆移轉,05350001
RPTPMLMLKHHGFEH38DA,大坑段,81.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPTPMLMLKHHGFEH38DA,大坑段,85.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010000
RPXNMLSLJHHGFDH98DA,後庄段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPXNMLSLJHHGFDH98DA,後庄段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPTOMLKKKHHGFEH97DA,大新段,17.58,都市：其他:商業區,10000,69,持分移轉,02420000
RPXOMLMLJHHGFDH48DA,新榮段,21.79,都市：其他:機關用地,34650000,2414313,持分移轉,10990004
RPSNMLQLJHHGFDH28DA,大金山下段大金山下小段,22.07,都市：其他:住宅區,10000,53,持分移轉,00460000
RPWOMLMLJHHGFDH38DA,新榮段,194.94,都市：其他:電信專用區,1,1,全筆移轉,11000000
RPUNMLOLKHHGFDH38DA,中華段,585.73,都市：其他:農業區,60000,44693,持分移轉,06720003
RPUNMLOLKHHGFDH38DA,中華段,220.84,都市：其他:農業區,60,53,持分移轉,06720005
RPUNMLOLKHHGFDH38DA,中華段,1299.70,都市：其他:農業區,1,1,全筆移轉,06720020
RPVNMLOLKHHGFDH48DA,幼獅段,105.95,都市：其他:農業區,1000,256,持分移轉,01230000
RPVNMLOLKHHGFDH48DA,幼獅段,124.92,都市：其他:農業區,1,1,全筆移轉,01230001
RPVNMLOLKHHGFDH48DA,幼獅段,83.26,都市：其他:農業區,1,1,全筆移轉,01230002
RPVNMLOLKHHGFDH48DA,幼獅段,8.60,都市：其他:農業區,1000,140,持分移轉,01230014
RPVNMLOLKHHGFDH48DA,幼獅段,29.37,都市：其他:農業區,1000,140,持分移轉,01230015
RPWQMLLJLHHGFDH48DA,長岡嶺段,79.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,82,持分移轉,10980000
RPQNMLOJLHHGFDH87DA,幼獅段,28.22,都市：其他:農業區,512,10,持分移轉,00230000
RPQNMLOJLHHGFDH87DA,幼獅段,145.76,都市：其他:農業區,96,2,持分移轉,00270000
RPQNMLOJLHHGFDH87DA,啟明段,14.92,都市：其他:農業區,128,10,持分移轉,09610000
RPQNMLOJLHHGFDH87DA,啟明段,198.36,都市：其他:農業區,128,10,持分移轉,09620000
RPQNMLOJLHHGFDH87DA,啟明段,181.63,都市：其他:農業區,128,10,持分移轉,09630000
RPQNMLOJLHHGFDH87DA,啟明段,431.44,都市：其他:農業區,128,10,持分移轉,09650000
RPQNMLOJLHHGFDH87DA,啟明段,108.30,都市：其他:農業區,128,10,持分移轉,09670000
RPQNMLOJLHHGFDH87DA,啟明段,29.37,都市：其他:農業區,64,2,持分移轉,09850000
RPQNMLOJLHHGFDH87DA,啟明段,9.70,都市：其他:農業區,64,2,持分移轉,10070000
RPQNMLOJLHHGFDH87DA,啟明段,4.12,都市：其他:農業區,160,2,持分移轉,10090000
RPRNMLOJLHHGFDH97DA,幼獅段,129.20,都市：其他:農業區,64,5,持分移轉,00210000
RPRNMLOJLHHGFDH97DA,啟明段,234.49,都市：其他:農業區,32,1,持分移轉,09570000
RPPNMLOJLHHGFDH77DA,啟明段,690.56,都市：其他:農業區,1,1,全筆移轉,09600021
RPPNMLOJLHHGFDH77DA,啟明段,74.91,都市：其他:農業區,1,1,全筆移轉,09710000
RPTNMLOJLHHGFDH18DA,幼獅段,230.95,都市：其他:農業區,32,2,持分移轉,00240000
RPSNMLOJLHHGFDH08DA,幼獅段,5.13,都市：其他:農業區,64,1,持分移轉,00260000
RPSNMLOJLHHGFDH08DA,啟明段,30.55,都市：其他:農業區,256,5,持分移轉,09600008
RPSNMLOJLHHGFDH08DA,啟明段,22.23,都市：其他:農業區,48,1,持分移轉,09770000
RPSNMLOJLHHGFDH08DA,啟明段,33.78,都市：其他:農業區,48,1,持分移轉,09800000
RPSNMLOJLHHGFDH08DA,啟明段,2.65,都市：其他:農業區,2176,5,持分移轉,09810000
RPSNMLOJLHHGFDH08DA,啟明段,20.73,都市：其他:農業區,2176,5,持分移轉,10030000
RPSOMLLLKHHGFGH28DA,平鎮段,14.96,都市：其他:商業區,10000,30,持分移轉,09910000
RPOOMLMJLHHGFHH97DA,壽山段,41.50,都市：其他:第一種住宅區,5,1,持分移轉,06800000
