編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLTKJHHGFBB77CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPPRMLTKJHHGFBB77CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPPRMLTKJHHGFBB77CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPVQMLTKJHHGFBB28CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPVQMLTKJHHGFBB28CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPVQMLTKJHHGFBB28CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPVQMLTKJHHGFBB28CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPVQMLTKJHHGFBB28CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPVQMLTKJHHGFBB28CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPVQMLTKJHHGFBB28CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPVQMLTKJHHGFBB28CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPVQMLTKJHHGFBB28CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPVQMLTKJHHGFBB28CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPVQMLTKJHHGFBB28CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPUQMLTKJHHGFBB18CB,美和段,6.06,都市：住,100000,1104,持分移轉,03070000
RPUQMLTKJHHGFBB18CB,美和段,7.27,都市：住,100000,1104,持分移轉,03080000
RPUQMLTKJHHGFBB18CB,美和段,4.71,都市：住,100000,1104,持分移轉,03090000
RPUQMLTKJHHGFBB18CB,美和段,4.93,都市：住,100000,1104,持分移轉,03100000
RPUQMLTKJHHGFBB18CB,美和段,3.95,都市：住,100000,1104,持分移轉,03110000
RPUQMLTKJHHGFBB18CB,美和段,4.01,都市：住,100000,1104,持分移轉,03120000
RPUQMLTKJHHGFBB18CB,美和段,3.42,都市：住,100000,1104,持分移轉,03160000
RPUQMLTKJHHGFBB18CB,美和段,3.56,都市：住,100000,1104,持分移轉,03170000
RPUQMLTKJHHGFBB18CB,美和段,2.52,都市：住,100000,1104,持分移轉,03180000
RPUQMLTKJHHGFBB18CB,美和段,2.82,都市：住,100000,1104,持分移轉,03190000
RPUQMLTKJHHGFBB18CB,美和段,4.77,都市：住,100000,1104,持分移轉,03200000
RPSRMLTKJHHGFBB08CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPSRMLTKJHHGFBB08CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPSRMLTKJHHGFBB08CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPSRMLTKJHHGFBB08CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPSRMLTKJHHGFBB08CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPSRMLTKJHHGFBB08CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPSRMLTKJHHGFBB08CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPSRMLTKJHHGFBB08CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPSRMLTKJHHGFBB08CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPSRMLTKJHHGFBB08CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPSRMLTKJHHGFBB08CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPQRMLTKJHHGFBB87CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPQRMLTKJHHGFBB87CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPQRMLTKJHHGFBB87CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPQRMLTKJHHGFBB87CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPQRMLTKJHHGFBB87CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPQRMLTKJHHGFBB87CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPQRMLTKJHHGFBB87CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPQRMLTKJHHGFBB87CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPQRMLTKJHHGFBB87CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPQRMLTKJHHGFBB87CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPQRMLTKJHHGFBB87CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPURMLTKJHHGFBB28CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPURMLTKJHHGFBB28CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPURMLTKJHHGFBB28CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPURMLTKJHHGFBB28CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPURMLTKJHHGFBB28CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPURMLTKJHHGFBB28CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPURMLTKJHHGFBB28CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPURMLTKJHHGFBB28CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPURMLTKJHHGFBB28CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPURMLTKJHHGFBB28CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPURMLTKJHHGFBB28CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPVRMLTKJHHGFBB38CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPVRMLTKJHHGFBB38CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPVRMLTKJHHGFBB38CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPVRMLTKJHHGFBB38CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPVRMLTKJHHGFBB38CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPVRMLTKJHHGFBB38CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPVRMLTKJHHGFBB38CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPVRMLTKJHHGFBB38CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPVRMLTKJHHGFBB38CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPVRMLTKJHHGFBB38CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPVRMLTKJHHGFBB38CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPTRMLTKJHHGFBB18CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPTRMLTKJHHGFBB18CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPTRMLTKJHHGFBB18CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPTRMLTKJHHGFBB18CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPTRMLTKJHHGFBB18CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPTRMLTKJHHGFBB18CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPTRMLTKJHHGFBB18CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPTRMLTKJHHGFBB18CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPTRMLTKJHHGFBB18CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPTRMLTKJHHGFBB18CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPTRMLTKJHHGFBB18CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPQNMLKLJHHGFBB66CB,昌平段,10.35,都市：住,100000,224,持分移轉,02550000
RPRNMLKLJHHGFBB76CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPRNMLKLJHHGFBB76CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPRNMLKLJHHGFBB76CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPRNMLKLJHHGFBB76CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPPNMLKLJHHGFBB56CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPRNMLKLJHHGFBB76CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPPNMLKLJHHGFBB56CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPRNMLKLJHHGFBB76CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPRNMLKLJHHGFBB76CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPRNMLKLJHHGFBB76CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPPNMLKLJHHGFBB56CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPRNMLKLJHHGFBB76CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPPNMLKLJHHGFBB56CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPRNMLKLJHHGFBB76CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPPNMLKLJHHGFBB56CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPRNMLKLJHHGFBB76CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPPNMLKLJHHGFBB56CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPPNMLKLJHHGFBB56CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPPNMLKLJHHGFBB56CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPPNMLKLJHHGFBB56CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPPNMLKLJHHGFBB56CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPPNMLKLJHHGFBB56CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPUNMLKLJHHGFBB07CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPSNMLKLJHHGFBB86CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPTNMLKLJHHGFBB96CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPTNMLKLJHHGFBB96CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPTNMLKLJHHGFBB96CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPTNMLKLJHHGFBB96CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPTNMLKLJHHGFBB96CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPTNMLKLJHHGFBB96CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPTNMLKLJHHGFBB96CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPTNMLKLJHHGFBB96CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPTNMLKLJHHGFBB96CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPTNMLKLJHHGFBB96CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPTNMLKLJHHGFBB96CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPVNMLKLJHHGFBB17CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPWNMLKLJHHGFBB27CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPWNMLKLJHHGFBB27CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPWNMLKLJHHGFBB27CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPWNMLKLJHHGFBB27CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPWNMLKLJHHGFBB27CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPWNMLKLJHHGFBB27CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPWNMLKLJHHGFBB27CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPWNMLKLJHHGFBB27CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPWNMLKLJHHGFBB27CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPWNMLKLJHHGFBB27CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPWNMLKLJHHGFBB27CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPXNMLKLJHHGFBB37CB,昌平段,20.43,都市：住,100000,442,持分移轉,02550000
RPOOMLKLJHHGFBB56CB,昌平段,20.43,都市：住,100000,442,持分移轉,02550000
RPROMLKLJHHGFBB86CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPROMLKLJHHGFBB86CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPROMLKLJHHGFBB86CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPROMLKLJHHGFBB86CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPROMLKLJHHGFBB86CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPROMLKLJHHGFBB86CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPROMLKLJHHGFBB86CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPROMLKLJHHGFBB86CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPROMLKLJHHGFBB86CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPROMLKLJHHGFBB86CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPROMLKLJHHGFBB86CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPPOMLKLJHHGFBB66CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPPOMLKLJHHGFBB66CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPPOMLKLJHHGFBB66CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPPOMLKLJHHGFBB66CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPPOMLKLJHHGFBB66CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPPOMLKLJHHGFBB66CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPPOMLKLJHHGFBB66CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPPOMLKLJHHGFBB66CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPPOMLKLJHHGFBB66CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPPOMLKLJHHGFBB66CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPPOMLKLJHHGFBB66CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPSOMLKLJHHGFBB96CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPSOMLKLJHHGFBB96CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPSOMLKLJHHGFBB96CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPSOMLKLJHHGFBB96CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPSOMLKLJHHGFBB96CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPSOMLKLJHHGFBB96CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPSOMLKLJHHGFBB96CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPSOMLKLJHHGFBB96CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPSOMLKLJHHGFBB96CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPSOMLKLJHHGFBB96CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPSOMLKLJHHGFBB96CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPUOMLKLJHHGFBB17CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPUOMLKLJHHGFBB17CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPUOMLKLJHHGFBB17CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPUOMLKLJHHGFBB17CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPTOMLKLJHHGFBB07CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPUOMLKLJHHGFBB17CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPTOMLKLJHHGFBB07CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPTOMLKLJHHGFBB07CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPUOMLKLJHHGFBB17CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPTOMLKLJHHGFBB07CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPTOMLKLJHHGFBB07CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPUOMLKLJHHGFBB17CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPTOMLKLJHHGFBB07CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPUOMLKLJHHGFBB17CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPTOMLKLJHHGFBB07CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPTOMLKLJHHGFBB07CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPTOMLKLJHHGFBB07CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPUOMLKLJHHGFBB17CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPTOMLKLJHHGFBB07CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPTOMLKLJHHGFBB07CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPUOMLKLJHHGFBB17CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPUOMLKLJHHGFBB17CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPVOMLKLJHHGFBB27CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPQOMLKLJHHGFBB76CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPQOMLKLJHHGFBB76CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPQOMLKLJHHGFBB76CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPQOMLKLJHHGFBB76CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPQOMLKLJHHGFBB76CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPQOMLKLJHHGFBB76CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPQOMLKLJHHGFBB76CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPQOMLKLJHHGFBB76CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPQOMLKLJHHGFBB76CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPQOMLKLJHHGFBB76CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPQOMLKLJHHGFBB76CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPWOMLKLJHHGFBB37CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPXOMLKLJHHGFBB47CB,昌平段,20.43,都市：住,100000,442,持分移轉,02550000
RPPPMLKLJHHGFBB76CB,昌平段,20.43,都市：住,100000,442,持分移轉,02550000
RPRPMLKLJHHGFBB96CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPRPMLKLJHHGFBB96CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPRPMLKLJHHGFBB96CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPRPMLKLJHHGFBB96CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPRPMLKLJHHGFBB96CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPRPMLKLJHHGFBB96CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPRPMLKLJHHGFBB96CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPRPMLKLJHHGFBB96CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPRPMLKLJHHGFBB96CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPRPMLKLJHHGFBB96CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPRPMLKLJHHGFBB96CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPSPMLKLJHHGFBB07CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPSPMLKLJHHGFBB07CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPSPMLKLJHHGFBB07CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPSPMLKLJHHGFBB07CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPSPMLKLJHHGFBB07CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPSPMLKLJHHGFBB07CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPSPMLKLJHHGFBB07CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPSPMLKLJHHGFBB07CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPSPMLKLJHHGFBB07CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPSPMLKLJHHGFBB07CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPSPMLKLJHHGFBB07CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPQPMLKLJHHGFBB86CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPOPMLKLJHHGFBB66CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPQPMLKLJHHGFBB86CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPOPMLKLJHHGFBB66CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPQPMLKLJHHGFBB86CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPOPMLKLJHHGFBB66CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPQPMLKLJHHGFBB86CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPOPMLKLJHHGFBB66CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPQPMLKLJHHGFBB86CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPOPMLKLJHHGFBB66CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPQPMLKLJHHGFBB86CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPOPMLKLJHHGFBB66CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPQPMLKLJHHGFBB86CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPOPMLKLJHHGFBB66CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPOPMLKLJHHGFBB66CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPQPMLKLJHHGFBB86CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPOPMLKLJHHGFBB66CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPQPMLKLJHHGFBB86CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPOPMLKLJHHGFBB66CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPOPMLKLJHHGFBB66CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPQPMLKLJHHGFBB86CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPQPMLKLJHHGFBB86CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPUPMLKLJHHGFBB27CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPUPMLKLJHHGFBB27CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPUPMLKLJHHGFBB27CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPUPMLKLJHHGFBB27CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPUPMLKLJHHGFBB27CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPUPMLKLJHHGFBB27CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPUPMLKLJHHGFBB27CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPUPMLKLJHHGFBB27CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPUPMLKLJHHGFBB27CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPUPMLKLJHHGFBB27CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPUPMLKLJHHGFBB27CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPTPMLKLJHHGFBB17CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPTPMLKLJHHGFBB17CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPTPMLKLJHHGFBB17CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPTPMLKLJHHGFBB17CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPTPMLKLJHHGFBB17CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPTPMLKLJHHGFBB17CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPTPMLKLJHHGFBB17CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPTPMLKLJHHGFBB17CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPTPMLKLJHHGFBB17CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPTPMLKLJHHGFBB17CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPTPMLKLJHHGFBB17CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPWPMLKLJHHGFBB47CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
