編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLKIGGFDT27DA,新仁段,20.75,都市：其他:商業區,10000,194,持分移轉,04060000
RPWNMLNJJHHGFDT76DA,頂義段,234.12,都市：其他:農業區,1,1,全筆移轉,01350000
RPPNMLLJJHHGFDT48DA,內庄段,414.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLKMKIGGFDT56DA,新東段,117.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPSNMLKMKIGGFCT98DA,美崙段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930060
RPSNMLOJJHHGFCT98DA,新農段,2728.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPRNMLKMKIGGFCT88DA,美崙段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930006
RPOOMLNJJHHGFCT58DA,新埔段,1185.00,都市：其他:農業區,1,1,全筆移轉,00770000
RPOOMLNJJHHGFCT58DA,新埔段,537.00,都市：其他:農業區,2259,537,持分移轉,01430000
RPSNMLPJJHHGFBT98DA,石獅公段,40.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06770000
RPSNMLKMKIGGFBT88DA,新田子段,216.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,779,持分移轉,02310003
RPSNMLKMKIGGFBT88DA,新田子段,2551.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310010
RPRNMLOJJHHGFBT78DA,原田子段,1356.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPRNMLOJJHHGFBT78DA,原田子段,1236.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLOJJHHGFBT78DA,原田子段,1235.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLOJJHHGFBT78DA,原田子段,1237.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPRNMLOJJHHGFBT78DA,原田子段,1237.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPRNMLRLKIGGFBT76DA,長榮段,27.83,都市：其他:住宅區,24,1,持分移轉,09250000
RPRNMLRLKIGGFBT76DA,長榮段,71.12,都市：其他:住宅區,24,1,持分移轉,09270000
UPPOMLKMKIGGFAT88DA,麟仁段,176.19,都市：其他:農業區,100000,9670,持分移轉,02740019
RPWNMLKMKIGGFAT56DA,麟仁段,280.79,都市：其他:農業區,1,1,全筆移轉,02740009
TPPOMLKMKIGGFAT78DA,麟仁段,75.01,都市：其他:住宅區,1,1,全筆移轉,02860000
SPWNMLKMKIGGFAT66DA,麟仁段,91.10,都市：其他:農業區,100000,5000,持分移轉,02740019
RPXNMLKMKIGGFAT66DA,麟仁段,280.83,都市：其他:農業區,1,1,全筆移轉,02740010
SPXNMLKMKIGGFAT76DA,麟仁段,91.10,都市：其他:農業區,100000,5000,持分移轉,02740019
RPROMLNJJHHGFAT68DA,田厝段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,8,持分移轉,20840000
RPROMLNJJHHGFAT68DA,田厝段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20840008
RPPNMLOJJHHGFAT48DA,惠農段,3565.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPPNMLOJJHHGFAT48DA,惠農段,5020.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPSNMLNJJHHGFAT68DA,萬生段,20.58,都市：其他:住宅區,10000,854,持分移轉,08510005
SPPOMLKMKIGGFAT68DA,麟仁段,259.39,都市：其他:農業區,1,1,全筆移轉,02840001
RPPPMLMLKIGGFAT78DA,溝美段,29.42,都市：其他:住宅區,10000,314,持分移轉,01020000
RPWNMLNLKIGGFAT76DA,溝美段,68.00,都市：其他:住宅區,1,1,全筆移轉,08310020
RPRNMLNJJHHGFAT68EA,民生段,9.83,都市：其他:住宅區,60,1,持分移轉,06860002
RPRNMLNJJHHGFAT68EA,民生段,13.07,都市：其他:商業區,60,4,持分移轉,06860004
RPRNMLNJJHHGFAT68EA,民生段,1.57,都市：其他:商業區,60,1,持分移轉,06860005
RPUNMLNLKIGGFFT07DA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04960000
RPRNMLPJJHHGFAT78DA,萬年段,95.00,都市：其他:住宅區,1,1,全筆移轉,13900004
RPUPMLRKKIGGFAT07DA,灰磘段,3.17,都市：其他:商業區,10000,48,持分移轉,03440000
RPSPMLOJJHHGFAT98DA,新興段,86.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,01390000
RPRNMLPJJHHGFBT88DA,塩南段,83.69,都市：其他:住宅區,1,1,全筆移轉,08420000
RPSNMLOJJHHGFBT88DA,東振新段,2731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPSNMLOJJHHGFBT88DA,東振新段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620003
RPWOMLSLKIGGFCT57DA,復興段,51.48,都市：其他:住宅區,1,1,全筆移轉,05140000
RPUNMLQKKIGGFAT76DA,花園段,64.00,都市：其他:住宅區,1,1,全筆移轉,05200000
RPUNMLSLKIGGFBT17DA,磚仔地段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600002
RPTOMLMLKIGGFCT66DA,南寧段,13.64,都市：其他:道路用地,1,1,全筆移轉,06740000
RPTOMLMLKIGGFCT66DA,南寧段,66.56,都市：其他:住宅區,1,1,全筆移轉,06750000
RPWNMLOJJHHGFCT76DA,新五魁段,3.99,都市：其他:商業區,1,1,全筆移轉,12080001
RPUNMLOJJHHGFAT98DA,勝興段,49.83,都市：其他:住宅區,1000000000,33330000,持分移轉,05360000
RPXNMLOJJHHGFCT86DA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉,02790000
RPTOMLOJJHHGFCT56DA,新埔段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPTOMLOJJHHGFCT56DA,新埔段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPUOMLPJJHHGFCT76DA,美和段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPVNMLQJJHHGFCT86DA,永慶段,1126.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPOOMLSLKIGGFDT86DA,後寮溪段,52.87,都市：其他:住宅區,100000,667,持分移轉,01950000
RPTNMLPJJHHGFAT09EA,社安段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPVOMLPJJHHGFCT86DA,五魁寮段一小段,23.70,都市：其他:住宅區,20000,308,持分移轉,01960000
RPSNMLKMKIGGFET56DA,大潭段,177.84,都市：其他:住宅區,1,1,全筆移轉,03570000
RPWNMLQJJHHGFAT86EA,玉水段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPXNMLQJJHHGFAT96EA,歸義段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,48205,548,持分移轉,06920000
RPXNMLQJJHHGFAT96EA,歸義段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06920022
RPVNMLTLKIGGFAT37EA,明正段,19.48,都市：其他:住宅區,10000,253,持分移轉,00480001
RPRNMLOJJHHGFFT56DA,石光段,239.96,都市：其他:住宅區,1,1,全筆移轉,09520000
RPPNMLQJJHHGFFT66EA,南山段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPQNMLRJJHHGFBT09EA,大山寮段,69.86,非都市：一般農業區 ; 非都市編定：農牧用地,371,91,持分移轉,10700000
RPRNMLRJJHHGFBT56EA,玉田段,131.25,都市：其他:住宅區,1,1,全筆移轉,08640003
RPPOMLKMKIGGFAT58DA,麟仁段,277.18,都市：其他:農業區,1,1,全筆移轉,02840000
RPSNMLRJJHHGFBT66EA,玉田段,178.57,,1,1,全筆移轉,08640005
RPRNMLQJJHHGFDT66EA,鹽洲段,290.58,都市：其他:農業區,1,1,全筆移轉,01660004
RPRNMLOJJHHGFDT09EA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPPNMLRJJHHGFFT76EA,隆安段,3139.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLNLKIGGFDT07EA,越溪段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07880000
RPQNMLRJJHHGFDT66EA,下庄段,144.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPRNMLQJJHHGFFT86EA,萬建段,131.82,都市：其他:住宅區,1,1,全筆移轉,07890000
RPRNMLQJJHHGFFT86EA,萬建段,121.05,都市：其他:住宅區,1,1,全筆移轉,07910000
RPPNMLTLKIGGFFT17DA,加祿段,258.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPQNMLPJJHHGFET09DA,阿可里央段,10000.05,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03980000
RPRNMLPJJHHGFET56DA,阿可里央段,10000.04,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPSNMLPJJHHGFET66DA,石門段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,79883,10000,持分移轉,10740000
RPRNMLKMKIGGFET09DA,龍泉水段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,491,27,持分移轉,01490000
RPRNMLKMKIGGFET09DA,龍泉水段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490017
RPTNMLPJJHHGFET76DA,石門段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,79883,10000,持分移轉,10740000
RPSNMLQJJHHGFDT66DA,新信段,61.40,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQPMLPJJHHGFCT09DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,17380004
RPQPMLPJJHHGFCT09DA,新埔段,67.12,都市：其他:農業區,8,1,持分移轉,17380008
RPTPMLPJJHHGFCT76DA,壽比段,79.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPTPMLPJJHHGFCT76DA,壽比段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09820004
RPPOMLKMKIGGFCT78DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPXNMLKMKIGGFCT86DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
SPPNMLRJJHHGFCT09DA,頓物段,3.30,都市：其他:農業區,8454,330,持分移轉,01630002
RPPNMLRJJHHGFCT98DA,頓物段,507.17,都市：其他:農業區,1,1,全筆移轉,02110015
SPPNMLRJJHHGFCT09DA,頓物段,25.80,都市：其他:農業區,9,1,持分移轉,02110000
RPPOMLRJJHHGFCT09DA,興美段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPTNMLOJJHHGFBT98DA,振北段,7503.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLPJJHHGFDT98DA,仙隆段,131.36,都市：其他:住宅區,1,1,全筆移轉,12390005
RPPNMLRJJHHGFBT88DA,石獅公段,141.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPNMLRJJHHGFBT88DA,石獅公段,140.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPXNMLOJJHHGFAT66DA,萬惠段,118.00,都市：其他:住宅區,1,1,全筆移轉,09870005
RPXNMLOJJHHGFAT66DA,萬惠段,30.10,都市：其他:住宅區,10,1,持分移轉,09870008
RPQNMLRJJHHGFAT88DA,香社段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730001
RPPPMLQJJHHGFAT88DA,勝興段,64.00,都市：其他:住宅區,1,1,全筆移轉,10020045
RPPPMLQJJHHGFAT88DA,勝興段,27.01,都市：其他:住宅區,10000,207,持分移轉,10020061
RPRNMLRJJHHGFAT98DA,榮華段,513.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLRJJHHGFAT78DA,九如段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPTPMLOJJHHGFAT09DA,勝興段,11.67,都市：其他:住宅區,24,2,持分移轉,07790130
RPTPMLOJJHHGFAT09DA,勝興段,29.00,都市：其他:住宅區,1,1,全筆移轉,07790132
RPWNMLRJJHHGFAT86DA,長春段,112.00,都市：其他:住宅區,1,1,全筆移轉,02870001
RPWNMLRJJHHGFAT86DA,長春段,21.00,都市：其他:住宅區,1,1,全筆移轉,02900001
RPVQMLSLKIGGFAT47DA,花園段,27.87,都市：其他:住宅區,10000,93,持分移轉,11370000
RPTNMLNLKIGGFAT09DA,萬年段,27.83,都市：其他:住宅區,100000,2507,持分移轉,10960000
RPWQMLTJKIGGFAT47DA,萬年段,92.00,都市：其他:住宅區,1,1,全筆移轉,06320003
RPUQMLSLKIGGFAT37DA,明正段,21.10,都市：其他:住宅區,10000,274,持分移轉,00480001
RPUNMLOJJHHGFBT09DA,大仁東段,208.18,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01920000
RPPNMLSKKIGGFCT66DA,美崙段,63.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05790000
RPPNMLTKKIGGFCT76DA,新埔段,1697.00,都市：其他:農業區,1,1,全筆移轉,12130002
RPPNMLTKKIGGFCT76DA,新埔段,68.00,都市：其他:農業區,1,1,全筆移轉,12130004
RPQNMLQJJHHGFFT76EA,新地段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPQOMLRJJHHGFCT56DA,崙潮段,365.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280003
RPUOMLNKKIGGFCT76DA,龍潭段,304.91,都市：其他:農業區,1,1,全筆移轉,05690018
RPUOMLNKKIGGFCT76DA,龍潭段,292.29,都市：其他:農業區,1,1,全筆移轉,05690019
RPUOMLNKKIGGFCT76DA,龍潭段,142.59,都市：其他:農業區,24,2,持分移轉,05690024
RPUOMLNKKIGGFCT76DA,龍潭段,.55,都市：其他:道路用地,24,2,持分移轉,05700002
RPVOMLSLKIGGFCT47DA,八爺段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,05550000
RPSOMLRJJHHGFCT76DA,廣濟段,21.80,都市：其他:道路用地,1,1,全筆移轉,05850000
RPSOMLRJJHHGFCT76DA,廣濟段,13.68,都市：其他:道路用地,1,1,全筆移轉,05850001
RPSOMLRJJHHGFCT76DA,廣濟段,46.25,都市：其他:道路用地,1,1,全筆移轉,05890000
RPSOMLRJJHHGFCT76DA,廣濟段,88.17,都市：其他:商業區,1,1,全筆移轉,05900000
RPTNMLRJJHHGFCT76DA,榮田段,83.32,都市：其他:住宅區,1,1,全筆移轉,08340037
RPWNMLPJJHHGFCT86DA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPPNMLPJJHHGFDT88DA,銀放索段,86.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPPOMLOLKIGGFDT56DA,新吉段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15770021
RPPNMLKKJHHGFCT38DA,新華段,105.34,都市：其他:住宅區,1,1,全筆移轉,06080009
RPPOMLOLKIGGFDT56DA,新吉段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15770026
RPPNMLKKJHHGFCT38DA,新華段,3.85,都市：其他:住宅區,1,1,全筆移轉,06090004
RPTNMLNLKIGGFET86DA,射麻裡段,3.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04880069
RPWNMLNLKIGGFET17DA,射麻裡段,10.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04810003
RPUNMLNLKIGGFET96DA,射麻裡段,97.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04030001
RPUNMLNLKIGGFET96DA,射麻裡段,18.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04030003
RPUNMLNLKIGGFET96DA,射麻裡段,83.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04040004
RPUNMLNLKIGGFET96DA,射麻裡段,848.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04180008
RPUNMLNLKIGGFET96DA,射麻裡段,27.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04180009
RPUNMLNLKIGGFET96DA,射麻裡段,61.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04180010
RPQNMLMJJHHGFCT58DA,神農段,60.87,都市：其他:住宅區,1,1,全筆移轉,05330000
RPXNMLNLKIGGFET27DA,射麻裡段,20.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02330014
RPXNMLNLKIGGFET27DA,射麻裡段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02330015
RPOOMLNLKIGGFET09DA,射麻裡段,144.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04250006
RPPOMLNLKIGGFET56DA,射麻裡段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00980029
RPPOMLNLKIGGFET56DA,射麻裡段,9.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02970026
RPUNMLOLKIGGFET07DA,射麻裡段,12.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04190009
RPUNMLOLKIGGFET07DA,射麻裡段,3.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04190010
RPUNMLOLKIGGFET07DA,射麻裡段,39.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04190013
RPXNMLOLKIGGFET37DA,射麻裡段,9.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04880045
RPXNMLOLKIGGFET37DA,射麻裡段,7.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04880076
RPPOMLOLKIGGFET66DA,射麻裡段,2.50,非都市：國家公園區 ; 非都市編定：,36,5,持分移轉,03010006
RPPOMLOLKIGGFET66DA,射麻裡段,111.56,非都市：國家公園區 ; 非都市編定：,9,1,持分移轉,04020001
RPPOMLOLKIGGFET66DA,射麻裡段,10.78,非都市：國家公園區 ; 非都市編定：,9,1,持分移轉,04020008
RPUPMLOLKIGGFET27DA,射麻裡段,6.15,非都市：國家公園區 ; 非都市編定：,5296,857,持分移轉,04820002
RPUPMLOLKIGGFET27DA,射麻裡段,14.40,非都市：國家公園區 ; 非都市編定：,5296,857,持分移轉,04820005
RPUPMLOLKIGGFET27DA,射麻裡段,2.50,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,04820014
RPOOMLOLKIGGFET56DA,射麻裡段,6.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04850011
RPWNMLOLKIGGFET27DA,射麻裡段,.14,非都市：國家公園區 ; 非都市編定：,2522,181,持分移轉,02910015
RPQQMLOLKIGGFET96DA,射麻裡段,8.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200012
RPQQMLOLKIGGFET96DA,射麻裡段,4.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200027
RPQQMLOLKIGGFET96DA,射麻裡段,17.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200033
RPQQMLOLKIGGFET96DA,射麻裡段,15.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200034
RPOPMLOLKIGGFET66DA,射麻裡段,.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01560015
RPOPMLOLKIGGFET66DA,射麻裡段,.33,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01570006
RPOPMLOLKIGGFET66DA,新滿州段,.05,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,11410001
RPSPMLOLKIGGFET07DA,射麻裡段,2.50,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,03500006
RPQOMLOLKIGGFET76DA,射麻裡段,.08,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01350003
RPQOMLOLKIGGFET76DA,射麻裡段,1.58,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01880003
RPROMLOLKIGGFET86DA,射麻裡段,.08,非都市：國家公園區 ; 非都市編定：,730,60,持分移轉,02930017
RPTQMLOLKIGGFET27DA,射麻裡段,20.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03490002
RPTQMLOLKIGGFET27DA,射麻裡段,9.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03490005
RPTQMLOLKIGGFET27DA,射麻裡段,33.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03490006
RPTQMLOLKIGGFET27DA,射麻裡段,56.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03490007
RPUQMLOLKIGGFET37DA,射麻裡段,6.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01410012
RPSQMLOLKIGGFET17DA,新滿州段,31.92,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10700001
RPSQMLOLKIGGFET17DA,新滿州段,85.41,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10710001
RPROMLNLKIGGFET76DA,射麻裡段,14.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04830007
RPVQMLOLKIGGFET47DA,射麻裡段,26.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04780001
RPVQMLOLKIGGFET47DA,射麻裡段,16.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04780004
RPWQMLOLKIGGFET57DA,射麻裡段,11.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04780005
RPSOMLNLKIGGFET86DA,射麻裡段,4.22,非都市：國家公園區 ; 非都市編定：,2075,162,持分移轉,01410025
RPRPMLQJJHHGFET86DA,保安段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480,696,持分移轉,00920000
RPRNMLRJJHHGFET76DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPRNMLRJJHHGFET76DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
