編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKJHHGFBE27DA,福裕段,85.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00910000
RPUOMLKMKIGGFBE67DA,五塊厝段三小段,28.84,都市：其他:第三種住宅區。,10000,769,持分移轉,26690000
RPVOMLKKJHHGFBE47DA,苓洲段,4.06,都市：其他:第五種商業區,100000,410,持分移轉,18170000
RPUOMLKKJHHGFBE37DA,林德官段,4.92,都市：其他:第五種商業區,100000,369,持分移轉,12940023
RPOPMLPJJHHGFBE27DA,衛武段,18.58,都市：其他:第二種特定商業專用區,10000,749,持分移轉,04960000
RPSPMLKLKIGGFBE47DA,武聖段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07940000
RPXOMLOLKIGGFBE28DA,福東段,2.64,都市：其他:第二種特定商業專用區,100000,178,持分移轉,05200000
RPXOMLOLKIGGFBE28DA,福東段,5.92,都市：其他:第四種住宅區,100000,178,持分移轉,05200001
RPTPMLKMKIGGFBE67DA,新興段四小段,117.00,都市：其他:第四種商業區,1,1,全筆移轉,10460000
RPSNMLRLKIGGFBE97DA,大統段一小段,16.21,都市：其他:第五種商業區,10000,185,持分移轉,08300000
RPPNMLQLKIGGFBE57DA,林聖段,26.08,都市：其他:第三種住宅區。,10000,370,持分移轉,10470001
RPPNMLQLKIGGFBE57DA,林聖段,5.70,都市：其他:第三種住宅區。,10000,370,持分移轉,10470002
RPPNMLQLKIGGFBE57DA,林聖段,1.04,都市：其他:第三種住宅區。,10000,370,持分移轉,10480001
RPRNMLRLKIGGFBE87DA,新興段四小段,7.07,都市：其他:第四種商業區,100000,1198,持分移轉,02420000
RPUPMLOKKIGGFBE97DA,意誠段,4.02,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01990000
RPWNMLQJKIGGFCE18DA,佛公段,25.80,都市：其他:第四種住宅區,10,1,持分移轉,06550000
RPVPMLTLJIGGFBE58DA,林德官段,7.65,都市：其他:第五種商業區,10000,90,持分移轉,13470000
RPVPMLTLJIGGFBE58DA,林德官段,.78,都市：其他:道路用地,10000,90,持分移轉,13470001
RPVPMLTLJIGGFBE58DA,林德官段,3.62,都市：其他:第三種住宅區。,10000,90,持分移轉,13470002
RPQNMLKKKIGGFBE96DA,新興段四小段,7.74,都市：其他:第四種商業區,100000,1312,持分移轉,02420000
RPTOMLQJJHHGFCE87DA,光華段,99.20,都市：其他:道路用地,60,4,持分移轉,00830000
RPTOMLQJJHHGFCE87DA,光華段,1.92,都市：其他:道路用地,15000,262,持分移轉,01020000
RPROMLKKJHHGFCE17DA,宏明段,87.25,都市：其他:第三種住宅區。,1,1,全筆移轉,03450013
RPTOMLRJJHHGFCE97DA,店鎮段二小段,9.11,都市：其他:第五種住宅區,10000,193,持分移轉,29400000
RPTOMLKKJHHGFCE37DA,宏明段,84.02,都市：其他:第三種住宅區。,1,1,全筆移轉,03450011
RPSNMLPJJHHGFCE57DA,佛公段,9.64,都市：其他:第四種商業區,10000,120,持分移轉,06280000
RPQOMLRJJHHGFCE67DA,店子後段,9.60,都市：其他:第二種特定商業專用區,10000,140,持分移轉,11340000
RPUPMLSLKIGGFCE58DA,青島段一小段,146.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10210000
RPRPMLOLKIGGFDE97DA,澄東段,27.03,都市：其他:第四種住宅區,10000,72,持分移轉,00560000
RPXNMLTLKIGGFDE88DA,大港段二小段,41.34,都市：其他:第四種住宅區,10000,353,持分移轉,11000000
RPTNMLLKKIGGFEE67DA,新福段九小段,14.87,都市：其他:第四種商業區,10000,166,持分移轉,00140000
RPWPMLOJJHHGFDE18DA,中都段二小段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,03980000
RPROMLKKJHHGFDE27DA,三塊厝段四小段,23.10,都市：其他:第四種住宅區,10000,372,持分移轉,26820000
RPVRMLKKJHHGFEE08DA,菜公段一小段,33.75,都市：其他:第五種住宅區,4,1,持分移轉,02630000
RPSPMLRJJHHGFDE08DA,中華段一小段,45.00,都市：其他:乙種工業區,1,1,全筆移轉,06070000
RPSNMLLKJHHGFEE47DA,援中段一小段,7.66,都市：其他:第三種商業區,100000,483,持分移轉,01720000
RPSQMLKKJHHGFEE67DA,右昌段五小段,6.40,都市：其他:第三種住宅區。,10,2,持分移轉,01860000
RPSQMLKKJHHGFEE67DA,右昌段五小段,43.20,都市：其他:第三種住宅區。,10,2,持分移轉,01870000
RPVNMLKKJHHGFEE67DA,和平段四小段,19.12,都市：其他:第三種住宅區。,10000,166,持分移轉,00960000
RPQPMLOJJHHGFEE67DA,菜公段六小段,63.73,都市：其他:第三種住宅區。,1,1,全筆移轉,10070006
RPRNMLRJJHHGFEE87DA,福山段,7.41,都市：其他:第四種商業區,10000,33,持分移轉,03020000
RPWQMLKKJHHGFEE08DA,新庄段七小段,32.00,都市：其他:第五種住宅區,1,1,全筆移轉,05730020
RPWQMLKKJHHGFEE08DA,新庄段七小段,40.00,都市：其他:第五種住宅區,1,1,全筆移轉,05740017
RPPQMLSLKIGGFEE38DA,福民段,10.21,都市：其他:第四種住宅區,10000,35,持分移轉,01110000
RPSRMLQJJHHGFEE28DA,清豐段,27.06,都市：其他:第三種住宅區。,100000,420,持分移轉,01940001
RPUOMLTLKIGGFEE78DA,清豐段,1.64,都市：其他:第三種住宅區。,100000,233,持分移轉,02270519
RPUOMLTLKIGGFEE78DA,清豐段,12.66,都市：其他:第三種住宅區。,100000,308,持分移轉,02270520
RPTPMLLLKIGGFEE97DA,清楠段,22.68,都市：其他:第三種住宅區。,10000,70,持分移轉,04790000
RPSNMLMKJHHGFFE67DA,仕興段,27.05,都市：其他:住宅區,100000,1219,持分移轉,09350000
RPXOMLLKJHHGFFE18DA,尖山段,60.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,848,持分移轉,11380000
RPSOMLKKJHHGFFE57DA,德松段,221.41,都市：其他:人行步道,1,1,全筆移轉,09880000
RPSOMLKKJHHGFFE57DA,德松段,1.99,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,10010000
RPVOMLRLKIGGFEE68DA,福山段,6.33,都市：其他:第五種住宅區,10000,29,持分移轉,05160000
RPVNMLKKJHHGFFE77DA,同安段,3469.14,都市：其他:農業區,2,1,持分移轉,00360000
RPTOMLKKJHHGFFE67DA,德松段,32.90,都市：其他:人行步道,1,1,全筆移轉,10030001
RPTOMLKKJHHGFFE67DA,德松段,13.92,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,10040000
RPQOMLKKJHHGFFE37DA,燕西段,69.66,都市：其他:住宅區,1,1,全筆移轉,07180008
RPPOMLRJJHHGFFE87DA,劉厝段,96.00,都市：其他:住宅區,1,1,全筆移轉,03570031
RPROMLRJJHHGFFE08DA,靖和段,46.12,都市：其他:住宅區,1,1,全筆移轉,00030000
RPXNMLKKJHHGFGE08DA,坪頂段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,6,持分移轉,03740000
RPTNMLKKJHHGFGE67DA,中崙段,47.62,都市：其他:第三之一種住宅區,250000000,288413,持分移轉,00170000
RPVOMLKKJHHGFGE97DA,水安段,96.95,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430000
RPTPMLKKJHHGFGE87DA,華鳳段,16.86,都市：其他:第二之二種住宅區,10000,38,持分移轉,00360000
RPXPMLRJJHHGFGE88DA,鳳山段縣口小段,25.66,都市：其他:第三之一種住宅區,9000,310,持分移轉,00730002
RPXPMLRJJHHGFGE88DA,鳳山段縣口小段,.83,都市：其他:第三之一種住宅區,9000,310,持分移轉,00740021
RPSNMLKKJHHGFGE57DA,文英段,11.76,都市：其他:第三之一種住宅區,10000,77,持分移轉,21420000
RPUOMLQJJHHGFGE38DA,新庄子段,21.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00970157
RPUOMLQJJHHGFGE38DA,新庄子段,106.00,都市：其他:第三之一種住宅區,134,106,持分移轉,00970158
RPSNMLRJJHHGFGE18DA,五甲段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13990018
RPVNMLQJJHHGFHE48DA,旗山段,89.00,都市：其他:住宅區,1,1,全筆移轉,01830090
RPRPMLOLKIGGFGE28DA,新庄子段,31.00,都市：其他:第三之一種住宅區,2,1,持分移轉,02230024
RPWNMLTJKIGGFGE88DA,新甲段,14.48,都市：其他:第三之一種住宅區,100000,494,持分移轉,11270000
RPROMLSLKIGGFIE78DA,澄合段,99.33,都市：其他:第二種住宅區,1,1,全筆移轉,02800005
RPVNMLOJJHHGFJE48DA,圍子內段,15.38,都市：其他:第一種住宅區,20000,204,持分移轉,34890000
RPVNMLOJJHHGFJE48DA,圍子內段,13.10,都市：其他:第一種住宅區,20000,204,持分移轉,34900000
RPPOMLLKJHHGFHE57DA,十張犂段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07660018
RPROMLKMKIGGFIE08DA,仁新段,17.33,都市：其他:產業專用區(產1),1000,14,持分移轉,07110000
RPVNMLMKJHHGFJE38DA,大同段,35.40,都市：其他:住宅區,10000,1352,持分移轉,08950000
RPXNMLKKJHHGFLE58DA,琉球段,23.27,都市：其他:住宅區,10000,307,持分移轉,09700000
RPSNMLPKKIGGFLE68DA,林子邊段,66.00,都市：其他:住宅區,1,1,全筆移轉,12320037
RPSNMLPKKIGGFLE68DA,林子邊段,20.77,都市：其他:住宅區,26,1,持分移轉,12320041
RPSOMLNLKIGGFLE68DA,林子邊段,19.20,都市：其他:住宅區,5,1,持分移轉,12360000
RPSOMLNLKIGGFLE68DA,林子邊段,65.00,都市：其他:住宅區,1,1,全筆移轉,12360008
RPWNMLMKJHHGFJE48DA,福善段,179.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPWNMLMKJHHGFJE48DA,福善段,235.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180001
RPQOMLKKJHHGFLE97DA,昭明段,9.21,都市：其他:住宅區,1,1,全筆移轉,01940006
RPQOMLKKJHHGFLE97DA,昭明段,103.04,都市：其他:住宅區,1,1,全筆移轉,01950003
RPPNMLPLKIGGFLE48DA,上寮南段,25.21,都市：其他:住宅區,34195,2521,持分移轉,09460010
RPPNMLPLKIGGFLE48DA,上寮南段,.53,都市：其他:住宅區,841,53,持分移轉,09460013
RPPNMLPLKIGGFLE48DA,上寮南段,101.71,都市：其他:住宅區,1,1,全筆移轉,09460015
RPPOMLKKJHHGFLE87DA,昭明段,5.58,都市：其他:住宅區,1,1,全筆移轉,01940004
RPPOMLKKJHHGFLE87DA,昭明段,102.24,都市：其他:住宅區,1,1,全筆移轉,01950001
RPVNMLTLKIGGFLE86DA,大寮段,806.00,都市：其他:農業區,1,1,全筆移轉,31510000
RPVNMLTLKIGGFLE86DA,大寮段,806.00,都市：其他:農業區,1,1,全筆移轉,31520000
RPSOMLKKJHHGFLE18DA,昭明段,5.52,都市：其他:住宅區,1,1,全筆移轉,01940005
RPSOMLKKJHHGFLE18DA,昭明段,102.09,都市：其他:住宅區,1,1,全筆移轉,01950002
RPXOMLKKJHHGFLE68DA,昭明段,21.85,都市：其他:住宅區,200000,6250,持分移轉,01920000
RPXOMLKKJHHGFLE68DA,昭明段,14.85,都市：其他:住宅區,200000,6250,持分移轉,01930000
RPXOMLKKJHHGFLE68DA,昭明段,.20,都市：其他:住宅區,200000,6250,持分移轉,01940000
RPTOMLKKJHHGFLE28DA,昭明段,50.50,都市：其他:住宅區,1,1,全筆移轉,01930003
RPXNMLRJJHHGFCE38EA,仁愛段,145.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05150037
RPXNMLRJJHHGFCE38EA,仁愛段,488.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05160030
RPXNMLRJJHHGFCE38EA,仁愛段,123.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05160033
RPTOMLKKJHHGFLE28DA,昭明段,5.64,都市：其他:住宅區,1,1,全筆移轉,01940003
RPTOMLKKJHHGFLE28DA,昭明段,51.86,都市：其他:住宅區,1,1,全筆移轉,01950000
RPXOMLRJJHHGFBE38EA,新興段三小段,16.50,都市：其他:道路用地,2,1,持分移轉,05300000
RPWNMLKKJHHGFCE67EA,愛群段,31.75,都市：其他:第二種特定商業專用區,4,1,持分移轉,28870000
RPTOMLLKJHHGFEE77EA,新庄段十三小段,10.30,都市：其他:第四種商業區,10000,72,持分移轉,15060000
RPPNMLRJJHHGFCE57EA,中安段,85.91,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00710034
RPQNMLRJJHHGFCE67EA,中安段,85.99,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00710035
RPQOMLKKJHHGFGE57EA,新甲段,23.83,都市：其他:第三之一種住宅區,1000,92,持分移轉,10110010
RPQOMLKKJHHGFGE57EA,新甲段,.28,都市：其他:道路用地,1000,92,持分移轉,10110029
RPQOMLKKJHHGFBE07EA,正福段,9.37,都市：其他:道路用地,1,1,全筆移轉,03160000
RPQOMLKKJHHGFBE07EA,正福段,19.38,都市：其他:道路用地,72,9,持分移轉,03840000
RPQOMLKKJHHGFBE07EA,正福段,22.17,都市：其他:道路用地,80,11,持分移轉,03850000
RPUNMLLKJHHGFLE48EA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPPOMLKKJHHGFGE47EA,新溪埔段,1115.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10980000
RPOSMLRLKIGGFEE38DA,福山段,12.51,都市：其他:第四種商業區,100000,1523,持分移轉,05380000
RPPOMLRJJHHGFLE58EA,後庄段,10.08,都市：其他:住宅區,10000,21,持分移轉,03170000
RPVNMLMKJHHGFEE97EA,楠梓段二小段,1.63,都市：其他:第五種住宅區,1820,10,持分移轉,01130010
RPVNMLMKJHHGFEE97EA,楠梓段二小段,.91,都市：其他:第五種住宅區,1820,10,持分移轉,01130063
RPVNMLMKJHHGFEE97EA,楠梓段二小段,96.00,都市：其他:第五種住宅區,1,1,全筆移轉,01130067
RPVNMLMKJHHGFEE97EA,楠梓段二小段,2.72,都市：其他:第五種住宅區,1820,10,持分移轉,01130088
RPVNMLMKJHHGFEE97EA,楠梓段二小段,2.57,都市：其他:第三種住宅區。,1820,10,持分移轉,01190048
RPVNMLMKJHHGFEE97EA,楠梓段二小段,5.30,都市：其他:第三種住宅區。,1820,10,持分移轉,01210022
RPOOMLMKJHHGFDE27EA,鼎中段,38.76,都市：其他:道路用地,28,14,持分移轉,01040000
RPSQMLLKJHHGFEE87EA,新光段,2.83,都市：其他:第四種商業區,10000,79,持分移轉,03630000
RPTOMLOKJHHGFGE28EA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPTOMLOKJHHGFGE28EA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPROMLLKJHHGFDE47EA,灣子內段寶珠溝小段,11.27,都市：其他:第四種商業區,10000,52,持分移轉,07640000
RPXNMLMKJHHGFFE28EA,仕興段,65.00,都市：其他:道路用地,1,1,全筆移轉,10690000
RPRNMLNKJHHGFJE18EA,中華段,735.42,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14200000
RPQOMLMKJHHGFDE47EA,鼎中段,13.65,都市：其他:道路用地,9,1,持分移轉,03780000
RPXNMLRKJHHGFCE48EA,新生段,5.72,都市：其他:第三種特定商業專用區,18,1,持分移轉,14990000
RPXOMLLKJHHGFBE87EA,大統段二小段,35.65,都市：其他:第二種特定商業專用區,20,1,持分移轉,08620000
RPRNMLRJJHHGFAE57EA,內惟段一小段,21.20,都市：其他:第三種住宅區。,5,1,持分移轉,12240000
RPSNMLOJJHHGFLE38DA,大寮段,1117.00,都市：其他:農業區,1,1,全筆移轉,17550000
RPQNMLMKJHHGFLE08DA,翁公園段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,52770016
RPPOMLLKJHHGFLE97DA,赤崁段潮州寮三小段,265.00,都市：其他:甲種工業區,1,1,全筆移轉,70790019
RPPNMLMJJHHGFLE87DA,會社段,3.00,都市：其他:人行步道,1,1,全筆移轉,05580000
RPPNMLMJJHHGFLE87DA,會社段,3.00,都市：其他:商業區,1,1,全筆移轉,05750000
RPPNMLMJJHHGFLE87DA,會社段,242.00,都市：其他:商業區,1,1,全筆移轉,05760000
RPPNMLMJJHHGFLE87DA,會社段,48.00,都市：其他:商業區,1,1,全筆移轉,05760001
RPPNMLMJJHHGFLE87DA,會社段,277.00,都市：其他:商業區,1,1,全筆移轉,05770000
RPPNMLMJJHHGFLE87DA,會社段,367.00,都市：其他:商業區,1,1,全筆移轉,05780000
RPPNMLQKKIGGFLE48DA,大寮段,1015.00,都市：其他:農業區,1,1,全筆移轉,17290000
RPPNMLMKJHHGFLE97DA,昭明段,102.43,都市：其他:住宅區,1,1,全筆移轉,01930002
RPPNMLMKJHHGFLE97DA,昭明段,5.70,都市：其他:住宅區,1,1,全筆移轉,01940002
RPPOMLNKKIGGFLE28DA,林子邊段,24.23,都市：其他:住宅區,10000,247,持分移轉,17570000
RPPNMLMKJHHGFJE77DA,西德段,1823.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLLKJHHGFKE87DA,龍興段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPVNMLSJKIGGFLE56DA,磚子磘段,5.24,都市：其他:農業區,10000,818,持分移轉,26270001
RPVNMLSJKIGGFLE56DA,磚子磘段,176.00,都市：其他:農業區,1,1,全筆移轉,26270003
RPVNMLSJKIGGFLE56DA,磚子磘段,41.23,都市：其他:農業區,10000,818,持分移轉,26270006
RPUNMLMKJHHGFJE28DA,聖母段,3.36,都市：其他:乙種工業區,1,1,全筆移轉,03250000
RPUNMLMKJHHGFJE28DA,聖母段,4.57,都市：其他:乙種工業區,1,1,全筆移轉,03270000
RPUNMLMKJHHGFJE28DA,聖母段,39.23,都市：其他:乙種工業區,1,1,全筆移轉,03280000
RPQNMLOKJHHGFJE08DA,頂寮段,403.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPTNMLRKKIGGFIE68DA,育才段,24.42,都市：其他:第一種住宅區,10000,18,持分移轉,02460000
RPSPMLKLKIGGFIE18DA,八德段,11.88,都市：其他:第三種住宅區。,18,1,持分移轉,01410000
RPUNMLLKJHHGFJE18DA,崎漏段,72.00,都市：其他:住宅區,1,1,全筆移轉,05770014
RPSPMLKLKIGGFIE18DA,八德段,69.43,都市：其他:第三種住宅區。,1,1,全筆移轉,01410004
RPSPMLKLKIGGFIE18DA,八德段,.30,都市：其他:第三種住宅區。,15,1,持分移轉,01410016
RPTNMLPKKIGGFIE48DA,澄清段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00680002
RPROMLLKJHHGFIE87DA,草潭段,2.80,都市：其他:第三種住宅區。,1000000,32108,持分移轉,04990000
RPROMLLKJHHGFIE87DA,草潭段,18.43,都市：其他:第三種住宅區。,1000000,32108,持分移轉,05000000
RPROMLLKJHHGFIE87DA,草潭段,17.95,都市：其他:第三種住宅區。,1000000,32108,持分移轉,05020000
RPVOMLRJJHHGFIE78DA,澄觀段,72.10,都市：其他:第三種住宅區。,1,1,全筆移轉,02430000
RPQNMLLKJHHGFIE67DA,善德段,69.01,都市：其他:住宅區,1,1,全筆移轉,08900000
RPSOMLNJJHHGFGE87DA,維新段,11.64,都市：其他:住宅區,10000,43,持分移轉,10830000
RPVNMLNKJHHGFIE38DA,尖山腳段,356.22,都市：其他:農業區,1,1,全筆移轉,08780010
RPVNMLNKJHHGFIE38DA,尖山腳段,55.38,都市：其他:農業區,10000,664,持分移轉,08780012
RPROMLKMKIGGFGE87DA,新庄子段,29.37,都市：其他:第三之一種住宅區,10000,368,持分移轉,01730059
RPPNMLRJJHHGFIE08DA,澄清段,72.98,都市：其他:第二種住宅區,1,1,全筆移轉,00190016
RPUOMLKMKIGGFGE18DA,田中央段,18.34,都市：其他:第三種住宅區。,10000,298,持分移轉,00090191
RPUOMLKMKIGGFGE18DA,田中央段,74.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00090209
RPQNMLRJJHHGFIE18DA,澄清段,72.96,都市：其他:第二種住宅區,1,1,全筆移轉,00190017
RPVNMLMKJHHGFIE28DA,育英段,20.50,都市：其他:第二種住宅區,3,1,持分移轉,09000002
RPQNMLRLKIGGFGE28DA,大樹新吉段,15.51,都市：其他:住宅區,160,1,持分移轉,06670000
RPUPMLNJJHHGFGE18DA,頂新段,109.15,都市：其他:第三之一種住宅區,1,1,全筆移轉,00230003
RPPQMLLLKIGGFGE87DA,華鳳段,19.60,都市：其他:第二之二種住宅區,100000,454,持分移轉,00800000
RPSOMLMLKIGGFGE08DA,牛潮埔段,215.00,都市：其他:乙種工業區,1,1,全筆移轉,11140000
RPSOMLMLKIGGFGE08DA,牛潮埔段,49.05,都市：其他:乙種工業區,10000,377,持分移轉,11140031
RPQPMLKKJHHGFGE57DA,五甲段,31.08,都市：其他:第三之一種住宅區,10000,453,持分移轉,03360004
RPSPMLRJJHHGFGE38DA,五甲段,18.11,都市：其他:第三之一種住宅區,10000,264,持分移轉,03360004
RPQNMLOJJHHGFFE57DA,觀水段,4820.29,都市：其他:農業區,1,1,全筆移轉,02270000
RPPNMLLMKIGGFFE57DA,四村段,2934.63,都市：其他:農業區,1,1,全筆移轉,12140002
RPPNMLLMKIGGFFE57DA,四村段,139.90,都市：其他:農業區,1,1,全筆移轉,12140003
RPPNMLLMKIGGFFE57DA,四村段,176.28,都市：其他:農業區,1,1,全筆移轉,12140004
RPUOMLRJJHHGFGE48DA,華鳳段,26.63,都市：其他:第二之二種住宅區,10000,95,持分移轉,01590000
RPROMLQJJHHGFGE08DA,牛潮埔段,32.10,都市：其他:第三之一種住宅區,30,3,持分移轉,14020004
RPROMLQJJHHGFGE08DA,牛潮埔段,.20,都市：其他:第三之一種住宅區,10,1,持分移轉,14030004
RPUPMLRJJHHGFGE58DA,五甲段,18.11,都市：其他:第三之一種住宅區,10000,264,持分移轉,03360004
RPRQMLKKJHHGFGE77DA,園尾段,85.90,都市：其他:第二之二種住宅區,1,1,全筆移轉,00530211
RPQNMLMKJHHGFGE57DA,七老爺段,25.32,都市：其他:第三之一種住宅區,10000,651,持分移轉,12490000
RPUOMLLKJHHGFFE87DA,梓義段,2626.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPTPMLRKKIGGFEE48DA,德昌段,9.48,都市：其他:第五種住宅區,100000,551,持分移轉,00180000
RPSPMLLKJHHGFFE77DA,梓義段,1410.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPWPMLRKKIGGFEE78DA,德昌段,14.69,都市：其他:第五種住宅區,100000,854,持分移轉,00180000
RPWQMLNLKIGGFEE58DA,右昌段六小段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07960000
