編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLOHGGFDN76DA,33,210.63,住家用,鋼筋混凝土造,77年11月16日,二層,一層 二層 騎樓
RPRNMLLLOHGGFFN88DA,1,221.75,住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPQNMLMLOHGGFFN88DA,29,117.10,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層
RPRNMLOLOHGGFFN56DA,4,166.77,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNLOHGGFHN17DA,1,257.56,住宅、停車空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台
RPQNMLOLOHGGFGN56DA,27,141.45,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 屋頂突出物
RPWQMLLLOHGGFDN86DA,63,127.60,住商用,鋼筋混凝土加強磚造,47年3月2日,二層,一層 二層 騎樓
RPVNMLQKOHGGFDN86DA,1,286.53,住宅,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台
RPUNMLMLOHGGFFN66DA,40,104.83,住商用,加強磚造,69年12月26日,二層,一層 二層 騎樓
RPSNMLNLOHGGFEN09DA,41,120.60,住商用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPSNMLMLOHGGFEN98DA,20,148.79,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNLOHGGFEN78DA,22,147.75,住家用,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLOHGGFDN09DA,43,92.01,住家用,鋼筋混凝土加強磚造,67年5月24日,二層,一層 二層
RPSNMLLKOHGGFBN48DA,,179.00,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLPLOHGGFDN66DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPSOMLPLOHGGFDN66DA,13,59.55,住家用,鋼筋混凝土造,97年4月3日,七層,一層 陽台 機械房
RPSOMLPLOHGGFDN66DA,13,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPTOMLPLOHGGFDN76DA,41,116.46,住家用,鋼筋混凝土造,69年9月20日,二層,一層 二層
RPOQMLLKOHGGFDN58DA,,148.30,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMLOHGGFBN68DA,3,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,七層 陽台 雨遮
RPROMLMLOHGGFBN68DA,3,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPQNMLSKOHGGFBN98DA,,151.23,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLOHGGFBN68DA,35,460.25,工業用,有牆鋼架造,75年4月10日,一層,一層
RPQNMLOLOHGGFBN68DA,37,142.52,住家用,鋼筋混凝土造,73年6月29日,二層,一層 二層
RPRNMLOLOHGGFBN78DA,49,202.50,工業用,鋼筋混凝土加強磚造,61年2月1日,一層,一層
RPUQMLOLOHGGFAN66DA,26,123.37,住家用,鋼筋混凝土造,84年5月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKOHGGFAN38DA,27,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台
RPQNMLNKOHGGFAN38DA,27,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPQNMLNKOHGGFAN38DA,27,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPSOMLOLOHGGFAN88DA,32,96.82,住家用,鋼筋混凝土造,78年1月30日,八層,六層
RPPOMLPLOHGGFAN68DA,40,96.20,住家用,加強磚造,69年12月15日,二層,一層 二層
RPVNMLPLOHGGFAN56DA,29,122.85,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層
RPSNMLOLOHGGFBN88DA,25,132.67,住家用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 騎樓
RPRNMLPLOHGGFBN88DA,28,141.48,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPPNMLKKOHGGFCN18DA,40,240.46,工商用,加強磚造,70年5月18日,一層,一層
RPSNMLMLOHGGFHN66DA,1,336.25,停車空間、住宅,鋼筋混凝土造,109年10月23日,四層,一層 二層 三層 四層 陽台
RPUNMLNLOHGGFHN96DA,,170.00,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLOHGGFAN09EA,3,194.72,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLOHGGFFN17EA,1,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJOHGGFFN88DA,31,184.43,住宅,鋼筋混凝土造,79年9月19日,三層,一層 二層 三層
RPTNMLRKOHGGFFN96DA,1,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLOHGGFHN88DA,39,50.00,住商用,加強磚造,70年12月5日,二層,一層 二層
RPTNMLSLOHGGFFN17DA,2,150.14,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項
RPROMLNLOHGGFHN76DA,42,109.06,住商用,鋼筋混凝土加強磚造,68年3月19日,二層,一層 二層 騎樓
RPVOMLMLOHGGFGN96DA,28,158.37,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPUOMLMLOHGGFGN86DA,4,99.86,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層 陽台
RPPNMLRLOHGGFGN76DA,27,122.76,住家用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層
RPROMLPLOHGGFDN56DA,36,103.07,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層
RPRNMLLJOHGGFBN28DA,16,161.76,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLOHGGFCN66DA,26,186.07,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 雨遮
RPPOMLTJOHGGFAN88DA,40,90.20,住家用,加強磚造,70年2月27日,二層,一層 二層
RPUNMLSLOHGGFAN76DA,39,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,三層
RPRNMLLLOHGGFBN48DA,30,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPPNMLTLNHGGFAN88DA,27,139.63,住家用,鋼筋混凝土造,83年7月29日,十三層,十層 陽台
RPPNMLTLNHGGFAN88DA,27,28.10,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPQNMLLJOHGGFCN28DA,22,80.17,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十二層 陽台
RPQNMLLJOHGGFCN28DA,22,4.40,停車空間,鋼筋混凝土造,88年10月14日,,
RPQNMLLJOHGGFCN28DA,22,19.64,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPVNMLSLOHGGFDN17DA,35,41.58,住家用,鋼筋混凝土造,74年12月24日,五層,五層
RPQNMLKMOHGGFFN78DA,29,182.92,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJPHGGFCN58DA,41,96.86,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPQNMLTLOHGGFCN66DA,20,382.48,住家用,鋼筋混凝土造,89年12月29日,三層,一層 二層 三層 電梯樓梯間
RPQOMLSLOHGGFDN76DA,23,27.25,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台
RPQOMLSLOHGGFDN76DA,23,10.17,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,
RPVNMLRJOHGGFAN56DA,45,91.60,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層
RPRNMLTLOHGGFDN86DA,8,505.16,騎樓、店舖、停車空間、住宅、水箱,鋼筋混凝土造,102年6月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPQNMLMJPHGGFAN28DA,37,153.33,住商用,鋼筋混凝土造,73年1月30日,三層,一層 二層 三層 騎樓
RPOPMLLJPHGGFDN48DA,35,178.83,住家用,鋼筋混凝土造,75年1月30日,三層,一層 二層 三層 騎樓
RPRNMLLJPHGGFAN38EA,45,1531.65,醫院,鋼筋混凝土加強磚造,64年12月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 機械房 地下層
RPSNMLMJPHGGFEN88DA,1,223.47,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLKMOHGGFHN88DA,23,110.93,住家、停車空間,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 電梯樓梯間
RPWOMLMJPHGGFAN98DA,8,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMOHGGFAN58DA,7,197.83,騎樓、住宅、樓梯間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLQJPHGGFEN76DA,44,78.28,住家用,鋼筋混凝土加強磚造,66年4月2日,二層,一層 二層
RPSNMLQJPHGGFFN76DA,28,154.50,住商用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓
RPTNMLTLOHGGFFN27DA,2,160.52,騎樓〈人行道〉、住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 騎樓
RPRNMLQJPHGGFFN66DA,28,154.50,住商用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓
RPQNMLOLOHGGFFN09DA,1,217.58,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台
RPQNMLPJPHGGFHN66DA,1,336.24,停車空間、住宅,鋼筋混凝土造,109年10月23日,四層,一層 二層 三層 四層 陽台
RPXNMLPJIIGGFAN68DA,3,161.54,騎樓、住宅、梯間、水塔間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLQJPHGGFEN86DA,43,144.88,住商用,鋼筋混凝土加強磚造,67年5月8日,二層,一層 二層 騎樓
RPSOMLRJOHGGFDN66DA,23,272.10,住家用,鋼筋混凝土造,87年8月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLLLOHGGFAN58DA,7,12.00,農業資材室,鋼鐵造有牆,103年9月18日,一層,一層
RPSNMLRJPHGGFAN98DA,14,160.60,住宅、停車空間,鋼筋混凝土造,96年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLOHGGFCN78DA,38,106.68,住商用,加強磚造,72年9月29日,二層,一層 二層 騎樓
RPXNMLSJPHGGFAN96DA,40,53.18,住家用,鋼筋混凝土造,69年12月29日,六層,一層
RPRNMLLJOHGGFEN58DA,16,517.66,住家用,鋼筋混凝土造,94年2月3日,二層,一層 二層 屋頂突出物
RPPNMLSJPHGGFDN09DA,26,193.82,住家用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層
RPRNMLQJPHGGFEN56DA,43,202.95,住家用,磚造,67年4月25日,一層,一層 騎樓
RPQNMLKMOHGGFBN38DA,30,134.64,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層
RPPNMLPJPHGGFHN56DA,14,176.62,住商用,鋼筋混凝土造,96年4月11日,四層,一層 二層 三層 四層 陽台
RPSNMLTJPHGGFFN07DA,8,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台
RPPNMLMJPHGGFBN28DA,15,268.80,店舖，住宅，人行道,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOOMLRJPHGGFDN98DA,2,110.08,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPOOMLRJPHGGFDN98DA,2,55.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLRJPHGGFDN98DA,2,26.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLMKPHGGFAN28DA,27,273.38,住商用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLMKPHGGFAN28DA,27,34.47,走廊、車道採光罩、車道中庭採光罩、停車空間、水箱、配電室、機械室,鋼筋混凝土造,83年6月23日,四層,
RPTNMLPLNHGGFDN56DA,3,191.78,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLOHGGFEN88DA,26,108.71,住家用,鋼筋混凝土造,84年3月28日,六層,一層 二層 陽台 騎樓
RPPNMLOLOHGGFEN88DA,26,39.07,梯間，公共樓梯，防空避難室，停車位,鋼筋混凝土造,84年3月28日,六層,
RPPNMLMKPHGGFEN68DA,,183.62,住宅.停車空間　,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台
RPWNMLMKPHGGFCN56DA,34,83.93,住家用,鋼筋混凝土造,76年10月21日,五層,二層
RPPOMLPKPHGGFBN78DA,,194.96,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPROMLPKPHGGFBN98DA,,194.96,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPTNMLOKPHGGFAN88DA,41,125.50,住家用,鋼筋混凝土造,68年12月7日,四層,三層
RPTNMLOLNHGGFEN56DA,27,87.87,住家用,鋼筋混凝土造,83年10月1日,八層,六層 陽台
RPTNMLOLNHGGFEN56DA,27,3.29,共有部份,鋼筋混凝土造,83年10月1日,八層,
RPTNMLOLNHGGFEN56DA,27,17.54,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,
RPQNMLMKPHGGFEN78DA,,188.49,住宅.停車空間　,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台
RPTOMLOKPHGGFDN66DA,2,110.08,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPTOMLOKPHGGFDN66DA,2,55.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLOKPHGGFDN66DA,2,26.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLOKPHGGFDN09DA,2,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮
RPROMLOKPHGGFDN09DA,2,57.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLOKPHGGFDN09DA,2,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLMKPHGGFEN88DA,51,140.83,住家用,加強磚造,58年12月1日,二層,一層 二層
RPRNMLPKPHGGFHN86DA,42,99.92,住家用,加強磚造,68年3月28日,二層,一層 二層 騎樓
RPRPMLKKOHGGFAN38DA,48,82.80,住家用,鋼筋混凝土加強磚造,62年1月25日,二層,一層 二層
RPVOMLSJPHGGFAN86DA,31,403.24,住家用,鋼筋混凝土造,79年2月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPRNMLTLOHGGFCN76DA,41,96.86,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPTNMLPKPHGGFFN86DA,21,151.38,農舍,鋼骨造,89年6月30日,一層,一層
RPWNMLTKPHGGFDN37DA,23,85.64,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKOHGGFAN48DA,46,71.81,住家用,加強磚造,64年6月3日,二層,一層 二層
RPRNMLTKPHGGFCN76DA,45,157.04,住商用,加強磚造,65年6月12日,二層,一層 二層 騎樓
RPVNMLTKPHGGFAN96DA,,177.14,住家用,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOLOHGGFCN68DA,41,99.62,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPTNMLNLPHGGFAN88DA,43,229.08,住商用,鋼筋混凝土造,67年5月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJNHGGFAN18DA,35,120.12,住家用,鋼筋混凝土造,75年7月17日,二層,一層 二層 騎樓
RPPNMLOKOHGGFEN78DA,19,162.89,住商用,鋼筋混凝土造,91年2月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLLPHGGFCN48DA,2,167.36,住宅,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台
RPUNMLMLPHGGFHN96DA,,155.73,住宅、樓梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKOHGGFHN56DA,,155.73,住宅、樓梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLOHGGFAN98DA,20,170.23,住家用,鋼筋混凝土造,89年11月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKPHGGFAN09DA,2,158.15,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPRNMLTLNHGGFAN09DA,25,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,十三層 陽台 花台
RPRNMLTLNHGGFAN09DA,25,31.82,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,
RPUNMLNLPHGGFDN66DA,36,167.61,住商用,鋼筋混凝土造,74年3月23日,三層,一層 二層 三層 騎樓
RPVNMLSLPHGGFBN07DA,10,169.88,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLTLNHGGFAN98DA,16,190.41,住家用,鋼筋混凝土造,94年10月17日,四層,一層 二層 三層 四層 陽台
RPPNMLTLPHGGFHN17DA,1,193.54,住宅、樓梯間、停車空間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKMPHGGFBN68EA,22,434.01,工業用,鋼骨造,88年11月15日,二層,一層 二層
RPVNMLMKPHGGFAN88DA,,238.50,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLNJQHGGFEN88DA,,222.82,住家用,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台
RPVNMLPJQHGGFAN56DA,2,218.76,騎樓、住宅、停車空間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLLKQHGGFBN09DA,34,235.38,住家用,加強磚造,75年12月4日,二層,一層 二層 騎樓
RPPOMLTJOHGGFDN56DA,1,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKQHGGFDN09DA,2,110.08,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPUNMLLKQHGGFDN09DA,2,55.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLLKQHGGFDN09DA,2,26.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLLKQHGGFDN56DA,2,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPVNMLLKQHGGFDN56DA,2,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLLKQHGGFDN56DA,2,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLPKOHGGFHN17DA,,186.09,住宅、樓梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKQHGGFAN86DA,16,358.10,住家用,鋼筋混凝土造,94年1月14日,四層,一層 二層 三層 四層 陽台
RPROMLSKQHGGFDN96DA,48,150.75,住商用,鋼筋混凝土加強磚造,62年6月30日,三層,一層 二層 三層
RPROMLSKQHGGFDN96DA,48,150.75,住商用,鋼筋混凝土加強磚造,62年6月30日,三層,一層 二層 三層
RPROMLSKQHGGFDN96DA,48,156.00,住商用,鋼筋混凝土加強磚造,62年6月30日,三層,一層 二層 三層
RPTNMLNLQHGGFHN07DA,,169.66,住宅、樓梯間,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLQHGGFGN98DA,,150.23,住家用,鋼筋混凝土造,110年4月30日,三層,
RPQOMLKLQHGGFGN09DA,,150.23,住家用,鋼筋混凝土造,110年4月30日,三層,
RPSNMLRKQHGGFBN66DA,,194.96,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPTNMLNLQHGGFAN98DA,36,105.48,住家用,加強磚造,74年8月10日,二層,一層 二層
RPTNMLNLQHGGFFN86DA,,243.74,住宅、停車空間,鋼筋混凝土造,110年1月6日,四層,一層 二層 三層 四層 陽台
