編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTLPHGGFAG98DA,1,64.72,本共有部分之項目有：管委會空間、室內停車空間、梯間等３項,鋼筋混凝土造,109年6月9日,五層,
RPSOMLPLQHGGFAG48DA,25,126.83,住家用,鋼筋混凝土造,86年1月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMQHGGFBG38DA,16,246.88,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLMQHGGFBG48DA,9,39.41,集合住宅,鋼筋混凝土造,101年5月2日,四層,一層
RPUOMLLMQHGGFBG48DA,9,11.32,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,
RPTOMLKMQHGGFBG28DA,,153.20,住家用,鋼筋混凝土造,110年6月21日,三層,一層 二層 三層 陽台
RPQNMLLJRHGGFBG77DA,,87.87,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLQLQHGGFBG98DA,33,187.81,住商用,鋼筋混凝土造,78年1月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLNLQHGGFBG18DA,2,167.16,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPTNMLMJRHGGFAG08DA,,78.13,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層
RPTNMLMJRHGGFAG08DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPQPMLNLQHGGFBG28DA,1,63.67,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPQPMLNLQHGGFBG28DA,1,27.60,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPQPMLKMQHGGFAG97DA,27,102.09,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPSNMLLMQHGGFAG08DA,10,180.47,工業住宅,鋼筋混凝土造,100年10月26日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPQPMLKMQHGGFAG97DA,27,37.23,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPPNMLLJRHGGFAG57DA,26,93.64,住家用,鋼筋混凝土造,84年12月27日,五層,三層 陽台 雨遮
RPPNMLLJRHGGFAG57DA,26,17.52,梯間．通道．共同使用,鋼筋混凝土造,84年12月27日,五層,
RPPNMLMJRHGGFBG77DA,25,268.01,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPOOMLMJRHGGFBG77DA,14,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,
RPOOMLMJRHGGFBG77DA,14,38.60,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPOOMLMJRHGGFBG77DA,14,16.24,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPTNMLLMQHGGFAG18DA,1,237.07,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJRHGGFAG87DA,26,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台
RPPNMLOJRHGGFAG87DA,26,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPPNMLOJRHGGFAG87DA,26,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPROMLMJRHGGFAG97DA,26,212.19,住家用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLMJRHGGFAG18DA,25,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,八層 陽台
RPTOMLMJRHGGFAG18DA,25,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPTOMLMJRHGGFAG18DA,25,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPTOMLMJRHGGFAG18DA,25,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLRJRHGGFBG98EA,32,849.73,自用倉庫,鋼造,78年11月2日,二層,一層 二層
RPSPMLQJRHGGFAG58DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPQNMLKMQHGGFAG77DA,35,131.83,住家用,鋼筋混凝土加強磚造,75年7月9日,二層,一層 二層 騎樓
RPVNMLLKQHGGFBG28DA,28,116.47,住家用,鋼筋混凝土造,82年11月4日,五層,三層 陽台
RPVNMLLKQHGGFBG28DA,28,14.45,共有部份,鋼筋混凝土造,82年11月4日,五層,
RPWNMLKMPHGGFBG38DA,5,230.64,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMPHGGFBG38DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,
RPQOMLLMQHGGFBG08DA,4,233.79,住家用,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層 陽台
RPPQMLQJRHGGFBG48DA,,302.44,農舍、梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJRHGGFBG38DA,15,155.16,住宅、梯間、停車空間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSJRHGGFBG48DA,10,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,四層 陽台 雨遮
RPPOMLSJRHGGFBG48DA,10,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPPOMLSJRHGGFBG48DA,10,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPQNMLQJRHGGFAG18DA,,195.44,住家用,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJRHGGFBG08DA,,95.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLQJQHGGFAG28DA,,54.59,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLKLPHGGFAG87DA,12,506.60,農舍,鋼筋混凝土造,98年11月5日,三層,一層 二層 三層 陽台
RPTNMLKLPHGGFAG87DA,10,41.63,農業資材室,鋼筋混凝土造,100年10月13日,一層,一層
RPPOMLQJRHGGFBG38EA,4,80.32,集合住宅,鋼筋混凝土造,106年6月3日,十二層,一層 陽台 見其他登記事項
RPPOMLQJRHGGFBG38EA,4,18.33,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLQJRHGGFBG38EA,4,74.04,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLLJRHGGFAG87DA,2,73.16,集合住宅,鋼筋混凝土造,108年9月3日,十二層,二層 陽台 雨遮
RPROMLLJRHGGFAG87DA,2,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,
RPROMLLJRHGGFAG87DA,2,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,
RPXOMLSJRHGGFBG66DA,31,198.09,農舍,鋼筋混凝土加強磚造,79年12月28日,二層,一層 二層 陽台
RPSPMLRJRHGGFBG78DA,1,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,九層 陽台
RPSPMLRJRHGGFBG78DA,1,84.13,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPSPMLRJRHGGFBG78DA,1,23.87,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,
RPPPMLTKQHGGFBG68DA,59,147.04,住家用,鋼筋混凝土加強磚造,51年7月2日,二層,一層 二層
RPSPMLSJOHGGFAG48DA,23,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPSPMLSJOHGGFAG48DA,23,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPOQMLQKOHGGFBG28EA,24,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,六層 陽台
RPOQMLQKOHGGFBG28EA,24,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPTOMLNJRHGGFBG38DA,27,157.25,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 陽台 平台
RPTNMLRKOHGGFAG38DA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台
RPTNMLRKOHGGFAG38DA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPTOMLSKOHGGFAG58DA,4,206.48,住家用,鋼筋混凝土造,106年6月5日,三層,一層 二層 三層 陽台
RPRNMLSKOHGGFAG28DA,28,105.42,住家用,鋼筋混凝土造,82年6月1日,四層,三層
RPOOMLRLQHGGFBG38DA,25,223.50,住家用,鋼筋混凝土造,85年10月24日,四層,一層 二層 三層 四層 陽台
RPUNMLRLQHGGFBG88DA,50,129.20,住家用,鋼筋混凝土加強磚造,60年5月17日,二層,一層 二層
RPUPMLQKOHGGFBG68DA,6,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十層 陽台 雨遮
RPUPMLQKOHGGFBG68DA,6,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPOOMLLLOHGGFAG57EA,5,191.56,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台
RPQOMLRKOHGGFBG28DA,,161.71,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台
RPUNMLQKOHGGFBG48DA,3,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台 雨遮
RPUNMLQKOHGGFBG48DA,3,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPVOMLSKOHGGFAG78DA,43,99.46,住家用,加強磚造,67年4月7日,二層,一層 二層
RPTOMLMLOHGGFAG08DA,39,115.37,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層
RPRNMLQKOHGGFBG18DA,25,208.08,住家用,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXPMLQKOHGGFBG98DA,42,127.17,住家用,鋼筋混凝土加強磚造,68年10月6日,三層,一層 二層 三層
RPSNMLNLOHGGFBG08DA,,98.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLNLOHGGFBG08DA,1,55.94,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層
RPROMLNLOHGGFBG08DA,1,14.71,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPQPMLMLOHGGFBG97DA,2,175.64,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPXNMLNLOHGGFBG58DA,22,83.80,住家用,鋼筋混凝土造,88年3月31日,七層,六層 陽台
RPXNMLNLOHGGFBG58DA,22,13.76,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPXNMLNLOHGGFBG58DA,22,15.86,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPQOMLRJRHGGFAG38DA,47,102.84,住家用,鋼筋混凝土加強磚造,63年7月26日,二層,一層 二層
RPUOMLMLOHGGFBG28DA,,58.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLMLOHGGFBG28DA,,17.38,住家用,木造,,一層,一層
RPSOMLOLOHGGFBG28DA,27,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,三層
RPSOMLOLOHGGFBG28DA,27,6.80,共有部份,鋼筋混凝土造,83年8月20日,十二層,
SPROMLNLOHGGFBG18DA,1,59.61,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層
SPROMLNLOHGGFBG18DA,1,14.71,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPOOMLMLOHGGFAG57DA,41,107.50,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓
RPQOMLOLOHGGFAG97DA,29,100.93,住家用,鋼筋混凝土造,81年5月8日,十二層,八層 陽台
RPQOMLOLOHGGFAG97DA,29,21.40,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,
RPVNMLMLOHGGFAG18DA,27,81.42,住家用,鋼筋混凝土造,82年12月11日,七層,七層 陽台
RPSNMLNLOHGGFAG97DA,7,24.77,店舖,鋼筋混凝土造,103年9月2日,一層,一層
RPVNMLMLOHGGFAG18DA,27,19.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,
RPQNMLPLOHGGFAG08EA,2,54.50,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層 陽台
RPQNMLPLOHGGFAG08EA,2,20.49,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOOMLSKOHGGFBG18DA,29,34.39,住家用,鋼筋混凝土造,81年11月10日,七層,六層 陽台
RPOOMLSKOHGGFBG18DA,29,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPVOMLMLOHGGFBG38DA,,75.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLSLOHGGFBG58DA,8,283.94,住宅、樓梯間,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMLOHGGFBG97DA,3,73.13,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十八層 陽台 雨遮
RPROMLMLOHGGFBG97DA,3,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPROMLMLOHGGFBG97DA,3,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLPLOHGGFBG78EA,26,99.46,住家用,鋼筋混凝土造,84年2月10日,七層,五層 陽台
RPWNMLPLOHGGFBG78EA,26,30.68,共有部份,鋼筋混凝土造,84年2月10日,七層,
RPTOMLSJOHGGFBG58DA,15,185.52,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLOHGGFAG38EA,1,188.01,住家用,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLOHGGFBG78DA,,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPQNMLSLOHGGFAG38EA,43,96.14,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層
RPOPMLSLOHGGFBG38DA,30,.34,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPOPMLSLOHGGFBG38DA,30,1.57,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPOPMLSLOHGGFBG38DA,30,20.77,店鋪及住宅﹒辦公室,鋼筋混凝土造,80年8月7日,七層,一層 二層 陽台 平台 騎樓
RPPNMLTLOHGGFAG28DA,61,63.27,住家用,磚造,49年7月1日,一層,一層 騎樓
RPVNMLSLOHGGFBG88DA,,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPROMLSJOHGGFBG38DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPROMLSJOHGGFBG38DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPXNMLLJPHGGFBG28DA,40,57.75,住家用,鋼筋混凝土加強磚造,70年8月31日,四層,二層
RPRNMLMJPHGGFBG77DA,7,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮
RPRNMLMJPHGGFBG77DA,7,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLKMOHGGFBG18EA,24,36.56,住家用,鋼筋混凝土造,86年8月11日,六層,六層 陽台
RPTOMLKMOHGGFBG18EA,24,7.85,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPTOMLKMOHGGFBG18EA,24,12.95,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPXOMLMJPHGGFBG48DA,5,264.77,店舖、住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMJPHGGFBG77DA,35,87.19,住家用,鋼筋混凝土造,75年12月1日,五層,五層
RPQOMLMJPHGGFBG77DA,35,6.04,共有部份,鋼筋混凝土造,75年12月1日,五層,
RPPNMLOJPHGGFBG77DA,26,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,
RPPNMLOJPHGGFBG77DA,26,29.43,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPQOMLMJPHGGFAG67DA,1,267.49,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJPHGGFBG97DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPSOMLMJPHGGFBG97DA,4,129.83,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮
RPSOMLMJPHGGFBG97DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLMJPHGGFBG97DA,4,103.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLMJPHGGFBG67DA,2,181.30,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台
RPWOMLMJPHGGFBG38DA,17,21.92,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,
RPRNMLTLOHGGFBG58DA,29,215.12,住家及車庫,鋼筋混凝土造,81年11月5日,四層,一層 二層 三層 四層 陽台 花台
RPWOMLMJPHGGFBG38DA,17,33.90,集合住宅,鋼筋混凝土造,93年5月24日,八層,七層 陽台
RPPOMLMJPHGGFBG67DA,29,103.12,住家用,鋼筋混凝土造,81年8月31日,二層,一層 二層 陽台 見其他登記事項
RPQNMLPJPHGGFBG97DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPQNMLPJPHGGFBG97DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSRMLPJPHGGFBG58DA,28,23.01,住家用,鋼筋混凝土造,82年3月30日,七層,五層 陽台
RPSRMLPJPHGGFBG58DA,28,13.96,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPWNMLMJPHGGFAG28EA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台
RPWNMLMJPHGGFAG28EA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPQOMLPKOHGGFBG08DA,27,103.01,住家用,鋼筋混凝土造,83年7月25日,七層,五層 陽台
RPQOMLPKOHGGFBG08DA,27,26.88,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPSOMLMJPHGGFAG87DA,3,127.56,住家用,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 陽台
RPPNMLRJPHGGFAG97DA,22,39.80,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台
RPPNMLRJPHGGFAG97DA,22,28.66,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPUNMLQJPHGGFBG48DA,40,95.24,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層
RPRNMLKMOHGGFBG77DA,24,126.69,住家用,鋼筋混凝土造,86年8月1日,七層,一層 二層 陽台 騎樓 見其他登記事項
RPRNMLKMOHGGFBG77DA,24,26.07,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPRNMLKMOHGGFBG77DA,24,25.35,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPRNMLRJPHGGFBG28DA,1,190.04,住家用,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台
RPPPMLMJPHGGFBG77DA,31,150.77,住家用,鋼筋混凝土造,79年6月21日,七層,四層 陽台
RPPPMLMJPHGGFBG77DA,31,27.47,共有部份,鋼筋混凝土造,79年6月21日,七層,
RPQNMLQJPHGGFBG08DA,28,176.95,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPQNMLQJPHGGFBG08DA,28,23.45,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPRNMLRJPHGGFAG18DA,7,5.87,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,
RPRNMLRJPHGGFAG18DA,7,10.75,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,
RPRNMLRJPHGGFAG18DA,7,46.54,集合住宅,鋼筋混凝土造,103年7月11日,六層,六層 陽台
RPSNMLRJPHGGFAG28DA,28,160.16,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQJPHGGFAG28DA,,88.79,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
