編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLPLPHGGFAB08CB,坡道平面,1400000,33.94,地下三樓
RPTQMLPLPHGGFAB18CB,坡道平面,1350000,33.94,地下三樓
RPVQMLPLPHGGFAB38CB,坡道平面,1400000,31.77,地下二樓
RPWQMLPLPHGGFAB48CB,坡道平面,1580000,33.94,地下一樓
RPXQMLPLPHGGFAB58CB,坡道平面,1350000,33.94,地下三樓
RPORMLPLPHGGFAB77CB,坡道平面,1500000,33.94,地下一樓
RPPRMLPLPHGGFAB87CB,坡道平面,1450000,33.94,地下二樓
RPRRMLPLPHGGFAB08CB,坡道平面,1400000,33.94,地下二樓
RPSRMLPLPHGGFAB18CB,坡道平面,1530000,33.94,地下二樓
RPQRMLPLPHGGFAB97CB,坡道平面,1450000,33.94,地下二樓
RPTRMLPLPHGGFAB28CB,坡道平面,1350000,33.94,地下三樓
RPURMLPLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPVRMLPLPHGGFAB48CB,坡道平面,1400000,33.94,地下三樓
RPOSMLPLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPPSMLPLPHGGFAB97CB,坡道平面,1400000,33.94,地下三樓
RPQSMLPLPHGGFAB08CB,坡道平面,1350000,33.94,地下三樓
RPRSMLPLPHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPSSMLPLPHGGFAB28CB,坡道平面,1450000,33.94,地下二樓
RPUSMLPLPHGGFAB48CB,坡道平面,1400000,33.94,地下二樓
RPTSMLPLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPVSMLPLPHGGFAB58CB,坡道平面,1350000,31.77,地下三樓
RPWSMLPLPHGGFAB68CB,坡道平面,1250000,33.94,地下三樓
RPXSMLPLPHGGFAB78CB,坡道平面,1350000,33.94,地下三樓
RPOTMLPLPHGGFAB97CB,坡道平面,1350000,33.94,地下三樓
RPQNMLQLPHGGFAB67CB,坡道平面,1450000,33.94,地下二樓
RPPNMLQLPHGGFFB08CB,坡道平面,1200000,34.21,地下一樓
RPRNMLQLPHGGFAB77CB,坡道平面,1250000,33.94,地下二樓
RPRNMLQLPHGGFCB08DB,坡道平面,1750000,29.56,地下二樓
RPQNMLQLPHGGFCB97DB,坡道平面,1300000,29.56,地下五樓含以下
RPSNMLQLPHGGFCB18DB,坡道平面,1650000,27.20,地下二樓
RPTNMLQLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPUNMLQLPHGGFCB38DB,坡道機械,800000,11.22,地下五樓含以下
RPQQMLQLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPRQMLQLPHGGFCB38DB,坡道平面,1650000,29.56,地下三樓
RPPNMLRLPHGGFDB08DB,一樓平面,0,,一樓
RPPNMLRLPHGGFHB38CB,坡道平面,1400000,27.57,地下二樓
RPQNMLRLPHGGFDB18DB,一樓平面,0,,一樓
RPQNMLRLPHGGFHB48CB,坡道平面,1250000,25.37,地下二樓
RPRNMLRLPHGGFDB28DB,一樓平面,0,,一樓
RPPNMLRLPHGGFAB67CB,坡道平面,1300000,40.99,地下三樓
RPQNMLRLPHGGFAB77CB,坡道平面,2600000,73.78,地下二樓
RPTSMLRLPHGGFAB58CB,坡道平面,1160000,30.29,地下三樓
RPQNMLRLPHGGFBB87CB,坡道機械,900000,19.72,地下三樓
RPPNMLRLPHGGFBB77CB,坡道機械,700000,19.72,地下五樓含以下
RPRNMLRLPHGGFBB97CB,坡道機械,900000,19.72,地下三樓
RPSNMLRLPHGGFBB08CB,坡道機械,900000,19.72,地下三樓
RPTNMLRLPHGGFBB18CB,坡道平面,1650000,27.68,地下二樓
RPUNMLRLPHGGFBB28CB,坡道平面,1450000,26.43,地下三樓
RPWNMLRLPHGGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPQOMLRLPHGGFBB97CB,坡道平面,1270000,26.43,地下四樓
RPTOMLRLPHGGFBB28CB,坡道機械,750000,19.72,地下四樓
RPOOMLRLPHGGFBB77CB,坡道平面,1450000,26.43,地下三樓
RPVOMLRLPHGGFBB48CB,坡道機械,750000,19.72,地下四樓
RPUQMLPLPHGGFAB28CB,坡道平面,1550000,33.94,地下一樓
RPWOMLRLPHGGFBB58CB,坡道機械,590000,19.72,地下五樓含以下
RPXOMLRLPHGGFBB68CB,坡道機械,700000,19.72,地下五樓含以下
RPOPMLRLPHGGFBB87CB,坡道機械,850000,19.72,地下三樓
RPQPMLRLPHGGFBB08CB,坡道機械,850000,19.72,地下三樓
RPPPMLRLPHGGFBB97CB,坡道機械,850000,19.72,地下三樓
RPSPMLRLPHGGFBB28CB,坡道機械,850000,19.72,地下三樓
RPUPMLRLPHGGFBB48CB,坡道機械,650000,19.72,地下五樓含以下
RPTPMLRLPHGGFBB38CB,坡道機械,850000,19.72,地下三樓
RPWPMLRLPHGGFBB68CB,坡道機械,800000,19.72,地下四樓
RPXPMLRLPHGGFBB78CB,坡道機械,650000,19.72,地下五樓含以下
RPPQMLRLPHGGFBB08CB,坡道機械,750000,19.72,地下四樓
RPRQMLRLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPUQMLRLPHGGFBB58CB,坡道機械,590000,19.72,地下五樓含以下
RPSQMLRLPHGGFBB38CB,坡道機械,850000,19.72,地下三樓
RPWQMLRLPHGGFBB78CB,坡道機械,850000,19.72,地下三樓
RPVQMLRLPHGGFBB68CB,坡道機械,850000,19.72,地下三樓
RPXQMLRLPHGGFBB88CB,坡道機械,700000,19.72,地下五樓含以下
RPORMLRLPHGGFBB08CB,坡道機械,590000,19.72,地下五樓含以下
RPPRMLRLPHGGFBB18CB,坡道機械,590000,19.72,地下五樓含以下
RPRRMLRLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPQRMLRLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPSRMLRLPHGGFBB48CB,坡道機械,590000,19.72,地下五樓含以下
RPURMLRLPHGGFBB68CB,坡道機械,700000,19.72,地下五樓含以下
RPVRMLRLPHGGFBB78CB,坡道機械,590000,19.72,地下五樓含以下
RPWRMLRLPHGGFBB88CB,坡道機械,800000,19.72,地下四樓
RPXRMLRLPHGGFBB98CB,坡道機械,590000,19.72,地下五樓含以下
RPQSMLRLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPRSMLRLPHGGFBB48CB,坡道機械,750000,19.72,地下四樓
RPTSMLRLPHGGFBB68CB,坡道機械,650000,19.72,地下五樓含以下
RPVSMLRLPHGGFBB88CB,坡道機械,800000,19.72,地下四樓
RPSSMLRLPHGGFBB58CB,坡道機械,650000,19.72,地下五樓含以下
RPWSMLRLPHGGFBB98CB,坡道機械,800000,19.72,地下四樓
RPXSMLRLPHGGFBB09CB,坡道機械,850000,19.72,地下三樓
RPUSMLRLPHGGFBB78CB,坡道機械,650000,19.72,地下五樓含以下
RPOTMLRLPHGGFBB28CB,坡道機械,650000,19.72,地下五樓含以下
RPPTMLRLPHGGFBB38CB,坡道機械,900000,19.72,地下三樓
RPPNMLSLPHGGFBB87CB,坡道機械,900000,19.72,地下三樓
RPQTMLRLPHGGFBB48CB,坡道機械,900000,19.72,地下三樓
RPQNMLSLPHGGFBB97CB,坡道機械,900000,19.72,地下三樓
RPSNMLSLPHGGFBB18CB,坡道機械,700000,19.72,地下五樓含以下
RPRNMLSLPHGGFBB08CB,坡道機械,900000,19.72,地下三樓
RPTNMLSLPHGGFBB28CB,坡道平面,1310000,26.43,地下三樓
RPUNMLSLPHGGFBB38CB,坡道平面,1550000,26.43,地下二樓
RPVNMLRLPHGGFBB38CB,坡道平面,1550000,26.43,地下二樓
RPVNMLSLPHGGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPXNMLSLPHGGFBB68CB,坡道平面,1550000,26.43,地下二樓
RPOOMLSLPHGGFBB87CB,坡道平面,1550000,26.43,地下二樓
RPWNMLSLPHGGFBB58CB,坡道機械,700000,19.72,地下五樓含以下
RPPOMLSLPHGGFBB97CB,坡道機械,750000,19.72,地下四樓
RPQOMLSLPHGGFBB08CB,坡道機械,700000,19.72,地下五樓含以下
RPROMLSLPHGGFBB18CB,坡道機械,700000,19.72,地下五樓含以下
RPSOMLSLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPUOMLSLPHGGFBB48CB,坡道機械,900000,19.72,地下三樓
RPTOMLSLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPVOMLSLPHGGFBB58CB,坡道機械,850000,19.72,地下三樓
RPXOMLSLPHGGFBB78CB,坡道機械,700000,19.72,地下五樓含以下
RPWOMLSLPHGGFBB68CB,坡道機械,700000,19.55,地下五樓含以下
RPOPMLSLPHGGFBB97CB,坡道機械,700000,19.72,地下五樓含以下
RPPPMLSLPHGGFBB08CB,坡道機械,700000,19.72,地下五樓含以下
RPRPMLSLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPQPMLSLPHGGFBB18CB,坡道機械,700000,19.72,地下五樓含以下
RPSPMLSLPHGGFBB38CB,坡道機械,850000,19.72,地下三樓
RPTPMLSLPHGGFBB48CB,坡道機械,850000,19.72,地下三樓
RPUPMLSLPHGGFBB58CB,坡道機械,850000,19.72,地下三樓
RPVPMLSLPHGGFBB68CB,坡道機械,850000,19.72,地下三樓
RPWPMLSLPHGGFBB78CB,坡道機械,650000,19.72,地下五樓含以下
RPOQMLSLPHGGFBB08CB,坡道機械,900000,19.72,地下三樓
RPXPMLSLPHGGFBB88CB,坡道機械,800000,19.72,地下四樓
RPQQMLSLPHGGFBB28CB,坡道機械,900000,19.72,地下三樓
RPSQMLSLPHGGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPRQMLSLPHGGFBB38CB,坡道平面,1550000,26.43,地下二樓
RPUQMLSLPHGGFBB68CB,坡道平面,1210000,26.43,地下五樓含以下
RPVQMLSLPHGGFBB78CB,坡道平面,1550000,26.43,地下二樓
RPTQMLSLPHGGFBB58CB,坡道平面,1330000,26.43,地下四樓
RPWQMLSLPHGGFBB88CB,坡道平面,1210000,26.43,地下五樓含以下
RPXQMLSLPHGGFBB98CB,坡道平面,1550000,26.43,地下二樓
RPORMLSLPHGGFBB18CB,坡道機械,650000,19.72,地下五樓含以下
RPQRMLSLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPPRMLSLPHGGFBB28CB,坡道機械,700000,19.72,地下五樓含以下
RPSRMLSLPHGGFBB58CB,坡道機械,590000,19.72,地下五樓含以下
RPURMLSLPHGGFBB78CB,坡道機械,590000,19.72,地下五樓含以下
RPVRMLSLPHGGFBB88CB,坡道機械,590000,19.72,地下五樓含以下
RPTRMLSLPHGGFBB68CB,坡道機械,900000,19.72,地下三樓
RPOSMLSLPHGGFBB28CB,坡道機械,850000,19.72,地下三樓
RPXRMLSLPHGGFBB09CB,坡道機械,650000,19.72,地下五樓含以下
RPWRMLSLPHGGFBB98CB,坡道機械,850000,19.72,地下三樓
RPPSMLSLPHGGFBB38CB,坡道機械,650000,19.72,地下五樓含以下
RPPNMLSLPHGGFAB77CB,坡道平面,1580000,33.94,地下一樓
RPQSMLSLPHGGFBB48CB,坡道機械,590000,19.72,地下五樓含以下
RPPSMLRLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPSNMLSLPHGGFAB08CB,坡道平面,1450000,33.94,地下二樓
RPQNMLSLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPTNMLSLPHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPRNMLSLPHGGFAB97CB,坡道平面,1450000,33.94,地下三樓
RPUNMLSLPHGGFAB28CB,坡道平面,1500000,33.94,地下一樓
RPVNMLSLPHGGFAB38CB,坡道平面,1450000,33.94,地下一樓
RPXNMLSLPHGGFAB58CB,坡道平面,1450000,33.94,地下三樓
RPWNMLSLPHGGFAB48CB,坡道平面,1450000,33.94,地下三樓
RPOOMLSLPHGGFAB77CB,坡道平面,1400000,33.94,地下二樓
RPPOMLSLPHGGFAB87CB,坡道平面,1400000,31.77,地下二樓
RPQOMLSLPHGGFAB97CB,坡道平面,1450000,33.94,地下二樓
RPSOMLSLPHGGFAB18CB,坡道平面,1400000,33.94,地下三樓
RPROMLSLPHGGFAB08CB,坡道平面,1500000,33.94,地下一樓
RPTOMLSLPHGGFAB28CB,坡道平面,1500000,33.94,地下二樓
RPUOMLSLPHGGFAB38CB,坡道平面,1400000,33.94,地下三樓
RPVOMLSLPHGGFAB48CB,坡道平面,1350000,33.94,地下三樓
RPWOMLSLPHGGFAB58CB,坡道平面,1400000,33.94,地下二樓
RPWOMLSLPHGGFAB58CB,坡道平面,1370000,33.94,地下二樓
RPOPMLSLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPXOMLSLPHGGFAB68CB,坡道平面,1650000,39.86,地下二樓
RPQPMLSLPHGGFAB08CB,坡道平面,1500000,33.94,地下二樓
RPPPMLSLPHGGFAB97CB,坡道平面,1400000,33.94,地下三樓
RPRPMLSLPHGGFAB18CB,坡道平面,1500000,33.94,地下二樓
RPTPMLSLPHGGFAB38CB,坡道平面,1500000,33.94,地下一樓
RPUPMLSLPHGGFAB48CB,坡道平面,1600000,39.86,地下三樓
RPWPMLSLPHGGFAB68CB,坡道平面,1530000,33.94,地下二樓
RPVPMLSLPHGGFAB58CB,坡道平面,1400000,31.77,地下二樓
RPXPMLSLPHGGFAB78CB,坡道平面,1450000,31.77,地下一樓
RPOQMLSLPHGGFAB97CB,坡道平面,1320000,33.94,地下三樓
RPPQMLSLPHGGFAB08CB,坡道平面,1320000,33.94,地下三樓
RPQQMLSLPHGGFAB18CB,坡道平面,1400000,33.94,地下三樓
RPSQMLSLPHGGFAB38CB,坡道平面,1400000,33.94,地下三樓
RPTQMLSLPHGGFAB48CB,坡道平面,1450000,31.77,地下一樓
RPRQMLSLPHGGFAB28CB,坡道平面,1480000,33.94,地下三樓
RPVQMLSLPHGGFAB68CB,坡道平面,1350000,31.77,地下三樓
RPUQMLSLPHGGFAB58CB,坡道平面,1450000,33.94,地下二樓
RPORMLSLPHGGFAB08CB,坡道平面,1500000,33.94,地下一樓
RPXQMLSLPHGGFAB88CB,坡道平面,1530000,33.94,地下二樓
RPPRMLSLPHGGFAB18CB,坡道平面,1500000,33.94,地下二樓
RPQRMLSLPHGGFAB28CB,坡道平面,1400000,33.94,地下三樓
RPRRMLSLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPURMLSLPHGGFAB68CB,坡道平面,1500000,33.94,地下一樓
RPSRMLSLPHGGFAB48CB,坡道平面,1450000,31.77,地下一樓
RPTRMLSLPHGGFAB58CB,坡道平面,1400000,33.94,地下三樓
RPWRMLSLPHGGFAB88CB,坡道平面,1500000,33.94,地下一樓
RPXRMLSLPHGGFAB98CB,坡道平面,1550000,33.94,地下一樓
RPRRMLSLPHGGFBB48CB,坡道機械,590000,19.72,地下五樓含以下
RPOSMLSLPHGGFAB18CB,坡道平面,1480000,33.94,地下三樓
RPPSMLSLPHGGFAB28CB,坡道平面,1460000,33.94,地下一樓
RPRSMLSLPHGGFAB48CB,坡道平面,1400000,33.94,地下三樓
RPQSMLSLPHGGFAB38CB,坡道平面,1460000,33.94,地下一樓
RPSSMLSLPHGGFAB58CB,坡道平面,1400000,33.94,地下三樓
RPTSMLSLPHGGFAB68CB,坡道平面,1450000,33.94,地下二樓
RPQNMLSLPHGGFCB18DB,坡道平面,1700000,37.50,地下五樓含以下
RPRNMLSLPHGGFCB28DB,坡道平面,1700000,34.38,地下五樓含以下
RPOOMLSLPHGGFCB08DB,坡道平面,2100000,34.38,地下三樓
RPVNMLSLPHGGFCB68DB,坡道平面,2000000,37.50,地下四樓
RPPOMLSLPHGGFCB18DB,坡道平面,2000000,34.38,地下四樓
RPUNMLSLPHGGFCB58DB,坡道平面,1900000,34.38,地下五樓含以下
RPTOMLSLPHGGFCB58DB,坡道平面,2000000,34.38,地下四樓
RPVOMLSLPHGGFCB78DB,坡道平面,2100000,34.38,地下三樓
RPUOMLSLPHGGFCB68DB,坡道平面,2100000,34.38,地下三樓
RPWOMLSLPHGGFCB88DB,坡道平面,2500000,34.38,地下二樓
RPTNMLSLPHGGFKB56CB,坡道平面,1400000,30.00,地下一樓
RPSPMLSLPHGGFAB28CB,坡道平面,1350000,31.77,地下三樓
RPXOMLSLPHGGFCB98DB,坡道平面,2200000,34.38,地下二樓
RPRPMLSLPHGGFCB48DB,坡道平面,1550000,7.17,地下二樓
RPQPMLSLPHGGFCB38DB,坡道平面,1550000,34.38,地下五樓含以下
RPSNMLTLPHGGFKB56CB,坡道平面,1300000,30.41,地下一樓
RPTNMLTLPHGGFKB66CB,坡道平面,1250000,30.41,地下一樓
RPUNMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下二樓
RPWNMLTLPHGGFKB96CB,坡道平面,1250000,30.41,地下二樓
RPXNMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下二樓
RPROMLTLPHGGFKB56CB,坡道平面,1250000,30.41,地下一樓
RPQOMLTLPHGGFKB09CB,坡道平面,1250000,30.41,地下一樓
RPSOMLTLPHGGFKB66CB,坡道平面,1250000,30.41,地下二樓
RPOOMLTLPHGGFKB88CB,坡道平面,1200000,30.41,地下二樓
RPUOMLTLPHGGFKB86CB,坡道平面,1200000,30.41,地下二樓
RPVOMLTLPHGGFKB96CB,坡道平面,1300000,30.41,地下二樓
RPWOMLTLPHGGFKB07CB,坡道平面,1250000,30.41,地下一樓
RPWOMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下一樓
RPXOMLTLPHGGFKB17CB,坡道平面,1200000,30.41,地下二樓
RPOPMLTLPHGGFKB98CB,坡道平面,1250000,30.41,地下一樓
RPPPMLTLPHGGFKB09CB,坡道平面,1250000,30.41,地下一樓
RPRPMLTLPHGGFKB66CB,坡道平面,1200000,30.41,地下三樓
RPSPMLTLPHGGFKB76CB,坡道平面,1200000,30.41,地下二樓
RPQPMLTLPHGGFKB56CB,坡道平面,1250000,30.41,地下二樓
RPTPMLTLPHGGFKB86CB,坡道平面,1200000,30.41,地下二樓
RPVPMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下二樓
RPUPMLTLPHGGFKB96CB,坡道平面,1300000,30.41,地下一樓
RPXPMLTLPHGGFKB27CB,坡道平面,1300000,30.41,地下一樓
RPWPMLTLPHGGFKB17CB,坡道平面,1250000,30.41,地下二樓
RPPQMLTLPHGGFKB56CB,坡道平面,1300000,30.41,地下一樓
RPOQMLTLPHGGFKB09CB,坡道平面,1200000,30.41,地下一樓
RPRQMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下一樓
RPQQMLTLPHGGFKB66CB,坡道平面,1300000,30.41,地下一樓
RPSQMLTLPHGGFKB86CB,坡道平面,1250000,30.41,地下一樓
RPUQMLTLPHGGFKB07CB,坡道平面,1250000,30.41,地下一樓
RPVQMLTLPHGGFKB17CB,坡道平面,1200000,30.41,地下二樓
RPTQMLTLPHGGFKB96CB,坡道平面,1250000,30.41,地下一樓
RPPRMLTLPHGGFKB66CB,坡道平面,1300000,30.41,地下一樓
RPORMLTLPHGGFKB56CB,坡道平面,1300000,30.41,地下一樓
RPXQMLTLPHGGFKB37CB,坡道平面,1300000,30.41,地下一樓
RPQRMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下一樓
RPTRMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下二樓
RPRRMLTLPHGGFKB86CB,坡道平面,1250000,30.41,地下一樓
RPSRMLTLPHGGFKB96CB,坡道平面,1200000,30.41,地下二樓
RPVRMLTLPHGGFKB27CB,坡道平面,1250000,30.41,地下二樓
RPURMLTLPHGGFKB17CB,坡道平面,1200000,30.41,地下二樓
RPXRMLTLPHGGFKB47CB,坡道平面,1200000,30.41,地下二樓
RPWRMLTLPHGGFKB37CB,坡道平面,1300000,30.41,地下一樓
RPOSMLTLPHGGFKB66CB,坡道平面,1250000,30.41,地下一樓
RPQSMLTLPHGGFKB86CB,坡道平面,1200000,30.41,地下二樓
RPOSMLTLPHGGFKB66CB,坡道平面,1300000,30.41,地下一樓
RPPSMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下二樓
RPRSMLTLPHGGFKB96CB,坡道平面,1250000,30.41,地下一樓
RPSSMLTLPHGGFKB07CB,坡道平面,1250000,30.41,地下一樓
RPRNMLTLPHGGFCB38DB,坡道平面,1450000,31.63,地下五樓含以下
RPTSMLTLPHGGFKB17CB,坡道平面,1250000,30.41,地下一樓
RPUSMLTLPHGGFKB27CB,坡道平面,1200000,30.41,地下二樓
RPWNMLTLPHGGFCB88DB,坡道平面,1700000,34.38,地下五樓含以下
RPSNMLTLPHGGFCB48DB,坡道平面,1450000,31.63,地下五樓含以下
RPQNMLTLPHGGFIB78CB,坡道平面,1350000,27.91,地下一樓
RPXNMLTLPHGGFCB98DB,坡道平面,1450000,31.63,地下五樓含以下
RPSNMLTLPHGGFIB98CB,坡道平面,1250000,27.91,地下三樓
RPRNMLTLPHGGFIB88CB,坡道平面,1300000,27.91,地下二樓
RPOOMLTLPHGGFCB18DB,坡道平面,1550000,34.38,地下五樓含以下
RPTNMLTLPHGGFIB09CB,坡道平面,1250000,27.91,地下三樓
RPPOMLTLPHGGFKB98CB,坡道平面,1250000,30.41,地下二樓
RPTOMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下二樓
RPVNMLTLPHGGFIB66CB,坡道平面,1300000,27.91,地下二樓
RPUNMLTLPHGGFIB56CB,坡道平面,1300000,27.91,地下二樓
RPWNMLTLPHGGFIB76CB,坡道平面,1300000,27.91,地下二樓
RPXNMLTLPHGGFIB86CB,坡道平面,1350000,27.91,地下一樓
RPOOMLTLPHGGFIB68CB,坡道平面,1300000,27.91,地下二樓
RPPOMLTLPHGGFIB78CB,坡道平面,1300000,27.91,地下二樓
RPROMLTLPHGGFIB98CB,坡道平面,1350000,27.91,地下一樓
RPQOMLTLPHGGFIB88CB,坡道平面,1350000,27.91,地下一樓
RPSOMLTLPHGGFIB09CB,坡道平面,1350000,27.91,地下一樓
RPTOMLTLPHGGFIB56CB,坡道平面,1350000,27.91,地下一樓
RPUOMLTLPHGGFIB66CB,坡道平面,1300000,27.91,地下二樓
RPOPMLTLPHGGFIB78CB,坡道平面,1250000,27.91,地下三樓
RPVOMLTLPHGGFIB76CB,坡道平面,1250000,27.91,地下三樓
RPSPMLTLPHGGFIB56CB,坡道平面,1300000,27.91,地下二樓
RPWOMLTLPHGGFIB86CB,坡道平面,1250000,27.91,地下三樓
RPPPMLTLPHGGFIB88CB,坡道平面,1250000,27.91,地下三樓
RPQPMLTLPHGGFIB98CB,坡道平面,1300000,27.91,地下二樓
RPRPMLTLPHGGFIB09CB,坡道平面,1300000,27.91,地下二樓
RPVPMLTLPHGGFIB86CB,坡道平面,1250000,27.91,地下三樓
RPTPMLTLPHGGFIB66CB,坡道平面,1250000,27.91,地下三樓
RPUPMLTLPHGGFIB76CB,坡道平面,1300000,27.91,地下二樓
RPOQMLTLPHGGFIB88CB,坡道平面,1300000,27.91,地下二樓
RPWPMLTLPHGGFIB96CB,坡道平面,1250000,27.91,地下三樓
RPXPMLTLPHGGFIB07CB,坡道平面,1250000,27.91,地下三樓
RPPQMLTLPHGGFIB98CB,坡道平面,1250000,27.91,地下三樓
RPRQMLTLPHGGFIB56CB,坡道平面,1300000,27.91,地下二樓
RPSQMLTLPHGGFIB66CB,坡道平面,1250000,27.91,地下三樓
RPVQMLTLPHGGFIB96CB,坡道平面,1250000,27.91,地下三樓
RPTQMLTLPHGGFIB76CB,坡道平面,1300000,27.91,地下二樓
RPXQMLTLPHGGFIB17CB,坡道平面,1250000,27.91,地下三樓
RPWQMLTLPHGGFIB07CB,坡道平面,1250000,27.91,地下三樓
RPQRMLTLPHGGFIB56CB,坡道平面,1300000,27.91,地下二樓
RPORMLTLPHGGFIB98CB,坡道平面,1250000,27.91,地下三樓
RPRRMLTLPHGGFIB66CB,坡道平面,1300000,27.91,地下二樓
RPPNMLTLPHGGFHB58CB,坡道平面,1550000,26.12,地下二樓
RPSNMLTLPHGGFHB88CB,坡道平面,1550000,26.12,地下二樓
RPQNMLTLPHGGFHB68CB,坡道平面,1550000,26.12,地下二樓
RPQNMLTLPHGGFHB68CB,坡道平面,1550000,24.07,地下二樓
RPVNMLTLPHGGFHB56CB,坡道平面,1650000,26.12,地下一樓
RPTNMLTLPHGGFHB98CB,坡道平面,1550000,26.12,地下二樓
RPUNMLTLPHGGFHB09CB,坡道平面,1650000,26.12,地下一樓
RPRNMLTLPHGGFHB78CB,坡道平面,1450000,26.12,地下三樓
RPXNMLTLPHGGFHB76CB,坡道平面,1550000,26.12,地下二樓
RPWNMLTLPHGGFHB66CB,坡道平面,1650000,26.12,地下一樓
RPOOMLTLPHGGFHB58CB,坡道平面,1450000,26.12,地下三樓
RPSOMLTLPHGGFHB98CB,坡道平面,1450000,26.12,地下三樓
RPQOMLTLPHGGFHB78CB,坡道平面,1650000,26.12,地下一樓
RPTOMLTLPHGGFHB09CB,坡道平面,1550000,26.12,地下二樓
RPTOMLTLPHGGFHB09CB,坡道平面,1550000,26.12,地下二樓
RPROMLTLPHGGFHB88CB,坡道平面,1550000,26.12,地下二樓
RPPOMLTLPHGGFHB68CB,坡道平面,1450000,26.12,地下三樓
RPUOMLTLPHGGFHB56CB,坡道平面,1450000,26.12,地下三樓
RPVOMLTLPHGGFHB66CB,坡道平面,1550000,26.12,地下二樓
RPWOMLTLPHGGFHB76CB,坡道平面,1650000,26.12,地下一樓
RPOPMLTLPHGGFHB68CB,坡道平面,1650000,26.12,地下一樓
RPOPMLTLPHGGFHB68CB,坡道平面,1650000,26.12,地下一樓
RPXOMLTLPHGGFHB86CB,坡道平面,1450000,26.12,地下三樓
RPPPMLTLPHGGFHB78CB,坡道平面,1550000,26.12,地下二樓
RPQPMLTLPHGGFHB88CB,坡道平面,1450000,26.12,地下三樓
RPRPMLTLPHGGFHB98CB,坡道平面,1450000,26.12,地下三樓
RPSPMLTLPHGGFHB09CB,坡道平面,1450000,26.12,地下三樓
RPTPMLTLPHGGFHB56CB,坡道平面,1450000,26.12,地下三樓
RPVPMLTLPHGGFHB76CB,坡道平面,1650000,26.12,地下一樓
RPUPMLTLPHGGFHB66CB,坡道平面,1450000,26.12,地下三樓
RPWPMLTLPHGGFHB86CB,坡道平面,1550000,26.12,地下二樓
RPPQMLTLPHGGFHB88CB,坡道平面,1550000,26.12,地下二樓
RPOQMLTLPHGGFHB78CB,坡道平面,1550000,26.12,地下二樓
RPXPMLTLPHGGFHB96CB,坡道平面,1450000,26.12,地下三樓
RPQQMLTLPHGGFHB98CB,坡道平面,1550000,26.12,地下二樓
RPTQMLTLPHGGFHB66CB,坡道平面,1650000,26.12,地下一樓
RPRQMLTLPHGGFHB09CB,坡道平面,1450000,26.12,地下三樓
RPSQMLTLPHGGFHB56CB,坡道平面,1650000,26.12,地下一樓
RPQPMLTLPHGGFCB38CB,坡道機械,800000,11.22,地下五樓含以下
RPOPMLTLPHGGFCB18CB,坡道機械,800000,11.22,地下五樓含以下
RPPPMLTLPHGGFCB28CB,坡道機械,800000,11.22,地下五樓含以下
RPUQMLTLPHGGFIB86CB,坡道平面,1250000,27.91,地下三樓
RPPRMLTLPHGGFIB09CB,坡道平面,1250000,27.91,地下三樓
RPSPMLTLPHGGFCB58CB,坡道機械,850000,11.22,地下五樓含以下
RPRPMLTLPHGGFCB48CB,坡道機械,800000,11.22,地下五樓含以下
RPTPMLTLPHGGFCB68CB,坡道機械,800000,11.22,地下五樓含以下
RPWPMLTLPHGGFCB98CB,坡道平面,1300000,29.56,地下五樓含以下
RPUPMLTLPHGGFCB78CB,坡道機械,800000,11.22,地下五樓含以下
