編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOLOHGGFHF78EA,及人段,.00,都市：其他:住宅區,50000,2,持分移轉,00730002
RPROMLOLOHGGFHF78EA,及人段,.39,都市：其他:住宅區,50000,1751,持分移轉,00870000
RPROMLOLOHGGFHF78EA,及人段,7.07,都市：其他:住宅區,50000,1751,持分移轉,00880000
RPQRMLSKOHGGFGF56EA,民生段,23.42,都市：其他:住宅區,10000,88,持分移轉,08710000
RPPNMLLLOHGGFGF08EA,永德段,18.60,都市：其他:住宅區,10000,76,持分移轉,08130000
RPQNMLLLOHGGFGF18EA,永德段,13.67,都市：其他:住宅區,10000,208,持分移轉,12700000
RPUQMLSKOHGGFGF86EA,三民段,11.76,都市：其他:住宅區,32,4,持分移轉,08290000
RPVNMLMLOHGGFEF58EA,仁愛段,6.00,都市：其他:商業區,100000,348,持分移轉,01330000
RPOOMLLLOHGGFDF77EA,山城段,35.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,381,持分移轉,11930000
RPRNMLMLOHGGFEF18EA,米倉段,18.49,都市：其他:第三種住宅區。,10000,126,持分移轉,01200000
RPVOMLLLOHGGFCF38EA,中央段,18.75,都市：其他:第四種住宅區,100000,106,持分移轉,04980000
RPTNMLLLOHGGFCF08EA,北宜段,15.30,都市：其他:第三種商業區,10000,49,持分移轉,00210000
RPQOMLLLOHGGFCF87EA,永業段,39.77,都市：其他:第四種住宅區,5,1,持分移轉,00900000
RPQOMLLLOHGGFCF87EA,太平段,4.40,都市：其他:道路用地,5,1,持分移轉,07040000
RPRNMLMLOHGGFCF97EA,中正段,33.05,都市：其他:第四種住宅區,4,1,持分移轉,06140000
RPRNMLMLOHGGFCF97EA,中正段,3.35,都市：其他:道路用地,4,1,持分移轉,06140001
RPRNMLMLOHGGFCF97EA,中正段,4.69,都市：其他:道路用地,4,1,持分移轉,06150000
RPSNMLMLOHGGFCF08EA,中正段,33.12,都市：其他:第四種住宅區,10000,111,持分移轉,08700000
RPSNMLMLOHGGFCF08EA,中正段,.09,都市：其他:道路用地,10000,89,持分移轉,08700002
RPSNMLMLOHGGFCF08EA,中正段,.48,都市：其他:道路用地,10000,89,持分移轉,08700003
RPSNMLMLOHGGFCF08EA,中正段,.37,都市：其他:道路用地,10000,89,持分移轉,08700004
RPSNMLMLOHGGFCF08EA,中正段,1.95,都市：其他:第四種住宅區,10000,107,持分移轉,08710000
RPSNMLMLOHGGFCF08EA,中正段,1.98,都市：其他:第四種住宅區,10000,107,持分移轉,08720000
RPTONLMLOHGGFBF28EA,中誠段,11.27,都市：其他:住宅區,10000,81,持分移轉,07890000
RPOOMLSKOHGGFCF28EA,莊敬段,22.51,都市：其他:第四種住宅區,10000,776,持分移轉,00360000
RPQVMLSKOHGGFBF09EA,泰林段,2.68,都市：其他:商業區,1900000,6831,持分移轉,00320000
RPQVMLSKOHGGFBF09EA,泰林段,2.68,都市：其他:商業區,1900000,6831,持分移轉,00320000
RPQVMLSKOHGGFBF09EA,泰林段,7.51,都市：其他:乙種工業區,1900000,6831,持分移轉,00330000
RPQVMLSKOHGGFBF09EA,泰林段,7.51,都市：其他:乙種工業區,1900000,6831,持分移轉,00330000
RPRNMLSKOHGGFAF28EA,安和段,5.41,都市：其他:第一種住宅區,10000,23,持分移轉,01750000
RPTPMLLLOHGGFAF08EA,瑞興段,29.42,都市：其他:住宅區,40000,568,持分移轉,06250000
RPOPMLLLOHGGFAF57EA,樂利段,25.75,都市：其他:第二種住宅區,5,1,持分移轉,04820000
RPPQMLSKOHGGFAF38EA,公館段,16.60,都市：其他:住宅區,10000,922,持分移轉,13200024
RPPQMLSKOHGGFAF38EA,公館段,.24,都市：其他:住宅區,10000,792,持分移轉,13340001
RPPQMLSKOHGGFAF38EA,公館段,2.61,都市：其他:住宅區,10000,792,持分移轉,13340003
RPTPMLOJOHGGFIF88DA,民族段,25.29,都市：其他:住宅區,70000,4998,持分移轉,01400000
RPSNMLSJOHGGFIF98DA,國慶段,16.11,都市：其他:商業區,10000,104,持分移轉,07350000
RPRPMLSJOHGGFIF09DA,樹德段,29.11,都市：其他:第一種住宅區,10000,396,持分移轉,09810000
RPRPMLSJOHGGFIF09DA,備內段,.89,都市：其他:第一種住宅區,10000,396,持分移轉,11170000
RPRPMLSJOHGGFIF09DA,備內段,.01,都市：其他:道路用地,10000,396,持分移轉,11190001
RPRNMLSKOHGGFIF98DA,橋子頭三段,347.85,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05660000
RPRNMLSKOHGGFIF98DA,橋子頭三段,347.85,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05660000
RPRNMLSKOHGGFIF98DA,橋子頭三段,279.44,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05670000
RPRNMLSKOHGGFIF98DA,橋子頭三段,279.44,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05670000
RPRNMLSKOHGGFIF98DA,橋子頭三段,179.70,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05680000
RPRNMLSKOHGGFIF98DA,橋子頭三段,179.70,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05680000
RPSNMLSKOHGGFIF09DA,樂山段,24.75,都市：其他:住宅區,100000,1390,持分移轉,01860000
RPSNMLSKOHGGFIF09DA,樂山段,19.68,都市：其他:住宅區,100000,1105,持分移轉,01860000
RPQOMLMJOHGGFIF28DA,鳳鳴段,18.79,都市：其他:第一種住宅區,100000,344,持分移轉,00010000
RPOPMLLLOHGGFHF18DA,正南段,33.99,都市：其他:住宅區,4,1,持分移轉,12310000
RPVPMLRKOHGGFHF76DA,民利段,50.25,都市：其他:住宅區,4,1,持分移轉,03290000
RPVPMLPKOHGGFHF56DA,華新段,13.52,都市：其他:住宅區,1000000,2870,持分移轉,10240000
RPVOMLLLOHGGFIF88DA,大學段一小段,10.95,都市：其他:住宅區,100000,125,持分移轉,01860000
RPVTMLSKOHGGFHF27DA,民利段,21.38,都市：其他:住宅區,100000,697,持分移轉,04590000
RPVOMLMLOHGGFHF88DA,竹林段,10.61,都市：其他:住宅區,20000,476,持分移轉,06370000
RPVOMLMLOHGGFHF88DA,竹林段,10.61,都市：其他:住宅區,20000,476,持分移轉,06370000
RPUOMLOJOHGGFHF78DA,民利段,31.71,都市：其他:住宅區,1000,39,持分移轉,05390000
RPUSMLSKOHGGFHF07DA,正南段,18.68,都市：其他:商業區,4,1,持分移轉,06580000
RPWQMLNJOHGGFHF09DA,圓通段,10.75,都市：其他:住宅區,100000,346,持分移轉,05330000
RPWQMLNJOHGGFHF09DA,圓通段,.05,都市：其他:道路用地,100000,346,持分移轉,06550000
RPRSMLQLNHGGFHF56DA,永平段,7.90,都市：其他:住宅區,100000,136,持分移轉,08810000
RPURMLLJOHGGFHF78DA,華新段,5.52,都市：其他:住宅區,100000,671,持分移轉,06150000
RPURMLLJOHGGFHF78DA,華新段,.40,都市：其他:住宅區,100000,671,持分移轉,06160000
RPURMLLJOHGGFHF78DA,華新段,8.42,都市：其他:住宅區,100000,671,持分移轉,06220000
RPURMLLJOHGGFHF78DA,華新段,11.57,都市：其他:住宅區,100000,671,持分移轉,06230000
RPROMLMJOHGGFHF28DA,華中段,53.78,都市：其他:住宅區,100000,707,持分移轉,00190000
RPPSMLRLNHGGFHF09DA,大同段,8.99,都市：其他:住宅區,10000,17,持分移轉,04030000
RPPSMLRLNHGGFHF09DA,大同段,.03,都市：其他:住宅區,10000,17,持分移轉,04030001
RPPSMLRLNHGGFHF09DA,大同段,.37,都市：其他:人行步道,10000,17,持分移轉,04030002
RPPSMLRLNHGGFHF09DA,大同段,.00,都市：其他:人行步道,10000,17,持分移轉,04030003
RPWRMLTKNHGGFHF17DA,民利段,14.11,都市：其他:住宅區,100000,460,持分移轉,04590000
RPSRMLTKNHGGFHF76DA,民利段,10.77,都市：其他:住宅區,100000,351,持分移轉,04590000
RPTRMLTKNHGGFHF86DA,民利段,14.20,都市：其他:住宅區,100000,463,持分移轉,04590000
RPXRMLNKNHGGFHF66DA,捷運段,34.21,都市：其他:捷運系統用地,100000,136,持分移轉,00080000
RPOSMLLLOHGGFGF38DA,仁愛段,18.00,都市：其他:住宅區,4,1,持分移轉,08540000
RPTPMLSKOHGGFGF56DA,光華段,27.62,都市：其他:住宅區,100000,3986,持分移轉,12370000
RPURMLRJNHGGFHF66DA,捷運段,15.47,都市：其他:捷運系統用地,200000,123,持分移轉,00080000
RPURMLRJNHGGFHF66DA,捷運段,15.47,都市：其他:捷運系統用地,200000,123,持分移轉,00080000
RPUPMLSKOHGGFGF66DA,光華段,27.62,都市：其他:住宅區,100000,3986,持分移轉,12370000
RPVNMLPLNHGGFGF88DA,仁興段,6.86,都市：其他:住宅區,100000,221,持分移轉,20360000
RPVQMLQKOHGGFGF66DA,龍濱段,39.34,都市：其他:住宅區,1,1,全筆移轉,06070000
RPQRMLMKNHGGFGF38DA,富貴段,30.90,都市：其他:住宅區,9926,62,持分移轉,01410000
RPXWMLPKOHGGFGF37DA,大有段,20.27,都市：其他:乙種工業區,10000,206,持分移轉,04870000
RPVOMLPKOHGGFGF98DA,富貴段,11.94,都市：其他:住宅區,200000,985,持分移轉,05300000
RPVOMLPKOHGGFGF98DA,富貴段,11.94,都市：其他:住宅區,200000,985,持分移轉,05300000
RPSSMLSJOHGGFGF66DA,成功段,.59,都市：其他:商業區,100000,37,持分移轉,12470000
RPSSMLSJOHGGFGF66DA,成功段,.00,都市：其他:道路用地,100000,37,持分移轉,12470001
RPSSMLSJOHGGFGF66DA,成功段,5.02,都市：其他:住宅區,100000,935,持分移轉,12520000
RPXOMLSKOHGGFEF66DA,新市段,24.56,都市：其他:第五種住宅區,100000,1150,持分移轉,00860000
RPTRMLLLOHGGFEF58DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPOPMLSKOHGGFEF48DA,新市段,25.31,都市：其他:第五種住宅區,100000,1185,持分移轉,00860000
RPXQMLSKOHGGFEF86DA,新市段,24.86,都市：其他:第五之一種住宅區,100000,137,持分移轉,02040000
RPORMLSJOHGGFEF58DA,正德段,54.77,都市：其他:住宅區,100,11,持分移轉,06620000
RPUPMLRKOHGGFEF98DA,海鷗段,.59,都市：其他:乙種工業區,100000,120,持分移轉,04010002
RPUPMLRKOHGGFEF98DA,海鷗段,14.81,都市：其他:住宅區(四),100000,120,持分移轉,04840000
RPSTMLOLNHGGFEF88DA,新市段,8.33,都市：其他:第三之一種中心商業區,1000000,515,持分移轉,01450000
RPRPMLLLNHGGFEF08DA,龍米段,54.26,都市：其他:住宅區,100000,2580,持分移轉,24180000
RPSNMLRKOHGGFDF48DA,厚德段,30.46,都市：其他:第二種住宅區,10000,252,持分移轉,05080000
RPXNMLSKOHGGFDF09DA,東勢段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,05850000
RPQNNLNJOHGGFEF97DA,公司田段,14.57,都市：其他:第五種住宅區,100000,187,持分移轉,00060000
RPSPMLRKOHGGFDF68DA,金龍段,7.89,都市：其他:第二種住宅區,100000,224,持分移轉,03370000
RPTNMLSKOHGGFDF68DA,福德段,8.88,都市：其他:第二種住宅區,10000,33,持分移轉,01720000
RPXQMLLLOHGGFDF78DA,中正段,5.71,都市：其他:商業區,200000,920,持分移轉,03290000
RPXQMLLLOHGGFDF78DA,中正段,5.71,都市：其他:商業區,200000,920,持分移轉,03290000
RPQRMLLLOHGGFDF18DA,福德段,19.96,都市：其他:第二種住宅區,10000,305,持分移轉,02760000
RPWOMLLMNHGGFDF48DA,北基段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09170000
RPPRMLLLOHGGFDF08DA,福德段,20.02,都市：其他:第二種住宅區,10000,306,持分移轉,02760000
RPSPMLQKOHGGFCF48DA,黎明段,82.90,都市：其他:已開發建築密集地區,100000,243,持分移轉,04830000
RPSPMLQKOHGGFCF48DA,黎明段,.17,都市：其他:已開發建築密集地區,100000,243,持分移轉,04840000
RPSPMLQKOHGGFCF48DA,黎明段,.17,都市：其他:已開發建築密集地區,100000,243,持分移轉,04850000
RPSPMLQKOHGGFCF48DA,黎明段,.51,都市：其他:已開發建築密集地區,100000,243,持分移轉,04860000
RPSPMLQKOHGGFCF48DA,黎明段,.18,都市：其他:已開發建築密集地區,100000,243,持分移轉,04870000
RPSPMLQKOHGGFCF48DA,黎明段,.04,都市：其他:已開發建築密集地區,100000,243,持分移轉,04880000
RPSOMLSKOHGGFCF58DA,順安段,18.70,都市：其他:第四種住宅區,100000,557,持分移轉,08550000
RPSOMLSKOHGGFCF58DA,順安段,.24,都市：其他:第四種住宅區,100000,557,持分移轉,08550001
RPUNMLMLOHGGFCF18DA,埔新段,27.68,都市：其他:住宅區,4,1,持分移轉,03500000
RPVNMLTJOHGGFCF78DA,中正段,25.79,都市：其他:第四種住宅區,4,1,持分移轉,10420000
RPVNMLTJOHGGFCF78DA,中正段,4.69,都市：其他:第四種住宅區,4,1,持分移轉,10450000
RPTNMLSKOHGGFCF58DA,新和段,31.90,都市：其他:第三種住宅區。,10000,136,持分移轉,01140000
RPRNMLPKOHGGFCF08DA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,133,持分移轉,01330000
RPRNMLPKOHGGFCF08DA,香坡段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,01340000
RPRNMLPKOHGGFCF08DA,香坡段,29.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,01350000
RPWPMLNJOHGGFCF48DA,順安段,24.37,都市：其他:第四種住宅區,10000,1039,持分移轉,03110000
RPVOMLRJOHGGFCF68DA,玫瑰段,.93,都市：其他:已開發建築密集地區,80,1,持分移轉,10260000
RPVOMLRJOHGGFCF68DA,玫瑰段,22.66,都市：其他:已開發建築密集地區,5,1,持分移轉,10290000
RPPSMLRKOHGGFBF48DA,麗林段,32.40,都市：其他:第二種住宅區,10000,101,持分移轉,07750000
RPPQMLRKOHGGFBF28DA,工二段,66.36,都市：其他:第四種住宅區,100,14,持分移轉,02370000
RPPPMLLJOHGGFDF67DA,金龍段,29.07,都市：其他:商業區,100000,546,持分移轉,01880000
RPSPMLQKOHGGFBF38DA,麗林段,23.79,都市：其他:中心商業區,10000,23,持分移轉,04070004
RPUQOLPKOHGGFBF78DA,副都心段一小段,9.86,都市：其他:第一種商業區,100000,778,持分移轉,02940000
RPVVMLRJOHGGFBF66DA,力行段,280.61,都市：其他:第五種住宅區,1,1,全筆移轉,10330000
RPTQMLQKOHGGFBF58DA,陸光段,.10,都市：其他:住宅區,10000000000,100000,持分移轉,10480000
RPTVMLRJOHGGFBF09DA,建林段,21.23,都市：其他:第五種住宅區,100000,2900,持分移轉,02590000
RPWVMLRJOHGGFBF76DA,建林段,21.05,都市：其他:第五種住宅區,100000,2876,持分移轉,02590000
RPUPMLRJOHGGFBF58DA,麗林段,7.76,都市：其他:中心商業區,20000,15,持分移轉,04070004
RPUPMLRJOHGGFBF58DA,麗林段,7.76,都市：其他:中心商業區,20000,15,持分移轉,04070004
RPUPMLLLOHGGFBF18DA,中泰段,23.81,都市：其他:住宅區,100000,3629,持分移轉,07740000
RPTOMLLLOHGGFBF97DA,思賢段,21.33,都市：其他:住宅區,5,1,持分移轉,07450000
RPVPMLLLOHGGFBF28DA,新林段,132.28,都市：其他:第一種住宅區,10000,288,持分移轉,02570000
RPPPMLLLOHGGFBF67DA,芳洲段,13.25,都市：其他:住宅區,1000000,2448,持分移轉,00390000
RPTRNLMLOHGGFBF48DA,興化段,177.44,都市：其他:乙種工業區,1,1,全筆移轉,05540000
RPUVNLMLOHGGFBF98DA,國宅段,27.38,都市：其他:第五種住宅區,10000,64,持分移轉,00020000
RPOVMLSKOHGGFBF78DA,建林段,20.88,都市：其他:第五種住宅區,100000,2853,持分移轉,02590000
RPQNMLTKOHGGFBF28DA,瓊林段,1.10,都市：其他:住宅區,2700,45,持分移轉,07610000
RPSOMLMJOHGGFBF77DA,陸光段,32.09,都市：其他:住宅區,4,1,持分移轉,03070000
RPTQMLMJOHGGFBF08DA,瓊泰段,36.96,都市：其他:第一種乙種工業區,200,53,持分移轉,06640000
RPTQMLMJOHGGFBF08DA,瓊泰段,7.47,都市：其他:第一種乙種工業區,200,53,持分移轉,06640001
RPSQMLMJOHGGFBF97DA,瓊泰段,32.78,都市：其他:第一種乙種工業區,200,47,持分移轉,06640000
RPSQMLMJOHGGFBF97DA,瓊泰段,6.63,都市：其他:第一種乙種工業區,200,47,持分移轉,06640001
RPWRMLOLNHGGFBF78DA,昌隆段,11.66,都市：其他:市場用地,10000,29,持分移轉,03760000
RPRNMLTKOHGGFBF38DA,瓊林段,1.91,都市：其他:園道用地,2700,45,持分移轉,07380002
RPRNMLTKOHGGFBF38DA,瓊林段,14.50,都市：其他:公園用地,2700,45,持分移轉,07450000
RPRNMLTKOHGGFBF38DA,瓊林段,2.65,都市：其他:道路用地,2700,45,持分移轉,07450003
RPRNMLTKOHGGFBF38DA,瓊林段,1.15,都市：其他:園道用地,2700,45,持分移轉,07450006
RPRNMLTKOHGGFBF38DA,瓊林段,1.00,都市：其他:園道用地,2700,45,持分移轉,07450007
RPRNMLTKOHGGFBF38DA,瓊林段,25.99,都市：其他:部分公園用地部分第三種住宅區,2700,45,持分移轉,07460000
RPRNMLTKOHGGFBF38DA,瓊林段,19.77,都市：其他:部分道路用地部分鄰里公園兼兒童遊樂場用地,2700,45,持分移轉,07460001
RPRNMLTKOHGGFBF38DA,瓊林段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,2700,45,持分移轉,07460002
RPRNMLTKOHGGFBF38DA,瓊林段,4.74,都市：其他:部分第三種住宅區部分道路用地,2700,45,持分移轉,07460003
RPRNMLTKOHGGFBF38DA,瓊林段,4.20,都市：其他:第三種住宅區。,2700,45,持分移轉,07480000
RPRNMLTKOHGGFBF38DA,瓊林段,.39,都市：其他:第三種住宅區。,2700,45,持分移轉,07480001
RPRNMLTKOHGGFBF38DA,瓊林段,6.03,都市：其他:道路用地,2700,45,持分移轉,07480002
RPRNMLTKOHGGFBF38DA,瓊林段,13.28,都市：其他:第三種住宅區。,2700,45,持分移轉,07480003
RPRNMLTKOHGGFBF38DA,瓊林段,3.96,都市：其他:第三種住宅區。,2700,45,持分移轉,07480004
RPRNMLTKOHGGFBF38DA,瓊林段,7.57,都市：其他:第三種住宅區。,2700,45,持分移轉,07480005
RPRNMLTKOHGGFBF38DA,瓊林段,.10,都市：其他:園道用地,2700,45,持分移轉,07630001
RPRNMLTKOHGGFBF38DA,瓊林段,.90,都市：其他:園道用地,2700,45,持分移轉,07640002
RPRNMLTKOHGGFBF38DA,瓊林段,.07,都市：其他:園道用地,2700,45,持分移轉,07640003
RPRNMLMJOHGGFBF57DA,成蘆段,9.68,都市：其他:乙種工業區,10000,9,持分移轉,02420000
RPUNMLOLNHGGFBF18DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPPOMLRKNHGGFBF97DA,陸光段,25.80,都市：其他:住宅區,100000,910,持分移轉,04690000
RPTUMLQKOHGGFAF88DA,光仁段,36.50,都市：其他:住宅區,2,1,持分移轉,25670000
RPVSMLQKOHGGFAF88DA,江子翠段第一崁小段,29.25,都市：其他:住宅區,4,1,持分移轉,00980007
RPTTMLNKNHGGFBF48DA,泰山段三小段,1953.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06330000
RPTTMLNKNHGGFBF48DA,泰山段三小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06330001
RPTTMLNKNHGGFBF48DA,泰山段三小段,1572.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06340000
RPTTMLNKNHGGFBF48DA,泰山段三小段,29.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06340001
RPXSNLKLNHGGFBF68DA,榮富段,7.90,都市：其他:住宅區,20000,55,持分移轉,09060001
RPXSNLKLNHGGFBF68DA,榮富段,7.90,都市：其他:住宅區,20000,55,持分移轉,09060001
RPVTNLTKNHGGFBF76DA,丹鳳段,4.96,都市：其他:住宅區,10000000,5661,持分移轉,05780000
RPVTNLTKNHGGFBF76DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5661,持分移轉,05780001
RPVQMLMJNHGGFBF18DA,同興段,16.14,都市：其他:商業區,10000,102,持分移轉,01390000
RPVRMLSKOHGGFAF98DA,民權段,14.11,都市：其他:住宅區,10000,53,持分移轉,02670000
RPVRMLSKOHGGFAF98DA,民權段,.03,都市：其他:道路用地,10000,53,持分移轉,02670001
RPVRMLSKOHGGFAF98DA,民權段,.02,都市：其他:道路用地,10000,53,持分移轉,02670002
RPVRMLSKOHGGFAF98DA,民權段,.01,都市：其他:道路用地,10000,53,持分移轉,02670003
RPOUMLRKOHGGFAF48DA,廷寮段,23.09,都市：其他:第一種住宅區,10000,258,持分移轉,03000000
RPUQMLLLOHGGFAF18DA,民權段,34.62,都市：其他:住宅區,32,4,持分移轉,04410000
RPWRMLRKOHGGFAF98DA,學林段,3.85,都市：其他:第二種住宅區,10000,6,持分移轉,00800000
RPQSMLSKOHGGFAF58DA,介壽段,14.99,都市：其他:商業區,10000,93,持分移轉,05810000
RPOPMLSKOHGGFAF08DA,文化段,3.61,都市：其他:住宅區,100000,43,持分移轉,11980000
RPSTMLLLOHGGFAF28DA,光仁段,19.60,都市：其他:住宅區,5,1,持分移轉,23620024
RPPRMLLLOHGGFAF77DA,新興段,6.61,都市：其他:住宅區,100000,240,持分移轉,04530000
RPUQOLMLOHGGFAF48DA,清水段,21.19,都市：其他:第二種住宅區,10000,51,持分移轉,01930000
RPRRMLPJNHGGFAF08DA,大巒段,1693.03,都市：其他:學校用地,60,9,持分移轉,03940000
RPRRMLPJNHGGFAF08DA,大巒段,1693.03,都市：其他:學校用地,51840000000000,7776000000000,持分移轉,03940000
RPRRMLPJNHGGFAF08DA,大巒段,2.97,都市：其他:綠地,60,9,持分移轉,03940001
RPOUMLRLNHGGFAF48DA,中山段,10.51,都市：其他:住宅區,10000,72,持分移轉,00240000
RPRRMLPJNHGGFAF08DA,大巒段,2.97,都市：其他:綠地,129600000000,19440000000,持分移轉,03940001
RPRRMLPJNHGGFAF08DA,大巒段,841.11,都市：其他:公園用地,60,9,持分移轉,03940002
