編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQKOHGGFIB38DA,4,115.37,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,
RPPPMLQKOHGGFIB38DA,4,81.10,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,
RPWNMLOJNHGGFBB77DA,14,111.65,住宅．停車空間．店舖．人行道．空調機房,鋼筋混凝土造,95年6月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPPPMLQKOHGGFIB38DA,4,56.48,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,
RPWNMLOJNHGGFBB77DA,14,.84,共有部分,鋼筋混凝土造,95年6月21日,五層,
RPPPMLQKOHGGFIB38DA,3,264.92,辦公室,鋼筋混凝土構造,107年2月9日,十三層,十三層
RPPPMLQKOHGGFIB38DA,3,120.00,辦公室,鋼筋混凝土構造,107年2月9日,十三層,十三層
RPPPMLQKOHGGFIB38DA,3,182.10,辦公室,鋼筋混凝土構造,107年2月9日,十三層,十三層
RPPPMLQKOHGGFIB38DA,3,44.72,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、電氣室、安全梯間、男女廁所、淋浴間、茶水間、無障礙廁所、儲藏、梯廳、機房等十一項。,鋼筋混凝土構造,107年2月9日,十三層,
RPPPMLQKOHGGFIB38DA,3,65.14,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、電氣室、安全梯間、男女廁所、淋浴間、茶水間、無障礙廁所、儲藏、梯廳、機房等十一項。,鋼筋混凝土構造,107年2月9日,十三層,
RPPPMLQKOHGGFIB38DA,3,29.65,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、電氣室、安全梯間、男女廁所、淋浴間、茶水間、無障礙廁所、儲藏、梯廳、機房等十一項。,鋼筋混凝土構造,107年2月9日,十三層,
RPPPMLQKOHGGFIB38DA,3,120.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土結構造,107年2月9日,五層,
RPPPMLQKOHGGFIB38DA,3,120.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土結構造,107年2月9日,五層,
RPPPMLQKOHGGFIB38DA,3,120.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土結構造,107年2月9日,五層,
RPXOMLNJOHGGFFB38DA,,238.15,見其他登記事項,鋼筋混凝土造,109年12月28日,四層,
RPRNMLRKQHGGFDB18DA,,252.32,停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKLNHGGFDB87DA,,197.62,住宅、人行道、水塔間,鋼筋混凝土造,110年1月27日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPUUMLQKOHGGFHB66DA,1,231.37,停車空間、住宅,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台
RPRNMLTKNHGGFHB48DA,27,76.23,住家用,鋼筋混凝土造,82年7月30日,十三層,十層 陽台 花台
RPRNMLTKNHGGFHB48DA,27,35.45,共用部份,鋼筋混凝土造,82年7月30日,十三層,
RPQQMLQJOHGGFEB08DA,,108.54,住宅,鋼筋混凝土造,110年2月4日,十一層,十層 陽台
RPQQMLQJOHGGFEB08DA,,86.28,共有部分（停車空間、消防機房、機械室、水箱、污水機房、防空避難室兼停車空間、台電配電室、電錶區、發電機房、電信室、管理員室、梯間、水錶區、機械室（電梯機房）等共計１４項）,鋼筋混凝土造,110年2月4日,十一層,
RPUQMLNLNHGGFDB18DA,,86.45,集合住宅,鋼筋混凝土造,110年4月12日,十二層,三層 陽台
RPUQMLNLNHGGFDB18DA,,66.30,本共有部分之項目有停車空間兼防空避難室、水箱、消防機房、汙水機房、昇降機道、梯廳、排煙室、安全梯、管委會使用空間、停車空間、台電配電室、電信室、發電機室、電錶室、人行道、車道、外廊、樓梯間、水錶室、電梯機房等２０項,鋼筋混凝土造,110年4月12日,十二層,
RPUPMLSKOHGGFFB78DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPUPMLSKOHGGFFB78DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPTPMLSKOHGGFFB68DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPTPMLSKOHGGFFB68DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPVPMLSKOHGGFFB88DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,二層 陽台
RPVPMLSKOHGGFFB88DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPOQMLSKOHGGFFB28DA,,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,二層 陽台
RPOQMLSKOHGGFFB28DA,,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPXPMLSKOHGGFFB09DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPXPMLSKOHGGFFB09DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPVQMLSKOHGGFFB98DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,二層 陽台
RPVQMLSKOHGGFFB98DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPSOMLSLOHGGFDB38DA,,255.09,停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLNLOHGGFFB78EA,,185.94,停車空間，住宅，樓梯間,鋼筋混凝土造,110年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKMOHGGFCB57DA,26,80.83,住家用,鋼筋混凝土造,83年7月12日,十五層,十五層 陽台
RPTNMLKMOHGGFCB57DA,26,15.80,停車空間、辦公室,鋼筋混凝土造,83年7月12日,十五層,地下二層
RPTNMLKMOHGGFCB57DA,26,28.65,共用部份,鋼筋混凝土造,83年7月12日,十五層,
RPTNMLKMOHGGFCB57DA,26,.36,共用部份,鋼筋混凝土造,83年7月12日,十五層,
RPQOMLQJPHGGFCB77DA,,56.31,集合住宅,鋼筋混凝土造,110年1月22日,十二層,九層 陽台 雨遮
RPQOMLQJPHGGFCB77DA,,52.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、汽車車道、污水機房、消防機房、清水池、電信室、機械室、防空避難室兼停車空間、發電機室、台電配電室、管委會空間、梯廳、水箱等１５項。,鋼筋混凝土造,110年1月22日,十二層,
RPQOMLQJPHGGFCB77DA,,11.78,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機間等３項。,鋼筋混凝土造,110年1月22日,十二層,
RPRPMLPJPHGGFJB58DA,,63.96,集合住宅,鋼筋混凝土造,110年5月5日,十二層,十一層 陽台
RPRPMLPJPHGGFJB58DA,,63.63,停車空間、車道、消防機房、水塔區、樓梯間、電梯間、緊急發電機室、電信機房、防空避難室兼停車空間、台電配電室、電錶室、管理委員會使用空間、機電設備空間、電梯機械室等１４項,鋼筋混凝土造,110年5月5日,十二層,
RPRNMLPJLHGGFIB87DA,,331.73,停車空間．住宅．樓梯間,鋼筋混凝土造,109年11月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTPMLNKPHGGFFB28DA,,147.04,停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLNKPHGGFFB28DA,,.34,電信室,鋼筋混凝土造,109年12月28日,一層,
RPWNMLTKPHGGFFB98DA,,233.15,住宅、停車空間、樓梯間、人行道,鋼筋混凝土造,110年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRQMLPLNHGGFHB48DA,,172.30,停車空間、住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJPHGGFJB48DA,,63.96,集合住宅,鋼筋混凝土造,110年5月5日,十二層,九層 陽台
RPROMLPJPHGGFJB48DA,,63.63,停車空間、車道、消防機房、水塔區、樓梯間、電梯間、緊急發電機室、電信機房、防空避難室兼停車空間、台電配電室、電錶室、管理委員會使用空間、機電設備空間、電梯機械室等１４項,鋼筋混凝土造,110年5月5日,十二層,
RPWPMLNKPHGGFFB58DA,,147.95,停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLNKPHGGFFB58DA,,.34,電信室,鋼筋混凝土造,109年12月28日,一層,
RPSNMLMKPHGGFKB38DA,,173.00,停車空間、住宅,鋼筋混凝土造,110年3月22日,四層,一層 二層 三層 四層 陽台
RPOOMLMKPHGGFKB08DA,,202.89,停車空間、住宅,鋼筋混凝土造,110年3月22日,四層,一層 二層 三層 四層 陽台
RPPNMLMLPHGGFEB57DA,,192.68,停車空間、住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPOOMLNLPHGGFFB77DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPOOMLNLPHGGFFB77DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPPOMLNLPHGGFFB87DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPPOMLNLPHGGFFB87DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPWNMLTLNHGGFJB66DA,,206.78,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月30日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLNLPHGGFFB18DA,,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPSOMLNLPHGGFFB18DA,,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,
RPOUMLNLPHGGFIB68DA,,77.36,集合住宅,鋼筋混凝土造,110年6月21日,十四層,十三層 陽台 雨遮
RPOUMLNLPHGGFIB68DA,,75.14,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPXQMLNLPHGGFIB56DA,,67.15,集合住宅,鋼筋混凝土造,110年6月21日,十四層,四層 陽台
RPXQMLNLPHGGFIB56DA,,72.30,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPQPMLNLPHGGFIB38DA,,67.15,集合住宅,鋼筋混凝土造,110年6月21日,十四層,六層 陽台
RPQPMLNLPHGGFIB38DA,,72.30,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPRNMLMKPHGGFKB28DA,,218.46,人行道、停車空間、住宅,鋼筋混凝土造,110年3月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLQLPHGGFIB09DA,,67.15,集合住宅,鋼筋混凝土造,110年6月21日,十四層,五層 陽台
RPVOMLQLPHGGFIB09DA,,72.30,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPRRMLQLPHGGFIB98DA,,76.06,集合住宅,鋼筋混凝土造,110年6月21日,十四層,八層 陽台 雨遮
RPRRMLQLPHGGFIB98DA,,74.26,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPOSMLQLPHGGFIB78DA,,75.33,集合住宅,鋼筋混凝土造,110年6月21日,十四層,十二層 陽台 雨遮
RPOSMLQLPHGGFIB78DA,,74.26,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPQSMLQLPHGGFIB98DA,,77.52,集合住宅,鋼筋混凝土造,110年6月21日,十四層,十四層 陽台 雨遮
RPQSMLQLPHGGFIB98DA,,75.14,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,
RPPPMLOJQHGGFFB97DA,,268.52,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLTJOHGGFCB08DA,41,107.32,住商用,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPROMLQKPHGGFCB97DA,10,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十一層 陽台 雨遮
RPROMLQKPHGGFCB97DA,10,138.06,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPROMLQKPHGGFCB97DA,10,.46,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPXNMLQKQHGGFFB88DA,,185.35,店舖、住宅,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台
RPOQMLQKQHGGFFB28DA,,148.07,停車空間、住宅,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台
RPVQMLQKQHGGFFB98DA,,145.81,停車空間、住宅,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台
RPXQMLQKQHGGFFB56DA,,145.81,停車空間、住宅,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台
RPWOMLKLQHGGFAB87DA,,.19,辦公室,鋼筋混凝土造,110年1月26日,九層,一層
RPWOMLKLQHGGFAB87DA,,55.56,集合住宅,鋼筋混凝土造,110年1月26日,九層,七層 陽台
RPWOMLKLQHGGFAB87DA,,36.62,本共有部份係依使用執照之建築概要表記載項目有：消防機房、停車空間、水箱、無障礙電梯、汽車昇降機、安全梯、電機機房、電信室、台電配電室、防空避難室兼停車空間、人行道、資源回收室、走廊、儲藏室、梯廳、電梯機房等１６項。,鋼筋混凝土造,110年1月26日,九層,
