編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJPHGGFIE97DA,林邊段,20.33,都市：其他:農業區,1,1,全筆移轉,00340000
RPWNMLPLNHGGFIE09DA,仁雄段,73.08,都市：其他:第二種住宅區,1,1,全筆移轉,00210003
RPSOMLKKNHGGFIE18DA,金鼎段,58.30,都市：其他:第二種住宅區,1,1,全筆移轉,01480037
RPSOMLKKNHGGFIE18DA,金鼎段,25.38,都市：其他:第二種住宅區,10,1,持分移轉,01480044
RPOPMLPLNHGGFIE48DA,仁雄段,78.05,都市：其他:第二種住宅區,1,1,全筆移轉,00210002
RPVOMLRLNHGGFGE09DA,新庄子段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01030012
RPQOMLLMNHGGFGE08DA,華鳳段,37.06,都市：其他:第二之二種住宅區,8,1,持分移轉,00450001
RPQOMLLMNHGGFGE08DA,華鳳段,121.05,都市：其他:第二之二種住宅區,1,1,全筆移轉,00450011
RPSNMLMJPHGGFGE18DA,牛潮埔段,12.16,都市：其他:第三之一種住宅區,19,1,持分移轉,00240013
RPSNMLMJPHGGFGE18DA,牛潮埔段,22.27,都市：其他:第三之一種住宅區,11,1,持分移轉,00240014
RPWQMLTKNHGGFGE86DA,新甲段,26.90,都市：其他:第三之一種住宅區,40,1,持分移轉,12450303
RPROMLMLOHGGFGE28DA,田中央段,16.71,都市：其他:第二之二種住宅區,34,1,持分移轉,00190125
RPROMLMLOHGGFGE28DA,田中央段,64.40,都市：其他:第二之二種住宅區,1,1,全筆移轉,00190140
RPPOMLQJPHGGFFE28DA,仕興段,17.44,都市：其他:住宅區,100000,786,持分移轉,09350000
RPVNNLMKOHGGFEE38DA,和平段六小段,20.23,都市：其他:第三種住宅區。,10000,118,持分移轉,07760000
RPUNMLQKOHGGFFE68DA,茄苳段,19.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12290002
RPUNMLQKOHGGFFE68DA,茄苳段,44.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330000
RPRPMLRKOHGGFEE58DA,德昌段,11.77,都市：其他:第五種住宅區,10000,56,持分移轉,01600000
RPTPMLKMOHGGFEE28DA,廍後段,33.41,都市：其他:第四種住宅區,100000,312,持分移轉,00190003
RPPNMLNJPHGGFEE77DA,援中段二小段,21.99,都市：其他:第四種住宅區,10000,107,持分移轉,00720000
RPSNMLSJOHGGFDE38DA,義民段,15.80,都市：其他:第三種住宅區。,10000,56,持分移轉,11190000
RPPVMLRLNHGGFEE98DA,果貿段,46.51,都市：其他:特定住宅區,10000,31,持分移轉,00170000
RPVOMLLJPHGGFDE18DA,獅頭段一小段,118.90,都市：其他:第四種住宅區,1,1,全筆移轉,14460001
RPQNMLKMOHGGFDE67DA,大順段,6.64,都市：其他:第三種特定商業專用區,10000,51,持分移轉,03070000
RPQNMLKMOHGGFDE67DA,大順段,20.42,都市：其他:第五種住宅區,10000,51,持分移轉,03070001
RPWOMLRKOHGGFDE88DA,灣中段,6.77,都市：其他:第五種商業區,200000,614,持分移轉,00840001
RPVOMLNLOHGGFCE38DA,憲德段一小段,7.32,都市：其他:第五種住宅區,100000,146,持分移轉,08040000
RPVOMLNLOHGGFCE38DA,憲德段一小段,2.46,都市：其他:第三種特定商業專用區,100000,146,持分移轉,08040001
RPUOMLTLOHGGFCE88DA,坪鳳段,116.05,都市：其他:第三種住宅區。,1,1,全筆移轉,03780000
RPXOMLTJOHGGFCE98DA,宏明段,5.62,都市：其他:第三種住宅區。,10000,79,持分移轉,04810000
RPROMLPJPHGGFCE08DA,坪頂段,246.54,都市：其他:第三種住宅區。,1,1,全筆移轉,00380022
RPWNMLSKOHGGFCE78DA,明義段,90.63,都市：其他:第三種住宅區。,1,1,全筆移轉,00570000
RPSNMLLMNHGGFCE77DA,草衙段二小段,53.27,都市：其他:市場用地,1,1,全筆移轉,03320000
RPUOMLRKNHGGFBE38DA,林德官段一小段,3.03,都市：其他:第五種商業區,10000,53,持分移轉,23490000
RPUOMLRKNHGGFBE38DA,林德官段一小段,.30,都市：其他:第五種住宅區,10000,53,持分移轉,23490001
RPTNMLSKOHGGFBE38DA,林聖段,12.00,都市：其他:第三種住宅區。,20,1,持分移轉,10470005
RPTNMLSKOHGGFBE38DA,林聖段,10.95,都市：其他:第三種住宅區。,20,1,持分移轉,10480000
RPWNMLMJPHGGFAE97DA,內惟段四小段,31.30,都市：其他:第五種住宅區,10,1,持分移轉,00440004
RPRNMLLJOHGGFCE47DA,港墘段,80.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,01820054
RPOOMLMJOHGGFAE17DA,興福段,8.73,都市：其他:第四種住宅區,10000,753,持分移轉,05700000
RPOOMLMJOHGGFAE17DA,興福段,.45,都市：其他:第四種住宅區,10000,753,持分移轉,05700001
RPOOMLMJOHGGFAE17DA,興福段,30.04,都市：其他:第四種住宅區,10000,753,持分移轉,05710000
RPOOMLMJOHGGFAE17DA,興福段,.08,,10000,753,持分移轉,05710001
RPROMLPJPHGGFAE87DA,龍華段一小段,29.37,都市：其他:第三種住宅區。,10000,447,持分移轉,08600003
RPRNMLMJPHGGFAE47DA,民生段,13.22,都市：其他:第四種商業區,10000,128,持分移轉,05330000
RPPNMLPJPHGGFBE67DA,武聖段,30.91,都市：其他:第四種住宅區,10000,99,持分移轉,11630001
RPPNMLPJPHGGFBE67DA,武聖段,8.04,都市：其他:第二種特定商業專用區,10000,99,持分移轉,11630008
RPTOMLRJOHGGFBE28DA,林德官段一小段,4.58,都市：其他:第五種商業區,10000,127,持分移轉,31830000
RPUQMLLKNHGGFEE28DA,楠梓段一小段,14.61,都市：其他:第四種住宅區,20000,42,持分移轉,01580000
RPQNMLOLOHGGFLE78DA,林子邊段,94.00,都市：其他:住宅區,1,1,全筆移轉,13650016
RPOQMLTKNHGGFDE38DA,大港段六小段,46.40,都市：其他:第二種商業區,5,1,持分移轉,06580017
RPOOMLLLOHGGFCE47DA,孔宅段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900049
RPOQMLMJPHGGFCE67DA,宏明段,88.40,都市：其他:第三種住宅區。,1,1,全筆移轉,05870009
RPRNMLQJPHGGFCE08DA,高松段一小段,19.50,都市：其他:第五種住宅區,10,1,持分移轉,13250000
RPRNMLQJPHGGFCE08DA,高松段一小段,6.40,都市：其他:第五種住宅區,10,1,持分移轉,13260001
RPVNMLLMNHGGFDE18DA,鼎泰段,26.18,都市：其他:第二種特定商業專用區,10000,45,持分移轉,13530000
RPRNMLKMNHGGFDE67DA,覆鼎金段覆鼎金一小段,14.82,都市：其他:第五種住宅區,100000,825,持分移轉,06370000
RPOOMLQJPHGGFDE97DA,灣復段,6.20,都市：其他:第五種商業區,20000,138,持分移轉,12110000
RPROMLKMOHGGFDE87DA,大港段六小段,28.00,都市：其他:市場用地,1,1,全筆移轉,06370104
RPROMLKMOHGGFDE87DA,大港段六小段,10.00,都市：其他:市場用地,1,1,全筆移轉,06370291
RPPNMLMLOHGGFEE77DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPPPMLLLOHGGFEE87DA,興隆段,17.79,都市：其他:第五種住宅區,10000,53,持分移轉,08590050
RPTOMLMLOHGGFEE28DA,和平段五小段,23.68,都市：其他:第三種住宅區。,10000,59,持分移轉,04010000
RPTPMLSKOHGGFEE88DA,新光段,15.68,都市：其他:第四種住宅區,10000,73,持分移轉,01830000
RPRPOLTLOHGGFEE09DA,果貿段,17.25,都市：其他:第三種住宅區。,10000,25,持分移轉,02150013
RPRNMLPJPHGGFEE18DA,新庄段十三小段,14.61,都市：其他:第四種商業區,10000,221,持分移轉,14940001
RPWOMLPJPHGGFEE78DA,加昌段,14.15,都市：其他:第二種特定商業專用區,20000,246,持分移轉,00010002
RPVPMLPJPHGGFEE78DA,新光段,14.28,都市：其他:第四種商業區,100000,369,持分移轉,03560000
RPWOMLPJPHGGFEE78DA,加昌段,8.65,都市：其他:第四種住宅區,20000,246,持分移轉,00010003
RPUNMLRJPHGGFFE78DA,尖山段,480.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,39710,4807,持分移轉,10850013
RPWPMLLJOHGGFEE38DA,新庄段十三小段,10.23,都市：其他:第四種商業區,100000,937,持分移轉,14910000
RPPOMLMJPHGGFFE87DA,,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060590
RPWPMLRJOHGGFGE56DA,田中央段,60.75,都市：其他:第三種住宅區。,1,1,全筆移轉,00010004
RPWPMLRJOHGGFGE56DA,田中央段,29.24,都市：其他:第三種住宅區。,69,1,持分移轉,00010105
RPQNMLMLOHGGFGE08DA,華鳳段,24.44,都市：其他:第二之二種住宅區,10000,43,持分移轉,01440000
RPQNMLMLOHGGFGE08DA,華鳳段,1.12,都市：其他:第三之一種住宅區,10000,43,持分移轉,01440001
RPQOMLQLNHGGFIE68DA,豐禾段,18.62,都市：其他:第三種住宅區。,10000,459,持分移轉,05370000
RPQOMLQLNHGGFIE68DA,豐禾段,52.33,都市：其他:第三種住宅區。,1,1,全筆移轉,05400000
RPTNMLLLNHGGFIE38DA,大竹段,167.68,都市：其他:道路用地,1,1,全筆移轉,00250000
RPTNMLLLNHGGFIE38DA,大竹段,3465.80,都市：其他:保護區,1,1,全筆移轉,00260000
RPTNMLLLNHGGFIE38DA,大竹段,2927.18,都市：其他:保護區,1,1,全筆移轉,00270000
RPTNMLLLNHGGFIE38DA,大竹段,109.09,都市：其他:道路用地,1,1,全筆移轉,00280000
RPSNMLOLNHGGFIE58DA,大安段,13.00,都市：其他:住宅區(住二),1,1,全筆移轉,10720004
RPSNMLOLNHGGFIE58DA,大安段,165.00,都市：其他:住宅區(住二),1,1,全筆移轉,10760000
RPSNMLKMOHGGFIE38DA,文武段,65.25,都市：其他:住宅區,1,1,全筆移轉,00970000
RPSNMLKMOHGGFLE68DA,東隆段,59.18,都市：其他:住宅區,1,1,全筆移轉,01800000
RPSNMLOLOHGGFKE88DA,永平段,59.56,都市：其他:住宅區,1,1,全筆移轉,06020000
RPOOMLQKOHGGFIE48DA,文武段,66.54,都市：其他:住宅區,1,1,全筆移轉,00970002
RPSNMLPJPHGGFIE68DA,新赤山段,89.36,都市：其他:第二種住宅區,1,1,全筆移轉,00260008
RPTNMLPJPHGGFIE78DA,新赤山段,125.11,都市：其他:第二種住宅區,1,1,全筆移轉,00260000
RPVNMLPJPHGGFLE76EA,溪州段,305.00,都市：其他:住宅區,1,1,全筆移轉,29510000
RPVNMLPJPHGGFLE76EA,溪州段,59.00,都市：其他:住宅區,1,1,全筆移轉,29510003
RPWNMLRJPHGGFFE09EA,南庄段,1788.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPWNMLRJPHGGFFE09EA,南庄段,3068.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPTOMLQJPHGGFDE58EA,大港段四小段,13.60,都市：其他:第四種住宅區,5,1,持分移轉,19260000
RPWOMLRJPHGGFGE66EA,新甲段,100.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13340015
RPROMLPJPHGGFGE58EA,青年段,67.50,都市：其他:第三之一種住宅區,1,1,全筆移轉,00290003
RPROMLPJPHGGFGE58EA,青年段,25.58,都市：其他:第三之一種住宅區,23702,2558,持分移轉,00290010
RPRNMLQJPHGGFIE78EA,育才段,109.88,都市：其他:第一種住宅區,100000,4829,持分移轉,03700000
RPQOMLMLOHGGFLE68DA,永芳壹段,60.79,都市：其他:住宅區,1,1,全筆移轉,02030000
RPVNMLSJPHGGFAE58EA,龍華段四小段,44.44,都市：其他:第五種住宅區,3000,111,持分移轉,06860000
RPVNMLSJPHGGFAE58EA,龍華段四小段,.48,都市：其他:第五種住宅區,3000,111,持分移轉,06860008
RPTNMLPKOHGGFLE09DA,中庄北段,79.18,都市：其他:住宅區,1,1,全筆移轉,11020000
RPUNMLSLOHGGFLE96DA,山子頂段,199.00,都市：其他:第一種住宅區(附),1,1,全筆移轉,32090000
RPUNMLLJPHGGFLE78DA,潭鳳段,266.16,都市：其他:農業區,1,1,全筆移轉,07030000
RPQNMLNKNHGGFJE28DA,復興段,15.45,都市：其他:農業區,10000,30,持分移轉,03480000
RPQNMLNKNHGGFJE28DA,復興段,164.56,都市：其他:農業區,100,68,持分移轉,04410094
RPUNMLKKOHGGFIE38DA,澄清段,122.41,都市：其他:第二種住宅區,1,1,全筆移轉,01020007
RPRNMLLJPHGGFCE57DA,愛群段,3.27,都市：其他:第五種商業區,10000,38,持分移轉,29350000
RPRNMLLJPHGGFCE57DA,愛群段,1.30,都市：其他:第五種商業區,10000,38,持分移轉,29350001
RPTNMLSJOHGGFIE98DA,中里段,455.00,都市：其他:住宅區(住二),1,1,全筆移轉,10690000
RPVNMLRJPHGGFJE66DA,慈濟段,31.98,都市：其他:第一種住宅區,1,1,全筆移轉,10540000
RPVNMLRJPHGGFJE66DA,慈濟段,.30,都市：其他:第一種住宅區,1,1,全筆移轉,10620000
RPVNMLRJPHGGFJE66DA,慈濟段,18.21,都市：其他:第一種住宅區,1,1,全筆移轉,10630000
RPVNMLRJPHGGFJE66DA,慈濟段,9.69,都市：其他:道路用地,1,1,全筆移轉,10660000
RPVNMLRJPHGGFJE66DA,慈濟段,116.96,都市：其他:第一種住宅區,1,1,全筆移轉,10670000
RPVNMLRJPHGGFJE66DA,慈濟段,20.93,都市：其他:第一種住宅區,2,1,持分移轉,10680000
RPVNMLRJPHGGFJE66DA,圍子內段二小段,23.06,非都市：一般農業區 ; 非都市編定：水利用地,3552,80,持分移轉,23160000
RPVNMLRJPHGGFJE66DA,圍子內段二小段,34.64,非都市：一般農業區 ; 非都市編定：水利用地,3552,80,持分移轉,23180000
RPVNMLRJPHGGFJE66DA,圍子內段二小段,7.59,非都市：一般農業區 ; 非都市編定：水利用地,3552,80,持分移轉,23350000
RPPNMLPJPHGGFHE28DA,中溪洲段,36.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00940001
RPPNMLPJPHGGFHE28DA,中溪洲段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940023
RPQOMLQJPHGGFIE68DA,大昌段,32.34,都市：其他:第三種住宅區。,100000,651,持分移轉,00110000
RPVPMLRJOHGGFGE09DA,新甲段,2.02,都市：其他:第三之一種住宅區,1000,47,持分移轉,02030014
RPVPMLRJOHGGFGE09DA,新甲段,20.87,都市：其他:第三之一種住宅區,1000,47,持分移轉,02040000
RPWOMLLJPHGGFGE58DA,五甲段,.25,都市：其他:第三之一種住宅區,28,7,持分移轉,04400004
RPRPMLLKOHGGFGE18DA,埤頂段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14480055
RPQQMLSKNHGGFGE78DA,五甲段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13610004
RPVOMLLJPHGGFGE48DA,五甲段,8.25,都市：其他:道路用地,28,7,持分移轉,04400003
RPUNMLRJPHGGFGE88DA,華鳳段,19.17,都市：其他:第二之二種住宅區,100000,882,持分移轉,01030000
RPXOMLLJPHGGFGE68DA,五甲段,4.12,都市：其他:道路用地,168,21,持分移轉,04400003
RPOOMLQJPHGGFFE18DA,典寶段,75.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05670000
RPPPMLSLNHGGFFE58DA,典寶段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,04420000
RPPPMLSLNHGGFFE58DA,典寶段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,04430000
RPPPMLSLNHGGFFE58DA,頂塩田段一小段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,07280002
RPPNMLLJOHGGFEE47DA,和平段五小段,24.08,都市：其他:第三種住宅區。,10000,60,持分移轉,04010000
RPWPMLOJOHGGFEE68DA,福山段,13.51,都市：其他:第三種住宅區。,10000,42,持分移轉,01890000
RPUNMLQJPHGGFDE48DA,澄清段一小段,36.74,都市：其他:第五種住宅區,1000,37,持分移轉,02240000
RPTNMLLLOHGGFEE08DA,高昌段,67.12,都市：其他:第三種住宅區。,1,1,全筆移轉,02120007
RPTNMLLLOHGGFEE08DA,高昌段,29.36,都市：其他:第三種住宅區。,8,1,持分移轉,02120012
RPQPMLRKOHGGFEE48DA,新庄段三小段,18.00,都市：其他:第五種住宅區,34520,180,持分移轉,11840000
RPVOMLRJPHGGFFE98DA,大公段,8.22,都市：其他:道路用地,10000,309,持分移轉,03670000
RPOPMLKMOHGGFDE67DA,大豐段二小段,4.93,都市：其他:第四種住宅區,10000,112,持分移轉,01620000
RPVOMLRJPHGGFFE98DA,大公段,40.26,都市：其他:住宅區,10000,309,持分移轉,03710000
RPOPMLKMOHGGFDE67DA,大裕段一小段,14.08,都市：其他:第四種住宅區,10000,112,持分移轉,02280000
RPWNMLPJPHGGFDE58DA,金獅段,6.42,都市：其他:第四種商業區,10000,37,持分移轉,01490000
RPUOMLPJPHGGFGE78DA,中崙段,34.02,都市：其他:第三之一種住宅區,625000000,338215,持分移轉,00150000
RPOPMLLJOHGGFCE37DA,瑞隆段二小段,50.35,都市：其他:第二種特定商業專用區,10000,648,持分移轉,04720000
RPOPMLLJOHGGFCE37DA,瑞隆段二小段,20.41,都市：其他:第三種住宅區。,10000,648,持分移轉,04720001
RPQNMLNLOHGGFDE87DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPXOMLKKOHGGFBE08DA,林德官段一小段,17.53,都市：其他:第五種住宅區,10000,109,持分移轉,31960000
RPVNMLSJOHGGFCE58DA,中厝段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01140000
RPVNMLSJOHGGFCE58DA,中厝段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01150000
RPWNMLRJPHGGFCE68DA,厦莊段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04580000
RPWNMLRJPHGGFCE68DA,厦莊段,19.00,都市：其他:道路用地,1,1,全筆移轉,04580001
RPWNMLRLNHGGFCE68DA,光華段一小段,17.78,都市：其他:第五種住宅區,100000,394,持分移轉,19070000
RPWNMLRLNHGGFCE68DA,光華段一小段,2.92,都市：其他:第三種特定商業專用區,100000,394,持分移轉,19070016
RPPOMLMJOHGGFBE37DA,新興段四小段,22.52,都市：其他:第五種商業區,10000,782,持分移轉,07470000
RPPOMLMJOHGGFBE37DA,新興段四小段,21.19,都市：其他:第五種商業區,10000,782,持分移轉,07480000
RPSNMLKMOHGGFBE67DA,五塊厝段,28.27,都市：其他:第五種住宅區,20000,226,持分移轉,24700000
RPXOMLOLOHGGFBE58DA,林德官段,12.01,都市：其他:第四種商業區,10000,101,持分移轉,11240000
RPXOMLOLOHGGFBE58DA,林德官段,.06,都市：其他:道路用地,10000,101,持分移轉,11240003
RPXOMLKMOHGGFAE18DA,龍華段三小段,55.63,都市：其他:第三種住宅區。,10000,204,持分移轉,06350000
RPSNMLTLOHGGFAE38DA,青海段,19.42,都市：其他:特定第四種商業區,100000,510,持分移轉,02120000
RPOOMLQJPHGGFAE67DA,內惟段六小段,30.67,都市：其他:第三種住宅區。,1000,108,持分移轉,09460000
RPOVMLSLOHGGFAE68DA,內惟段四小段,39.80,都市：其他:第五種住宅區,1000000,8738,持分移轉,00140000
RPPNMLQJPHGGFAE67DA,前金段,1.53,都市：其他:第五種商業區,100000,973,持分移轉,00630000
RPPNMLQJPHGGFAE67DA,前金段,2.07,都市：其他:第五種商業區,100000,973,持分移轉,01080005
RPPNMLQJPHGGFAE67DA,前金段,2.48,都市：其他:第五種商業區,100000,973,持分移轉,01080021
RPTNMLQLNHGGFAE08DA,前金段,9.78,都市：其他:第四種商業區,10000,285,持分移轉,01360000
RPSOMLLLNHGGFBE67DA,林興段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03690000
RPXNMLSKOHGGFCE88DA,明義段,90.53,都市：其他:第三種住宅區。,1,1,全筆移轉,00570003
RPXVMLPLOHGGFBE76DA,林德官段,.31,都市：其他:第四種商業區,100000,1409,持分移轉,11400005
RPXVMLPLOHGGFBE76DA,林德官段,27.39,都市：其他:第二種特定商業專用區,100000,1409,持分移轉,11440000
RPSNMLQJPHGGFAE97DA,青海段,18.74,都市：其他:特定第四種商業區,100000,492,持分移轉,02120000
RPQOMLRJPHGGFBE08DA,大統段一小段,34.54,都市：其他:第五種商業區,10000,336,持分移轉,02600000
RPRNMLPJPHGGFBE87DA,正明段,8.27,都市：其他:道路用地,1,1,全筆移轉,01040000
RPRPMLMJOHGGFCE77DA,光華段,25.80,都市：其他:第四種住宅區,10,1,持分移轉,00410003
RPRNMLPJPHGGFBE87DA,正明段,51.71,都市：其他:第四種商業區,1,1,全筆移轉,01050000
RPRNMLPJPHGGFBE87DA,正明段,1.12,都市：其他:第四種商業區,1,1,全筆移轉,01450001
RPPOMLPJPHGGFDE97DA,大豐段三小段,25.05,都市：其他:第三種住宅區。,40,2,持分移轉,01670000
RPROMLLJPHGGFDE77DA,凱歌段,23.99,都市：其他:第二種特定商業專用區,10000,121,持分移轉,07310000
RPTNMLOLNHGGFEE28DA,菜公段二小段,330.67,都市：其他:乙種工業區,3,1,持分移轉,01270000
RPSQMLOLNHGGFEE48DA,興隆段,15.63,都市：其他:第三種住宅區。,10000,307,持分移轉,06280000
RPSQMLOLNHGGFEE48DA,興隆段,.40,都市：其他:第三種住宅區。,10000,166,持分移轉,06280006
RPSQMLOLNHGGFEE48DA,興隆段,1.79,都市：其他:第三種住宅區。,10000,239,持分移轉,06280007
RPSQMLOLNHGGFEE48DA,興隆段,2.98,都市：其他:第三種住宅區。,10000,238,持分移轉,06280008
RPSQMLOLNHGGFEE48DA,興隆段,1.57,都市：其他:道路用地,10000,307,持分移轉,06280010
RPSQMLOLNHGGFEE48DA,興隆段,.02,都市：其他:第四種住宅區,10000,166,持分移轉,06280012
