編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLKMPHGGFCA27DA,長春段二小段,.38,都市：其他:第三種住宅區。,10000,35,持分移轉,04090004
RPPOMLKMPHGGFCA27DA,長春段二小段,1.76,都市：其他:第三之二種住宅區。,10000,35,持分移轉,04260000
RPPOMLKMPHGGFCA27DA,長春段二小段,1.42,都市：其他:第三之二種住宅區。,10000,35,持分移轉,04280000
RPPOMLKMPHGGFCA27DA,長春段二小段,2.07,都市：其他:第三種住宅區。,10000,35,持分移轉,04280001
RPWOMLQJQHGGFCA38DA,吉林段四小段,2.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,06690000
RPWPMLNLQHGGFCA38DA,康寧段三小段,41.44,都市：其他:第三種住宅區。,14000,69,持分移轉,05840000
RPSOMLMKPHGGFDA67DA,吳興段二小段,29.68,都市：其他:第三種住宅區。,20000,308,持分移轉,05750000
RPPOMLRLQHGGFFA38EA,瑞安段三小段,56.00,都市：其他:第三種住宅區。,4,1,持分移轉,01130000
RPPNMLQJRHGGFEA87DA,文林段五小段,34.38,都市：其他:第三之二種住宅區。,30000,1080,持分移轉,03270000
RPSPMLQLPHGGFDA28DA,玉成段三小段,4.60,都市：其他:第一種商業區。,100000,170,持分移轉,04590000
RPSPMLTJRHGGFEA78EA,天山段一小段,38.30,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,194,持分移轉,02160000
RPWNMLRJRHGGFAA38EA,興安段四小段,44.75,都市：其他:第三種住宅區。,4,1,持分移轉,00100000
RPQOMLRJRHGGFCA97DA,長安段一小段,11.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1264,持分移轉,06070000
RPROMLNJQHGGFCA57DA,石潭段四小段,12.99,都市：其他:第三種商業區。,100000,463,持分移轉,04230000
RPTOMLLLPHGGFCA67DA,長安段三小段,12.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,105,持分移轉,06010000
RPTOMLLLPHGGFCA67DA,長安段三小段,6.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,105,持分移轉,06020000
RPUQMLQLPHGGFCA48DA,長安段三小段,12.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,104,持分移轉,06010000
RPUQMLQLPHGGFCA48DA,長安段三小段,6.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,104,持分移轉,06020000
RPORMLNJRHGGFDA77DA,南港段二小段,499.00,都市：其他:第三種商業區。,1,1,全筆移轉,06020001
RPORMLNJRHGGFDA77DA,南港段二小段,198.00,都市：其他:第三種商業區。,1,1,全筆移轉,06030000
RPSNMLOLNHGGFAA37DA,萬芳段三小段,30.58,都市：其他:第三種住宅區。,10000,209,持分移轉,08700000
RPSNMLOLNHGGFAA37DA,萬芳段三小段,2.15,都市：其他:道路用地(公共設施用地)。64/12/5,10000,209,持分移轉,08710000
RPVNMLQLNHGGFAA87DA,興泰段三小段,1.14,都市：其他:第三種住宅區。,10000,59,持分移轉,00870004
RPVNMLQLNHGGFAA87DA,興泰段三小段,18.56,都市：其他:第三種住宅區。,10000,59,持分移轉,01420000
RPPOMLSLNHGGFAA57DA,公訓段二小段,21.75,都市：其他:第三種住宅區。,10000,32,持分移轉,05790000
RPXOMLSJOHGGFAA28DA,永昌段四小段,6.56,都市：其他:第三之一種住宅區(特)。,6180000,19570,持分移轉,06500000
RPXOMLSJOHGGFAA28DA,永昌段四小段,1.50,都市：其他:第三種住宅區。,6180000,19570,持分移轉,06500001
RPXOMLSJOHGGFAA28DA,永昌段四小段,.02,都市：其他:道路用地(公共設施用地)。,6180000,19570,持分移轉,06500002
RPXNMLRLNHGGFBA28DA,橋北段三小段,11.45,都市：其他:第三之一種住宅區。,10000,287,持分移轉,01820000
RPXNMLRLNHGGFBA28DA,橋北段一小段,.23,都市：其他:第三之一種住宅區。,10000,287,持分移轉,07530000
RPPNMLRJOHGGFBA37DA,青年段一小段,40.56,都市：其他:第三種住宅區。,100000,783,持分移轉,01240004
RPRPMLSJOHGGFBA87DA,大龍段二小段,15.20,都市：其他:第三種住宅區。,5,1,持分移轉,04120000
RPTPMLSLNHGGFCA28DA,德惠段四小段,47.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1222080,47148,持分移轉,00860000
RPTPMLSLNHGGFCA28DA,德惠段四小段,.02,都市：其他:道路用地(公共設施用地)。53/7/15,1222080,47148,持分移轉,00860001
RPSQMLQLNHGGFCA08DA,榮星段二小段,33.20,都市：其他:第三種住宅區。,10000,1000,持分移轉,05150000
RPVNMLNJOHGGFCA67DA,碧湖段二小段,22.20,都市：其他:第三種住宅區。,5,1,持分移轉,05570000
RPVNMLQJRHGGFEA58EA,永新段三小段,14.62,都市：其他:第一種商業區。,10000,249,持分移轉,04220000
RPOQMLNJOHGGFCA27DA,北安段四小段,29.66,都市：其他:第三種住宅區。,10000,53,持分移轉,01700000
RPVNMLOJOHGGFCA77DA,碧湖段一小段,17.09,都市：其他:第三種住宅區。,100000,1070,持分移轉,07700000
RPROMLSJOHGGFCA87DA,潭美段五小段,8.21,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,242,持分移轉,00500000
RPRRMLSJOHGGFCA18DA,正義段三小段,17.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,424,持分移轉,02720000
RPPNMLRJNHGGFDA47DA,經貿段,68.04,都市：其他:住宅區(供商務住宅使用)。,100000,890,持分移轉,00350000
RPUOMLSLNHGGFDA38DA,美仁段一小段,22.61,都市：其他:第三種住宅區。,10000,236,持分移轉,04360005
RPPNMLPJOHGGFEA47DA,奇岩段五小段,73.67,都市：其他:第參種工業區(不得作住宅使用)。,6,1,持分移轉,05050000
RPPPMLTJOHGGFEA08DA,泉源段一小段,513.84,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,00660001
RPPRMLSJOHGGFEA18DA,豐年段四小段,28.27,都市：其他:交通用地(公共設施用地)。78/1/26,100000,460,持分移轉,05720000
RPRNMLKKOHGGFEA27DA,行義段二小段,40.63,都市：其他:第二種住宅區。,10000,55,持分移轉,03000000
RPOOMLSJOHGGFAA47EA,公訓段二小段,25.15,都市：其他:第三種住宅區。,10000,37,持分移轉,05790000
RPPNMLTJOHGGFAA57EA,興安段四小段,5.21,都市：其他:第二種住宅區。,100000,2238,持分移轉,02810005
RPPNMLTJOHGGFAA57EA,興安段四小段,47.62,都市：其他:第三種住宅區。,100000,2238,持分移轉,03300000
RPTNMLTJOHGGFAA97EA,公訓段三小段,14.53,都市：其他:第二種住宅區。,10000,11,持分移轉,01350000
RPTNMLTJOHGGFAA97EA,公訓段三小段,.19,都市：其他:第二種住宅區。,10000,11,持分移轉,01350001
RPTNMLTJOHGGFAA97EA,公訓段三小段,.39,都市：其他:第三種住宅區。,10000,11,持分移轉,01350002
RPTNMLTJOHGGFAA97EA,公訓段三小段,.65,都市：其他:第三種住宅區。,10000,11,持分移轉,01350003
RPTNMLTJOHGGFAA97EA,公訓段三小段,.17,都市：其他:第三種住宅區。,10000,11,持分移轉,01350004
RPTNMLTJOHGGFAA97EA,公訓段三小段,10.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01350005
RPTNMLTJOHGGFAA97EA,公訓段三小段,.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01360000
RPXNMLTJOHGGFAA38EA,福和段二小段,8.65,都市：其他:第三種住宅區。,200000,575,持分移轉,06990000
RPXNMLTJOHGGFAA38EA,福和段二小段,8.65,都市：其他:第三種住宅區。,200000,575,持分移轉,06990000
RPOOMLRJOHGGFBA47EA,漢中段二小段,3.07,都市：其他:第四種商業區。,2500000000,8100000,持分移轉,04920000
RPXPMLRJOHGGFAA38EA,公訓段二小段,19.71,都市：其他:第三種住宅區。,10000,29,持分移轉,05790000
RPOOMLTJOHGGFAA57EA,河堤段三小段,17.63,都市：其他:第三種住宅區。,5250,35,持分移轉,00040000
RPOOMLTJOHGGFAA57EA,河堤段三小段,17.63,都市：其他:第三種住宅區。,5250,35,持分移轉,00040000
RPPNMLTJOHGGFBA67EA,雙連段二小段,11.33,都市：其他:第三種商業區。,12,1,持分移轉,04790000
RPPNMLTJOHGGFBA67EA,雙連段二小段,12.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,12,1,持分移轉,04790001
RPXNMLTJOHGGFBA48EA,大同段一小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,1,持分移轉,01910000
RPXNMLTJOHGGFBA48EA,大同段一小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,1,持分移轉,02060001
RPQOMLTJOHGGFBA87EA,青年段二小段,35.22,都市：其他:第三種住宅區。,100000,214,持分移轉,00180000
RPQOMLTJOHGGFBA87EA,青年段二小段,.28,都市：其他:第三之一種住宅區。,100000,214,持分移轉,00180039
RPQOMLTJOHGGFBA87EA,青年段一小段,1.49,都市：其他:第三種住宅區。,100000,214,持分移轉,07110000
RPQOMLTJOHGGFBA87EA,青年段一小段,.71,都市：其他:第三之一種住宅區。,100000,214,持分移轉,07110003
RPOPMLKKOHGGFBA96EA,福星段四小段,9.29,都市：其他:第四種商業區。,100000,1254,持分移轉,04430000
RPOPMLKKOHGGFBA96EA,福星段四小段,.01,都市：其他:道路用地(公共設施用地)。46/8/28,100000,1254,持分移轉,04450002
RPSNMLTJOHGGFAA77DA,興隆段二小段,110.00,都市：其他:道路用地(公共設施用地)。60/10/12,2,1,持分移轉,03080001
RPSOMLTJOHGGFCA18EA,中山段一小段,8.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,26,持分移轉,01220000
RPXOMLTJOHGGFCA68EA,東湖段三小段,7.33,都市：其他:第三種住宅區。,10000,77,持分移轉,00030000
RPXOMLTJOHGGFCA68EA,東湖段三小段,3.24,都市：其他:第三種住宅區。,10000,77,持分移轉,00030001
RPXOMLTJOHGGFCA68EA,東湖段三小段,6.97,都市：其他:第三種住宅區。,10000,77,持分移轉,00030009
RPUPMLTJOHGGFCA48EA,西湖段二小段,41.30,都市：其他:第三種住宅區。,10000,303,持分移轉,04390000
RPPQMLKLNHGGFDA37EA,寶清段七小段,4.54,都市：其他:第三種商業區。,24,1,持分移轉,04520000
RPXNMLSJOHGGFDA58EA,永吉段四小段,2.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,15,持分移轉,00910000
RPXNMLSJOHGGFDA58EA,永吉段四小段,2.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,15,持分移轉,00930000
RPXNMLSJOHGGFDA58EA,永吉段四小段,1.98,都市：其他:交通用地(公共設施用地)。79/5/24,10000,15,持分移轉,00930001
RPQNMLTJOHGGFDA97EA,南港段二小段,8.00,都市：其他:第貳種工業區(不得作住宅使用)。,28800,2400,持分移轉,08990000
RPQNMLTJOHGGFDA97EA,南港段二小段,68.98,都市：其他:第貳種工業區(不得作住宅使用)。,28800,2400,持分移轉,09000000
RPQNMLTJOHGGFDA97EA,南港段二小段,2.33,都市：其他:第貳種工業區(不得作住宅使用)。,28800,2400,持分移轉,09040000
RPVNMLTJOHGGFDA48EA,福德段一小段,31.62,都市：其他:第三種住宅區。,10000,204,持分移轉,00730000
RPVNMLTJOHGGFDA48EA,福德段一小段,.16,都市：其他:道路用地(公共設施用地)。61/2/7,10000,204,持分移轉,00730002
RPQPMLLJOHGGFCA17DA,長安段四小段,7.45,都市：其他:第三之一種住宅區(特)。,10000,53,持分移轉,02820000
RPVOMLTJOHGGFDA58EA,逸仙段三小段,5.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第四種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,58,持分移轉,04980000
RPRPMLTJOHGGFDA28EA,信義段一小段,20.40,都市：其他:第三種住宅區。,5,1,持分移轉,03240000
RPSNMLKKOHGGFDA37EA,西松段一小段,5.73,都市：其他:第三種住宅區。,10000,67,持分移轉,07010000
RPSNMLKKOHGGFDA37EA,西松段一小段,13.85,都市：其他:第三之一種住宅區。,10000,240,持分移轉,07010003
RPSNMLKKOHGGFDA37EA,西松段一小段,2.51,都市：其他:第三之一種住宅區。,10000,67,持分移轉,07010006
RPSPMLTJOHGGFDA38EA,寶清段五小段,19.86,都市：其他:第三種住宅區。,7,1,持分移轉,01520000
RPPPMLSJOHGGFEA08EA,秀山段一小段,32.50,都市：其他:第二種住宅區。,4,1,持分移轉,00800000
RPQNMLTJOHGGFEA08EA,新民段二小段,9.80,都市：其他:特定觀光商業專用區。,100000,268,持分移轉,05410000
RPOOMLTJOHGGFEA97EA,三玉段三小段,31.13,都市：其他:第三種住宅區。,15,1,持分移轉,03350000
RPPNMLKKOHGGFEA17EA,芝蘭段一小段,270.16,都市：其他:道路用地(公共設施用地)。65/11/23,7,6,持分移轉,01200001
RPQPMLTKNHGGFFA38EA,通化段二小段,3.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,501,持分移轉,05910000
RPPPMLPKOHGGFEA87EA,振興段一小段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00020017
RPPPMLPKOHGGFEA87EA,振興段一小段,63.65,都市：其他:第三種住宅區。,1,1,全筆移轉,02970000
RPPPMLPKOHGGFEA87EA,振興段一小段,45.88,都市：其他:第三種住宅區。,1,1,全筆移轉,02970002
RPPPMLPKOHGGFEA87EA,振興段一小段,8.72,都市：其他:第三種住宅區。,1,1,全筆移轉,02970005
RPPPMLPKOHGGFEA87EA,振興段一小段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02970006
RPPPMLPKOHGGFEA87EA,振興段一小段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02970007
RPPPMLPKOHGGFEA87EA,振興段一小段,19.44,都市：其他:第三種住宅區。,1,1,全筆移轉,02970008
RPPPMLPKOHGGFEA87EA,振興段一小段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02970009
RPPPMLPKOHGGFEA87EA,振興段一小段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02970010
RPPPMLPKOHGGFEA87EA,振興段一小段,39.41,都市：其他:第三種住宅區。,1,1,全筆移轉,02970011
RPPPMLPKOHGGFEA87EA,振興段一小段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02970012
RPPPMLPKOHGGFEA87EA,振興段一小段,22.26,都市：其他:第三種住宅區。,1,1,全筆移轉,02970014
RPPPMLPKOHGGFEA87EA,振興段一小段,2.09,都市：其他:第三種住宅區。,1,1,全筆移轉,02970015
RPPPMLPKOHGGFEA87EA,振興段一小段,4.12,都市：其他:第三種住宅區。,1,1,全筆移轉,02970016
RPPPMLPKOHGGFEA87EA,振興段一小段,.28,都市：其他:第三種住宅區。,1,1,全筆移轉,02970018
RPPPMLPKOHGGFEA87EA,振興段一小段,1.56,都市：其他:第三種住宅區。,1,1,全筆移轉,02970019
RPPPMLPKOHGGFEA87EA,振興段一小段,.84,都市：其他:第三種住宅區。,1,1,全筆移轉,02970020
RPPPMLPKOHGGFEA87EA,振興段一小段,9.75,都市：其他:第三種住宅區。,1,1,全筆移轉,02970021
RPPPMLPKOHGGFEA87EA,振興段一小段,64.44,都市：其他:第三種住宅區。,1,1,全筆移轉,02980000
RPPPMLPKOHGGFEA87EA,振興段一小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02980003
RPPPMLPKOHGGFEA87EA,振興段一小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02980006
RPPPMLPKOHGGFEA87EA,振興段一小段,112.20,都市：其他:第三種住宅區。,1,1,全筆移轉,02980007
RPPPMLPKOHGGFEA87EA,振興段一小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02980008
RPPPMLPKOHGGFEA87EA,振興段一小段,36.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02980009
