編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPTNMLKMOHGGFFA77DA,升降機械,2500000,16.03,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPVPMLRJOHGGFCA38EA,坡道平面,1360000,36.37,地下二樓
RPXPMLRJOHGGFCA58EA,坡道機械,1800000,,地下二樓
RPPQMLSKOHGGFDA18EA,坡道平面,3000000,33.40,地下三樓
RPSNMLKMOHGGFCA47EA,坡道平面,0,33.16,地下一樓
RPSNMLKMOHGGFCA47EA,坡道平面,0,33.16,地下一樓
RPQOMLMJPHGGFAA07DA,升降機械,0,8.32,一樓
RPSNMLQJPHGGFAA57DA,一樓平面,0,,一樓
SPQNMLQJOHGGFCA57DA,坡道平面,2800000,34.69,地下一樓
RPROMLKMOHGGFEA57DA,升降平面,0,37.80,地下三樓
RPVNMLTLNHGGFCA38DA,坡道平面,2600000,34.70,地下二樓
RPPQMLRJOHGGFCA87EA,坡道平面,2500000,40.56,地下二樓
RPROMLQJPHGGFFA08DA,升降機械,2500000,16.03,地下二樓
RPRNMLPJPHGGFFA87DA,升降機械,2500000,16.03,地下二樓
RPOOMLMJPHGGFFA37DA,升降機械,0,10.38,地下二樓
RPQOMLPJPHGGFEA77DA,坡道平面,2500000,39.56,地下三樓
RPUOMLSJPHGGFCA28DA,坡道平面,2400000,34.77,地下一樓
RPQQMLRJPHGGFAA77DA,坡道平面,0,39.58,地下三樓
RPQQMLRJPHGGFAA77DA,坡道平面,0,39.58,地下三樓
RPVNMLSJPHGGFEA48DA,坡道平面,0,,地下二樓
RPVNMLRKOHGGFBA08DA,坡道機械,3000000,25.44,二樓含以上
RPOOMLPKOHGGFAA17DA,坡道機械,0,13.67,地下一樓
RPXQMLNKPHGGFEA68EA,塔式車位,0,,
RPTNMLNKPHGGFCA67DA,坡道平面,0,39.88,地下二樓
RPTNMLNKPHGGFCA67DA,坡道平面,0,39.88,地下二樓
RPTNMLNKPHGGFCA67DA,坡道平面,0,39.88,地下二樓
RPPOMLOKPHGGFCA47DA,坡道機械,0,,地下一樓
RPROMLPKPHGGFDA87DA,坡道平面,0,34.96,地下五樓含以下
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下一樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPPQMLPJPHGGFCA67DA,坡道平面,1500000,26.37,地下三樓
RPURMLRJOHGGFCA48EA,坡道平面,2500000,32.76,地下二樓
RPWNMLPJPHGGFDA18DA,坡道平面,0,33.40,地下三樓
RPOOMLQKPHGGFBA57EA,塔式車位,1800000,,
RPOOMLTKPHGGFDA97DA,坡道平面,2700000,32.78,地下四樓
RPUOMLTKPHGGFDA58DA,坡道平面,0,32.78,地下一樓
RPUOMLTKPHGGFDA58DA,坡道平面,0,32.78,地下一樓
RPQOMLLLPHGGFBA27DA,升降機械,1700000,4.96,地下三樓
RPTNMLSLPHGGFAA18EA,其他,2200000,36.55,一樓
RPUPMLQLPHGGFCA48EA,坡道平面,2500000,40.73,地下二樓
RPRPMLTLOHGGFCA38EA,坡道平面,2500000,41.00,地下一樓
RPRPMLTLOHGGFCA38EA,坡道平面,2500000,41.00,地下一樓
RPWOMLKMPHGGFCA08EA,坡道平面,0,27.64,地下三樓
RPOQMLPJPHGGFCA57DA,坡道平面,1600000,40.00,地下一樓
RPOQMLPJPHGGFCA57DA,坡道平面,1600000,26.37,地下三樓
RPOQMLPJPHGGFCA57DA,坡道平面,1600000,26.37,地下三樓
RPOQMLPJPHGGFCA57DA,坡道平面,1600000,26.37,地下三樓
RPOQMLPJPHGGFCA57DA,坡道平面,1600000,26.37,地下三樓
RPOQMLPJPHGGFCA57DA,坡道平面,1600000,26.37,地下三樓
RPRPMLPKOHGGFEA97DA,坡道平面,0,32.92,地下三樓
RPWPMLOKPHGGFDA48EA,坡道平面,3000000,32.04,地下四樓
RPWPMLOKPHGGFDA48EA,坡道平面,3000000,32.04,地下四樓
RPTNMLQLPHGGFDA18DA,坡道平面,0,33.28,地下五樓含以下
RPTNMLQLPHGGFDA18DA,坡道平面,0,30.69,地下五樓含以下
RPTOMLTKPHGGFDA48DA,坡道平面,2800000,32.78,地下三樓
RPWPMLMKLHGGFCA67DA,坡道平面,3100000,27.74,地下二樓
RPVOMLQJQHGGFBA28EA,升降機械,2500000,17.74,地下一樓
RPSNMLKLPHGGFAA17DA,坡道平面,0,,地下一樓
RPUOMLQJQHGGFEA38DA,坡道平面,0,,地下三樓
RPOSMLTLOHGGFCA38EA,坡道平面,2800000,26.82,地下二樓
RPXPMLLJRHGGFCA28EA,坡道平面,2500000,23.19,地下一樓
RPSPMLOLQHGGFBA08EA,坡道平面,2500000,44.01,地下三樓
RPWNMLNKPHGGFFA38EA,升降機械,2000000,,地下一樓
RPRNMLMJOHGGFAA96DA,坡道平面,2500000,37.79,地下一樓
RPRNMLMJOHGGFAA96DA,坡道平面,2500000,37.79,地下一樓
RPSPMLKKOHGGFEA57DA,坡道平面,0,,一樓
RPSPMLKKOHGGFEA57DA,坡道平面,0,,一樓
RPSPMLKKOHGGFEA57DA,坡道平面,0,,一樓
RPTNMLPKLHGGFAA27DA,坡道平面,2500000,40.55,地下二樓
RPTNMLPKLHGGFAA27DA,坡道平面,2500000,40.55,地下二樓
RPSOMLRKOHGGFDA08DA,坡道平面,2500000,35.90,地下四樓
RPSOMLRKOHGGFDA08DA,坡道平面,2500000,35.90,地下四樓
RPTOMLTJOHGGFEA38DA,坡道平面,0,47.59,地下二樓
RPTOMLTJOHGGFEA38DA,坡道平面,0,47.59,地下三樓
RPTOMLTJOHGGFEA38DA,坡道平面,0,2.38,地下二樓
RPTOMLTJOHGGFEA38DA,坡道平面,0,2.38,地下二樓
RPTOMLTJOHGGFEA38DA,坡道平面,0,2.38,地下三樓
RPTOMLTJOHGGFEA38DA,坡道平面,0,2.38,地下三樓
RPWNMLQKOHGGFCA18DA,坡道平面,3100000,26.46,地下二樓
RPPNMLLLOHGGFAA96EA,坡道平面,2600000,33.62,地下一樓
RPPTMLPLOHGGFEA28DA,坡道平面,0,23.62,地下四樓
RPPTMLPLOHGGFEA28DA,坡道平面,0,27.44,地下四樓
RPPTMLPLOHGGFEA28DA,坡道平面,0,27.44,地下四樓
RPPTMLPLOHGGFEA28DA,坡道平面,0,23.62,地下四樓
RPUNMLPJPHGGFFA18DA,升降機械,2500000,16.03,地下二樓
RPXNMLNKPHGGFEA38EA,坡道平面,0,,地下二樓
RPSPMLRJPHGGFCA08DA,升降平面,0,,地下二樓
RPWNMLOJQHGGFDA18DA,坡道平面,2800000,32.78,地下三樓
RPROMLKKOHGGFCA27EA,坡道平面,2500000,67.79,地下三樓
RPOOMLPKOHGGFEA57DA,坡道平面,0,,地下二樓
RPOOMLPKOHGGFEA57DA,坡道平面,0,,地下二樓
RPQOMLPKOHGGFEA77DA,坡道機械,0,,地下一樓
RPTSMLQKOHGGFCA38DA,坡道平面,2800000,26.46,地下三樓
RPOPMLQKOHGGFCA57DA,坡道平面,3200000,26.46,地下一樓
RPRQMLMLOHGGFBA67EA,坡道機械,2200000,31.50,地下一樓
RPRQMLMLOHGGFBA67EA,坡道機械,2200000,31.50,地下一樓
SPQNMLNLOHGGFFA77DA,升降機械,0,10.38,地下二樓
RPWNMLPLOHGGFCA18DA,坡道平面,0,,地下一樓
RPRNMLRLOHGGFCA87DA,坡道平面,0,,地下一樓
RPVPMLMJOHGGFDA97EA,坡道機械,1800000,20.21,地下三樓
RPQNMLNLOHGGFFA67DA,升降機械,0,10.38,地下二樓
RPXNMLKMOHGGFCA97EA,塔式車位,0,,
RPXNMLKMOHGGFCA97EA,塔式車位,0,,
RPXNMLKMOHGGFCA97EA,塔式車位,0,,
RPXNMLKMOHGGFCA97EA,塔式車位,0,,
RPPOMLMLOHGGFDA37DA,坡道機械,0,17.24,地下二樓
RPRNMLPJPHGGFEA77DA,坡道平面,0,,地下一樓
RPRNMLPJPHGGFEA77DA,坡道平面,0,,地下一樓
RPPNMLQKPHGGFCA57DA,坡道平面,1300000,21.13,地下二樓
RPOUMLTLOHGGFDA68EA,坡道機械,1800000,23.01,地下一樓
RPXPMLTKPHGGFDA98DA,坡道平面,2600000,32.78,地下四樓
RPOQMLTKPHGGFDA18DA,坡道平面,2900000,32.78,地下二樓
RPUPMLTKPHGGFDA68DA,坡道平面,2700000,32.78,地下四樓
RPSOMLTKPHGGFDA38DA,坡道平面,2800000,32.78,地下三樓
SPSOMLTKPHGGFDA48DA,坡道平面,2700000,32.78,地下三樓
RPXNMLTKPHGGFDA78DA,坡道平面,2700000,32.78,地下四樓
RPQOMLTKPHGGFDA18DA,坡道平面,2800000,32.78,地下二樓
RPWPMLTKPHGGFDA88DA,坡道平面,2700000,32.78,地下四樓
RPRNMLSLPHGGFDA18DA,坡道平面,2900000,32.78,地下二樓
RPVOMLOKPHGGFDA28EA,坡道平面,2900000,40.08,地下五樓含以下
RPOOMLOJQHGGFDA47DA,坡道平面,0,32.78,地下三樓
RPOOMLOJQHGGFDA47DA,坡道平面,0,32.78,地下三樓
RPOPMLQKQHGGFDA87DA,坡道平面,2700000,32.78,地下四樓
RPUOMLLKQHGGFBA67DA,升降機械,1500000,4.96,地下二樓
RPXOMLPLQHGGFCA58DA,坡道平面,2000000,26.46,地下一樓
RPXOMLPLQHGGFCA58DA,坡道平面,2000000,26.46,地下一樓
RPROMLRLQHGGFAA08EA,坡道平面,0,,地下二樓
RPXOMLQKQHGGFDA68DA,坡道平面,2700000,32.78,地下四樓
RPUOMLLMQHGGFDA08DA,坡道平面,2600000,32.78,地下四樓
RPSOMLLMQHGGFDA87DA,坡道平面,0,32.78,地下二樓
RPSOMLLMQHGGFDA87DA,坡道平面,0,32.78,地下二樓
RPUOMLKMOHGGFEA87DA,坡道平面,0,,地下二樓
RPOOMLLMNHGGFCA07DA,坡道平面,2500000,34.69,地下三樓
RPOPMLPKOHGGFAA37EA,坡道平面,2000000,44.99,地下三樓
RPOPMLPKOHGGFAA37EA,坡道平面,2000000,44.99,地下三樓
RPOPMLPKOHGGFAA37EA,坡道平面,2000000,44.99,地下三樓
RPXPMLLMNHGGFCA08DA,其他,2200000,11.31,地下三樓
RPQOMLQKOHGGFCA67DA,坡道平面,0,26.46,地下二樓
RPQOMLQKOHGGFCA67DA,坡道平面,0,26.46,地下二樓
RPVOMLQKOHGGFCA18DA,坡道平面,2800000,26.46,地下三樓
RPUOMLQKOHGGFCA08DA,坡道平面,2800000,26.46,地下三樓
RPRQMLQKMHGGFCA77DA,坡道平面,2900000,28.32,地下一樓
RPOUMLNLOHGGFDA08EA,坡道平面,2600000,,地下三樓
RPOUMLNLOHGGFDA08EA,坡道平面,2600000,,地下三樓
SPSNMLQJOHGGFCA77DA,坡道平面,2000000,29.93,地下二樓
SPSNMLQJOHGGFCA77DA,坡道平面,2000000,29.93,地下二樓
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPOOMLNLOHGGFFA57DA,其他,2500000,14.36,無固定樓層
RPXQMLNLOHGGFBA28DA,升降機械,1800000,,地下一樓
RPSNMLTLPHGGFFA58DA,坡道平面,0,45.58,地下三樓
RPSNMLTLPHGGFFA58DA,坡道平面,0,45.58,地下三樓
RPSNMLTLPHGGFFA58DA,坡道平面,0,30.69,地下五樓含以下
RPQOMLTLNHGGFCA97DA,坡道平面,2400000,34.70,地下三樓
RPPOMLTLNHGGFCA87DA,坡道平面,1800000,29.93,地下三樓
RPPOMLTLNHGGFCA87DA,坡道平面,1800000,29.93,地下三樓
RPTQMLTKPHGGFDA68DA,坡道平面,2500000,32.78,地下二樓
RPWNMLTKPHGGFDA68DA,坡道平面,0,32.78,地下二樓
RPWNMLTKPHGGFDA68DA,坡道平面,0,32.78,地下二樓
SPTNMLQJOHGGFCA87DA,坡道平面,2400000,34.69,地下三樓
RPSQMLTKPHGGFDA58DA,坡道平面,0,32.78,地下二樓
RPSQMLTKPHGGFDA58DA,坡道平面,0,32.78,地下二樓
RPVPMLTKPHGGFDA78DA,坡道平面,2800000,32.78,地下三樓
RPRQMLTKPHGGFDA48DA,坡道平面,2700000,32.78,地下四樓
RPOOMLSLPHGGFAA67DA,坡道平面,0,24.67,地下三樓
RPROMLTKPHGGFDA28DA,坡道平面,2700000,32.78,地下四樓
RPSNMLSJQHGGFDA18DA,坡道平面,0,32.78,地下三樓
RPSNMLSJQHGGFDA18DA,坡道平面,0,32.78,地下三樓
RPSNMLSJQHGGFDA18DA,坡道平面,0,32.78,地下三樓
RPOQMLRLPHGGFDA08DA,坡道平面,2700000,32.78,地下四樓
RPSQMLRLPHGGFDA48DA,坡道平面,0,32.78,地下四樓
RPSQMLRLPHGGFDA48DA,坡道平面,0,32.78,地下四樓
SPSNMLSJQHGGFDA28DA,坡道平面,0,32.78,地下四樓
SPSNMLSJQHGGFDA28DA,坡道平面,0,32.78,地下四樓
RPPPMLQKQHGGFDA97DA,坡道平面,2800000,32.78,地下二樓
RPRQMLRLPHGGFDA38DA,坡道平面,2450000,32.78,地下二樓
RPXNMLKMOHGGFFA18DA,升降機械,2500000,16.03,地下二樓
RPQNMLSJQHGGFDA97DA,坡道平面,2700000,32.78,地下四樓
RPWNMLTLPHGGFEA98EA,坡道平面,2500000,29.29,地下一樓
RPWOMLQKOHGGFCA28DA,坡道平面,2800000,26.46,地下三樓
RPQOMLKLQHGGFDA47DA,坡道平面,2700000,32.78,地下四樓
RPUPMLLJRHGGFDA97DA,坡道平面,2700000,32.78,地下四樓
RPOPMLNLQHGGFEA77DA,坡道平面,3000000,38.79,地下四樓
RPPOMLSKQHGGFEA18DA,坡道平面,2900000,41.71,地下三樓
RPSOMLOKPHGGFDA97EA,坡道平面,2850000,40.08,地下五樓含以下
RPSOMLOKPHGGFDA97EA,坡道平面,2850000,40.08,地下五樓含以下
RPTPMLOKPHGGFDA18EA,坡道平面,3000000,32.04,地下四樓
RPVOMLSKQHGGFEA78DA,坡道平面,2900000,41.71,地下三樓
RPUNMLLJRHGGFCA67DA,其他,2200000,11.31,地下三樓
RPXUMLOLNHGGFCA78DA,坡道平面,3000000,26.46,地下二樓
RPSOMLQKOHGGFCA87DA,坡道平面,3000000,26.46,地下二樓
RPOOMLSLPHGGFDA08EA,坡道平面,3000000,32.04,地下三樓
RPSNMLMJQHGGFCA47DA,其他,2200000,11.31,地下三樓
RPVPMLLLPHGGFCA97DA,坡道平面,2900000,26.46,地下三樓
RPUSMLQKOHGGFCA48DA,坡道平面,2900000,26.46,地下三樓
SPUSMLQKOHGGFCA58DA,坡道平面,2900000,26.46,地下三樓
RPTOMLQKOHGGFCA97DA,坡道平面,3000000,26.46,地下二樓
RPROMLQKOHGGFCA77DA,坡道平面,3000000,26.46,地下二樓
RPXNMLPLQHGGFCA48DA,坡道平面,2800000,24.57,地下二樓
RPXOMLQKOHGGFCA38DA,坡道平面,3000000,26.46,地下二樓
RPXPMLOKPHGGFDA58EA,坡道平面,3000000,32.04,地下三樓
RPXOMLOKPHGGFDA48EA,坡道平面,2900000,40.08,地下五樓含以下
RPVOMLLMNHGGFCA77DA,坡道平面,0,,地下二樓
RPPPMLQKOHGGFCA67DA,坡道平面,3000000,26.46,地下二樓
RPXOMLMKQHGGFDA28DA,坡道平面,0,36.63,地下四樓
RPXOMLMKQHGGFDA28DA,坡道平面,0,33.28,地下四樓
SPPNMLQJOHGGFCA47DA,坡道平面,2300000,29.93,地下三樓
RPQRMLTKNHGGFCA18DA,坡道平面,2600000,24.57,地下三樓
RPXNMLQKOHGGFCA28DA,坡道平面,2800000,26.46,地下三樓
RPSNMLSLPHGGFDA38EA,坡道平面,3300000,32.04,地下二樓
RPWOMLOKPHGGFDA38EA,坡道平面,2700000,40.08,地下五樓含以下
RPPOMLQLPHGGFDA87DA,坡道平面,0,33.28,地下四樓
RPPOMLQLPHGGFDA87DA,坡道平面,0,33.28,地下四樓
RPWNMLQJOHGGFCA08DA,坡道平面,2400000,34.69,地下三樓
RPXNMLQJOHGGFCA18DA,坡道平面,2600000,34.69,地下二樓
SPROMLLMNHGGFCA47DA,坡道平面,2600000,34.69,地下二樓
SPRNMLQJOHGGFCA67DA,坡道平面,2500000,29.93,地下二樓
RPTNMLRLPHGGFDA38EA,坡道平面,0,46.02,地下三樓
RPTNMLRLPHGGFDA38EA,坡道平面,0,46.02,地下三樓
RPTNMLRLPHGGFDA38EA,坡道平面,0,46.02,地下三樓
RPROMLTLNHGGFCA08DA,坡道平面,2300000,29.93,地下三樓
RPTPMLMKPHGGFCA77DA,升降機械,0,17.62,地下二樓
RPOPMLOKPHGGFDA67EA,坡道平面,2800000,40.08,地下五樓含以下
RPXNMLSLPHGGFDA88EA,坡道平面,3000000,32.04,地下四樓
RPPNMLOKPHGGFBA27DA,坡道機械,1400000,19.94,地下四樓
RPPPMLOKPHGGFDA77EA,坡道平面,3000000,32.04,地下四樓
RPTNMLSLPHGGFDA48EA,坡道平面,3200000,32.04,地下三樓
RPQTMLPLOHGGFEA38DA,坡道平面,0,27.44,地下四樓
RPQTMLPLOHGGFEA38DA,坡道平面,0,27.44,地下四樓
RPQTMLPLOHGGFEA38DA,坡道平面,0,27.44,地下四樓
RPTPMLNLOHGGFCA87DA,坡道平面,2300000,34.70,地下三樓
RPUNMLTLNHGGFCA28DA,坡道平面,2200000,29.93,地下三樓
RPRPMLOKPHGGFDA97EA,坡道平面,3000000,32.04,地下四樓
RPRPMLOKPHGGFDA97EA,坡道平面,2800000,40.08,地下五樓含以下
RPRPMLOKPHGGFDA97EA,坡道平面,2800000,40.08,地下五樓含以下
RPSPMLOKPHGGFDA08EA,坡道平面,3400000,32.04,地下二樓
RPSPMLOKPHGGFDA08EA,坡道平面,2900000,40.08,地下五樓含以下
RPSPMLOKPHGGFDA08EA,坡道平面,2900000,40.08,地下五樓含以下
RPSPMLOKPHGGFDA08EA,坡道平面,2900000,40.08,地下五樓含以下
RPSPMLOKPHGGFDA08EA,坡道平面,2900000,40.08,地下五樓含以下
RPRNMLKMOHGGFFA57DA,升降機械,2500000,16.03,地下二樓
RPSNMLKMOHGGFFA67DA,升降機械,2500000,16.03,地下二樓
RPTQMLNLOHGGFCA97DA,坡道平面,2300000,34.69,地下二樓
RPTQMLNLOHGGFCA97DA,坡道平面,2400000,34.69,地下二樓
RPXNMLTLNHGGFCA58DA,坡道平面,2200000,29.93,地下三樓
SPVNMLQJOHGGFCA08DA,坡道平面,2600000,34.69,地下二樓
RPVNMLSLPHGGFDA68EA,坡道平面,3000000,32.04,地下四樓
RPOQMLOKPHGGFDA77EA,坡道平面,3200000,32.04,地下二樓
RPRNMLQLPHGGFDA97DA,坡道平面,0,33.28,地下二樓
RPRNMLQLPHGGFDA97DA,坡道平面,0,33.28,地下三樓
RPWNMLSLPHGGFDA78EA,坡道平面,3000000,32.04,地下四樓
RPXOMLSLPHGGFDA98EA,坡道平面,2900000,40.08,地下五樓含以下
RPRNMLSKOHGGFFA18DA,升降機械,0,10.38,地下二樓
RPQNMLNKOHGGFCA27DA,坡道平面,0,,地下二樓
RPUNMLTLPHGGFEA78EA,升降平面,2000000,26.69,地下二樓
RPOOMLKMOHGGFFA37DA,升降機械,2500000,16.03,地下二樓
RPPOMLKMOHGGFFA47DA,升降機械,2500000,16.03,地下二樓
RPQNMLQJPHGGFFA87DA,升降機械,2500000,16.03,地下二樓
RPQOMLPJPHGGFFA87DA,升降機械,2500000,16.03,地下二樓
RPPRMLNLOHGGFBA57DA,升降機械,0,,地下一樓
SPQNMLQJPHGGFFA97DA,升降機械,2500000,16.03,地下二樓
TPQNMLQJPHGGFFA08DA,升降機械,2500000,16.03,地下二樓
RPUPMLOKPHGGFDA28EA,坡道平面,3000000,32.04,地下四樓
RPVQMLTLLHGGFCA48DA,坡道平面,1900000,40.09,地下二樓
RPVQMLTLLHGGFCA48DA,坡道平面,1800000,40.09,地下三樓
RPVQMLTLLHGGFCA48DA,坡道平面,1800000,40.09,地下三樓
RPVQMLTLLHGGFCA48DA,坡道平面,1800000,40.09,地下三樓
RPSNMLKLOHGGFBA17DA,坡道機械,1600000,24.03,地下二樓
RPWRMLNKPHGGFFA68DA,升降機械,2500000,16.03,地下二樓
RPXOMLLJRHGGFBA97DA,升降平面,1600000,24.03,地下二樓
RPRNMLNLNHGGFBA27DA,坡道平面,3200000,32.24,地下一樓
RPRNMLNLNHGGFBA27DA,坡道平面,3200000,32.24,地下一樓
RPTNMLKLOHGGFBA27DA,坡道機械,1700000,24.03,地下二樓
RPRNMLNLOHGGFFA77DA,升降機械,0,10.38,地下二樓
RPQOMLRJOHGGFBA57DA,坡道平面,2300000,32.22,地下一樓
RPQOMLMJQHGGFFA67DA,坡道平面,0,44.72,地下一樓
RPQOMLMJQHGGFFA67DA,坡道平面,0,44.72,地下一樓
RPROMLMJQHGGFFA77DA,坡道平面,4200000,44.72,地下一樓
RPROMLMJQHGGFFA77DA,坡道平面,4100000,44.72,地下一樓
RPOOMLMJQHGGFFA47DA,坡道平面,0,44.72,地下二樓
RPOOMLMJQHGGFFA47DA,坡道平面,0,44.72,地下二樓
RPORMLLLPHGGFCA47DA,坡道機械,1600000,38.75,地下三樓
RPPRMLLLPHGGFCA57DA,坡道機械,1600000,38.75,地下三樓
RPPQMLLLPHGGFCA47DA,坡道平面,2650000,38.75,地下二樓
RPTSMLLLPHGGFCA08DA,坡道平面,2900000,38.75,地下一樓
RPOOMLSJQHGGFCA77DA,坡道平面,2900000,38.75,地下一樓
RPROMLRJOHGGFBA67DA,坡道機械,1600000,24.03,地下二樓
RPQRMLLLPHGGFCA67DA,坡道平面,2500000,38.75,地下二樓
RPSOMLLMNHGGFCA47DA,其他,2200000,11.31,地下三樓
RPRPMLLLPHGGFCA57DA,坡道平面,2500000,38.75,地下三樓
RPSPMLLLPHGGFCA67DA,坡道平面,2500000,38.75,地下三樓
RPOQMLLLPHGGFCA37DA,坡道平面,2350000,38.75,地下三樓
RPQPMLOKPHGGFDA87EA,坡道平面,3000000,32.04,地下四樓
RPRQMLLLPHGGFCA67DA,坡道平面,2650000,38.75,地下二樓
RPWPMLLLPHGGFCA08DA,坡道機械,1600000,38.75,地下三樓
RPTTMLLLPHGGFCA18DA,坡道平面,2500000,38.75,地下三樓
RPRNMLOJQHGGFBA47DA,升降平面,2300000,32.22,地下一樓
RPUPMLLLPHGGFCA87DA,坡道平面,2900000,38.75,地下一樓
RPQQMLLLPHGGFCA57DA,坡道平面,2900000,38.75,地下一樓
RPUQMLLLPHGGFCA97DA,坡道平面,2900000,38.75,地下一樓
RPQNMLRKQHGGFCA87DA,坡道平面,2900000,38.75,地下一樓
RPUNMLSJQHGGFCA28DA,坡道平面,2500000,38.75,地下三樓
RPVTMLLLPHGGFCA38DA,坡道平面,2350000,38.75,地下二樓
RPXPMLLLPHGGFCA18DA,坡道平面,2650000,38.75,地下一樓
RPOUMLLLPHGGFCA77DA,坡道平面,2500000,38.75,地下三樓
RPTRMLLLPHGGFCA97DA,坡道平面,2650000,38.75,地下二樓
RPPTMLLLPHGGFCA77DA,坡道平面,2650000,38.75,地下二樓
RPRRMLLLPHGGFCA77DA,坡道機械,1600000,38.75,地下二樓
RPUNMLSLPHGGFDA58EA,坡道平面,3000000,32.04,地下四樓
RPUNMLSLPHGGFDA58EA,坡道平面,3000000,32.04,地下四樓
RPTQMLLLPHGGFCA87DA,坡道機械,1600000,38.75,地下二樓
RPOSMLLLPHGGFCA57DA,坡道平面,2500000,38.75,地下三樓
RPOSMLLLPHGGFCA57DA,坡道機械,1600000,38.75,地下二樓
RPVQMLLLPHGGFCA08DA,坡道平面,2900000,38.75,地下一樓
RPQTMLLLPHGGFCA87DA,坡道機械,1600000,38.75,地下三樓
RPWSMLLLPHGGFCA38DA,坡道平面,2500000,38.75,地下三樓
RPSRMLLLPHGGFCA87DA,坡道機械,1600000,38.75,地下三樓
RPRTMLLLPHGGFCA97DA,坡道平面,2350000,38.75,地下二樓
RPVNMLSJQHGGFCA38DA,坡道平面,2650000,38.75,地下二樓
RPQQMLOLQHGGFCA97DA,坡道平面,2650000,38.75,地下二樓
RPQQMLOLQHGGFCA97DA,坡道平面,2650000,38.75,地下二樓
RPROMLPJPHGGFDA77DA,坡道平面,3200000,30.28,地下三樓
RPPOMLMJPHGGFFA47DA,升降機械,0,10.38,地下二樓
RPUNMLTJMHGGFAA77DA,升降機械,2200000,36.55,無固定樓層
RPQRMLNLOHGGFBA67DA,升降機械,1800000,,地下一樓
RPQNMLKLOHGGFBA96DA,坡道機械,1500000,24.03,地下二樓
RPVRMLLLPHGGFCA18DA,坡道平面,2500000,38.75,地下三樓
