編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLNJOHGGFBD38DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUNMLNLOHGGFAD87DA,,76.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,六層 陽台 雨遮
RPUNMLNLOHGGFAD87DA,,66.66,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPUSMLNLOHGGFAD38DA,,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,八層 陽台 雨遮
RPUSMLNLOHGGFAD38DA,,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPRUMLSJOHGGFBD68DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,九層 陽台
RPRUMLSJOHGGFBD68DA,,72.93,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUQMLNLOHGGFAD18DA,,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十八層 陽台 雨遮
RPUQMLNLOHGGFAD18DA,,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPRQMLLLOHGGFAD67DA,,53.77,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,七層 陽台 雨遮
RPRQMLLLOHGGFAD67DA,,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPUOMLNLOHGGFAD97DA,,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十四層 陽台 雨遮
RPUOMLNLOHGGFAD97DA,,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPPRMLNLOHGGFAD77DA,,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十六層 陽台 雨遮
RPPRMLNLOHGGFAD77DA,,61.60,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPTOMLMLOHGGFAD77DA,,53.89,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,五層 陽台 雨遮
RPTOMLMLOHGGFAD77DA,,38.92,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPPOMLLLOHGGFDD57DA,,81.18,集合住宅,鋼筋混凝土造,110年2月9日,十四層,三層 陽台
RPPOMLLLOHGGFDD57DA,,63.84,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPRQMLMJPHGGFID48DA,,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,五層 陽台 雨遮
RPRQMLMJPHGGFID48DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPVOMLPJPHGGFID98DA,,80.29,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十六層 陽台 雨遮
RPVOMLPJPHGGFID98DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPSRMLNLOHGGFAD08DA,,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,九層 陽台 雨遮
RPSRMLNLOHGGFAD08DA,,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPQNMLSLOHGGFAD97DA,,53.77,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮
RPQNMLSLOHGGFAD97DA,,38.74,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPWRMLMJPHGGFID09DA,,58.05,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十一層 陽台 雨遮
RPWRMLMJPHGGFID09DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPTOMLPJPHGGFAD97DA,,55.90,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,三層 陽台 雨遮
RPTOMLPJPHGGFAD97DA,,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPVNMLMKPHGGFID68DA,,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十二層 陽台 雨遮
RPVNMLMKPHGGFID68DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPPQMLNJOHGGFBD57DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十四層 陽台
RPPQMLNJOHGGFBD57DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXOMLMJOHGGFBD08DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPXOMLMJOHGGFBD08DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOPMLQJPHGGFAD67DA,,76.31,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,九層 陽台 雨遮
RPOPMLQJPHGGFAD67DA,,67.01,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPUOMLQJPHGGFAD18DA,,53.28,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,六層 陽台 雨遮
RPUOMLQJPHGGFAD18DA,,27.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPOPMLTLOHGGFAD08DA,,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮
RPOPMLTLOHGGFAD08DA,,28.45,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPPOMLTLOHGGFAD08DA,,53.89,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十八層 陽台 雨遮
RPPOMLTLOHGGFAD08DA,,58.11,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPWQMLSLOHGGFAD88DA,,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十七層 陽台 雨遮
RPWQMLSLOHGGFAD88DA,,55.32,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPPPMLRJPHGGFBD97DA,,86.32,集合住宅,鋼筋混凝土造,110年1月14日,十五層,一層 陽台
RPPPMLRJPHGGFBD97DA,,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOQMLNJOHGGFBD47DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台
RPOQMLNJOHGGFBD47DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUQMLRLPHGGFBD78DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPUQMLRLPHGGFBD78DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVPMLPKPHGGFAD38DA,,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,九層 陽台 雨遮
RPVPMLPKPHGGFAD38DA,,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPOPMLPKPHGGFAD67DA,,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮
RPOPMLPKPHGGFAD67DA,,39.79,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPQOMLSJPHGGFAD97DA,,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十五層 陽台 雨遮
RPQOMLSJPHGGFAD97DA,,38.74,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPRNMLKKQHGGFDD77EA,,175.58,住家用,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台
RPVQMLRLPHGGFBD88DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
RPVQMLRLPHGGFBD88DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXNMLSJOHGGFID66DA,,80.77,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十一層 陽台 雨遮
RPXNMLSJOHGGFID66DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPTOMLRLPHGGFBD48DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPTOMLRLPHGGFBD48DA,,72.93,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPOMLNJQHGGFID28DA,,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮
RPPOMLNJQHGGFID28DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPUOMLRLPHGGFBD58DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台
RPUOMLRLPHGGFBD58DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPRNMLQKQHGGFKD98DA,,18.71,集合住宅,鋼筋混凝土構造,110年5月12日,七層,四層 陽台
RPVNMLPJQHGGFAD18DA,,56.05,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,五層 陽台 雨遮
RPRNMLQKQHGGFKD98DA,,11.51,本共有之項目有：防空避難室、停車空間、公共空間、梯間、機械室、水箱等６項,鋼筋混凝土構造,110年5月12日,七層,
RPVNMLPJQHGGFAD18DA,,39.96,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPTNMLQKQHGGFKD56DA,,56.25,集合住宅,鋼筋混凝土構造,110年5月12日,七層,五層 陽台
RPTNMLQKQHGGFKD56DA,,34.18,本共有之項目有：防空避難室、停車空間、公共空間、梯間、機械室、水箱等６項,鋼筋混凝土構造,110年5月12日,七層,
