編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLLNHGGFAO78DA,8,302.10,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOPMLTJPHGGFAO09DA,18,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,四層 陽台
RPOPMLTJPHGGFAO09DA,18,5.31,公共設施,鋼筋混凝土造,92年11月21日,十層,
RPOPMLTJPHGGFAO09DA,18,50.74,防空避難室、停車空間,鋼筋混凝土造,92年11月21日,十層,
RPOPMLTJPHGGFAO09DA,18,22.75,樓梯間,鋼筋混凝土造,92年11月21日,十層,
RPWQMLQJPHGGFAO07DA,13,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,九層 陽台 雨遮
RPWQMLQJPHGGFAO07DA,13,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPUNMLTJPHGGFAO96EA,,34.27,住家用,鋼筋混凝土造,,七層,四層 陽台
RPUNMLTJPHGGFAO96EA,,2.41,共有部分,鋼筋混凝土造,,七層,
RPUNMLTJPHGGFAO96EA,,7.70,共有部分,鋼筋混凝土造,,七層,
RPPNMLMKPHGGFAO48EA,,106.04,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPPNMLMKPHGGFAO48EA,,19.48,共有部分,鋼筋混凝土造,,五層,
RPSPMLPJPHGGFAO09DA,28,52.37,住商用,鋼筋混凝土造,82年7月12日,五層,四層 陽台
RPSPMLPJPHGGFAO09DA,28,6.24,共有部分,鋼筋混凝土造,82年7月12日,五層,
RPQQMLNKPHGGFAO88DA,20,227.73,店舖、住宅、停車空間、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLNKPHGGFAO88EA,8,149.65,集合住宅,鋼筋混凝土造,102年2月26日,十一層,九層 陽台 雨遮
RPSNMLNKPHGGFAO88EA,8,100.47,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPUNMLMKPHGGFAO98EA,26,207.19,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPSPMLNKPHGGFAO98DA,,140.00,住家用,加強磚造,,二層,一層 二層
RPPNMLOKPHGGFAO58DA,22,256.66,停車空間、住家,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUPMLNKPHGGFAO56DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUPMLNKPHGGFAO56DA,1,43.39,辦公室,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台
RPUPMLNKPHGGFAO56DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUPMLNKPHGGFAO56DA,1,25.56,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTPMLNJOHGGFAO88DA,26,47.47,住家用,鋼筋混凝土造,84年6月16日,十二層,十二層 陽台
RPROMLSJOHGGFAO09DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,六層 陽台
RPTPMLNJOHGGFAO88DA,26,10.37,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPROMLSJOHGGFAO09DA,,59.14,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPTSMLTLOHGGFAO37DA,31,113.14,住家用,鋼筋混凝土造,79年4月25日,二層,一層 二層 屋頂突出物 夾層
RPPRMLOKPHGGFAO98DA,29,29.75,住家用,鋼筋混凝土造,81年1月3日,七層,六層 陽台
RPPRMLOKPHGGFAO98DA,29,9.13,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPPPMLPKPHGGFAO98EA,24,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,二層 陽台
RPPPMLPKPHGGFAO98EA,24,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPPPMLPKPHGGFAO98EA,24,38.78,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPWPMLPKPHGGFAO96DA,29,143.00,住商用,鋼筋混凝土造,80年12月11日,十五層,一層 二層 平台
RPWPMLPKPHGGFAO96DA,29,22.50,共有部分,鋼筋混凝土造,80年12月11日,十五層,
RPWPMLPKPHGGFAO96DA,29,45.90,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPVNMLNKPHGGFAO09DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,六層 陽台
RPVNMLNKPHGGFAO09DA,,59.12,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPXPMLNKPHGGFAO86DA,13,162.77,集合住宅,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXPMLNKPHGGFAO86DA,13,92.88,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPRPMLNKPHGGFAO88DA,,99.44,住家用,加強磚造,,二層,一層 二層
RPQOMLSJOHGGFAO98DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,五層 陽台
RPQOMLSJOHGGFAO98DA,,59.12,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPXOMLQKPHGGFAO07DA,29,89.34,見使用執照,鋼筋混凝土造,80年12月19日,七層,七層 陽台
RPXOMLQKPHGGFAO07DA,29,33.66,共有部分,鋼筋混凝土造,80年12月19日,七層,
RPPOMLOKPHGGFAO68DA,12,111.42,集合住宅,鋼筋混凝土造,98年3月31日,十層,一層 陽台
RPPOMLOKPHGGFAO68DA,12,67.13,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPTSMLSJPHGGFAO17DA,,52.17,集合住宅,鋼筋混凝土造,110年5月25日,七層,三層 陽台
RPTSMLSJPHGGFAO17DA,,26.89,共有部分,鋼筋混凝土造,110年5月25日,七層,
RPSNMLTKPHGGFAO86EA,18,265.65,住宅、車庫,鋼筋混凝土造,92年4月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXPMLQKPHGGFAO17DA,3,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十一層 陽台
RPXPMLQKPHGGFAO17DA,3,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXPMLQKPHGGFAO17DA,3,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLSKPHGGFAO07DA,14,99.92,住家用,鋼筋混凝土造,95年12月20日,七層,六層 陽台
RPWNMLSKPHGGFAO07DA,14,1.32,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPWNMLSKPHGGFAO07DA,14,26.82,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWNMLSKPHGGFAO07DA,14,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPXPMLTJPHGGFAO37DA,42,111.60,住家用,加強磚造,68年6月11日,二層,一層 二層
RPQOMLQKPHGGFAO98DA,6,69.58,集合住宅,鋼筋混凝土造,104年4月22日,七層,四層 陽台 雨遮
RPQOMLQKPHGGFAO98DA,6,53.78,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPROMLNLOHGGFAO78DA,9,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,一層
RPROMLNLOHGGFAO78DA,9,169.77,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十二層 陽台 雨遮
RPROMLNLOHGGFAO78DA,9,33.36,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLNLOHGGFAO78DA,9,57.18,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLNLOHGGFAO78DA,9,37.41,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRRMLKLNHGGFAO68DA,2,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,八層 陽台
RPRRMLKLNHGGFAO68DA,2,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPVOMLKLPHGGFAO98DA,26,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPVOMLKLPHGGFAO98DA,24,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPVOMLKLPHGGFAO98DA,24,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPVOMLKLPHGGFAO98DA,24,1.78,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPVOMLKLPHGGFAO98DA,24,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLKLPHGGFAO98DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLKLPHGGFAO98DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLKLPHGGFAO98DA,24,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLKLPHGGFAO98DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLKLPHGGFAO98DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLKLPHGGFAO98DA,23,110.56,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層 陽台 見其他登記事項
RPOQMLNKPHGGFAO68DA,7,22.61,集合住宅,鋼筋混凝土造,103年10月20日,十一層,五層 雨遮
RPOQMLNKPHGGFAO68DA,7,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPQOMLMJPHGGFAO48DA,30,200.60,住商用,鋼鐵造,80年3月4日,一層,一層 騎樓
RPQOMLOKPHGGFAO78DA,26,.36,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPQOMLOKPHGGFAO78DA,24,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPQOMLOKPHGGFAO78DA,24,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPQOMLOKPHGGFAO78DA,24,3.02,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPQOMLOKPHGGFAO78DA,24,.29,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLOKPHGGFAO78DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLOKPHGGFAO78DA,24,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLOKPHGGFAO78DA,24,.79,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLOKPHGGFAO78DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLOKPHGGFAO78DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLOKPHGGFAO78DA,20,139.17,住家用,鋼筋混凝土造,90年5月15日,十二層,十二層 陽台
RPQOMLOKPHGGFAO78DA,20,7.85,機械房,鋼筋混凝土造,90年5月15日,十二層,
RPQOMLOKPHGGFAO78DA,20,21.77,梯間　,鋼筋混凝土造,90年5月15日,十二層,
RPQOMLOKPHGGFAO78DA,20,5.85,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,
RPQOMLOKPHGGFAO78DA,20,13.45,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPQOMLOKPHGGFAO78DA,20,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPOOMLQLNHGGFAO68DA,22,242.25,工業用,鋼筋混凝土造,88年4月16日,五層,三層
RPOOMLQLNHGGFAO68DA,22,238.81,工業用,鋼筋混凝土造,88年4月16日,五層,三層
RPOOMLQLNHGGFAO68DA,22,771.82,停車空間,鋼筋混凝土造,88年4月16日,十層,地下一層 地下二層 地下三層
RPOOMLQLNHGGFAO68DA,22,30.90,共有部分,鋼筋混凝土造,88年4月16日,五層,
RPOOMLQLNHGGFAO68DA,22,30.50,共有部分,鋼筋混凝土造,88年4月16日,五層,
RPOOMLQLNHGGFAO68DA,22,53.47,共有部分,鋼筋混凝土造,88年4月16日,五層,
RPOOMLQLNHGGFAO68DA,22,57.73,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPTOMLSLOHGGFAO86DA,24,138.67,商業用,鋼筋混凝土造,86年10月5日,十三層,一層 二層 陽台 平台 騎樓 花台
RPOOMLQLNHGGFAO68DA,22,57.32,共有部分,鋼筋混凝土造,88年4月16日,十層,
RPTOMLSLOHGGFAO86DA,24,.59,商業用,鋼筋混凝土造,86年10月5日,十三層,地下二層
RPOOMLQLNHGGFAO68DA,22,53.47,共有部分,鋼筋混凝土造,88年4月16日,五層,
RPUQMLLLPHGGFAO56DA,25,95.32,住家用,鋼筋混凝土造,84年12月8日,八層,四層 陽台 花台
RPTOMLSLOHGGFAO86DA,24,.08,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPTOMLSLOHGGFAO86DA,24,.00,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPTOMLSLOHGGFAO86DA,24,22.84,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPUQMLLLPHGGFAO56DA,25,16.64,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTOMLSLOHGGFAO86DA,24,18.04,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPUQMLLLPHGGFAO56DA,25,14.11,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUQMLLLPHGGFAO56DA,25,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUQMLLLPHGGFAO56DA,25,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層
RPOQMLNLPHGGFAO78DA,26,97.81,住家用,鋼筋混凝土造,83年12月28日,十九層,三層 陽台
RPOQMLNLPHGGFAO78DA,26,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,一層 地下一層 地下二層
RPOQMLNLPHGGFAO78DA,26,25.06,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPOQMLNLPHGGFAO78DA,26,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPRPMLLJPHGGFAO58DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRPMLLJPHGGFAO58DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRPMLLJPHGGFAO58DA,2,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮
RPRPMLLJPHGGFAO58DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLLJPHGGFAO58DA,2,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLLJPHGGFAO58DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLLJPHGGFAO58DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLLJPHGGFAO58DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLLJPHGGFAO58DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLNLPHGGFAO17EA,5,97.63,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPWRMLNLPHGGFAO17EA,5,20.22,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWRMLNLPHGGFAO17EA,5,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLRLPHGGFAO86EA,8,165.79,店舖、集合住宅,鋼筋混凝土造,102年9月15日,二十三層,一層 二層 見其他登記事項
RPTNMLRLPHGGFAO86EA,8,74.07,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSOMLPJPHGGFAO98DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSOMLPJPHGGFAO98DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLNJQHGGFAO58EA,48,97.62,住宅,加強磚造,62年1月15日,三層,一層 二層 三層
RPQNMLNJQHGGFAO68EA,26,299.00,住家用,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 雨遮
RPSQMLQLPHGGFAO86DA,9,396.94,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLTLPHGGFAO86DA,,193.57,集合住宅、樓梯間,鋼筋混凝土造,110年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLPHGGFAO56DA,25,110.74,住家用,鋼筋混凝土造,85年6月27日,五層,三層 陽台
RPQNMLSLPHGGFAO56DA,25,16.28,共有部分,鋼筋混凝土造,85年6月27日,五層,
RPOOMLTLPHGGFAO56DA,16,229.05,停車空間、住宅,鋼筋混凝土造,94年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 水箱
RPXPMLMJQHGGFAO76DA,3,69.37,集合住宅,鋼筋混凝土造,106年12月15日,八層,五層 陽台 雨遮
RPXPMLMJQHGGFAO76DA,3,34.92,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPXPMLMJQHGGFAO76DA,3,19.73,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPWNMLQJQHGGFAO96EA,21,189.34,住宅、停車空間,鋼筋混凝土造,88年12月30日,四層,一層 二層 三層 四層 陽台
RPROMLKKQHGGFAO58DA,12,357.29,住宅、停車空間、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPROMLPJPHGGFAO88DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLPJPHGGFAO88DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLKKQHGGFAO68DA,2,56.41,集合住宅,鋼筋混凝土造,108年7月4日,十層,三層 陽台 雨遮
RPRPMLKKQHGGFAO68DA,2,38.06,共有部分,鋼筋混凝土造,108年7月4日,十層,
RPXPMLRKQHGGFAO47EA,31,136.76,,鋼筋混凝土造,79年7月3日,三層,一層 二層 三層
RPWOMLNJNHGGFAO98DA,22,39.81,住家用,鋼筋混凝土造,87年12月20日,九層,二層 陽台
RPWOMLQKPHGGFAO96DA,2,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,六層 陽台
RPWOMLNJNHGGFAO98DA,22,39.81,住家用,鋼筋混凝土造,87年12月20日,九層,二層 陽台
RPWOMLQKPHGGFAO96DA,2,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPWOMLNJNHGGFAO98DA,22,.05,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPWOMLNJNHGGFAO98DA,22,.05,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPWOMLNJNHGGFAO98DA,22,5.21,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLNJNHGGFAO98DA,22,5.21,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLNJNHGGFAO98DA,22,4.13,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLNJNHGGFAO98DA,22,4.13,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLNJNHGGFAO98DA,22,13.38,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLNJNHGGFAO98DA,22,13.38,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXPMLOLNHGGFAO86DA,33,94.82,住家用,鋼筋混凝土造,77年5月17日,五層,五層 陽台
RPWOMLNKNHGGFAO09DA,12,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPWOMLNKNHGGFAO09DA,12,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮
RPWOMLNKNHGGFAO09DA,12,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPWOMLNKNHGGFAO09DA,12,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPWOMLNKNHGGFAO09DA,12,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPWOMLRKNHGGFAO86DA,22,85.46,住家用,鋼筋混凝土造,87年12月20日,九層,八層 陽台
RPWOMLRKNHGGFAO86DA,22,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPWOMLRKNHGGFAO86DA,22,10.84,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLRKNHGGFAO86DA,22,8.95,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWOMLRKNHGGFAO86DA,22,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPSPMLOJOHGGFAO88DA,13,26.50,辦公室,鋼筋混凝土造,97年9月11日,十層,七層 陽台 雨遮
RPSPMLOJOHGGFAO88DA,13,15.67,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPSPMLOJOHGGFAO88DA,13,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPPNMLRJOHGGFAO68DA,,76.88,住家用,鋼筋混凝土造,,七層,三層 陽台
RPPNMLRJOHGGFAO68DA,28,27.28,見使用執照,鋼筋混凝土造,82年6月21日,七層,
RPWPMLRJOHGGFAO96DA,6,95.42,集合住宅,鋼筋混凝土造,104年2月6日,十一層,十層 陽台
RPWPMLRJOHGGFAO96DA,6,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPWPMLRJOHGGFAO96DA,6,21.51,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPWPMLRJOHGGFAO96DA,6,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPXOMLSJOHGGFAO07DA,10,92.82,集合住宅,鋼筋混凝土造,100年3月7日,十三層,二層 陽台 雨遮
RPXOMLSJOHGGFAO07DA,10,24.39,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPXOMLSJOHGGFAO07DA,10,58.39,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPXOMLMJOHGGFAO09DA,12,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,九層 雨遮
RPROMLRJOHGGFAO09EA,2,91.16,住宅,鋼筋混凝土造,107年12月7日,五層,四層 陽台
RPXOMLMJOHGGFAO09DA,12,17.23,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPROMLRJOHGGFAO09EA,2,43.28,共有部分,鋼筋混凝土造,107年12月7日,五層,
RPXOMLMJOHGGFAO09DA,12,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPSPMLRJOHGGFAO66EA,,41.13,店舖、停車空間,鋼筋混凝土造,109年12月24日,五層,一層
RPSPMLRJOHGGFAO66EA,,14.68,共有部分,鋼筋混凝土造,109年12月24日,五層,
RPTPMLRJOHGGFAO76EA,28,96.58,住家用,鋼筋混凝土造,82年3月6日,六層,六層 陽台
RPTPMLRJOHGGFAO76EA,28,9.91,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPTPMLRJOHGGFAO76EA,28,8.40,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPOQMLRKQHGGFAO66EA,31,167.00,,鋼筋混凝土造,79年7月3日,三層,一層 二層 三層 陽台
RPUPMLNJOHGGFAO09EA,,75.32,住家用,加強磚造,,四層,三層
RPVOMLSJOHGGFAO86DA,29,44.40,見使用執照,鋼筋混凝土造,81年1月25日,五層,四層 陽台
RPVOMLSJOHGGFAO86DA,29,44.40,見使用執照,鋼筋混凝土造,81年1月25日,五層,四層 陽台
RPVOMLSJOHGGFAO86DA,29,5.71,見使用執照,鋼筋混凝土造,81年1月25日,五層,
RPVOMLSJOHGGFAO86DA,29,5.71,見使用執照,鋼筋混凝土造,81年1月25日,五層,
RPVOMLSJOHGGFAO86DA,29,15.54,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層
RPVOMLSJOHGGFAO86DA,29,15.54,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層
RPUOMLOJOHGGFAO98DA,28,72.40,商業用,鋼筋混凝土造,82年5月17日,八層,一層 平台
RPUOMLOJOHGGFAO98DA,28,47.19,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPXRMLRJOHGGFAO27DA,23,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十層 陽台 花台
RPXRMLRJOHGGFAO27DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXRMLRJOHGGFAO27DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXRMLRJOHGGFAO27DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPVOMLOJOHGGFAO09DA,10,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPVOMLOJOHGGFAO09DA,10,91.10,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮
RPVOMLOJOHGGFAO09DA,10,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOJOHGGFAO09DA,10,16.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVQMLSJOHGGFAO07DA,5,58.47,集合住宅,鋼筋混凝土造,105年7月18日,十三層,十二層 陽台 雨遮
