編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXOMLKLPHGGFDC28DA,4,20.38,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLKLPHGGFDC28DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQLPHGGFDC28EA,2,98.16,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台
RPRNMLQLPHGGFDC28EA,2,21.19,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLQLPHGGFDC28EA,2,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLQLPHGGFDC28EA,2,21.12,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPWOMLTLPHGGFDC09DA,4,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPWOMLTLPHGGFDC09DA,4,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLTLPHGGFDC09DA,4,21.37,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLTLPHGGFDC09DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLPJQHGGFDC58DA,36,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,二層 陽台
RPPQMLQJQHGGFDC18DA,39,96.80,住家用,鋼筋混凝土造,71年1月21日,五層,五層
RPWPMLLLOHGGFDC28DA,22,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台
RPWPMLLLOHGGFDC28DA,22,15.01,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWPMLLLOHGGFDC28DA,22,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWPMLLLOHGGFDC28DA,22,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWPMLLLOHGGFDC28DA,22,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXPMLLKQHGGFDC48DA,16,176.31,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPXPMLLKQHGGFDC48DA,16,.23,管理員室,鋼筋混凝土造,94年11月21日,一層,一層
RPXPMLLKQHGGFDC48DA,16,15.16,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPXPMLLKQHGGFDC48DA,16,43.85,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPOOMLMJQHGGFDC47DA,25,88.19,商業用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPOOMLMJQHGGFDC47DA,25,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTOMLTLPHGGFDC78DA,28,101.87,住家用,鋼筋混凝土造,82年3月15日,七層,四層 陽台
RPTOMLTLPHGGFDC78DA,28,53.15,住家用,鋼筋混凝土造,82年3月15日,七層,四層 陽台
RPTOMLTLPHGGFDC78DA,28,4.94,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,2.58,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,4.58,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,8.76,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,31.67,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,.82,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,.16,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,2.69,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLTLPHGGFDC78DA,28,5.17,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXOMLQKPHGGFDC78DA,39,92.89,住家用,鋼筋混凝土造,70年11月30日,五層,五層 陽台
RPVOMLTLPHGGFDC98DA,4,128.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台
RPVOMLTLPHGGFDC98DA,4,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLTLPHGGFDC98DA,4,21.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLTLPHGGFDC98DA,4,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKPHGGFDC28DA,36,91.74,住家用,鋼筋混凝土造,74年7月25日,五層,二層
RPRPMLKKQHGGFDC77DA,27,156.79,住家用,鋼筋混凝土造,83年7月6日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台
RPRPMLKKQHGGFDC77DA,27,24.10,共用部份,鋼筋混凝土造,83年7月6日,三層,
RPTNMLQLQHGGFDC58EA,47,87.91,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,二層
RPSPMLQJQHGGFDC38DA,4,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPSPMLQJQHGGFDC38DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLQJQHGGFDC38DA,4,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLQJQHGGFDC38DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLQJQHGGFDC58DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPUPMLQJQHGGFDC58DA,4,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLQJQHGGFDC58DA,4,16.71,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLQJQHGGFDC58DA,4,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLOKPHGGFDC97DA,28,113.87,住家用,鋼筋混凝土造,82年1月7日,十四層,十二層 陽台
RPQPMLOKPHGGFDC97DA,28,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPQPMLOKPHGGFDC97DA,28,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPOMLTJQHGGFDC28DA,22,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,五層 陽台 花台
RPPOMLTJQHGGFDC28DA,,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPOMLTJQHGGFDC28DA,,45.52,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLRKQHGGFDC38DA,28,101.45,住家用,鋼筋混凝土造,82年11月20日,五層,二層 陽台
RPROMLRKQHGGFDC38DA,28,17.08,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPPOMLRLQHGGFDC28DA,41,95.73,商業用,鋼筋混凝土造,68年11月26日,四層,一層 騎樓
RPUOMLLMQHGGFDC28DA,14,61.27,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,四層 陽台
RPUOMLLMQHGGFDC28DA,14,30.05,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPVNMLNJOHGGFBC77DA,22,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPVNMLNJOHGGFBC77DA,22,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJOHGGFBC77DA,22,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJOHGGFBC77DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJOHGGFBC77DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJOHGGFBC77DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSJOHGGFCC38DA,5,296.52,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPVNMLSJOHGGFCC38DA,5,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPSOMLSLOHGGFDC48DA,24,168.50,住家用,鋼筋混凝土造,86年7月18日,十三層,六層 陽台
RPSOMLSLOHGGFDC48DA,24,3.94,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSOMLSLOHGGFDC48DA,24,52.70,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSOMLSLOHGGFDC48DA,24,22.15,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPVNMLTJOHGGFBC38DA,51,76.44,住家用,加強磚造,59年2月20日,二層,一層 二層
RPROMLOJOHGGFCC67DA,41,43.49,住家用,鋼筋混凝土造,69年6月11日,四層,四層
RPXNMLRJOHGGFCC48DA,12,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,六層 陽台
RPXNMLRJOHGGFCC48DA,12,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLRJOHGGFCC48DA,12,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPRNMLOLMHGGFCC57DA,45,78.90,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,四層
RPSQMLNJOHGGFCC87DA,1,.21,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPSQMLNJOHGGFCC87DA,1,174.06,集合住宅,鋼筋混凝土造,109年3月31日,十二層,十二層 陽台 雨遮
RPSQMLNJOHGGFCC87DA,1,27.93,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPSQMLNJOHGGFCC87DA,1,54.74,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPSQMLNJOHGGFCC87DA,1,51.65,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOOMLRKNHGGFCC67DA,26,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十層 陽台 雨遮
RPOOMLRKNHGGFCC67DA,26,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLTJOHGGFBC48DA,3,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPWNMLTJOHGGFBC48DA,3,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLTJOHGGFBC28DA,24,80.94,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPUNMLTJOHGGFBC28DA,24,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLNJOHGGFBC97DA,26,85.06,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPXNMLNJOHGGFBC97DA,26,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLNJOHGGFBC97DA,26,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLSJOHGGFBC18DA,25,90.76,住家用,鋼筋混凝土造,85年6月7日,七層,三層 陽台 花台
RPUNMLSJOHGGFBC18DA,25,13.13,共用部份,鋼筋混凝土造,85年6月7日,七層,
RPUNMLKKOHGGFBC47DA,31,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 停車場 露台 花台
RPROMLTJOHGGFCC18DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPROMLTJOHGGFCC18DA,5,162.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPROMLTJOHGGFCC18DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLTJOHGGFCC18DA,5,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLTJOHGGFCC18DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTJOHGGFCC18DA,5,93.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLKOHGGFDC37DA,38,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,二層 陽台
RPUNMLPLNHGGFCC08DA,39,86.53,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台
RPVNMLMJOHGGFCC77DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLMJOHGGFCC77DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLMJOHGGFCC77DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLMJOHGGFCC77DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLMJOHGGFCC77DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLMJOHGGFCC77DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLMJOHGGFCC77DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLMJOHGGFCC77DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLMJOHGGFCC77DA,22,201.36,第一至四層：鄉村住宅　地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPVNMLMJOHGGFCC77DA,22,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLMJOHGGFCC77DA,22,2.52,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPOOMLSJOHGGFCC77DA,45,57.38,住家用,鋼筋混凝土造,65年10月12日,五層,四層 陽台
RPVOMLOJOHGGFCC08DA,13,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,九層 陽台
RPVOMLOJOHGGFCC08DA,13,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPVOMLOJOHGGFCC08DA,13,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPTNMLOJOHGGFCC87EA,44,80.83,住家用,鋼筋混凝土加強磚造,65年12月10日,四層,三層
RPQOMLRJOHGGFCC87DA,41,101.68,住家用,鋼筋混凝土造,69年5月7日,四層,四層 陽台
RPPQMLPKOHGGFDC97DA,26,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPPQMLPKOHGGFDC97DA,26,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPQMLPKOHGGFDC97DA,26,15.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPPMLTJOHGGFBC97DA,45,39.98,住家用,鋼筋混凝土加強磚造,65年9月3日,四層,四層
RPQPMLTJOHGGFBC08DA,45,39.98,住家用,鋼筋混凝土加強磚造,65年9月3日,四層,四層
RPTNMLKKOHGGFCC57EA,39,110.05,住家用,鋼筋混凝土造,71年5月24日,五層,一層 平台
RPQNMLPKOHGGFDC87EA,37,86.28,住家用,鋼筋混凝土造,73年4月7日,四層,四層 陽台
RPQNMLPKOHGGFDC87EA,37,8.11,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPVNMLKKOHGGFBC57DA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPVNMLKKOHGGFBC57DA,22,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLKKOHGGFBC57DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKOHGGFBC57DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKOHGGFBC57DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKOHGGFBC57DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKOHGGFBC57DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQKOHGGFDC77DA,34,86.73,住家用,鋼筋混凝土造,76年3月23日,五層,三層 陽台
RPOOMLQKOHGGFDC77DA,34,3.96,住家用,鋼筋混凝土造,76年3月23日,五層,
RPTOMLLMNHGGFCC77DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTOMLLMNHGGFCC77DA,5,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPTOMLLMNHGGFCC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLLMNHGGFCC77DA,5,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLLMNHGGFCC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
