編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJPHGGFBH58DA,,60.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPPOMLMKPHGGFHH48DA,,64.50,住家用,鋼筋混凝土造,109年9月9日,十五層,九層 陽台
RPPOMLMKPHGGFHH48DA,,60.49,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,
RPOOMLQJPHGGFBH08DA,,53.24,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十層 陽台 雨遮
RPOOMLQJPHGGFBH08DA,,62.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPTPMLQJPHGGFBH68DA,,57.43,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十二層 陽台 雨遮
RPTPMLQJPHGGFBH68DA,,64.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPTPMLRJPHGGFCH88DA,,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,三層 陽台
RPTPMLRJPHGGFCH88DA,,104.93,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPWRMLQJPHGGFBH56DA,,69.38,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十一層 陽台 雨遮
RPWRMLQJPHGGFBH56DA,,105.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPSRMLMJPHGGFBH38DA,,82.34,集合住宅,鋼筋混凝土造,110年5月28日,十層,十層 陽台
RPSRMLMJPHGGFBH38DA,,70.75,共有部分主要用途有：管委會使用空間、梯廳、車道、梯間、機房、水箱、防空避難室兼停車空間、台電配電室、資源回收室、電信室、發電機室、蓄水池、噴灌水塔泵浦室、消防泵浦室、停車空間、汙水機房等１６項,鋼筋混凝土造,110年5月28日,十層,
RPQQMLMJPHGGFBH08DA,,82.34,集合住宅,鋼筋混凝土造,110年5月28日,十層,二層 陽台
RPQQMLMJPHGGFBH08DA,,70.75,共有部分主要用途有：管委會使用空間、梯廳、車道、梯間、機房、水箱、防空避難室兼停車空間、台電配電室、資源回收室、電信室、發電機室、蓄水池、噴灌水塔泵浦室、消防泵浦室、停車空間、汙水機房等１６項,鋼筋混凝土造,110年5月28日,十層,
RPQQMLRJPHGGFCH68DA,,58.87,店舖、集合住宅,鋼筋混凝土造,110年5月19日,十二層,一層 陽台 見其他登記事項
RPQQMLRJPHGGFCH68DA,,59.14,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPSQMLRJPHGGFCH88DA,,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,七層 陽台
RPSQMLRJPHGGFCH88DA,,75.56,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPXNMLSJPHGGFCH56DA,,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,七層 陽台
RPXNMLSJPHGGFCH56DA,,75.56,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPSNMLSJPHGGFCH68DA,,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,八層 陽台
RPSNMLSJPHGGFCH68DA,,139.44,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPOOMLSJPHGGFCH38DA,,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,九層 陽台
RPOOMLSJPHGGFCH38DA,,75.56,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPQOMLSJPHGGFCH58DA,,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,十層 陽台
RPQOMLSJPHGGFCH58DA,,72.98,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPOVMLMJPHGGFBH38DA,,83.57,集合住宅,鋼筋混凝土造,110年5月28日,十層,八層 陽台
RPOVMLMJPHGGFBH38DA,,71.33,共有部分主要用途有：管委會使用空間、梯廳、車道、梯間、機房、水箱、防空避難室兼停車空間、台電配電室、資源回收室、電信室、發電機室、蓄水池、噴灌水塔泵浦室、消防泵浦室、停車空間、汙水機房等１６項,鋼筋混凝土造,110年5月28日,十層,
RPTQMLTKPHGGFAH09DA,,61.79,住家用,鋼筋混凝土造,109年12月22日,十五層,十一層 陽台 雨遮
RPTQMLTKPHGGFAH09DA,,54.39,本共有部分之項目有：停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、發電機室、集合住宅（附屬車道、管委會使用空間、開放空間、梯間、公共服務空間）、水箱、機房等項。,鋼筋混凝土造,109年12月22日,十五層,
RPPQMLPJPHGGFAH18DA,,71.87,住家用,鋼筋混凝土造,110年6月10日,十五層,五層 陽台
RPPQMLPJPHGGFAH18DA,,46.05,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPPQMLPJPHGGFAH18DA,,16.38,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPRPMLMJPHGGFAH97DA,,53.36,店鋪、集合住宅（附屬梯間、儲藏室）,鋼筋混凝土造,110年6月10日,十五層,一層 陽台 見其他登記事項
RPRPMLMJPHGGFAH97DA,,13.88,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPRPMLMJPHGGFAH97DA,,12.17,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPTNMLQJPHGGFAH38DA,,78.45,住家用,鋼筋混凝土造,110年6月10日,十五層,五層 陽台
RPTNMLQJPHGGFAH38DA,,46.75,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPTNMLQJPHGGFAH38DA,,17.88,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPWPNLQJPHGGFAH98DA,,78.45,住家用,鋼筋混凝土造,110年6月10日,十五層,七層 陽台
RPWQMLRJPHGGFAH09DA,,78.45,住家用,鋼筋混凝土造,110年6月10日,十五層,十四層 陽台
RPWPNLQJPHGGFAH98DA,,47.79,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPWQMLRJPHGGFAH09DA,,47.79,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPWPNLQJPHGGFAH98DA,,15.71,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPWQMLRJPHGGFAH09DA,,15.71,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPTQNLQJPHGGFAH78DA,,55.73,住家用,鋼筋混凝土造,110年6月10日,十四層,二層 陽台
RPTQNLQJPHGGFAH78DA,,43.12,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPTQNLQJPHGGFAH78DA,,12.71,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPUNMLPKPHGGFFH98DA,,93.57,集合住宅,鋼筋混凝土造,110年4月19日,十五層,八層 陽台
RPUNMLPKPHGGFFH98DA,,106.27,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,
RPTPMLKLMHGGFBH97DA,,92.47,集合住宅,鋼筋混凝土造,110年3月4日,十五層,七層 陽台 雨遮
RPTPMLKLMHGGFBH97DA,,78.02,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,
RPVOMLPLNHGGFDH88DA,25,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPVOMLPLNHGGFDH88DA,25,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPPMLRKPHGGFHH09DA,,80.94,集合住宅,鋼筋混凝土造,110年6月4日,八層,六層 陽台
RPPPMLRKPHGGFHH09DA,,82.85,共有部分之項目有：消防機房、發電機房、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、停車空間、集合住宅（附屬管委會使用空間、管理員室）、樓電梯間、樓梯間、電梯機房等項。,鋼筋混凝土造,110年6月4日,八層,
RPQTMLPKPHGGFBH78DA,,51.09,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十一層 陽台 雨遮
RPQTMLPKPHGGFBH78DA,,61.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPQPMLRKPHGGFHH56DA,,80.94,集合住宅,鋼筋混凝土造,110年6月4日,八層,七層 陽台
RPQPMLRKPHGGFHH56DA,,78.90,共有部分之項目有：消防機房、發電機房、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、停車空間、集合住宅（附屬管委會使用空間、管理員室）、樓電梯間、樓梯間、電梯機房等項。,鋼筋混凝土造,110年6月4日,八層,
RPTTMLPKPHGGFBH09DA,,50.70,集合住宅,鋼筋混凝土造,110年4月22日,十五層,五層 陽台 雨遮
RPTTMLPKPHGGFBH09DA,,60.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPSQMLPKPHGGFBH68DA,,50.89,集合住宅,鋼筋混凝土造,110年4月22日,十五層,五層 陽台 雨遮
RPSQMLPKPHGGFBH68DA,,61.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPXUMLPKPHGGFBH96DA,,51.79,集合住宅,鋼筋混凝土造,110年4月22日,十五層,八層 陽台 雨遮
RPXUMLPKPHGGFBH96DA,,61.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPOVMLPKPHGGFBH78DA,,51.79,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十一層 陽台 雨遮
RPOVMLPKPHGGFBH78DA,,61.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
