編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRKOHGGFAH88DA,龍祥段,13.59,都市：其他:商業區,100000,259,持分移轉,10010000
RPVNMLQJPHGGFGH56DA,廣仁段,23.92,都市：其他:乙種工業區,10000,97,持分移轉,12200000
RPXQMLPJPHGGFGH96DA,新榮段,11.78,都市：其他:住宅區,100000,192,持分移轉,02970000
RPVNMLQJPHGGFGH56DA,廣仁段,.27,都市：其他:綠地用地,10000,97,持分移轉,12200001
RPROMLMLOHGGFGH58DA,福林段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05870000
RPQOMLRJPHGGFGH88DA,廣豐段,23.96,都市：其他:住宅區,100000,258,持分移轉,03290000
RPXNMLTLOHGGFHH27DA,興華段,42.56,都市：其他:第二種住宅區,10000,482,持分移轉,10590000
RPVPMLQJPHGGFGH76DA,東豐段,15.82,都市：其他:住宅區,1000000,2219,持分移轉,04490000
RPSNMLQKOHGGFGH88DA,富貴段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPSNMLQKOHGGFGH88DA,富貴段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03390000
RPSNMLQKOHGGFGH88DA,富貴段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03390001
RPPNMLMKOHGGFHH28DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPSNMLQJPHGGFHH98DA,興華段,302.00,都市：其他:第二種住宅區,1,1,全筆移轉,06190000
RPRNMLPJPHGGFHH78DA,兔子坑段,73.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09780000
RPUQMLRJPHGGFAH98EA,中德段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,09590000
RPWOMLRJPHGGFEH76EA,羊稠段,22.91,都市：其他:住宅區,10000,77,持分移轉,03860000
RPQOMLRJPHGGFCH58EA,聖亭段,121.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170004
RPQOMLRJPHGGFCH58EA,聖亭段,439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPPNMLSJPHGGFEH68EA,南港段,813.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130000
RPOOMLRJPHGGFBH28EA,廣興段,20.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10730000
RPOOMLRJPHGGFBH28EA,廣興段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10770001
RPWOMLRJPHGGFHH07EA,龍華段,123.76,都市：其他:乙種工業區,1,1,全筆移轉,10780000
RPWOMLRJPHGGFHH07EA,龍華段,107.97,都市：其他:乙種工業區,1,1,全筆移轉,10850000
RPWOMLRJPHGGFHH07EA,龍華段,108.73,都市：其他:乙種工業區,1,1,全筆移轉,10900000
RPWOMLRJPHGGFHH07EA,龍華段,107.16,都市：其他:乙種工業區,1,1,全筆移轉,10910000
RPWOMLRJPHGGFHH07EA,龍華段,140.17,都市：其他:乙種工業區,1,1,全筆移轉,11010000
RPWOMLRJPHGGFHH07EA,龍華段,142.96,都市：其他:乙種工業區,1,1,全筆移轉,11030000
RPSOMLPJPHGGFDH58DA,員本段,71.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPSOMLPJPHGGFDH58DA,員本段,67.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPSOMLPJPHGGFDH58DA,員本段,94.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPSOMLPJPHGGFDH58DA,員本段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPROMLSJPHGGFDH78DA,草湳坡段埔心小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00130658
RPSOMLPLOHGGFCH58DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,78,持分移轉,05770002
RPVOMLOLNHGGFCH68DA,烏林段,264.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPVOMLOLNHGGFCH68DA,烏林段,264.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800012
RPVOMLOLNHGGFCH68DA,烏林段,264.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800013
RPVOMLOLNHGGFCH68DA,烏林段,264.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800014
RPQNMLQLOHGGFCH38DA,北興段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1190,持分移轉,07190001
RPQNMLQLOHGGFCH38DA,北興段,24.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07920000
RPPNMLQLOHGGFCH28DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPPNMLQLOHGGFCH28DA,北興段,26.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,637,持分移轉,07920000
RPPPMLQJPHGGFCH38DA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,05770000
RPSNMLKMOHGGFFH38DA,瑞豐段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03340000
RPPOMLSKNHGGFFH68DA,大忠段,31.61,都市：其他:住宅區,8,2,持分移轉,07450000
RPQOMLPJPHGGFEH48DA,河底段,11.66,都市：其他:住宅區,10000,12,持分移轉,04400000
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,37.38,都市：其他:乙種工業區,750,105,持分移轉,00040005
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,43.98,都市：其他:乙種工業區,210000,17040,持分移轉,00640000
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,1119.23,都市：其他:乙種工業區,210000,43671,持分移轉,00640023
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,1759.66,都市：其他:乙種工業區,750,213,持分移轉,00730003
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,40.61,都市：其他:乙種工業區,750,213,持分移轉,00730013
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,15.05,都市：其他:道路用地,750,213,持分移轉,00730015
RPROMLNLOHGGFEH48DA,南崁廟口段蕃子厝小段,23.86,都市：其他:道路用地,750,213,持分移轉,00730016
RPPPMLRJPHGGFEH68DA,南竹段,2623.63,都市：其他:農業區,1,1,全筆移轉,03010000
RPUOMLRJPHGGFEH09DA,青山段,27.55,都市：其他:住宅區,20000,96,持分移轉,03040000
RPRNMLTJPHGGFEH88DA,青山段,75.94,都市：其他:住宅區,100000,5416,持分移轉,03120000
RPSRMLLMNHGGFAH28DA,中路三段,36.26,都市：其他:第一之一種住宅區,100000,618,持分移轉,01130000
RPXRMLQKOHGGFBH66DA,觀新段,554.60,都市：其他:農業區,1,1,全筆移轉,10020002
RPQNMLQLNHGGFEH48DA,橫山段橫山小段,13.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,01760006
RPXQMLTJOHGGFBH76DA,東寮段,50.80,都市：其他:商業區,1,1,全筆移轉,20280000
RPWRMLRJPHGGFAH56DA,春日段,17.86,都市：其他:住宅區,10000,52,持分移轉,05990000
RPUOMLNLNHGGFBH38DA,工業區段二小段,22.27,非都市：工業區 ; 非都市編定：丁種建築用地,10000,201,持分移轉,00390004
RPSPMLRJPHGGFBH68DA,下青埔段樹子腳小段,35.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,95200,3514,持分移轉,01190042
RPROMLTJPHGGFBH68DA,老街溪段,99.29,都市：其他:住宅區,1,1,全筆移轉,10680000
RPRSMLQJPHGGFBH78DA,內壢段,330.00,都市：其他:農業區,1,1,全筆移轉,09960000
RPOSMLQJPHGGFBH48DA,青溪段,19.23,都市：其他:住宅區,100000,354,持分移轉,02230000
RPPTMLSJPHGGFBH88DA,三座屋段三座屋小段,3.24,都市：其他:住宅區,10000,34,持分移轉,00040000
RPPTMLSJPHGGFBH88DA,三座屋段舊社小段,15.14,都市：其他:住宅區,10000,34,持分移轉,01170000
RPVNMLNJPHGGFBH38DA,成功段,19.00,都市：其他:住宅區,268,19,持分移轉,03840000
RPTPMLTJOHGGFBH88DA,濱海段,26.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,05880000
RPTPMLTJOHGGFBH88DA,濱海段,15.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,05890000
RPTPMLTJOHGGFBH88DA,濱海段,40.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,05960000
RPTOMLTJPHGGFBH88DA,普義段,16.25,都市：其他:住宅區,10000,318,持分移轉,03510001
RPVTMLPKOHGGFBH56DA,前寮段,64.08,都市：其他:住宅區,1,1,全筆移轉,07490000
RPVTMLPKOHGGFBH56DA,前寮段,5.67,都市：其他:道路用地,1,1,全筆移轉,07490001
RPPRMLLMNHGGFBH08DA,青溪段,32.65,都市：其他:住宅區,100000,456,持分移轉,06070000
RPRNMLMJPHGGFAH77DA,大樹林段,11.24,都市：其他:商業區,500000,850,持分移轉,19580000
RPXPMLSJPHGGFAH56DA,龍鳳段,19.40,都市：其他:第二種住宅區,100000,269,持分移轉,05630000
RPXPMLSJPHGGFAH56DA,龍鳳段,.00,都市：其他:第二種住宅區,100000,269,持分移轉,05630002
RPOPMLTJPHGGFAH38DA,中埔段,19.91,都市：其他:商業區,100000,1813,持分移轉,04680000
RPOPMLTJPHGGFAH38DA,中埔段,1.03,都市：其他:商業區,100000,1813,持分移轉,04680002
RPXWMLQJPHGGFAH07DA,寶山段,38.27,都市：其他:住宅區,100000,920,持分移轉,09630000
RPUNMLTJPHGGFEH56DA,青山段,75.94,都市：其他:住宅區,100000,5416,持分移轉,03120000
RPVNMLLJPHGGFFH58DA,茄明段,32.85,都市：其他:第二種住宅區,100000,948,持分移轉,00880000
RPVNMLNJOHGGFAH18DA,國聖段,22.27,都市：其他:第二種住宅區,5,1,持分移轉,05140000
RPWPMLMJOHGGFAH38DA,桃鶯段,14.81,都市：其他:住宅區,10000,20,持分移轉,06530000
RPWPMLMJOHGGFAH38DA,桃鶯段,.00,都市：其他:住宅區,10000,20,持分移轉,06530001
RPWPMLMJOHGGFAH38DA,桃鶯段,.02,都市：其他:道路用地,10000,20,持分移轉,06530002
RPSOMLLKOHGGFEH28DA,五塊厝段下埔小段,105.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,439,持分移轉,13310000
RPVPMLOLNHGGFDH88DA,草湳坡段埔心小段,13.89,都市：其他:住宅區,100000,67,持分移轉,00370035
RPSOMLSJPHGGFCH78DA,中山段,39.47,都市：其他:住宅區,100000,1467,持分移轉,04610000
RPSNMLRJPHGGFDH68DA,和平段,77.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320000
RPVPMLTJPHGGFEH86DA,六福段,17.61,都市：其他:乙種工業區,10000,27,持分移轉,03270000
RPUQMLTJPHGGFEH86DA,內海墘段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650013
RPROMLSJPHGGFCH68DA,中山段,39.47,都市：其他:住宅區,100000,1467,持分移轉,04610000
RPRPMLPJPHGGFFH78DA,興豐段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18040000
RPPOMLSJPHGGFEH78EA,八股段,104.64,都市：其他:農業區,10000,503,持分移轉,08690000
RPPNMLTJPHGGFHH09EA,善捷段,24.16,都市：其他:第五種住宅區(供合宜住宅使用),100000,77,持分移轉,00030000
RPTOMLSJPHGGFCH98EA,大湖段,47.34,都市：其他:人行步道用地,2,1,持分移轉,00500001
RPTOMLSJPHGGFCH98EA,大湖段,12.09,都市：其他:道路用地,2,1,持分移轉,00500003
RPTOMLSJPHGGFCH98EA,大湖段,1.17,都市：其他:住宅區,2,1,持分移轉,00500004
RPTOMLSJPHGGFCH98EA,大湖段,.20,都市：其他:住宅區,2,1,持分移轉,00500007
RPTOMLSJPHGGFCH98EA,大湖段,156.34,都市：其他:道路用地,2,1,持分移轉,00870001
RPTOMLSJPHGGFCH98EA,大湖段,.53,都市：其他:住宅區,216196,23593,持分移轉,00890000
RPQOMLMKPHGGFCH18EA,金龍段,678.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27250000
RPXNMLSJPHGGFAH09EA,埔子段北門埔子小段,25.45,都市：其他:商業區,100000,1168,持分移轉,01090000
RPSNMLNKPHGGFGH68DA,南勢段,41.56,都市：其他:住宅區,100000,830,持分移轉,01820000
RPOOMLSKOHGGFHH88DA,半嶺段,10.64,都市：其他:商業區,10000,128,持分移轉,07440000
RPOOMLSJPHGGFGH78DA,新富段,3.95,都市：其他:住宅區,20000,12,持分移轉,04850000
RPXNMLRJPHGGFGH86DA,興湧段,38.80,都市：其他:住宅區,200000,6564,持分移轉,10320000
RPVNMLSJPHGGFGH76DA,新富段,14.47,都市：其他:住宅區,20000,44,持分移轉,04850000
RPQOMLTJPHGGFGH09DA,建安段,112.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,04990000
RPUNMLMKPHGGFGH78DA,平鎮段,9.75,都市：其他:商業區,1000000,2340,持分移轉,09610000
RPPNMLMKPHGGFGH28DA,新富段,13.23,都市：其他:住宅區,10000,35,持分移轉,03710000
RPQOMLQJPHGGFHH88DA,迴龍段,51.86,都市：其他:住宅區,10000,223,持分移轉,05560000
RPORMLSJPHGGFAH58EA,富國段,80.83,都市：其他:住宅區,10000,41,持分移轉,01030000
RPSOMLMKPHGGFEH58EA,大新段,26.21,都市：其他:住宅區,100000,4230,持分移轉,07240000
RPXNMLMKPHGGFHH66EA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPXOMLRJPHGGFDH66DA,東勢段甲頭厝小段,16848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470007
RPQNMLMKPHGGFEH28EA,新中段,6.21,都市：其他:道路用地,40,5,持分移轉,02520000
RPQNMLMKPHGGFEH28EA,新中段,48.13,都市：其他:道路用地,40,5,持分移轉,02550000
RPUNMLRJPHGGFDH88DA,石牌嶺段,357.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15020015
RPQPMLRJPHGGFDH68DA,東勢段甲頭厝小段,8017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470001
RPTNMLRJPHGGFDH78DA,草湳坡段埔心小段,64.95,都市：其他:住宅區,100000,793,持分移轉,00360001
RPWOMLRJPHGGFDH56DA,東勢段甲頭厝小段,1293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPQNMLKKNHGGFCH57DA,南坑段,457.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00620000
RPRNMLPLOHGGFFH68DA,大華段,16.33,都市：其他:住宅區,418246,1633,持分移轉,00950000
RPSNMLSJPHGGFFH98DA,東勇段,64.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPOOMLQJPHGGFCH18DA,廣福段,827.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPOOMLQJPHGGFCH18DA,廣福段,2350.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPOOMLQJPHGGFCH18DA,廣福段,1200.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTOMLRJPHGGFDH88DA,東勢段甲頭厝小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPTOMLRJPHGGFDH88DA,東勢段甲頭厝小段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPSPMLQKOHGGFCH68DA,仁義段,34.16,都市：其他:道路用地,540,7,持分移轉,00470000
RPTNMLSLOHGGFDH98DA,高洲段,104.94,都市：其他:工業區,1,1,全筆移轉,00780000
RPSPMLQKOHGGFCH68DA,仁義段,.39,都市：其他:道路用地,540,7,持分移轉,00480000
RPSPMLQKOHGGFCH68DA,仁義段,.67,都市：其他:道路用地,540,7,持分移轉,00490000
RPSPMLQKOHGGFCH68DA,仁義段,14.70,都市：其他:道路用地,540,7,持分移轉,00500000
RPOPMLSKNHGGFGH78DA,廣東段,27.98,都市：其他:住宅區,10000,44,持分移轉,08570000
RPSPMLQKOHGGFCH68DA,僑愛段,.16,都市：其他:學校用地(國中小),540,7,持分移轉,02600000
RPSPMLQKOHGGFCH68DA,僑愛段,10.62,都市：其他:道路用地,54,1,持分移轉,05170001
RPSPMLQKOHGGFCH68DA,僑愛段,5.72,都市：其他:道路用地,54,1,持分移轉,05170002
RPSPMLQKOHGGFCH68DA,僑愛段,.30,都市：其他:道路用地,540,7,持分移轉,05240000
RPSPMLQKOHGGFCH68DA,僑愛段,18.10,都市：其他:道路用地,540,7,持分移轉,05250000
RPSPMLQKOHGGFCH68DA,僑愛段,21.48,都市：其他:道路用地,540,7,持分移轉,05260000
RPSPMLQKOHGGFCH68DA,僑愛段,.52,都市：其他:道路用地,540,7,持分移轉,05300000
RPSPMLQKOHGGFCH68DA,僑愛段,2.84,都市：其他:道路用地,540,7,持分移轉,05390000
RPSPMLQKOHGGFCH68DA,僑愛段,1.70,都市：其他:道路用地,540,7,持分移轉,06410000
RPSPMLQKOHGGFCH68DA,僑愛段,10.26,都市：其他:道路用地,540,7,持分移轉,06440000
RPSPMLQKOHGGFCH68DA,僑愛段,1.48,都市：其他:道路用地,540,7,持分移轉,06570000
RPSPMLQKOHGGFCH68DA,僑愛段,1.38,都市：其他:道路用地,540,7,持分移轉,06580000
RPSPMLQKOHGGFCH68DA,僑愛段,.47,都市：其他:道路用地,540,7,持分移轉,06590000
RPSPMLQKOHGGFCH68DA,僑愛段,.61,都市：其他:道路用地,540,7,持分移轉,06600000
RPSPMLQKOHGGFCH68DA,隆德段,5.92,都市：其他:道路用地,540,7,持分移轉,13200000
RPSPMLQKOHGGFCH68DA,隆德段,7.74,都市：其他:道路用地,540,7,持分移轉,13230000
RPSPMLQKOHGGFCH68DA,仁和段,.43,都市：其他:道路用地,540,7,持分移轉,13970000
RPSPMLQKOHGGFCH68DA,仁和段,.84,都市：其他:道路用地,540,7,持分移轉,14030000
RPSPMLQKOHGGFCH68DA,仁和段,.06,都市：其他:道路用地,540,7,持分移轉,14180000
RPSPMLQKOHGGFCH68DA,仁義段,5.68,都市：其他:道路用地,540,7,持分移轉,28610000
RPSPMLQKOHGGFCH68DA,仁義段,.71,都市：其他:道路用地,540,7,持分移轉,28800000
RPSNMLTKNHGGFEH88DA,大興段,108.80,都市：其他:住宅區,1,1,全筆移轉,01440000
RPROMLSJOHGGFEH78DA,河底段,23.14,都市：其他:住宅區,10000,32,持分移轉,04570000
RPQNMLTKNHGGFEH68DA,大興段,136.05,都市：其他:住宅區,1,1,全筆移轉,01420000
RPQNMLTKNHGGFEH68DA,大興段,136.04,都市：其他:住宅區,1,1,全筆移轉,01430000
RPTRMLQLNHGGFAH78DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPTRMLQLNHGGFAH78DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPXPMLRJPHGGFAH09DA,中路一段,14.47,都市：其他:第一之二種住宅區,200000,674,持分移轉,00490000
RPURMLQLNHGGFAH88DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPURMLQLNHGGFAH88DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPOQMLRJPHGGFAH28DA,三聖段,17.09,都市：其他:住宅區,100000,1345,持分移轉,06310000
RPVOMLNKPHGGFAH48DA,同安段,67.00,都市：其他:住宅區,1,1,全筆移轉,05750000
RPROMLMKPHGGFAH97DA,同德段,21.57,都市：其他:商業區,100000,348,持分移轉,00260000
RPSNMLPJPHGGFAH18DA,水汴頭段,15.77,都市：其他:商業區,100000,289,持分移轉,00180000
RPXNMLPJPHGGFAH68DA,中路段,.31,都市：其他:商業區,210000,1890,持分移轉,00050009
RPXNMLPJPHGGFAH68DA,中路段,3.76,都市：其他:商業區,10000,90,持分移轉,00060000
RPVPMLRJOHGGFBH88DA,草新段,28.15,都市：其他:第二種住宅區,10,1,持分移轉,01560000
RPORNLRKOHGGFBH58DA,環東段,12.31,都市：其他:住宅區,1000000,5610,持分移轉,05130000
RPXOMLPKOHGGFBH88DA,環東段,17.92,都市：其他:住宅區,10000,116,持分移轉,09870000
RPPNMLQLOHGGFBH18DA,水尾段水尾小段,44.00,都市：其他:農業區,30000,22758,持分移轉,05540000
RPPNMLQLOHGGFBH18DA,水尾段水尾小段,1239.00,都市：其他:農業區,1,1,全筆移轉,05540015
RPSRMLRJOHGGFBH78DA,草豊段,1.20,都市：其他:道路用地,1683000,24750,持分移轉,02000001
RPPNMLMKPHGGFBH77DA,雙嶺段,30.95,都市：其他:住宅區,270000,11881,持分移轉,14430000
RPPNMLMKPHGGFBH77DA,雙嶺段,95.68,都市：其他:住宅區,1,1,全筆移轉,14440023
RPQNMLTJPHGGFBH48DA,青昇段,14.41,都市：其他:第二種商業區,10000,26,持分移轉,04220000
RPPRMLRJOHGGFBH48DA,草豊段,.27,都市：其他:道路用地,1683000,5500,持分移轉,02000001
RPRQMLQJPHGGFBH58DA,雙嶺段,15.28,都市：其他:商業區,100000,598,持分移轉,14170000
RPORMLRJPHGGFBH48DA,工業區段二小段,568.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410037
RPOTMLMKPHGGFBH28DA,青平段,136.29,都市：其他:住宅區,1,1,全筆移轉,03000002
RPOTMLMKPHGGFBH28DA,青平段,136.29,都市：其他:住宅區,1,1,全筆移轉,03000003
RPWNMLNKPHGGFBH58DA,洽溪段,2500.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPSPMLRJPHGGFDH88DA,東勢段甲頭厝小段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPSQMLNKPHGGFBH48DA,石頭段,51.00,都市：其他:商業區,1,1,全筆移轉,00370307
RPSQMLNKPHGGFBH48DA,石頭段,47.00,都市：其他:商業區,1,1,全筆移轉,00370313
