編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWPMLLJPHGGFBF38EA,坡道平面,1650000,24.95,地下二樓
RPOQMLKMOHGGFIF38DA,坡道平面,1550000,35.37,地下三樓
RPVNMLLJPHGGFIF68DA,坡道機械,0,,地下一樓
RPPQMLKMOHGGFIF48DA,坡道平面,1650000,35.37,地下二樓
RPXNMLMJPHGGFIF98DA,坡道平面,0,37.94,地下三樓
RPQOMLMJPHGGFHF38EA,其他,1600000,15.11,地下三樓
RPRPMLLJPHGGFGF38EA,升降平面,1800000,45.99,地下二樓
RPROMLLJPHGGFIF48EA,坡道平面,1500000,32.82,地下一樓
RPQNMLMJPHGGFIF38EA,坡道平面,0,,地下一樓
RPXPPLOLOHGGFIF17DA,坡道平面,0,35.66,地下二樓
RPUQMLPJPHGGFHF56DA,坡道平面,0,28.16,地下二樓
RPSRMLRKOHGGFEF98DA,升降平面,1400000,60.68,地下三樓
RPUNMLQJPHGGFCF48DA,一樓平面,0,,一樓
RPVOMLMJPHGGFCF28DA,升降機械,900000,36.97,地下二樓
RPROMLSKOHGGFCF48DA,坡道機械,0,23.67,地下四樓
RPSOOLPKOHGGFBF38DA,坡道平面,0,28.51,地下四樓
RPSOOLPKOHGGFBF38DA,坡道平面,0,28.51,地下四樓
RPSOOLPKOHGGFBF38DA,坡道平面,0,28.51,地下四樓
RPWRMLKKOHGGFBF38DA,坡道平面,1400000,32.24,地下二樓
RPWRMLKKOHGGFBF38DA,坡道平面,1400000,32.24,地下二樓
RPQOOLPKOHGGFBF18DA,坡道平面,0,28.51,地下四樓
RPQOOLPKOHGGFBF18DA,坡道平面,0,28.51,地下四樓
RPQOOLPKOHGGFBF18DA,坡道平面,0,28.51,地下四樓
RPTPMLKKOHGGFBF87DA,坡道平面,1400000,32.24,地下二樓
RPTPMLKKOHGGFBF87DA,坡道平面,1400000,32.24,地下二樓
RPXQMLSLOHGGFBF66DA,坡道平面,2100000,33.06,地下三樓
RPQRMLKKOHGGFBF77DA,坡道平面,1500000,32.24,地下一樓
RPUPMLKKOHGGFBF97DA,坡道平面,1500000,32.24,地下一樓
RPUPMLKKOHGGFBF97DA,坡道平面,1500000,32.24,地下一樓
RPOPMLPJPHGGFBF87DA,坡道平面,1900000,31.05,地下三樓
RPQNMLQJPHGGFBF97DA,坡道平面,0,26.21,地下四樓
RPRPMLQJPHGGFBF28DA,坡道平面,0,36.97,地下三樓
RPRTMLNJOHGGFBF28DA,坡道平面,1500000,32.24,地下一樓
RPUOMLOLNHGGFBF28DA,坡道平面,2000000,26.66,地下三樓
RPURMLKKNHGGFAF97DA,坡道平面,1550000,33.12,地下三樓
RPTSMLOJNHGGFAF28DA,坡道平面,1750000,33.12,地下二樓
RPOPMLPLNHGGFAF77DA,坡道平面,1750000,33.12,地下二樓
RPOPMLPLNHGGFAF77DA,坡道平面,1650000,33.12,地下二樓
RPXNMLRJPHGGFAF68DA,坡道平面,1900000,36.67,地下二樓
RPRPMLMJPHGGFAF77DA,坡道平面,0,36.69,地下五樓含以下
RPOTNLKKNHGGFBF77DA,坡道平面,1700000,41.89,地下四樓
RPSQMLMLOHGGFBF18DA,坡道平面,1600000,42.73,地下三樓
RPPNMLSKNHGGFBF97DA,坡道平面,1500000,36.16,地下四樓
RPXOMLOLOHGGFCF78DA,坡道平面,1700000,44.06,地下二樓
RPQNMLLMNHGGFCF67DA,坡道平面,1070000,39.15,地下二樓
RPPQMLNLOHGGFDF18DA,坡道平面,880000,36.95,地下二樓
RPPOMLQJPHGGFDF18DA,坡道平面,2000000,13.31,地下一樓
RPSPMLQJPHGGFEF68DA,坡道平面,1300000,25.02,地下三樓
RPRPMLQJPHGGFEF58DA,坡道平面,1300000,25.02,地下三樓
RPTOMLRJPHGGFEF78DA,坡道平面,0,28.14,地下三樓
RPPNMLQJPHGGFDF08DA,坡道機械,0,24.63,地下三樓
RPQQMLQJPHGGFEF58DA,升降平面,0,16.94,地下五樓含以下
RPSOMLPJPHGGFGF68DA,塔式車位,0,11.25,
RPTNMLQJPHGGFGF78DA,坡道平面,1900000,28.65,地下五樓含以下
RPPNMLQJPHGGFGF38DA,坡道平面,0,29.78,地下三樓
RPQQMLSLNHGGFHF09DA,坡道機械,0,21.39,地下二樓
RPTSMLSKNHGGFHF86DA,坡道平面,0,34.58,二樓含以上
RPTSMLSKNHGGFHF86DA,坡道平面,0,34.58,二樓含以上
RPXOMLLKOHGGFHF88DA,坡道機械,0,14.96,地下二樓
RPRNMLRJOHGGFIF78DA,坡道機械,0,,地下一樓
RPQNMLSLNHGGFIF88DA,坡道平面,1850000,33.23,地下一樓
RPTQMLQJPHGGFAF58EA,坡道平面,0,32.06,地下五樓含以下
RPXQMLQJPHGGFEF76EA,坡道平面,1500000,35.69,地下一樓
RPOQMLPJPHGGFIF68DA,坡道平面,1500000,39.83,地下四樓
RPORMLQJPHGGFEF58EA,坡道平面,0,33.65,地下一樓
RPORMLQJPHGGFEF58EA,坡道平面,0,33.65,地下一樓
RPVNMLPJPHGGFGF98EA,坡道平面,0,23.39,地下一樓
RPVNMLPJPHGGFGF98EA,坡道平面,0,23.39,地下一樓
RPQQMLPJPHGGFIF98EA,坡道平面,1200000,43.63,地下二樓
RPVOMLQJPHGGFIF76EA,坡道平面,1600000,29.70,地下一樓
RPVOMLQJPHGGFIF76EA,坡道平面,1600000,29.70,地下一樓
RPXNMLSJPHGGFEF66EA,坡道平面,0,,地下二樓
RPSPMLQJPHGGFIF09DA,坡道平面,0,39.49,地下三樓
RPSPMLQJPHGGFIF09DA,坡道平面,0,34.87,地下三樓
RPPOMLRJPHGGFCF28EA,坡道平面,0,,無固定樓層
RPWNMLSJPHGGFCF98EA,升降機械,0,,地下一樓
RPXNMLLJOHGGFIF78DA,坡道平面,1650000,31.75,地下二樓
RPOQMLRJPHGGFHF78DA,坡道平面,0,,地下一樓
RPOQMLRJPHGGFHF78DA,坡道平面,0,,地下一樓
RPWOMLQJPHGGFGF56DA,坡道平面,0,,地下一樓
RPUQMLNLOHGGFEF78DA,坡道平面,0,,地下一樓
RPOQMLPLOHGGFEF38DA,坡道平面,0,46.40,地下一樓
RPPOMLRJPHGGFEF38DA,坡道平面,0,36.08,地下二樓
RPVRMLQJPHGGFEF56DA,坡道平面,0,36.32,地下二樓
RPSOMLKKOHGGFEF97DA,坡道機械,600000,15.42,地下五樓含以下
RPXOMLOLOHGGFDF88DA,坡道平面,0,38.99,地下一樓
RPUNMLRJPHGGFCF58DA,坡道平面,0,43.40,地下二樓
RPXPMLNLOHGGFBF68DA,坡道平面,0,26.04,地下二樓
RPWTMLSLOHGGFCF96DA,一樓平面,0,,一樓
RPXPMLNLOHGGFBF68DA,坡道平面,0,26.04,地下二樓
RPWTMLSLOHGGFCF96DA,一樓平面,0,,一樓
RPVOMLSLOHGGFDF09DA,坡道機械,0,9.14,地下三樓
RPPQMLOLOHGGFBF08DA,坡道平面,2300000,38.95,地下二樓
RPQOMLTJOHGGFBF28DA,坡道平面,0,,地下三樓
RPVPMLQJPHGGFBF68DA,坡道平面,0,33.80,地下三樓
RPXRMLRKNHGGFBF09DA,坡道平面,0,21.14,地下二樓
RPXRMLRKNHGGFBF09DA,坡道平面,0,21.14,地下二樓
RPPRMLRKOHGGFAF28DA,坡道平面,0,36.45,地下二樓
RPOSMLTJOHGGFAF38DA,坡道平面,0,42.16,地下三樓
RPWOMLTKNHGGFAF78DA,坡道平面,2150000,32.48,地下二樓
RPVNNLPKOHGGFAF38DA,坡道機械,650000,10.63,地下四樓
RPVNNLPKOHGGFAF38DA,坡道機械,650000,10.63,地下四樓
RPSPMLOLNHGGFAF08DA,坡道平面,2050000,32.48,地下四樓
RPXNMLLLNHGGFAF08DA,坡道平面,2050000,38.02,地下四樓
RPTOMLLLOHGGFAF87DA,坡道平面,0,29.15,地下四樓
RPTOMLLLOHGGFAF87DA,坡道機械,0,20.73,地下四樓
RPQPMLOKNHGGFBF87DA,坡道平面,2010000,24.23,地下二樓
RPPOMLQJPHGGFBF97DA,坡道平面,1350000,,地下二樓
RPUPMLMJPHGGFAF08DA,坡道平面,0,26.77,地下二樓
RPSPMLMJPHGGFBF97DA,坡道平面,1450000,,地下一樓
RPUNMLRKOHGGFBF48DA,坡道平面,0,40.32,地下二樓
RPXQMLLJPHGGFBF48DA,坡道平面,0,,地下三樓
RPXNMLSJPHGGFCF98DA,坡道平面,0,49.06,地下三樓
RPPNMLNJOHGGFCF57DA,坡道平面,0,41.09,地下三樓
RPWQMLSJPHGGFDF66DA,坡道平面,0,,地下二樓
RPQQMLLMNHGGFEF18DA,坡道平面,0,33.04,地下四樓
RPTOMLNJOHGGFEF28DA,坡道平面,0,26.29,地下三樓
RPXPMLLJPHGGFEF68DA,坡道平面,1950000,35.28,地下二樓
RPVOMLSJPHGGFEF09DA,坡道平面,0,,地下三樓
RPROMLRJPHGGFEF58DA,升降機械,0,,地下三樓
RPQTMLMJOHGGFGF58DA,塔式車位,0,20.93,
RPPPMLKLNHGGFHF08DA,坡道平面,1700000,35.78,地下五樓含以下
RPVOMLTJPHGGFGF76DA,坡道平面,0,,地下一樓
RPTPMLSJPHGGFBF78EA,坡道平面,0,,地下二樓
RPWPMLSJPHGGFBF09EA,坡道平面,0,26.58,地下二樓
RPVNMLRJPHGGFIF66DA,坡道平面,0,39.91,地下一樓
RPVNMLTJPHGGFGF76EA,升降機械,1200000,26.00,地下三樓
RPVNMLTJPHGGFGF76EA,升降機械,1200000,26.00,地下三樓
SPRNMLSJPHGGFHF09EA,坡道平面,1900000,37.71,地下四樓
RPVNMLSJPHGGFHF76EA,升降平面,2500000,27.61,地下二樓
RPOOMLTJPHGGFHF88EA,坡道平面,1900000,35.78,地下五樓含以下
RPOOMLTJPHGGFHF88EA,坡道平面,1700000,35.78,地下五樓含以下
RPUNMLTJPHGGFHF76EA,坡道平面,1880000,42.74,地下二樓
RPPRMLTJPHGGFBF68EA,坡道平面,1750000,35.72,地下一樓
RPVUMLOLOHGGFGF96DA,坡道平面,0,43.67,地下三樓
RPSOMLSJPHGGFEF78DA,坡道平面,0,35.33,地下二樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下一樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下一樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下一樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下二樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下二樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下二樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下二樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下二樓
RPUNMLRLNHGGFDF68DA,坡道平面,0,20.12,地下二樓
RPTNMLOLOHGGFBF18DA,坡道平面,0,28.51,地下三樓
RPTNMLOLOHGGFBF18DA,坡道平面,0,28.51,地下三樓
RPTNMLOLOHGGFBF18DA,坡道平面,0,28.51,地下三樓
RPRNMLOLOHGGFBF97DA,坡道平面,0,28.51,地下三樓
RPRNMLOLOHGGFBF97DA,坡道平面,0,28.51,地下三樓
RPRNMLOLOHGGFBF97DA,坡道平面,0,28.51,地下三樓
RPUPMLMJPHGGFBF18DA,坡道平面,1450000,,地下一樓
RPUNMLTJPHGGFBF68DA,坡道平面,2000000,27.79,地下二樓
RPOQMLRJPHGGFAF08DA,坡道平面,0,29.57,地下三樓
RPRQMLRJPHGGFAF38DA,坡道平面,0,26.73,地下四樓
RPXRMLPJPHGGFAF88DA,坡道平面,2600000,36.20,地下二樓
RPWPMLMJPHGGFAF28DA,坡道平面,0,26.77,地下二樓
RPXNMLMKPHGGFAF28DA,坡道平面,1900000,36.67,地下二樓
RPUQMLTJPHGGFBF98DA,坡道平面,2300000,30.38,地下一樓
RPQOMLTJPHGGFCF48DA,升降機械,0,17.83,地下二樓
RPPNMLTJPHGGFBF18DA,坡道平面,0,28.83,地下一樓
RPPNMLTJPHGGFBF18DA,坡道平面,0,28.83,地下一樓
RPPNMLTJPHGGFBF18DA,坡道平面,0,24.85,地下一樓
RPQPMLQLNHGGFDF38DA,坡道平面,2100000,32.53,地下三樓
RPSNMLTJOHGGFCF48DA,坡道平面,2500000,35.78,地下五樓含以下
RPSNMLTJOHGGFCF48DA,坡道平面,2500000,35.78,地下五樓含以下
RPTSMLOJOHGGFHF09DA,坡道平面,0,37.76,地下三樓
RPTSMLOJOHGGFHF09DA,坡道平面,0,37.76,地下三樓
RPOQMLKMOHGGFHF28DA,坡道平面,2200000,31.63,地下二樓
RPQOMLMKPHGGFHF48EA,坡道平面,1500000,33.34,地下一樓
RPQOMLMKPHGGFHF48EA,坡道平面,1500000,33.34,地下一樓
RPUNMLNKPHGGFIF98EA,坡道平面,1850000,23.47,地下二樓
RPUNMLNKPHGGFIF98EA,坡道平面,1850000,23.47,地下二樓
RPUNMLNKPHGGFIF98EA,坡道平面,1800000,18.86,地下二樓
RPSNMLNKPHGGFGF58EA,坡道平面,2000000,38.34,地下三樓
RPQPMLNKPHGGFEF38EA,坡道平面,1300000,30.46,地下四樓
RPQNMLOKPHGGFCF08EA,坡道平面,0,,地下一樓
RPTRMLLJPHGGFHF78DA,坡道平面,1950000,31.63,地下二樓
RPPPMLNKPHGGFIF58DA,坡道平面,0,34.77,地下五樓含以下
RPVOMLNKPHGGFDF68EA,坡道平面,1800000,24.66,地下二樓
RPUTMLMKPHGGFAF68EA,坡道平面,1800000,23.98,地下五樓含以下
RPWOMLTLOHGGFHF07DA,坡道平面,2200000,36.01,地下四樓
RPURMLLJPHGGFHF88DA,坡道平面,2100000,31.63,地下二樓
RPTPMLKMOHGGFGF58DA,升降機械,1500000,14.37,地下二樓
RPPSMLNKPHGGFEF48DA,坡道平面,0,43.04,地下三樓
RPPSMLNKPHGGFEF48DA,坡道平面,0,43.04,地下三樓
RPSSMLNKPHGGFEF78DA,坡道平面,0,31.52,地下三樓
RPSRMLTJPHGGFEF56DA,坡道平面,1300000,32.85,地下三樓
RPUPMLTJPHGGFEF56DA,坡道平面,1400000,25.02,地下二樓
RPPQMLTJPHGGFEF78DA,坡道平面,1300000,25.02,地下三樓
RPUQMLQLNHGGFDF88DA,坡道平面,2000000,,地下一樓
RPQNMLMKPHGGFDF87DA,坡道平面,0,,地下二樓
RPRNMLSLOHGGFCF48DA,坡道平面,0,,地下一樓
RPPNMLTJPHGGFCF28DA,坡道平面,0,25.29,地下一樓
RPPQMLLJPHGGFBF67DA,坡道平面,0,40.48,地下二樓
RPPQMLLJPHGGFBF67DA,坡道平面,0,40.48,地下二樓
RPTPMLOLOHGGFBF38DA,坡道平面,1400000,30.91,地下三樓
RPTPMLOLOHGGFBF38DA,坡道平面,1400000,30.91,地下三樓
RPPNMLOKPHGGFAF67DA,坡道平面,1800000,39.31,地下二樓
RPQOMLMKPHGGFBF77DA,坡道平面,2100000,37.97,地下一樓
RPVQMLNKPHGGFBF58DA,坡道平面,0,34.76,地下一樓
RPQNMLQLNHGGFAF87DA,坡道平面,2800000,23.31,地下二樓
RPSNMLPLNHGGFBF08DA,坡道平面,0,36.16,地下四樓
RPSNMLPLNHGGFBF08DA,坡道平面,0,36.16,地下四樓
RPOVMLMJOHGGFBF08DA,坡道平面,0,41.89,地下三樓
RPOVMLMJOHGGFBF08DA,坡道平面,0,41.89,地下三樓
RPPUMLQKOHGGFAF48DA,坡道機械,1800000,22.28,地下五樓含以下
RPUNMLMKPHGGFBF08DA,坡道平面,0,21.84,地下二樓
RPUNMLMKPHGGFBF08DA,坡道平面,0,21.84,地下二樓
RPSNMLQLNHGGFAF08DA,坡道平面,2800000,23.31,地下二樓
RPVVMLKMOHGGFAF78DA,坡道平面,0,15.86,地下三樓
RPVVMLKMOHGGFAF78DA,坡道平面,0,15.86,地下三樓
RPPOMLSJPHGGFBF18DA,坡道平面,0,29.58,地下一樓
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
SPTPMLOKNHGGFDF48DA,坡道機械,0,18.55,地下五樓含以下
RPQPMLSJPHGGFEF68DA,坡道平面,1800000,39.13,地下三樓
RPQPMLSJPHGGFEF68DA,坡道平面,1800000,39.13,地下三樓
TPTPMLOKNHGGFDF58DA,坡道平面,0,37.10,地下五樓含以下
TPTPMLOKNHGGFDF58DA,坡道平面,0,37.10,地下五樓含以下
RPORMLQJPHGGFEF48DA,坡道平面,1200000,30.10,地下三樓
RPTPMLRJPHGGFEF88DA,坡道平面,0,,地下二樓
RPSQMLTLOHGGFEF56DA,坡道平面,1200000,30.10,地下三樓
RPQOMLRJPHGGFEF48DA,坡道平面,1300000,30.10,地下二樓
RPQNMLOKPHGGFGF38DA,坡道平面,2000000,,地下二樓
RPTPMLSJOHGGFIF66DA,坡道機械,0,20.97,地下二樓
RPTPMLSJOHGGFIF66DA,坡道機械,0,20.97,地下二樓
RPVPMLKKOHGGFHF68DA,坡道平面,0,30.75,地下二樓
RPRPMLQKOHGGFHF88DA,坡道機械,0,,地下四樓
RPWPMLOKPHGGFBF78EA,坡道平面,1500000,26.42,地下二樓
RPQNMLPKPHGGFHF68EA,坡道平面,1650000,46.58,地下四樓
RPRNMLPKPHGGFHF78EA,坡道平面,1650000,46.58,地下四樓
RPTNMLPKPHGGFHF98EA,坡道平面,1750000,46.58,地下二樓
RPSNMLPKPHGGFHF88EA,坡道平面,1650000,46.58,地下四樓
RPSNMLSJPHGGFIF09DA,坡道平面,0,39.49,地下三樓
RPQPMLQKPHGGFBF38EA,坡道平面,0,28.06,地下二樓
RPQPMLQKPHGGFBF38EA,坡道平面,0,28.06,地下二樓
RPWPMLPKPHGGFBF88EA,坡道平面,2000000,31.03,地下二樓
RPVRMLOLOHGGFHF76DA,坡道平面,1950000,40.62,地下五樓含以下
RPPTMLLLNHGGFHF58DA,坡道平面,2600000,28.31,一樓
