編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLRLPHGGFEF86DB,坡道平面,1250000,32.90,地下四樓
RPVPMLRLPHGGFEF76DB,坡道平面,1250000,32.90,地下四樓
RPTPMLRLPHGGFEF56DB,坡道平面,1250000,32.90,地下四樓
RPQQMLRLPHGGFEF98DB,坡道平面,1300000,32.90,地下三樓
RPUPMLRLPHGGFEF66DB,坡道平面,1240000,32.90,地下三樓
RPOQMLRLPHGGFEF78DB,坡道平面,1300000,32.90,地下三樓
RPPQMLRLPHGGFEF88DB,坡道平面,1300000,32.90,地下三樓
RPSQMLRLPHGGFEF56DB,坡道平面,1300000,32.90,地下三樓
RPRQMLRLPHGGFEF09DB,坡道平面,1200000,30.27,地下四樓
RPXQMLRLPHGGFEF07DB,坡道平面,1250000,30.27,地下三樓
RPORMLRLPHGGFEF88DB,坡道平面,1300000,32.90,地下三樓
RPVQMLRLPHGGFEF86DB,坡道平面,1300000,32.90,地下三樓
RPTQMLRLPHGGFEF66DB,坡道平面,1250000,32.90,地下四樓
RPPRMLRLPHGGFEF98DB,坡道平面,1350000,30.27,地下三樓
RPWQMLRLPHGGFEF96DB,坡道平面,1300000,32.90,地下三樓
RPSRMLRLPHGGFEF66DB,坡道平面,1300000,32.90,地下三樓
RPRRMLRLPHGGFEF56DB,坡道平面,1250000,32.90,地下四樓
RPWRMLRLPHGGFEF07DB,坡道平面,1250000,32.90,地下四樓
RPTRMLRLPHGGFEF76DB,坡道平面,1300000,32.90,地下三樓
RPURMLRLPHGGFEF86DB,坡道平面,1250000,30.27,地下三樓
RPOSMLRLPHGGFEF98DB,坡道平面,1300000,32.90,地下三樓
RPXRMLRLPHGGFEF17DB,坡道平面,1400000,32.90,地下三樓
RPVRMLRLPHGGFEF96DB,坡道平面,1250000,32.90,地下四樓
RPQSMLRLPHGGFEF56DB,坡道平面,1240000,32.90,地下三樓
RPPSMLRLPHGGFEF09DB,坡道平面,1250000,32.90,地下四樓
RPRSMLRLPHGGFEF66DB,坡道平面,1300000,35.90,地下三樓
RPSSMLRLPHGGFEF76DB,坡道平面,1250000,32.90,地下四樓
RPTSMLRLPHGGFEF86DB,坡道平面,1250000,30.27,地下三樓
RPXSMLRLPHGGFEF27DB,坡道平面,1300000,32.90,地下三樓
RPUSMLRLPHGGFEF96DB,坡道平面,1300000,32.90,地下三樓
RPOTMLRLPHGGFEF09DB,坡道平面,1300000,32.90,地下三樓
RPVSMLRLPHGGFEF07DB,坡道平面,1300000,32.90,地下三樓
RPWSMLRLPHGGFEF17DB,坡道平面,1190000,30.27,地下三樓
RPRTMLRLPHGGFEF76DB,坡道平面,1250000,32.90,地下四樓
RPQTMLRLPHGGFEF66DB,坡道平面,1300000,32.90,地下三樓
RPSTMLRLPHGGFEF86DB,坡道平面,1200000,30.27,地下四樓
RPTTMLRLPHGGFEF96DB,坡道平面,1250000,32.90,地下四樓
RPPUMLRLPHGGFEF66DB,坡道平面,1250000,32.90,地下四樓
RPVTMLRLPHGGFEF17DB,坡道平面,1250000,32.90,地下四樓
RPOUMLRLPHGGFEF56DB,坡道平面,1250000,32.90,地下四樓
RPWTMLRLPHGGFEF27DB,坡道平面,1200000,30.27,地下四樓
RPXTMLRLPHGGFEF37DB,坡道平面,1250000,32.90,地下四樓
RPQUMLRLPHGGFEF76DB,坡道平面,1300000,32.90,地下三樓
RPTUMLRLPHGGFEF07DB,坡道平面,1250000,32.90,地下四樓
RPRUMLRLPHGGFEF86DB,坡道平面,1250000,32.90,地下四樓
RPSUMLRLPHGGFEF96DB,坡道平面,1300000,32.90,地下三樓
RPQVMLRLPHGGFEF86DB,坡道平面,1300000,32.90,地下三樓
RPOVMLRLPHGGFEF66DB,坡道平面,1250000,32.90,地下四樓
RPVUMLRLPHGGFEF27DB,坡道平面,1300000,32.90,地下三樓
RPWUMLRLPHGGFEF37DB,坡道平面,1250000,32.90,地下四樓
RPXUMLRLPHGGFEF47DB,坡道平面,1250000,32.90,地下四樓
RPPVMLRLPHGGFEF76DB,坡道平面,1250000,32.90,地下四樓
RPSVMLRLPHGGFEF07DB,坡道平面,1200000,30.27,地下四樓
RPRVMLRLPHGGFEF96DB,坡道平面,1250000,32.90,地下四樓
RPVVMLRLPHGGFEF37DB,坡道平面,1300000,32.90,地下三樓
RPTVMLRLPHGGFEF17DB,坡道平面,1300000,32.90,地下三樓
RPUVMLRLPHGGFEF27DB,坡道平面,1300000,32.90,地下三樓
RPWVMLRLPHGGFEF47DB,坡道平面,1250000,32.90,地下四樓
RPPWMLRLPHGGFEF86DB,坡道平面,1300000,32.90,地下三樓
RPXVMLRLPHGGFEF57DB,坡道平面,1300000,32.90,地下三樓
RPQWMLRLPHGGFEF96DB,坡道平面,1250000,32.90,地下四樓
RPOWMLRLPHGGFEF76DB,坡道平面,1250000,32.90,地下四樓
RPTWMLRLPHGGFEF27DB,坡道平面,1250000,32.90,地下四樓
RPRWMLRLPHGGFEF07DB,坡道平面,1250000,32.90,地下四樓
RPWWMLRLPHGGFEF57DB,坡道平面,1300000,32.90,地下三樓
RPSWMLRLPHGGFEF17DB,坡道平面,1300000,32.90,地下三樓
RPUWMLRLPHGGFEF37DB,坡道平面,1250000,32.90,地下四樓
RPRNNLRLPHGGFEF88DB,坡道平面,1250000,32.90,地下四樓
RPXWMLRLPHGGFEF67DB,坡道平面,1250000,32.90,地下四樓
RPONNLRLPHGGFEF58DB,坡道平面,1200000,30.27,地下四樓
RPPNNLRLPHGGFEF68DB,坡道平面,1250000,32.90,地下四樓
RPQNNLRLPHGGFEF78DB,坡道平面,1400000,32.90,地下三樓
RPSNNLRLPHGGFEF98DB,坡道平面,1300000,32.90,地下三樓
RPUNNLRLPHGGFEF56DB,坡道平面,1200000,30.27,地下四樓
RPTNNLRLPHGGFEF09DB,坡道平面,1250000,32.90,地下四樓
RPSNMLSLPHGGFEF88CB,坡道平面,1400000,49.13,地下二樓
RPVNNLRLPHGGFEF66DB,坡道平面,1250000,30.27,地下三樓
RPPNMLSLPHGGFEF58CB,坡道平面,1200000,49.13,地下三樓
RPQNMLSLPHGGFEF68CB,坡道平面,1200000,49.13,地下三樓
RPUNMLSLPHGGFEF09CB,坡道平面,1100000,49.13,地下三樓
RPRNMLSLPHGGFEF78CB,坡道平面,1250000,49.13,地下三樓
RPTNMLSLPHGGFEF98CB,坡道平面,1150000,53.60,地下三樓
RPWNMLSLPHGGFEF66CB,坡道平面,1250000,49.13,地下三樓
RPVNMLSLPHGGFEF56CB,坡道平面,1100000,49.13,地下三樓
RPXNMLSLPHGGFEF76CB,坡道平面,1250000,49.13,地下三樓
RPPOMLSLPHGGFEF68CB,坡道平面,1200000,49.13,地下三樓
RPPOMLSLPHGGFEF68CB,坡道平面,1200000,49.13,地下三樓
RPOOMLSLPHGGFEF58CB,坡道平面,1200000,49.13,地下三樓
RPTOMLSLPHGGFEF09CB,坡道平面,1250000,49.13,地下三樓
RPQOMLSLPHGGFEF78CB,坡道平面,1150000,49.13,地下三樓
RPROMLSLPHGGFEF88CB,坡道平面,1150000,49.13,地下三樓
RPSOMLSLPHGGFEF98CB,坡道平面,1300000,49.13,地下三樓
RPUOMLSLPHGGFEF56CB,坡道平面,1250000,49.13,地下三樓
RPVOMLSLPHGGFEF66CB,坡道平面,1400000,29.11,地下三樓
RPOPMLSLPHGGFEF68CB,坡道平面,1350000,28.02,地下三樓
RPXOMLSLPHGGFEF86CB,坡道平面,1400000,29.11,地下三樓
RPQPMLSLPHGGFEF88CB,坡道平面,1350000,28.02,地下三樓
RPPPMLSLPHGGFEF78CB,坡道平面,1400000,29.11,地下三樓
RPRPMLSLPHGGFEF98CB,坡道平面,1350000,28.02,地下三樓
RPRNMLSLPHGGFGF98CB,坡道平面,1800000,39.42,地下五樓含以下
RPSNMLSLPHGGFGF09CB,坡道平面,1800000,39.42,地下五樓含以下
RPSPMLSLPHGGFEF09CB,坡道平面,1400000,29.11,地下三樓
RPQNMLSLPHGGFGF88CB,坡道平面,2200000,39.42,地下三樓
RPWNMLSLPHGGFGF86CB,坡道平面,2050000,39.42,地下四樓
RPTNMLSLPHGGFGF56CB,坡道平面,1950000,38.23,地下四樓
RPUNMLSLPHGGFGF66CB,坡道平面,0,32.58,地下五樓含以下
RPVNMLSLPHGGFGF76CB,坡道平面,2100000,38.23,地下二樓
RPQOMLSLPHGGFGF98CB,坡道平面,1800000,39.42,地下五樓含以下
RPXNMLSLPHGGFGF96CB,坡道平面,2300000,39.42,地下一樓
RPSOMLSLPHGGFGF56CB,坡道平面,2190000,39.42,地下二樓
RPUOMLSLPHGGFGF76CB,坡道平面,2050000,39.42,地下四樓
RPOOMLSLPHGGFGF78CB,坡道平面,2200000,38.23,地下二樓
RPROMLSLPHGGFGF09CB,坡道平面,2200000,39.42,地下三樓
RPPOMLSLPHGGFGF88CB,坡道平面,1600000,38.23,地下五樓含以下
RPTOMLSLPHGGFGF66CB,坡道平面,2300000,39.42,地下二樓
RPPNMLSLPHGGFAF18CB,坡道平面,2250000,18.40,地下三樓
RPQOMLSLPHGGFAF38CB,坡道平面,2300000,26.69,地下四樓
RPVOMLSLPHGGFAF88CB,坡道平面,1600000,28.33,地下五樓含以下
RPPPMLSLPHGGFAF38CB,坡道平面,1650000,28.33,地下五樓含以下
RPOPMLSLPHGGFAF28CB,坡道平面,1700000,30.82,地下五樓含以下
RPWOMLSLPHGGFAF98CB,坡道平面,2050000,30.82,地下五樓含以下
RPXOMLSLPHGGFAF09CB,坡道平面,1700000,30.82,地下五樓含以下
RPQPMLSLPHGGFAF48CB,坡道平面,1700000,30.82,地下五樓含以下
RPQNMLSLPHGGFBF38CB,坡道平面,2900000,28.57,地下一樓
RPUNMLSLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPSNMLSLPHGGFBF58CB,坡道平面,2300000,28.57,地下四樓
RPOOMLSLPHGGFBF28CB,坡道平面,2300000,28.57,地下四樓
RPWNMLSLPHGGFBF98CB,坡道平面,2300000,26.28,地下三樓
RPUOMLSLPHGGFBF88CB,坡道平面,2300000,28.57,地下四樓
RPSOMLSLPHGGFBF68CB,坡道平面,2300000,28.57,地下四樓
RPWOMLSLPHGGFBF09CB,坡道平面,2300000,28.57,地下四樓
RPQOMLSLPHGGFBF48CB,坡道平面,2300000,28.57,地下四樓
RPOPMLSLPHGGFBF38CB,坡道平面,2400000,28.57,地下三樓
RPWPMLSLPHGGFBF56CB,坡道平面,2300000,28.57,地下四樓
RPRPMLSLPHGGFBF68CB,坡道平面,2300000,26.28,地下三樓
RPTPMLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPQSMLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPPQMLSLPHGGFBF58CB,坡道平面,2500000,28.57,地下二樓
RPTSMLSLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPWRMLSLPHGGFBF76CB,坡道平面,2500000,28.57,地下二樓
RPXRMLSLPHGGFBF86CB,坡道平面,2300000,28.57,地下四樓
RPVSMLSLPHGGFBF76CB,坡道平面,2900000,28.57,地下一樓
RPTTMLSLPHGGFBF66CB,坡道平面,2400000,28.57,地下三樓
RPQVMLSLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPPTMLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPXTMLSLPHGGFBF07CB,坡道平面,2900000,28.57,地下一樓
RPUUMLSLPHGGFBF86CB,坡道平面,2500000,28.57,地下二樓
RPWWMLSLPHGGFBF27CB,坡道平面,2400000,28.57,地下三樓
RPPNNLSLPHGGFBF38CB,坡道平面,2500000,28.57,地下二樓
RPUNNLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPXWNLSLPHGGFBF47CB,坡道平面,2300000,28.70,地下四樓
RPPNOLSLPHGGFBF48CB,坡道平面,2500000,28.70,地下二樓
RPUOOLSLPHGGFBF09CB,坡道平面,2300000,28.70,地下四樓
RPVNOLSLPHGGFBF09CB,坡道平面,2400000,28.70,地下三樓
RPQOOLSLPHGGFBF68CB,坡道平面,2500000,28.70,地下二樓
RPPPOLSLPHGGFBF68CB,坡道平面,2500000,28.70,地下二樓
RPSPOLSLPHGGFBF98CB,坡道平面,2450000,26.78,地下二樓
RPQQOLSLPHGGFBF88CB,坡道平面,2600000,28.70,地下一樓
RPVUOLSLPHGGFBF17CB,坡道平面,2600000,34.28,地下二樓
RPQVOLSLPHGGFBF76CB,坡道平面,2500000,28.57,地下二樓
RPOVOLSLPHGGFBF56CB,坡道平面,2800000,26.28,地下一樓
RPWQOLSLPHGGFBF86CB,坡道平面,2500000,28.70,地下二樓
RPTQOLSLPHGGFBF56CB,坡道平面,2500000,28.70,地下二樓
RPTNPLSLPHGGFBF98CB,坡道平面,2500000,28.70,地下二樓
RPSVOLSLPHGGFBF96CB,坡道平面,2900000,28.57,地下一樓
RPVNPLSLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPPOPLSLPHGGFBF68CB,坡道平面,2900000,28.57,地下一樓
RPXNPLSLPHGGFBF76CB,坡道平面,2900000,28.57,地下一樓
RPWOPLSLPHGGFBF76CB,坡道平面,2300000,28.70,地下四樓
RPROPLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPOPPLSLPHGGFBF68CB,坡道平面,2300000,28.57,地下四樓
RPTOPLSLPHGGFBF09CB,坡道平面,2400000,31.17,地下四樓
RPUPPLSLPHGGFBF66CB,坡道平面,2800000,26.28,地下一樓
RPVOPLSLPHGGFBF66CB,坡道平面,2900000,28.57,地下一樓
RPVPPLSLPHGGFBF76CB,坡道平面,2500000,28.70,地下二樓
RPQPPLSLPHGGFBF88CB,坡道平面,2900000,28.57,地下一樓
RPSOMLTLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPXNMLTLPHGGFBF56CB,坡道平面,2400000,26.28,地下二樓
RPWPMLTLPHGGFBF66CB,坡道平面,1900000,33.06,地下二樓
RPXPMLTLPHGGFBF76CB,坡道平面,2400000,28.57,地下三樓
RPOPMLTLPHGGFBF48CB,坡道平面,2300000,28.57,地下四樓
RPUOMLTLPHGGFBF98CB,坡道平面,2200000,26.28,地下四樓
RPRPMLTLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPTPMLTLPHGGFBF98CB,坡道平面,2300000,28.57,地下四樓
RPQQMLTLPHGGFBF78CB,坡道平面,2900000,28.57,地下一樓
RPPRMLTLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPSQMLTLPHGGFBF98CB,坡道平面,2900000,28.57,地下一樓
RPUQMLTLPHGGFBF56CB,坡道平面,2500000,28.57,地下二樓
RPVTMLTLPHGGFBF96CB,坡道平面,2300000,24.23,地下二樓
RPUUMLTLPHGGFBF96CB,坡道平面,2000000,24.23,地下四樓
RPXRMLTLPHGGFBF96CB,坡道平面,2900000,28.57,地下一樓
RPQSMLTLPHGGFBF98CB,坡道平面,2400000,28.57,地下三樓
RPPWMLTLPHGGFBF66CB,坡道平面,2300000,24.23,地下三樓
RPQUMLTLPHGGFBF56CB,坡道平面,2100000,24.23,地下三樓
RPXVMLTLPHGGFBF37CB,坡道平面,2500000,24.23,地下二樓
RPUWMLTLPHGGFBF17CB,坡道平面,2100000,24.23,地下三樓
RPUWMLTLPHGGFBF17CB,坡道平面,2100000,24.23,地下三樓
RPQWMLTLPHGGFBF76CB,坡道平面,2500000,24.23,地下二樓
RPTWMLTLPHGGFBF07CB,坡道平面,2000000,24.23,地下四樓
RPTWMLTLPHGGFBF07CB,坡道平面,2100000,24.23,地下四樓
RPSNNLTLPHGGFBF78CB,坡道平面,2000000,24.23,地下四樓
RPWWMLTLPHGGFBF37CB,坡道平面,2300000,24.23,地下三樓
RPTNNLTLPHGGFBF88CB,坡道平面,2000000,22.57,地下四樓
RPQNNLTLPHGGFBF58CB,坡道平面,2300000,24.23,地下三樓
RPQNNLTLPHGGFBF58CB,坡道平面,2300000,24.23,地下三樓
RPONNLTLPHGGFBF38CB,坡道平面,1900000,24.23,地下四樓
RPONNLTLPHGGFBF38CB,坡道平面,1900000,24.23,地下四樓
RPWONLTLPHGGFBF66CB,坡道平面,2200000,24.23,地下三樓
RPPPNLTLPHGGFBF68CB,坡道平面,2200000,24.23,地下三樓
RPXONLTLPHGGFBF76CB,坡道平面,2000000,24.23,地下四樓
RPSPNLTLPHGGFBF98CB,坡道平面,2100000,24.23,地下三樓
RPRPNLTLPHGGFBF88CB,坡道平面,2300000,24.23,地下三樓
RPUPNLTLPHGGFBF56CB,坡道平面,2200000,24.23,地下三樓
RPVPNLTLPHGGFBF66CB,坡道平面,2200000,22.57,地下三樓
RPWPNLTLPHGGFBF76CB,坡道平面,2400000,24.23,地下二樓
RPPQNLTLPHGGFBF78CB,坡道平面,1900000,34.72,地下三樓
RPOQNLTLPHGGFBF68CB,坡道平面,2000000,34.72,地下三樓
RPXPNLTLPHGGFBF86CB,坡道平面,2400000,22.57,地下二樓
RPQQNLTLPHGGFBF88CB,坡道平面,2100000,34.72,地下二樓
RPSQNLTLPHGGFBF09CB,坡道平面,2300000,34.72,地下三樓
RPRQNLTLPHGGFBF98CB,坡道平面,2300000,34.72,地下三樓
RPTSNLTLPHGGFBF76CB,坡道平面,2400000,28.57,地下三樓
RPQSNLTLPHGGFBF09CB,坡道平面,1900000,24.23,地下四樓
RPVRNLTLPHGGFBF86CB,坡道平面,2100000,24.23,地下三樓
RPXRNLTLPHGGFBF07CB,坡道平面,2500000,24.23,地下二樓
RPSSNLTLPHGGFBF66CB,坡道平面,2300000,24.23,地下二樓
RPPSNLTLPHGGFBF98CB,坡道平面,1900000,24.23,地下四樓
RPXSNLTLPHGGFBF17CB,坡道平面,2400000,28.57,地下三樓
RPVSNLTLPHGGFBF96CB,坡道平面,2300000,28.57,地下四樓
RPOTNLTLPHGGFBF98CB,坡道平面,2300000,24.23,地下二樓
RPUTNLTLPHGGFBF96CB,坡道平面,2400000,28.57,地下三樓
RPQVNLTLPHGGFBF76CB,坡道平面,2400000,26.28,地下二樓
RPXTNLTLPHGGFBF27CB,坡道平面,2300000,28.57,地下四樓
RPRTNLTLPHGGFBF66CB,坡道平面,2300000,28.57,地下四樓
RPPUNLTLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPUVNLTLPHGGFBF17CB,坡道平面,2900000,28.57,地下一樓
RPSVNLTLPHGGFBF96CB,坡道平面,2300000,26.28,地下三樓
RPTUNLTLPHGGFBF96CB,坡道平面,2300000,28.57,地下四樓
RPWVNLTLPHGGFBF37CB,坡道平面,2500000,28.57,地下二樓
RPOWNLTLPHGGFBF66CB,坡道平面,2300000,28.57,地下四樓
RPQWNLTLPHGGFBF86CB,坡道平面,1650000,33.06,地下四樓
RPPWNLTLPHGGFBF76CB,坡道平面,1650000,33.06,地下四樓
RPQNMLTLPHGGFAF38CB,坡道平面,1950000,33.04,地下五樓含以下
RPRWNLTLPHGGFBF96CB,坡道平面,1850000,33.06,地下二樓
RPUWNLTLPHGGFBF27CB,坡道平面,1650000,33.06,地下四樓
RPRNMLTLPHGGFAF48CB,坡道平面,2050000,33.04,地下五樓含以下
RPSWNLTLPHGGFBF07CB,坡道平面,1750000,33.06,地下二樓
RPTWNLTLPHGGFBF17CB,坡道平面,1650000,33.06,地下四樓
RPPRMLTLPHGGFAF68CB,坡道平面,1550000,33.61,地下四樓
RPSNMLTLPHGGFAF58CB,坡道平面,1950000,33.04,地下五樓含以下
RPTNMLTLPHGGFAF68CB,坡道平面,2050000,33.04,地下五樓含以下
RPUNMLTLPHGGFAF78CB,坡道平面,2100000,33.04,地下五樓含以下
RPWVMLTLPHGGFAF17CB,坡道平面,2400000,40.14,地下一樓
RPOVMLTLPHGGFAF98CB,坡道平面,2400000,40.14,地下一樓
RPQNMLTLPHGGFCF58CB,坡道平面,2300000,31.15,地下三樓
RPPNMLTLPHGGFCF48CB,坡道平面,2250000,31.15,地下三樓
RPTNMLTLPHGGFCF88CB,坡道平面,1750000,32.75,地下二樓
RPSOMLTLPHGGFCF88CB,坡道平面,2200000,31.15,地下三樓
RPVNMLTLPHGGFCF09CB,坡道平面,1250000,33.10,地下二樓
RPTOMLTLPHGGFCF98CB,坡道平面,2150000,31.15,地下三樓
RPUNMLTLPHGGFCF98CB,坡道平面,1850000,33.10,地下二樓
RPQNMLTLPHGGFGF98CB,坡道平面,2300000,37.42,地下四樓
RPPNMLTLPHGGFGF88CB,坡道平面,2100000,37.42,地下四樓
RPSNMLTLPHGGFGF56CB,坡道平面,2600000,37.42,地下二樓
RPTNMLTLPHGGFGF66CB,坡道平面,2200000,37.42,地下三樓
RPUNMLTLPHGGFGF76CB,坡道平面,1900000,37.42,地下四樓
RPVNMLTLPHGGFGF86CB,坡道平面,2500000,37.42,地下三樓
RPWNMLTLPHGGFGF96CB,坡道平面,2500000,37.42,地下三樓
RPRNMLTLPHGGFCF68CB,坡道平面,2350000,31.15,地下三樓
RPSNMLTLPHGGFCF78CB,坡道平面,1700000,32.75,地下二樓
RPWNMLTLPHGGFCF56CB,坡道平面,1700000,33.10,地下三樓
RPUOMLTLPHGGFCF09CB,坡道平面,2600000,31.15,地下一樓
RPPOMLTLPHGGFHF09CB,坡道平面,2550000,36.28,地下三樓
RPOOMLTLPHGGFHF98CB,坡道平面,2750000,36.28,地下三樓
RPRNMLTLPHGGFGF09CB,坡道平面,2300000,37.42,地下三樓
RPQOMLTLPHGGFHF56CB,坡道平面,2800000,36.28,地下二樓
RPQNMLTLPHGGFEF78CB,坡道平面,1650000,29.11,地下一樓
RPUNMLTLPHGGFEF56CB,坡道平面,1650000,29.11,地下一樓
RPPNMLTLPHGGFEF68CB,坡道平面,1350000,28.02,地下三樓
RPTNMLTLPHGGFEF09CB,坡道平面,1400000,29.11,地下三樓
RPSNMLTLPHGGFEF98CB,坡道平面,1650000,29.11,地下一樓
RPVNMLTLPHGGFEF66CB,坡道平面,1500000,29.11,地下二樓
RPPOMLTLPHGGFEF78CB,坡道平面,1450000,28.02,地下二樓
RPWNMLTLPHGGFEF76CB,坡道平面,1350000,28.02,地下三樓
RPXNMLTLPHGGFEF86CB,坡道平面,1500000,29.11,地下二樓
RPOOMLTLPHGGFEF68CB,坡道平面,1400000,29.11,地下三樓
RPQOMLTLPHGGFEF88CB,坡道平面,1650000,29.11,地下一樓
RPROMLTLPHGGFEF98CB,坡道平面,1150000,37.89,地下四樓
RPTNMLTLPHGGFEF56DB,坡道平面,1850000,27.81,地下一樓
RPSNMLTLPHGGFEF09DB,坡道平面,1300000,31.25,地下三樓
RPRNMLTLPHGGFEF98DB,坡道平面,1500000,34.05,地下一樓
RPPNMLKMPHGGFEF97DB,坡道平面,1850000,27.81,地下一樓
RPVNMLTLPHGGFEF76DB,坡道平面,1800000,27.81,地下三樓
RPQNMLKMPHGGFIF38CB,坡道平面,1800000,38.67,地下二樓
RPRNMLKMPHGGFIF48CB,坡道平面,1800000,38.67,地下二樓
RPSNMLKMPHGGFIF58CB,坡道平面,1700000,38.67,地下二樓
RPQNMLKMPHGGFGF18CB,升降機械,1800000,24.00,地下二樓
RPQNMLKMPHGGFBF67CB,坡道平面,2000000,17.70,地下二樓
RPOPMLKMPHGGFBF67CB,坡道平面,2300000,25.64,地下三樓
RPQPMLKMPHGGFBF87CB,坡道平面,2400000,25.64,地下二樓
RPPPMLKMPHGGFBF77CB,坡道平面,2400000,25.64,地下二樓
RPWPMLKMPHGGFBF48CB,坡道平面,2300000,25.64,地下三樓
RPOQMLKMPHGGFBF77CB,坡道平面,2500000,25.64,地下一樓
RPRQMLKMPHGGFBF08CB,坡道平面,2200000,25.64,地下四樓
RPPQMLKMPHGGFBF87CB,坡道平面,2500000,26.98,地下一樓
RPRRMLKMPHGGFBF18CB,坡道平面,2400000,25.64,地下二樓
RPTQMLKMPHGGFBF28CB,坡道平面,2200000,25.64,地下四樓
RPURMLKMPHGGFBF48CB,坡道平面,2300000,25.64,地下三樓
RPPRMLKMPHGGFBF97CB,坡道平面,2200000,25.64,地下四樓
RPVQMLKMPHGGFBF48CB,坡道平面,2500000,25.64,地下一樓
RPORMLKMPHGGFBF87CB,坡道平面,2300000,25.64,地下三樓
RPQRMLKMPHGGFBF08CB,坡道平面,2300000,25.64,地下三樓
RPTRMLKMPHGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPWRMLKMPHGGFBF68CB,坡道平面,2300000,24.55,地下二樓
RPQSMLKMPHGGFBF18CB,坡道平面,2400000,25.64,地下二樓
RPSSMLKMPHGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPWSMLKMPHGGFBF78CB,坡道平面,2400000,25.64,地下二樓
RPXRMLKMPHGGFBF78CB,坡道平面,2300000,25.64,地下三樓
RPXSMLKMPHGGFBF88CB,坡道平面,2200000,24.55,地下三樓
RPTSMLKMPHGGFBF48CB,坡道平面,2300000,25.64,地下三樓
RPUSMLKMPHGGFBF58CB,坡道平面,2200000,25.64,地下四樓
RPOTMLKMPHGGFBF08CB,坡道平面,2400000,25.64,地下二樓
RPPTMLKMPHGGFBF18CB,坡道平面,2200000,25.64,地下四樓
RPVSMLKMPHGGFBF68CB,坡道平面,2200000,25.64,地下四樓
RPTTMLKMPHGGFBF58CB,坡道平面,2400000,24.55,地下一樓
RPSTMLKMPHGGFBF48CB,坡道平面,2200000,25.64,地下四樓
RPWTMLKMPHGGFBF88CB,坡道平面,2200000,26.98,地下四樓
RPVTMLKMPHGGFBF78CB,坡道平面,2500000,25.64,地下一樓
RPRTMLKMPHGGFBF38CB,坡道平面,2300000,25.64,地下三樓
RPOUMLKMPHGGFBF18CB,坡道平面,2400000,25.64,地下二樓
RPSUMLKMPHGGFBF58CB,坡道平面,2300000,25.64,地下三樓
RPQUMLKMPHGGFBF38CB,坡道平面,2300000,24.55,地下二樓
RPRUMLKMPHGGFBF48CB,坡道平面,2500000,25.64,地下一樓
RPTUMLKMPHGGFBF68CB,坡道平面,2300000,26.98,地下三樓
RPOVMLKMPHGGFBF28CB,坡道平面,2300000,25.64,地下三樓
RPWUMLKMPHGGFBF98CB,坡道平面,2200000,25.64,地下四樓
RPQNMLLMPHGGFBF77CB,坡道平面,2400000,25.64,地下二樓
RPPNMLLMPHGGFBF67CB,坡道平面,2400000,25.64,地下二樓
RPVUMLKMPHGGFBF88CB,坡道平面,2300000,25.64,地下三樓
RPXUMLKMPHGGFBF09CB,坡道平面,2500000,25.64,地下一樓
RPRNMLLMPHGGFBF87CB,坡道平面,2300000,25.64,地下三樓
RPVNMLLMPHGGFBF28CB,坡道平面,2300000,25.64,地下三樓
RPWNMLLMPHGGFBF38CB,坡道平面,2300000,25.64,地下三樓
RPTNMLLMPHGGFBF08CB,坡道平面,2300000,25.64,地下三樓
RPQOMLLMPHGGFBF87CB,坡道平面,2400000,25.64,地下二樓
RPUNMLLMPHGGFBF18CB,坡道平面,2200000,25.64,地下四樓
RPOOMLLMPHGGFBF67CB,坡道平面,2500000,25.64,地下一樓
RPROMLLMPHGGFBF97CB,坡道平面,2200000,25.64,地下四樓
RPPOMLLMPHGGFBF77CB,坡道平面,2400000,25.64,地下二樓
RPSOMLLMPHGGFBF08CB,坡道平面,2200000,25.64,地下四樓
RPWOMLLMPHGGFBF48CB,坡道平面,2400000,28.70,地下三樓
RPPPMLLMPHGGFBF87CB,坡道平面,2500000,28.70,地下二樓
RPVOMLLMPHGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPRNMLLMPHGGFAF77CB,坡道平面,2300000,31.98,地下一樓
RPOPMLLMPHGGFBF77CB,坡道平面,2600000,28.70,地下一樓
RPUPMLLMPHGGFBF38CB,坡道平面,2500000,28.70,地下二樓
RPPNMLLMPHGGFAF57CB,坡道平面,2300000,32.59,地下一樓
