編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRKOHGGFAU86DA,25,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,六層 陽台
RPOPMLRKOHGGFAU86DA,25,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPVNMLTLOHGGFAU67DA,,107.21,住家用,木造,,二層,一層 二層 騎樓
RPUOMLSLOHGGFAU57DA,37,209.94,住商用,鋼筋混凝土造,73年4月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLSLOHGGFAU47DA,,27.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPSPMLSLOHGGFAU47DA,,11.51,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPTOMLOLOHGGFAU07DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPTOMLOLOHGGFAU07DA,22,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLOLOHGGFAU07DA,22,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLSLOHGGFAU67DA,7,264.65,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台
RPOPMLSLOHGGFAU07DA,27,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層 陽台 平台 花台
RPTOMLTLOHGGFAU57DA,,178.55,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPSOMLTLOHGGFAU47DA,26,48.94,住家用,鋼筋混凝土造,84年1月14日,七層,七層 陽台 花台
RPSOMLTLOHGGFAU47DA,26,74.90,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPVOMLRLNHGGFAU47DA,25,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,八層 陽台
RPVOMLRLNHGGFAU47DA,25,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPPNMLTLOHGGFAU07DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPPNMLTLOHGGFAU07DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLTLOHGGFAU07DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLLJPHGGFAU66DA,26,160.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVRMLLJPHGGFAU17DA,41,121.30,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPUOMLPLOHGGFAU27DA,1,165.55,住家用,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台
RPUOMLLJPHGGFAU76DA,27,97.28,住家用,鋼筋混凝土造,83年8月2日,五層,四層 陽台
RPUOMLLJPHGGFAU76DA,27,9.53,共有部份,鋼筋混凝土造,83年8月2日,五層,
RPOSMLLJPHGGFAU56DA,40,145.54,住商用,鋼筋混凝土造,70年3月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLPJPHGGFAU66DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPSNMLPJPHGGFAU86DA,,35.85,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPSNMLPJPHGGFAU86DA,,15.01,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPXNMLPJPHGGFAU37DA,16,190.25,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLSLOHGGFAU37DA,,25.14,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPRPMLSLOHGGFAU37DA,,10.49,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPQNMLTKOHGGFAU07DA,40,96.50,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPPNMLRJPHGGFCU96DA,25,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台
RPXOMLRJPHGGFAU67DA,27,80.90,住家用,鋼筋混凝土造,83年4月1日,十層,五層 陽台 花台
RPXOMLRJPHGGFAU67DA,27,34.77,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPSNMLSJPHGGFAU17DA,6,217.56,住家用,鋼筋混凝土造,104年7月10日,四層,一層 二層 三層 四層 陽台
RPPPMLQJPHGGFAU86DA,2,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPPPMLQJPHGGFAU86DA,2,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPQPMLSJPHGGFAU17DA,,126.12,住家用,鋼筋混凝土加強磚造,68年0月0日,二層,一層 二層 陽台
RPSPMLSJPHGGFAU37DA,,178.48,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPOQMLTJOHGGFAU07DA,,96.56,住家用,鋼筋混凝土加強磚造,74年1月0日,二層,一層 二層 陽台
RPSQMLSJPHGGFAU47DA,37,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPSQMLSJPHGGFAU47DA,37,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSQMLSJPHGGFAU47DA,37,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLTLOHGGFCU97DA,30,99.23,農舍,鋼筋混凝土加強磚造,80年6月14日,一層,一層 屋頂突出物
RPTNMLTLOHGGFAU47DA,29,244.39,住工用,鋼筋混凝土造,80年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTQMLSJPHGGFAU57DA,38,13.21,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPTQMLSJPHGGFAU57DA,38,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,三層
RPQNMLSJPHGGFCU17DA,3,213.36,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLQKPHGGFAU77DA,27,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層 陽台 花台
RPXPMLQKPHGGFAU77DA,27,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWQMLQKPHGGFAU77DA,,33.35,集合住宅,鋼筋混凝土造,110年4月7日,五層,一層
RPWQMLQKPHGGFAU77DA,,29.46,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPWQMLQKPHGGFAU77DA,,36.10,共有部份（停車空間）,鋼筋混凝土造,110年4月7日,五層,
RPPNMLQKPHGGFAU76DA,2,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十一層 陽台
RPPNMLQKPHGGFAU76DA,2,24.75,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPUQMLQKPHGGFAU57DA,,31.91,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPUQMLQKPHGGFAU57DA,,13.52,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPWPMLOLOHGGFAU47DA,26,57.34,住家用,鋼筋混凝土造,84年6月28日,六層,三層 陽台 花台
RPWPMLOLOHGGFAU47DA,26,13.83,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPVQMLQKPHGGFAU67DA,,25.14,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPVQMLQKPHGGFAU67DA,,10.49,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPQNMLKLPHGGFAU98DA,27,64.19,住家用,鋼筋混凝土造,83年5月25日,六層,四層 陽台
RPQNMLKLPHGGFAU98DA,27,27.68,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQNMLSKPHGGFAU07DA,,27.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPQNMLSKPHGGFAU07DA,,11.51,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPQNMLLLPHGGFAU09DA,43,54.76,住家用,鋼筋混凝土加強磚造,66年11月29日,一層,一層
RPRNMLSKPHGGFAU17DA,,25.14,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台
RPRNMLSKPHGGFAU17DA,,10.49,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPPNMLSKPHGGFAU96DA,,27.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台
RPPNMLSKPHGGFAU96DA,,11.51,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPWQMLQLPHGGFAU97EA,37,91.78,住商用,鋼筋混凝土加強磚造,73年1月13日,二層,一層 二層
RPTOMLMLPHGGFAU96DA,30,163.03,住家用,鋼筋混凝土造,80年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLPHGGFBU07DA,,83.80,住家用,加強磚造、木石磚造（磚石造）,,一層,一層 騎樓
RPUNMLQLPHGGFCU57DA,,191.91,倉庫,鋼筋水泥瓦,47年0月0日,一層,一層 騎樓
RPUNMLQLPHGGFCU57DA,,685.92,倉庫,鋼筋混凝土加強磚造,71年12月0日,一層,一層
RPUNMLQLPHGGFCU57DA,,499.66,辦公室、住宅、倉庫,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLQLPHGGFCU57DA,,318.12,住工用,磚木造、加強磚造,,二層,一層 二層
RPOPMLSKOHGGFAU96DA,7,266.71,集合住宅,鋼筋混凝土造,103年5月6日,九層,八層 陽台
RPOPMLSKOHGGFAU96DA,7,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPOPMLSKOHGGFAU96DA,7,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPTNMLPJPHGGFAU96DA,32,48.46,住家用,鋼筋混凝土造,78年6月3日,五層,五層 陽台
RPTNMLPJPHGGFAU96DA,32,4.72,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPTNMLPJPHGGFAU96DA,32,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPQNMLRKPHGGFAU96DA,5,191.72,住家用,鋼筋混凝土造,105年2月3日,二層,一層 二層 陽台 見其他登記事項
RPQNMLRKPHGGFAU96DA,5,191.72,住家用,鋼筋混凝土造,105年2月3日,二層,一層 二層 陽台 見其他登記事項
RPVOMLKKOHGGFAU76DA,,207.33,住家用,鋼筋混凝土造,110年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
UPSNMLOLQHGGFAU37DA,15,105.56,農舍,鋼骨鋼筋混凝土造,95年10月11日,一層,一層
RPPPMLSLOHGGFAU17DA,16,276.97,住商用,鋼筋混凝土造,94年9月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLOLOHGGFAU07DA,33,132.85,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台
RPOOMLNKPHGGFAU09DA,,240.80,住家用,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLTKQHGGFAU97DA,,25.14,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台
RPWOMLTKQHGGFAU97DA,,10.49,共有部份,鋼筋混凝土造,110年4月7日,五層,
RPVWMLOLQHGGFAU28DA,2,45.94,集合住宅,鋼筋混凝土造,108年8月8日,十一層,六層 陽台
RPVWMLOLQHGGFAU28DA,2,59.60,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPWOMLTJOHGGFAU67DA,32,12.39,共有部份,鋼筋混凝土造,77年11月29日,七層,
RPWOMLTJOHGGFAU67DA,32,37.34,住家用,鋼筋混凝土造,77年11月29日,七層,六層 陽台
RPVPMLRLMHGGFAU47DA,,185.06,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSJOHGGFAU07DA,6,296.04,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLTJOHGGFAU96DA,30,274.04,住工用,鋼筋混凝土造,80年10月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLRJNHGGFAU07DA,15,209.72,住家用,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層 陽台
RPWNMLLKOHGGFAU86DA,9,85.30,農舍,鋼筋混凝土造,101年9月18日,一層,一層
RPUOMLTJOHGGFAU47DA,39,111.18,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLPLNHGGFAU66DA,29,122.61,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台
RPOPMLPLNHGGFAU66DA,29,23.54,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWNMLPKOHGGFAU27DA,2,263.56,住家用,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLLKOHGGFAU98DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPRPMLOLNHGGFAU86DA,,111.93,集合住宅,鋼筋混凝土造,110年4月12日,五層,三層 陽台
RPRPMLOLNHGGFAU86DA,,43.11,共有部份,鋼筋混凝土造,110年4月12日,五層,
RPSNMLQKOHGGFAU96DA,1,100.07,集合住宅,鋼筋混凝土造,109年8月28日,九層,六層 陽台
RPSNMLQKOHGGFAU96DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,
RPVOMLPKOHGGFAU27DA,,83.32,集合住宅,鋼筋混凝土造,110年2月9日,四層,二層 陽台
RPVOMLPKOHGGFAU27DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,
RPUOMLRLNHGGFAU37DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台
RPUOMLRLNHGGFAU37DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLRLNHGGFAU37DA,24,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLRLNHGGFAU37DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLPKOHGGFAU86DA,1,165.55,住家用,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台
RPPNMLQKOHGGFBU86EA,23,307.12,住家用,鋼筋混凝土造,87年4月28日,三層,一層 二層 三層
RPOOMLRKOHGGFAU76DA,24,52.86,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台
RPOOMLRKOHGGFAU76DA,24,8.47,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLRKOHGGFAU76DA,24,7.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLRKOHGGFAU76DA,24,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLRKOHGGFAU37DA,41,101.10,住家用,鋼筋混凝土造,69年9月5日,二層,一層 二層 騎樓
RPQQMLQKOHGGFAU07DA,44,107.40,住商用,鋼筋混凝土加強磚造,66年1月14日,二層,一層 二層 騎樓
RPVPMLRKOHGGFAU57DA,40,203.32,住商用,鋼筋混凝土造,70年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOOMLSKOHGGFAU86DA,44,99.90,住家用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層
RPRPMLQKOHGGFAU07DA,16,211.67,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLOLNHGGFAU27DA,,103.38,集合住宅,鋼筋混凝土造,110年4月12日,五層,四層 陽台
RPVPMLOLNHGGFAU27DA,,43.11,共有部份,鋼筋混凝土造,110年4月12日,五層,
RPVPMLNLMHGGFAU07DA,48,103.48,住家用,鋼筋混凝土加強磚造,62年10月5日,二層,一層 二層 騎樓
RPSNMLSKOHGGFAU17DA,3,342.25,住家用,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層 陽台
RPVOMLOLNHGGFAU17DA,32,175.24,住家用,鋼筋混凝土造,78年9月15日,三層,一層 二層 三層 陽台
RPWPMLOLNHGGFAU37DA,,103.38,集合住宅,鋼筋混凝土造,110年4月12日,五層,三層 陽台
RPWPMLOLNHGGFAU37DA,,43.11,共有部份,鋼筋混凝土造,110年4月12日,五層,
RPTNMLLMNHGGFAU66DA,33,112.89,住家用,鋼筋混凝土造,76年11月10日,五層,五層 陽台
RPTNMLLMNHGGFAU66DA,33,15.03,共有部份,鋼筋混凝土造,76年11月10日,五層,
RPPNMLLKOHGGFCU98DA,22,214.76,住家用,鋼筋混凝土造,88年7月21日,二層,一層 二層 陽台 屋頂突出物
RPPOMLMLOHGGFAU09DA,28,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPPOMLMLOHGGFAU09DA,28,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,四層 陽台
RPVOMLMLOHGGFAU07DA,27,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,三層 陽台
RPVOMLMLOHGGFAU07DA,27,23.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRPMLQLNHGGFAU07DA,,43.20,集合住宅,鋼筋混凝土造,109年12月31日,五層,四層 陽台
RPRPMLQLNHGGFAU07DA,,43.20,集合住宅,鋼筋混凝土造,109年12月31日,五層,四層 陽台
RPRPMLQLNHGGFAU07DA,,15.53,共有部份,鋼筋混凝土造,109年12月31日,五層,
RPRPMLQLNHGGFAU07DA,,15.53,共有部份,鋼筋混凝土造,109年12月31日,五層,
RPXPMLLKOHGGFAU17DA,44,116.94,住商用,鋼筋混凝土加強磚造,66年9月20日,二層,一層 二層 騎樓
RPOQMLOLOHGGFAU76DA,26,.55,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室
RPOQMLOLOHGGFAU76DA,26,22.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLPLOHGGFCU96DA,35,156.62,店鋪、住宅。,鋼筋混凝土造,74年12月13日,二層,一層 二層 騎樓
RPOQMLOLOHGGFAU76DA,26,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOQMLOLOHGGFAU76DA,26,93.43,住家用,鋼筋混凝土造,84年3月21日,十四層,一層 陽台 花台
RPOQMLOLOHGGFAU76DA,26,11.94,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPVPMLNLOHGGFAU27DA,,94.97,住家用,木造,,一層,一層 騎樓
RPRNMLRJNHGGFAU76DA,22,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮
RPRNMLRJNHGGFAU76DA,22,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLRJNHGGFAU76DA,22,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLRLMHGGFAU37DA,,185.27,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLRJPHGGFAU86DA,4,203.87,農舍,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKPHGGFAU76DA,6,201.80,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLLMNHGGFAU88DA,43,95.92,住商用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓
RPPNMLTJQHGGFCU27DA,22,214.76,住家用,鋼筋混凝土造,88年7月21日,二層,一層 二層 陽台 屋頂突出物
RPRNMLKKOHGGFAU88DA,42,103.03,住商用,鋼筋混凝土造,67年9月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLKKOHGGFAU88DA,42,103.03,住商用,鋼筋混凝土造,67年9月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLTJOHGGFAU17DA,68,174.63,店鋪、住家用,加強磚造,42年8月16日,二層,一層 二層 陽台
RPPPMLRKOHGGFAU96DA,53,66.91,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,一層 二層
RPSQMLRKOHGGFAU37DA,43,94.40,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPRNMLMLMHGGFAU98DA,26,21.10,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台
RPRNMLMLMHGGFAU98DA,26,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLMLMHGGFAU98DA,26,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLNLOHGGFAU86DA,,230.38,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNKNHGGFAU66DA,37,35.71,住家用,鋼筋混凝土造,73年6月25日,五層,五層 陽台
RPRPMLNKNHGGFAU66DA,37,35.71,住家用,鋼筋混凝土造,73年6月25日,五層,五層 陽台
RPRPMLNKNHGGFAU66DA,37,3.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRPMLNKNHGGFAU66DA,37,3.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRPMLNKNHGGFAU66DA,37,3.91,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRPMLNKNHGGFAU66DA,37,3.91,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXPMLOLOHGGFAU57DA,27,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPTOMLNLQHGGFAU17DA,1,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台
RPTOMLNLQHGGFAU17DA,1,30.03,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPPOMLNJOHGGFAU98DA,1,48.28,集合住宅,鋼筋混凝土造,108年9月25日,十二層,四層 陽台
RPPOMLNJOHGGFAU98DA,1,24.59,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPUNMLRKQHGGFCU67DA,,215.68,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLPKOHGGFAU07DA,5,200.26,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLKOHGGFBU56DA,13,74.34,商業用,鋼筋混凝土造,97年7月4日,一層,一層
RPXNMLRKQHGGFCU97DA,,214.71,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLMJPHGGFAU88DA,3,324.48,住家用,鋼筋混凝土造,106年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLMJRHGGFAU96DA,,63.76,集合住宅,鋼筋混凝土造,110年5月20日,五層,五層 陽台
RPTOMLMJRHGGFAU96DA,,24.86,共有部份,鋼筋混凝土造,110年5月20日,五層,
RPTOMLMJRHGGFAU96DA,,14.76,共有部份,鋼筋混凝土造,110年5月20日,五層,
RPSOMLMJRHGGFAU86DA,,63.76,集合住宅,鋼筋混凝土造,110年5月20日,五層,四層 陽台
RPSOMLMJRHGGFAU86DA,,24.86,共有部份,鋼筋混凝土造,110年5月20日,五層,
RPSOMLMJRHGGFAU86DA,,14.76,共有部份,鋼筋混凝土造,110年5月20日,五層,
RPTNMLRJPHGGFAU17DA,,175.40,住家用,鋼筋混凝土造,110年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKQHGGFCU57EA,,229.88,住家用,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLSJPHGGFAU77DA,,178.16,住家用,鋼筋混凝土造,110年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLQHGGFCU17DA,,179.26,住家用,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台
RPQNMLKMQHGGFCU86EA,,229.88,住家用,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLRKQHGGFCU37DA,,175.05,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台
RPWNMLRKQHGGFCU87DA,,183.79,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台
RPSNMLRKQHGGFCU47DA,,211.99,住家用,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
