編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPUQMLLKNHGGFCB87DA,惠民段,.74,都市：其他:第六種新市政中心專用區,10000000000,2400000,持分移轉,00110000
RPTNMLQJOHGGFBB77DA,中德段,19.99,都市：其他:第二種住宅區,10000,308,持分移轉,00400000
RPQROLTLOHGGFCB68DA,中義段,19.19,都市：其他:第二種住宅區,100000,1280,持分移轉,09990000
RPPOMLQKOHGGFBB57DA,東正段,12.21,都市：其他:第二種住宅區,10000,370,持分移轉,00960000
RPSQMLKKNHGGFCB47DA,惠民段,19.17,都市：其他:第六種新市政中心專用區,100000,622,持分移轉,00110000
RPSOMLSJMHGGFCB87DA,永定段,239.33,都市：其他:公園用地,3,1,持分移轉,04050000
RPRNMLNKOHGGFBB37DA,陳平段,80.00,都市：其他:第五種住宅區,1,1,全筆移轉,16680000
RPSOMLSJMHGGFCB87DA,永定段,29.00,都市：其他:道路用地,3,1,持分移轉,04050006
RPSOMLSJMHGGFCB87DA,永定段,195.00,都市：其他:公園用地,3,1,持分移轉,04050012
RPSOMLSJMHGGFCB87DA,永定段,122.67,都市：其他:公園用地,3,1,持分移轉,04050013
RPOPMLLJOHGGFBB96DA,東山段,23.76,都市：其他:第二種住宅區,10000,256,持分移轉,00350000
RPPNMLNKOHGGFBB17DA,賴厝廍段,28.96,都市：其他:第二種住宅區,100000,859,持分移轉,03500000
RPVNMLQKOHGGFBB08DA,東正段,7.00,都市：其他:第一種商業區,2000000000000,16400000000,持分移轉,00920000
RPPNMLRKOHGGFBB57DA,碧柳段,20.64,都市：其他:第二之一種住宅區,100000,406,持分移轉,01700000
RPQSMLQLNHGGFBB08DA,東正段,11.95,都市：其他:第四種商業區,10000,24,持分移轉,01040000
RPPRMLPKOHGGFBB77DA,東山段,23.47,都市：其他:第二種住宅區,100000,2159,持分移轉,00190000
RPTONLLMNHGGFAB57DA,樹子腳段,23.08,都市：其他:第三種住宅區。,10000,146,持分移轉,02660000
RPPQMLNLMHGGFAB27DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPXNMLSLMHGGFAB28DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPOOMLNKNHGGFAB96DA,練武段,11.88,都市：其他:第四之二種商業區,100000,385,持分移轉,10510000
RPPSMLSKNHGGFBB08DA,東峰段,29.08,都市：其他:第二種商業區,10000,46,持分移轉,02550000
RPUNMLSLMHGGFAB97DA,練武段,11.91,都市：其他:第四之二種商業區,100000,386,持分移轉,10510000
RPSOMLLKNHGGFAB17DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPPPMLKKNHGGFAB86DA,公館段,15.80,都市：其他:第二種商業區,10000,466,持分移轉,00800087
RPPPMLKKNHGGFAB86DA,公館段,.28,都市：其他:道路用地,10000,466,持分移轉,00800898
RPWNMLKMMHGGFAB47DA,後壠子段,25.02,都市：其他:第三種住宅區。,100000,612,持分移轉,02620083
RPVOMLLKNHGGFAB47DA,練武段,11.79,都市：其他:第四之二種商業區,100000,382,持分移轉,10510000
RPUOMLOJOHGGFAB67DA,下橋子頭段,14.05,都市：其他:第二種住宅區,20,1,持分移轉,01240001
RPPWNLQKOHGGFAB38DA,中墩段四小段,1.10,都市：其他:第一種商業區,1000,65,持分移轉,00250002
RPTNMLMLNHGGFBB47DA,太和段,26.33,都市：其他:第三種住宅區。,100000,2114,持分移轉,00490000
RPPWNLQKOHGGFAB38DA,中墩段四小段,3.90,都市：其他:第一種商業區,1000,65,持分移轉,00250012
RPPWNLQKOHGGFAB38DA,中墩段四小段,1.04,都市：其他:第一種商業區,1000,65,持分移轉,00250023
RPTOMLOJOHGGFAB57DA,下橋子頭段,14.05,都市：其他:第二種住宅區,20,1,持分移轉,01240001
RPSSNLQKOHGGFAB28DA,正義段四小段,21.38,都市：其他:第一種商業區,10000,140,持分移轉,00060005
RPXQMLQKOHGGFBB58DA,松竹段,10.71,都市：其他:第二種住宅區,10000,108,持分移轉,00310000
RPTOMLPKOHGGFBB87DA,東峰段,11.10,都市：其他:第二種住宅區,1000,14,持分移轉,01080000
RPROMLOJOHGGFAB37DA,下橋子頭段,14.05,都市：其他:第二種住宅區,20,1,持分移轉,01240001
RPSOMLPKOHGGFBB77DA,東峰段,23.00,都市：其他:第二種住宅區,1000,29,持分移轉,01080000
RPUPMLOKNHGGFBB87DA,倡和段,12.02,都市：其他:第三之一種商業區,10000,60,持分移轉,01880000
RPPNMLLKOHGGFBB96DA,建安段,124.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13470004
RPQNMLRKOHGGFBB67DA,和平段,134.73,都市：其他:第一之一種住宅區,1,1,全筆移轉,04090000
RPPNMLLKOHGGFBB96DA,建安段,38.00,都市：其他:第一種住宅區,1,1,全筆移轉,13470010
RPQNMLRKOHGGFBB67DA,和平段,2.84,都市：其他:第一之一種住宅區,12,1,持分移轉,04090008
RPURMLSJMHGGFCB38DA,新富段,66.89,都市：其他:第一之B種住宅區,2,1,持分移轉,06170011
RPURMLSJMHGGFCB38DA,新富段,66.89,都市：其他:第一之B種住宅區,2,1,持分移轉,06170011
RPURMLSJMHGGFCB38DA,新富段,2.25,都市：其他:第一之B種住宅區,20,1,持分移轉,06170014
RPURMLSJMHGGFCB38DA,新富段,2.25,都市：其他:第一之B種住宅區,20,1,持分移轉,06170014
RPPOMLSKOHGGFCB87DA,永新段,614.45,都市：其他:第五種商業區,1,1,全筆移轉,00680000
RPPOMLSKOHGGFCB87DA,永新段,350.15,都市：其他:第五種商業區,1,1,全筆移轉,00700000
RPWQMLQKOHGGFCB58DA,國安段,7.17,都市：其他:第一種住宅區,10000,22,持分移轉,01020000
RPUQMLPKOHGGFCB28DA,龍富段,300.01,都市：其他:第一之C種住宅區,1,1,全筆移轉,01450000
RPUPMLQLNHGGFCB28DA,建功段,9.03,都市：其他:第五種住宅區,20000000000,117600000,持分移轉,00100000
RPQNMLLKOHGGFBB07DA,東峰段,11.10,都市：其他:第二種住宅區,1000,14,持分移轉,01080000
RPSTMLOJNHGGFCB08DA,惠民段,21.03,都市：其他:第六種新市政中心專用區,100000,411,持分移轉,00480000
RPUUMLPLNHGGFCB68DA,黎明段,17.21,都市：其他:第二種住宅區,100000,310,持分移轉,03510000
RPUUMLPLNHGGFCB68DA,黎明段,9.21,都市：其他:第二種住宅區,100000,166,持分移轉,03510000
RPUNMLTJOHGGFCB28DA,福德段,12.28,都市：其他:第三種商業區,10000,60,持分移轉,02080000
RPWQMLSJOHGGFCB68DA,下石碑段,30.62,都市：其他:第二種住宅區,100000,511,持分移轉,18310000
RPQQMLPKOHGGFCB87DA,龍富段,416.38,都市：其他:第一之C種住宅區,1,1,全筆移轉,01460000
RPRNMLRKOHGGFDB97DA,后豐段,28.93,都市：其他:農業區,32,3,持分移轉,01760000
RPRNMLRKOHGGFDB97DA,后豐段,456.67,都市：其他:農業區,4,3,持分移轉,01760004
RPRNMLRKOHGGFDB97DA,后豐段,459.75,都市：其他:農業區,4,3,持分移轉,01760016
RPRNMLRKOHGGFDB97DA,后豐段,900.14,都市：其他:農業區,4,3,持分移轉,01770000
RPRNMLRKOHGGFDB97DA,后豐段,765.10,都市：其他:農業區,4,3,持分移轉,01770006
RPUNMLMKMHGGFDB57DA,圳寮段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030007
SPUNMLMKMHGGFDB67DA,圳寮段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070006
RPQOMLRJOHGGFCB77DA,國安段,20.83,都市：其他:第一種之一住宅區,10000,42,持分移轉,02920000
RPQOMLRKOHGGFFB18DA,南簡段,263.00,都市：其他:第四種住宅區,2,1,持分移轉,09910006
RPQOMLRKOHGGFFB18DA,南簡段,263.00,都市：其他:第四種住宅區,2,1,持分移轉,09910006
RPPNMLSKOHGGFFB08DA,吳厝南段,42.29,都市：其他:農業區,10000,612,持分移轉,04420014
RPPNMLSKOHGGFFB08DA,吳厝南段,330.58,都市：其他:農業區,1,1,全筆移轉,04420029
RPWOMLMKMHGGFFB08DA,護安段,31.95,都市：其他:第四種住宅區,2,1,持分移轉,18250000
RPWOMLMKMHGGFFB08DA,護安段,31.95,都市：其他:第四種住宅區,2,1,持分移轉,18250000
RPTSMLRKOHGGFHB09DA,大豐段,133.43,都市：其他:住宅區,1,1,全筆移轉,02190000
RPPNMLRKOHGGFHB18DA,嘉仁段,476.84,都市：其他:農業區,30,5,持分移轉,03570000
RPPNMLRKOHGGFHB18DA,嘉仁段,95.37,都市：其他:農業區,1800,60,持分移轉,03570000
RPRNMLOLOHGGFHB18DA,甘潭段,179.42,都市：其他:住宅區,1,1,全筆移轉,05260000
RPXNMLQLMHGGFJB98DA,聖和段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPUNMLTLMHGGFKB09DA,東海段,63.04,都市：其他:第二種住宅區,1,1,全筆移轉,04290000
RPVOMLPKOHGGFKB98DA,新興段,17.96,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05530000
RPVOMLPKOHGGFKB98DA,新興段,17.96,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05530000
RPVOMLPKOHGGFKB98DA,新興段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05540000
RPVOMLPKOHGGFKB98DA,新興段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05540000
RPVOMLPKOHGGFKB98DA,新興段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05670000
RPVOMLPKOHGGFKB98DA,新興段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05670000
RPVOMLPKOHGGFKB98DA,新興段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05680000
RPVOMLPKOHGGFKB98DA,新興段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05680000
RPVNMLSLNHGGFJB09DA,新興段,25.43,都市：其他:住宅區,100000,215,持分移轉,01430001
RPPOMLMKNHGGFJB87DA,東平段,20.09,都市：其他:第一種住宅區,10000,92,持分移轉,02340000
RPUNMLNLNHGGFIB38DA,地利段,21.54,都市：其他:住宅區,100000,1116,持分移轉,11490000
RPUNMLNLNHGGFIB38DA,地利段,7.70,都市：其他:商業區,100000,1116,持分移轉,11510000
RPQNMLNKOHGGFIB97DA,振坤段,92.78,都市：其他:住宅區(住二),1,1,全筆移轉,17100009
RPWNMLRKOHGGFIB98DA,五福南段,1256.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPWNMLRKOHGGFIB98DA,五福南段,98.91,非都市：特定農業區 ; 非都市編定：交通用地,10000,2993,持分移轉,10370000
RPWNMLRKOHGGFIB98DA,五福南段,85.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPTNMLSKOHGGFAB08EA,大益段,16.13,都市：其他:第二種住宅區,10000,196,持分移轉,00250000
RPROMLSKOHGGFIB68DA,振坤段,69.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330006
RPROMLSKOHGGFIB68DA,振坤段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,01330021
RPWOMLQKOHGGFAB28EA,下橋子頭段,11.99,都市：其他:第二種住宅區,10000,41,持分移轉,01540043
RPUNMLSKOHGGFAB18EA,麻園頭段,10.87,都市：其他:第二種住宅區,10000,51,持分移轉,01880000
RPRPMLLLOHGGFJB28DA,太平段,24.33,都市：其他:第一種住宅區,3,1,持分移轉,06640003
RPRPMLLLOHGGFJB28DA,太平段,24.33,都市：其他:第一種住宅區,3,1,持分移轉,06640003
RPRPMLLLOHGGFJB28DA,太平段,24.33,都市：其他:第一種住宅區,3,1,持分移轉,06640003
RPOPMLQLPHGGFIB48DA,新喀哩段,229.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPQNMLPKOHGGFIB18DA,五福北段,1154.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12320000
RPQNMLPKOHGGFIB18DA,五福北段,1154.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12320000
RPTPMLQLPHGGFIB98DA,新喀哩段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPTPMLQLPHGGFIB98DA,新喀哩段,157.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPWNMLQKOHGGFKB09DA,忠和段,304.00,都市：其他:關連工業區,1,1,全筆移轉,08540007
RPWNMLQKOHGGFKB09DA,忠和段,116.62,都市：其他:關連工業區,8,1,持分移轉,08540008
RPQOMLPJNHGGFJB18DA,吉祥段,109.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPXOMLRJNHGGFIB98DA,復興段,720.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPROMLRLMHGGFJB58DA,光明段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPVNMLSJOHGGFJB98DA,長安段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,02840020
RPVNMLSJOHGGFJB98DA,長安段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,02840021
RPVNMLSJOHGGFJB98DA,長安段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02840022
RPVNMLSJOHGGFJB98DA,長安段,96.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840038
RPXNMLLLOHGGFHB48DA,馬岡段,1047.00,都市：其他:農業區,1,1,全筆移轉,03370000
RPTRMLRLMHGGFHB88DA,甘潭段,12.99,都市：其他:住宅區,10000,86,持分移轉,04910000
RPWOMLRJOHGGFFB68DA,吳厝北段,4429.78,都市：其他:農業區,1,1,全筆移轉,02360000
RPWOMLRJOHGGFFB68DA,吳厝北段,4422.87,都市：其他:農業區,1,1,全筆移轉,02380000
RPXQMLPKOHGGFCB58DA,中和段,2920.00,都市：其他:乙種工業區,1,1,全筆移轉,01260000
RPQNMLSKOHGGFCB87DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05700000
RPXQMLPKOHGGFCB58DA,中和段,138.00,都市：其他:乙種工業區,1,1,全筆移轉,01260001
RPTNMLNLMHGGFEB77DA,黎明段,124.64,都市：其他:住宅區,1,1,全筆移轉,04990000
RPXQMLPKOHGGFCB58DA,中和段,139.00,都市：其他:乙種工業區,1,1,全筆移轉,01260002
RPXQMLPKOHGGFCB58DA,中和段,872.00,都市：其他:乙種工業區,1,1,全筆移轉,01270000
RPTNMLNLMHGGFEB77DA,黎明段,471.57,都市：其他:住宅區,1,1,全筆移轉,05000000
RPQNMLSKOHGGFCB87DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05820000
RPXNMLSLNHGGFCB58DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05700000
RPXNMLSLNHGGFCB58DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05820000
RPPPMLRKOHGGFCB87DA,惠信段,6.49,都市：其他:第五種住宅區,100000,230,持分移轉,00950000
RPVUMLOKNHGGFCB58DA,中正段,17.64,都市：其他:第三種住宅區。,10000,126,持分移轉,01600000
RPVNMLSKOHGGFCB38DA,惠安段,137.22,都市：其他:第三種住宅區。,1,1,全筆移轉,00650000
RPPOMLLLOHGGFCB27DA,大明段,27.24,都市：其他:第二種住宅區,10000,284,持分移轉,00840000
RPVNMLRJOHGGFBB08DA,洲際段,660.89,,2,1,持分移轉,00240000
RPPQMLRKOHGGFBB87DA,文北段,18.66,都市：其他:第二之一種住宅區,10000,92,持分移轉,01480000
RPWNMLLLOHGGFBB77DA,東山段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,00210002
RPVNMLLLOHGGFBB67DA,北屯段,20.60,都市：其他:第二種住宅區,10,1,持分移轉,00410093
RPURMLTJOHGGFBB58DA,東峰段,25.89,都市：其他:第一種商業區,10000,387,持分移轉,00920000
RPXOMLNKNHGGFAB87DA,仁愛段五小段,23.14,都市：其他:第一及二種商業區,1000,22,持分移轉,00020000
RPPPMLLLNHGGFBB17DA,同榮段,37.88,都市：其他:第二種住宅區,100000,2094,持分移轉,12300000
RPPSMLLKNHGGFBB37DA,錦村段,2.00,都市：其他:第二種住宅區,116,2,持分移轉,03280026
RPVPMLNJNHGGFAB67DA,下橋子頭段,8.63,都市：其他:第二種住宅區,200000,1162,持分移轉,03210000
RPPSMLLKNHGGFBB37DA,錦村段,2.00,都市：其他:第二種住宅區,83,2,持分移轉,03280027
RPVPMLNJNHGGFAB67DA,下橋子頭段,8.63,都市：其他:第二種住宅區,200000,1162,持分移轉,03210000
RPPSMLLKNHGGFBB37DA,錦村段,9.00,都市：其他:第二種住宅區,531,9,持分移轉,03280028
RPPSMLLKNHGGFBB37DA,錦村段,7.00,都市：其他:第二種住宅區,389,7,持分移轉,03280029
RPTNMLMJOHGGFAB27DA,半平厝段,10.21,都市：其他:第三種住宅區。,10000,45,持分移轉,19920000
RPRRMLPLNHGGFAB87DA,大益段,10.87,都市：其他:第二種住宅區,10000,54,持分移轉,04780000
RPTOMLRJNHGGFAB77DA,樹子腳段,23.54,都市：其他:第二種住宅區,100000,536,持分移轉,17190000
RPSOMLOJNHGGFAB37DA,樹子腳段,15.94,都市：其他:第二種住宅區,100000,3125,持分移轉,09920000
RPSOMLOJNHGGFAB37DA,樹子腳段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,09920018
RPTPOLQKOHGGFAB18DA,頂橋子頭段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04350040
RPXQMLRLMHGGFAB48DA,土庫段,2.85,都市：其他:第一種商業區,14520,90,持分移轉,00120010
RPPNMLPLNHGGFAB27DA,旱清段,12.47,都市：其他:第二種住宅區,100000,400,持分移轉,02460000
RPVOMLMLOHGGFAB77DA,仁愛段七小段,59.00,都市：其他:第一種商業區,1,1,全筆移轉,00060006
RPVOMLMLOHGGFAB77DA,仁愛段七小段,48.00,都市：其他:第一種商業區,1,1,全筆移轉,00060024
RPRPMLSJOHGGFAB87DA,下橋子頭段,21.21,都市：其他:第二種住宅區,10000,103,持分移轉,03410000
RPVOMLMLOHGGFAB77DA,仁愛段七小段,3.00,都市：其他:第一種商業區,1,1,全筆移轉,00060029
RPVNMLPJOHGGFAB77DA,旱溪段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,02760050
RPQOMLMLNHGGFBB27DA,青雲段,8.26,都市：其他:第三種住宅區。,10000,41,持分移轉,01750000
RPUNMLOLMHGGFBB67DA,北屯段,23.35,都市：其他:第二種住宅區,10000,266,持分移轉,05480027
RPVNMLLMNHGGFBB67DA,錦村段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,03550106
RPPNMLLLOHGGFBB07DA,倡和段,101.52,都市：其他:第一種住宅區,2,1,持分移轉,01340019
RPPNMLLLOHGGFBB07DA,倡和段,101.52,都市：其他:第一種住宅區,2,1,持分移轉,01340019
RPSQMLLLOHGGFBB67DA,美和段,83.52,,2,1,持分移轉,04150001
RPSQMLLLOHGGFBB67DA,美和段,41.76,,4,1,持分移轉,04150001
RPSQMLLLOHGGFBB67DA,美和段,41.76,,4,1,持分移轉,04150001
RPSQMLLLOHGGFBB67DA,美和段,83.52,,2,1,持分移轉,04150002
RPSQMLLLOHGGFBB67DA,美和段,41.76,,4,1,持分移轉,04150002
RPSQMLLLOHGGFBB67DA,美和段,41.76,,4,1,持分移轉,04150002
RPQNMLLLOHGGFBB17DA,倡和段,69.63,都市：其他:第一種住宅區,2,1,持分移轉,01340018
RPQNMLLLOHGGFBB17DA,倡和段,69.63,都市：其他:第一種住宅區,2,1,持分移轉,01340018
RPURMLPKOHGGFBB28DA,竹興段,25.56,都市：其他:第一之一種住宅區,10000,81,持分移轉,02070000
RPSNMLLLOHGGFBB37DA,倡和段,80.63,都市：其他:第一種住宅區,2,1,持分移轉,01340014
RPSNMLLLOHGGFBB37DA,倡和段,80.63,都市：其他:第一種住宅區,2,1,持分移轉,01340014
RPRNMLLLOHGGFBB27DA,倡和段,173.14,都市：其他:第一種住宅區,1,1,全筆移轉,01340015
RPSOMLNJOHGGFBB47DA,大滿段,1.07,都市：其他:特二種住宅區,1000000,3473,持分移轉,00060000
RPSOMLNJOHGGFBB47DA,大滿段,1.75,都市：其他:特二種住宅區,1000000,3100,持分移轉,00130000
RPSOMLNJOHGGFBB47DA,大滿段,7.49,都市：其他:特二種住宅區,1000000,3472,持分移轉,00910000
RPSOMLNJOHGGFBB47DA,大滿段,160.63,都市：其他:特二種住宅區,1,1,全筆移轉,01480000
RPSOMLNJOHGGFBB47DA,大滿段,70.76,都市：其他:特二種住宅區,1000000,3472,持分移轉,02150000
RPSOMLNJOHGGFBB47DA,大滿段,2.44,都市：其他:特二種住宅區,1000000,3472,持分移轉,02990000
RPTPMLMLOHGGFCB87DA,惠仁段,57.48,都市：其他:第三種住宅區。,11,2,持分移轉,01060003
RPTPMLMLOHGGFCB87DA,惠仁段,76.86,都市：其他:第三種住宅區。,1,1,全筆移轉,01060010
RPTSMLPLNHGGFCB38DA,西屯段,19.33,都市：其他:第二之一種商業區,10000,87,持分移轉,24010000
RPPNMLMLOHGGFCB27DA,西屯段,49.97,都市：其他:第三之二種住宅區,100000,1286,持分移轉,22710012
RPVOMLLLOHGGFCB87DA,福星段,25.72,都市：其他:第二種住宅區,100000,2801,持分移轉,02380000
RPSQMLNJNHGGFCB67DA,三塊厝段,4.20,都市：其他:第二種住宅區,5,1,持分移轉,11050045
RPSQMLNJNHGGFCB67DA,三塊厝段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,11100001
RPSQMLNJNHGGFCB67DA,三塊厝段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,11100003
RPSQMLNJNHGGFCB67DA,三塊厝段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,11100005
RPSQMLNJNHGGFCB67DA,三塊厝段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,11100007
RPSQMLNJNHGGFCB67DA,三塊厝段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,11100008
