編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLPHGGFFH96DA,坡道平面,0,,地下一樓
RPVOMLNKPHGGFBH58DA,坡道平面,0,53.37,地下二樓
RPPNMLTKPHGGFEH78DA,坡道平面,0,,地下二樓
RPOPMLOLPHGGFCH28DA,坡道平面,1400000,31.94,地下二樓
RPSOMLQKPHGGFCH68DA,坡道平面,1300000,29.77,地下二樓
RPROMLQKPHGGFCH58DA,坡道平面,1300000,29.77,地下二樓
RPSNMLQJQHGGFCH58DA,坡道平面,0,34.75,地下一樓
RPQNMLQJQHGGFFH78EA,坡道平面,0,31.15,地下二樓
RPRNMLSLOHGGFHH56DA,升降平面,0,,地下二樓
RPPQMLNLOHGGFHH78DA,坡道平面,0,25.40,地下二樓
RPPNMLLJPHGGFHH18DA,坡道機械,0,21.54,地下二樓
RPTOMLPLOHGGFCH68DA,坡道平面,1350000,28.86,地下一樓
RPVOMLTJQHGGFCH66DA,坡道平面,1200000,36.86,地下二樓
RPVOMLMKPHGGFAH38DA,坡道機械,0,,地下二樓
RPVOMLMKPHGGFAH38DA,坡道機械,0,,地下二樓
RPQQMLOKPHGGFAH28DA,坡道平面,0,,地下一樓
RPSQMLOKPHGGFAH48DA,坡道平面,0,,地下二樓
RPSPMLSJPHGGFAH68DA,坡道平面,0,,地下一樓
RPPNMLLLPHGGFFH18DA,坡道平面,0,23.50,地下一樓
RPORMLSLOHGGFBH68DA,坡道平面,0,,地下二樓
RPWNMLQJQHGGFEH56DA,坡道平面,0,21.94,地下二樓
RPWNMLQJQHGGFEH56DA,坡道平面,0,21.94,地下三樓
RPWNMLQJQHGGFEH56DA,坡道平面,0,21.94,地下三樓
RPQNMLQLOHGGFFH68DA,坡道平面,1200000,32.75,地下二樓
RPQNMLQLOHGGFFH68DA,坡道平面,1200000,32.75,地下二樓
RPQNMLQLOHGGFFH68DA,坡道平面,1200000,32.75,地下二樓
RPVOMLKLPHGGFCH48DA,坡道平面,1400000,29.94,地下一樓
RPTNMLQJQHGGFGH09DA,坡道平面,0,,地下二樓
RPXNMLLKQHGGFAH58EA,坡道平面,1900000,25.60,地下二樓
RPQPMLQKQHGGFAH58EA,坡道平面,1700000,25.60,地下四樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPPPMLQKPHGGFBH38DA,一樓平面,0,38.61,一樓
RPUNMLKKQHGGFDH38DA,坡道平面,0,,地下一樓
RPRPMLKKQHGGFAH97DA,坡道平面,0,,地下三樓
RPVPMLMKQHGGFBH78EA,坡道平面,0,,地下二樓
RPQNMLOLOHGGFHH68DA,坡道平面,0,23.25,地下三樓
RPUNMLTLOHGGFHH96DA,坡道平面,0,17.46,地下二樓
RPXPMLLKQHGGFGH66DA,坡道平面,1500000,35.53,地下二樓
RPTSMLLKQHGGFBH68DA,坡道平面,0,,無固定樓層
RPUPMLMKQHGGFAH48DA,坡道平面,1900000,41.41,地下一樓
RPWNMLKMPHGGFEH78DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFEH38DA,坡道平面,0,30.07,地下二樓
RPRNMLNLOHGGFDH28DA,坡道平面,0,,地下二樓
RPSNMLNKQHGGFBH28DA,坡道平面,0,,地下一樓
RPXOMLTLOHGGFCH86DA,坡道平面,0,,地下三樓
RPROMLTLPHGGFGH76DA,坡道平面,0,,地下一樓
RPOPMLMKQHGGFGH48DA,坡道平面,0,,地下一樓
RPSQMLOLOHGGFGH09DA,坡道平面,0,,地下一樓
RPQQMLQKQHGGFBH78EA,坡道平面,0,,地下一樓
RPQQMLQKQHGGFBH78EA,坡道平面,0,,地下一樓
RPWNMLLLPHGGFAH38DA,坡道平面,0,,地下二樓
RPRSMLTJQHGGFBH56DA,坡道平面,0,,地下二樓
RPTQMLQKQHGGFAH88DA,坡道平面,0,42.94,地下一樓
RPTQMLQKQHGGFAH88DA,坡道平面,0,42.94,地下一樓
RPPNMLRKQHGGFAH38EA,坡道平面,0,,地下三樓
RPPNMLRKQHGGFAH38EA,坡道平面,0,,地下三樓
RPPNMLRKQHGGFAH38EA,坡道平面,0,,地下三樓
RPVNMLQLPHGGFFH66DA,坡道平面,0,,地下三樓
RPRQMLSKOHGGFAH68DA,坡道平面,0,29.49,地下三樓
RPRQMLSKOHGGFAH68DA,坡道平面,0,29.49,地下三樓
RPOPMLLKQHGGFAH77DA,坡道平面,0,32.21,地下二樓
RPOSMLLKQHGGFAH08DA,坡道平面,1800000,28.22,地下一樓
RPUOMLSKQHGGFAH98DA,坡道機械,0,,地下二樓
RPVOMLKKQHGGFCH48DA,坡道平面,1400000,29.77,地下一樓
RPVOMLTJQHGGFHH17DA,坡道平面,1500000,26.89,地下二樓
RPXOMLKKQHGGFAH48DA,坡道平面,0,36.51,地下二樓
RPQTMLQKQHGGFBH98DA,坡道平面,1150000,34.53,地下四樓
RPSTMLQKQHGGFBH56DA,坡道平面,1150000,34.53,地下四樓
RPQVMLQKQHGGFBH56DA,坡道平面,1300000,34.53,地下一樓
RPQVMLQKQHGGFBH56DA,坡道平面,1350000,34.53,地下一樓
RPVUMLQKQHGGFBH96DA,坡道平面,1200000,34.53,地下三樓
RPUVMLQKQHGGFBH96DA,坡道平面,1150000,34.53,地下四樓
RPUVMLQKQHGGFBH96DA,坡道平面,1150000,34.53,地下四樓
RPRNMLMLQHGGFAH08DA,坡道平面,0,,地下四樓
RPPNMLSKQHGGFFH88DA,坡道平面,0,,地下三樓
RPWNMLQJPHGGFGH66DA,一樓平面,0,,一樓
RPRNMLNLQHGGFHH88DA,坡道平面,0,28.83,地下三樓
RPTOMLNLQHGGFAH58EA,一樓平面,0,,一樓
RPTNMLOLQHGGFBH58DA,坡道平面,0,,地下一樓
RPWOMLPJQHGGFDH09DA,坡道平面,0,,地下一樓
RPQNMLLJQHGGFGH28DA,坡道平面,900000,32.09,地下二樓
RPQTMLPLQHGGFBH09EA,坡道平面,1600000,36.77,地下一樓
RPURMLTKPHGGFHH37DA,坡道平面,0,33.75,地下二樓
RPQOMLPKPHGGFDH48DA,坡道平面,0,,地下三樓
RPQOMLPKPHGGFDH48DA,坡道平面,0,,地下三樓
RPVVMLQKQHGGFBH07DA,坡道平面,1350000,34.53,地下一樓
RPVVMLQKQHGGFBH07DA,坡道平面,1350000,34.53,地下一樓
RPUOMLMKQHGGFAH38DA,坡道平面,1900000,41.86,地下二樓
RPRNNLQKOHGGFBH38DA,坡道平面,0,31.97,地下二樓
RPUOMLPJQHGGFEH98DA,坡道平面,0,48.89,地下三樓
RPXQMLQLQHGGFDH17EA,一樓平面,0,,一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPPNMLNJPHGGFGH28DA,坡道機械,0,,地下一樓
RPQOMLKKQHGGFCH97DA,坡道平面,0,,地下一樓
RPXOMLRLQHGGFAH66DA,坡道平面,0,,地下二樓
RPXNMLMLPHGGFBH68DA,坡道平面,1450000,21.00,地下一樓
RPSOMLKMQHGGFBH28DA,坡道平面,1450000,29.86,地下二樓
RPTSMLLMQHGGFAH78DA,坡道平面,0,,地下二樓
RPVQMLKMPHGGFBH68DA,坡道平面,1900000,36.76,地下一樓
RPSOMLKLQHGGFGH68DA,坡道平面,0,,地下一樓
RPQOMLMJRHGGFFH58EA,坡道平面,0,37.11,地下二樓
RPTNMLNJRHGGFAH38EA,坡道平面,1650000,25.60,地下三樓
RPUQMLQJRHGGFBH56EA,坡道平面,1100000,,地下一樓
RPVNMLNJRHGGFAH58EA,坡道平面,1700000,25.60,地下四樓
RPOOMLNJRHGGFAH97EA,坡道平面,1800000,25.60,地下三樓
RPPWMLKMQHGGFBH78DA,坡道平面,1350000,33.66,地下一樓
RPPWMLKMQHGGFBH78DA,坡道平面,1350000,33.66,地下一樓
RPWVMLKMQHGGFBH76DA,坡道平面,1200000,33.66,地下三樓
RPWVMLKMQHGGFBH76DA,坡道平面,1200000,33.66,地下三樓
RPOVMLKMQHGGFBH58DA,坡道平面,1150000,33.66,地下四樓
RPQPMLMJQHGGFAH97DA,坡道平面,1900000,42.57,地下一樓
RPQPMLMJQHGGFAH97DA,坡道平面,1900000,42.57,地下一樓
RPQPMLMJQHGGFAH97DA,坡道平面,1900000,42.57,地下一樓
RPQPMLMJQHGGFAH97DA,坡道平面,1900000,42.57,地下一樓
RPQPMLMJQHGGFAH97DA,坡道平面,1900000,42.57,地下一樓
RPQPMLMJQHGGFAH97DA,坡道平面,1900000,42.57,地下一樓
RPSPMLMJQHGGFAH18DA,坡道平面,1900000,42.57,地下一樓
RPSPMLMJQHGGFAH18DA,坡道平面,1900000,42.57,地下一樓
RPSPMLMJQHGGFAH18DA,坡道平面,1900000,42.57,地下一樓
RPSPMLMJQHGGFAH18DA,坡道平面,1900000,42.57,地下一樓
RPSPMLMJQHGGFAH18DA,坡道平面,1900000,42.57,地下一樓
RPSPMLMJQHGGFAH18DA,坡道平面,1900000,42.57,地下一樓
RPRNMLPJRHGGFBH38DA,坡道平面,0,,地下一樓
RPRNMLNJRHGGFGH68DA,坡道平面,1350000,26.62,地下二樓
RPRNMLOJRHGGFCH38DA,坡道平面,0,,地下一樓
RPPNMLSJRHGGFFH88DA,坡道平面,0,38.10,地下三樓
RPUOMLQJRHGGFAH78DA,坡道平面,0,,地下二樓
RPOOMLQJRHGGFAH18DA,坡道平面,2400000,25.39,地下二樓
RPSVMLNJNHGGFAH58DA,坡道平面,1500000,46.72,地下二樓
RPPOMLSJRHGGFHH66EA,坡道平面,0,,地下一樓
RPPSMLNKNHGGFAH08DA,坡道平面,0,33.51,地下四樓
RPUWMLNJNHGGFAH88DA,坡道平面,0,26.50,地下一樓
RPPRMLLMNHGGFAH97DA,坡道平面,0,37.69,地下二樓
RPXOMLQLNHGGFAH88DA,坡道平面,1700000,28.22,地下二樓
RPPTMLLJOHGGFAH97DA,坡道平面,0,,地下三樓
RPVOMLSLNHGGFAH88DA,坡道平面,1800000,28.22,地下一樓
RPQPMLMJOHGGFAH77DA,坡道平面,1700000,28.22,地下二樓
RPOSMLRJOHGGFAH38DA,坡道平面,0,,地下三樓
RPRQMLSJOHGGFAH58DA,坡道平面,0,,地下二樓
RPQQMLOJNHGGFBH08DA,坡道平面,0,,地下一樓
RPQQMLOJNHGGFBH08DA,坡道平面,0,,地下一樓
RPVQMLTJOHGGFAH09DA,坡道平面,0,,地下一樓
RPWPMLTJOHGGFAH09DA,坡道平面,0,,地下三樓
RPOQMLRJOHGGFAH18DA,坡道平面,0,,地下一樓
RPVOMLMKNHGGFBH28DA,坡道機械,0,,地下一樓
RPSNMLTJOHGGFBH58DA,坡道平面,0,27.85,地下一樓
RPSNMLTJOHGGFBH58DA,坡道平面,0,27.85,地下一樓
RPSNMLTJOHGGFBH58DA,坡道平面,0,27.85,地下一樓
RPSNMLTJOHGGFBH58DA,坡道平面,0,27.85,地下一樓
RPWQMLTJOHGGFBH66DA,坡道平面,0,32.78,地下一樓
RPVOMLTJOHGGFBH98DA,坡道平面,0,,地下三樓
RPUNMLSJOHGGFCH78DA,坡道平面,0,,地下一樓
RPVPMLRJOHGGFDH09DA,坡道平面,0,,
RPXNMLOJOHGGFEH88DA,坡道平面,0,,
RPXPMLPLNHGGFEH66DA,坡道平面,0,,
RPQNMLTJOHGGFFH78DA,坡道平面,0,,
RPQNMLTJOHGGFFH78DA,坡道平面,0,,
RPQPMLMKNHGGFGH38DA,坡道平面,0,,
RPXNMLNJNHGGFHH98DA,坡道平面,0,36.39,地下三樓
RPTNMLTJOHGGFHH66DA,坡道平面,0,27.64,地下四樓
RPXPMLSJOHGGFAH56EA,坡道平面,0,,地下一樓
RPRQMLRJOHGGFAH58EA,坡道平面,0,,地下四樓
RPSOMLSJOHGGFAH58EA,坡道平面,0,,地下一樓
RPQPMLTJOHGGFHH56DA,坡道平面,0,37.58,地下三樓
RPSOMLSJOHGGFCH78EA,坡道平面,1450000,46.55,地下一樓
RPPPMLTJOHGGFEH88EA,坡道平面,0,,
RPPOMLTJNHGGFAH18DA,坡道平面,1500000,33.05,地下一樓
RPQNMLSJNHGGFAH08DA,坡道平面,1600000,28.10,地下一樓
RPVNMLRJOHGGFDH88DA,坡道平面,1300000,,地下二樓
RPXTMLKLNHGGFAH78DA,坡道平面,0,43.51,地下一樓
RPXRMLTJOHGGFAH76DA,坡道平面,0,,地下一樓
RPSOMLLLNHGGFAH87DA,坡道平面,0,,地下二樓
RPSOMLLLNHGGFAH87DA,坡道平面,0,,地下二樓
RPSOMLLLNHGGFAH87DA,坡道平面,0,,地下二樓
RPSOMLLLNHGGFAH87DA,坡道平面,0,,地下二樓
RPROMLKKOHGGFAH67DA,坡道平面,0,33.50,地下二樓
RPTOMLKKOHGGFAH87DA,坡道平面,0,,地下三樓
RPTOMLKKOHGGFAH87DA,坡道平面,0,,地下三樓
RPTOMLKKOHGGFAH87DA,坡道平面,0,,地下三樓
RPWQMLRJOHGGFAH98DA,坡道平面,0,,地下二樓
RPRQMLOJOHGGFAH18DA,坡道平面,0,,地下三樓
RPOWMLLMNHGGFBH48DA,坡道平面,1260000,32.24,地下四樓
RPOWMLLMNHGGFBH48DA,坡道平面,1260000,26.98,地下四樓
RPVNMLMLNHGGFBH28DA,一樓平面,800000,16.33,一樓
RPXNMLMLNHGGFBH48DA,一樓平面,950000,19.04,一樓
RPUQMLLJOHGGFAH18DA,坡道平面,1600000,26.47,地下一樓
RPPPMLNLNHGGFBH97DA,一樓平面,950000,22.06,一樓
RPVPMLMLNHGGFBH48DA,一樓平面,950000,13.71,一樓
RPRRMLNKNHGGFBH28DA,坡道平面,0,35.27,地下三樓
RPUOMLKKOHGGFBH08DA,坡道平面,0,33.98,地下二樓
RPTOMLMJOHGGFBH08DA,坡道平面,0,38.33,地下三樓
RPTNMLTJOHGGFBH68DA,一樓平面,0,,一樓
RPRPMLNLNHGGFBH18DA,一樓平面,950000,17.04,一樓
RPOOMLTJOHGGFBH28DA,坡道機械,0,17.11,地下三樓
RPWUMLSJOHGGFBH96DA,坡道平面,0,,地下二樓
RPRRMLSJOHGGFBH78DA,坡道平面,0,,地下一樓
RPRRMLSJOHGGFBH78DA,坡道平面,0,,地下一樓
RPPTMLSJOHGGFBH78DA,坡道平面,1600000,29.72,地下一樓
RPPPMLSJOHGGFBH38DA,坡道平面,0,40.81,地下五樓含以下
RPQTMLTKNHGGFBH98DA,坡道平面,0,,地下一樓
RPVSMLSKNHGGFBH66DA,坡道平面,0,,地下一樓
RPWOMLRKNHGGFBH88DA,坡道平面,0,,地下一樓
RPPNMLLLNHGGFCH67DA,坡道平面,0,27.99,
RPRNMLRJOHGGFDH48DA,坡道平面,0,29.13,
RPUPMLLMNHGGFDH58DA,坡道平面,0,,
RPWNMLOJOHGGFDH68DA,坡道平面,0,26.61,
RPOPMLSJOHGGFDH48DA,坡道平面,0,31.74,
RPQPMLOLNHGGFGH68DA,坡道平面,0,,
RPSPMLNKNHGGFFH58DA,坡道平面,0,29.24,
RPQPMLSJOHGGFFH88DA,坡道平面,0,,地下二樓
RPUOMLOKNHGGFFH78DA,坡道平面,0,,
RPUOMLOKNHGGFFH78DA,坡道平面,0,,
RPWOMLMJOHGGFEH68DA,坡道平面,0,,地下一樓
RPWPMLRJNHGGFDH09DA,坡道平面,0,,
RPSNMLNJOHGGFEH28DA,坡道平面,0,30.31,地下一樓
RPSNMLNJOHGGFEH28DA,坡道平面,0,30.31,地下一樓
RPQNMLTJOHGGFDH58DA,坡道平面,0,32.56,
RPXNMLKKOHGGFHH98EA,坡道平面,1130000,31.08,地下一樓
RPXNMLKKOHGGFHH98EA,坡道平面,1130000,31.08,地下一樓
RPPNMLTJOHGGFFH78EA,坡道平面,0,32.99,
RPUNMLTJOHGGFCH98EA,坡道平面,400000,36.24,
RPVOMLKKOHGGFEH48DA,坡道平面,0,,地下一樓
RPROMLKKOHGGFAH77EA,坡道平面,0,23.30,地下一樓
RPPQMLSJOHGGFAH48EA,坡道平面,0,,地下二樓
RPUNMLMLNHGGFEH48DA,坡道平面,1500000,,地下二樓
RPRRMLSJOHGGFAH78EA,坡道平面,2000000,,地下三樓
RPRRMLSJOHGGFAH78EA,坡道平面,2000000,,地下三樓
RPRRMLSJOHGGFAH78EA,坡道平面,2000000,,地下三樓
RPTQMLTJOHGGFAH98EA,坡道平面,0,,地下一樓
RPWNMLSJOHGGFAH88EA,坡道平面,0,,地下二樓
RPWNMLSJOHGGFAH88EA,坡道平面,0,,地下二樓
RPWNMLSJOHGGFAH88EA,坡道平面,0,,地下二樓
RPSOMLMJOHGGFHH58DA,坡道平面,0,,地下一樓
RPSNMLMKNHGGFHH48DA,坡道平面,0,28.00,地下二樓
RPXNMLKKOHGGFCH48EA,坡道平面,0,33.00,
RPWNMLNJOHGGFGH88DA,坡道平面,0,32.05,
RPTNMLNJOHGGFGH58DA,坡道平面,0,33.56,
RPPNMLLKOHGGFGH08DA,坡道平面,0,,
RPPNMLTJOHGGFAH28EA,坡道平面,1350000,,地下三樓
RPOPMLLKOHGGFAH67EA,坡道平面,1300000,,地下一樓
RPOPMLLKOHGGFAH67EA,坡道平面,1300000,,地下一樓
RPUQMLTJOHGGFAH09EA,坡道平面,0,,地下一樓
RPUQMLTJOHGGFAH09EA,坡道平面,0,,地下一樓
RPSOMLNKNHGGFHH68DA,坡道平面,1800000,38.02,地下二樓
RPRNMLNJOHGGFHH48DA,坡道平面,0,26.81,地下二樓
RPRNMLMJOHGGFHH38DA,坡道平面,700000,39.34,地下二樓
RPPNMLNKOHGGFHH38DA,坡道平面,0,,地下二樓
RPPPMLPJNHGGFHH58DA,坡道平面,0,,地下二樓
RPWPMLTJOHGGFBH66EA,坡道平面,0,,地下五樓含以下
RPRNMLLKOHGGFBH87EA,一樓平面,0,,一樓
RPXOMLKKOHGGFAH38EA,坡道平面,0,,地下一樓
RPVNMLLKOHGGFHH88EA,坡道平面,0,,地下三樓
RPWQMLTJOHGGFAH66EA,坡道平面,0,,地下一樓
RPPNMLLKOHGGFFH08EA,坡道平面,0,29.48,地下一樓
RPQOMLKKOHGGFEH97DA,坡道平面,0,35.87,地下五樓含以下
RPRSMLKKOHGGFFH58DA,坡道平面,0,,
RPWOMLMKNHGGFGH88DA,坡道平面,0,,
RPSOMLMKNHGGFGH48DA,坡道平面,0,,
RPQRMLLJOHGGFDH18DA,坡道平面,0,,
RPWNMLTJOHGGFDH56DA,坡道平面,0,,
RPXOMLRJOHGGFDH56DA,坡道平面,0,34.25,
RPUOMLKKNHGGFCH08DA,坡道平面,0,15.21,
RPUQMLSKNHGGFCH09DA,坡道平面,0,,
RPXOMLLKOHGGFBH48DA,坡道平面,0,46.98,地下二樓
RPUUMLSJOHGGFBH76DA,坡道平面,0,,地下四樓
RPRPMLMLNHGGFBH08DA,一樓平面,950000,16.49,一樓
RPRRMLTKNHGGFBH88DA,坡道平面,0,,地下二樓
RPOQMLLMNHGGFEH18DA,坡道平面,0,29.34,地下三樓
RPWOMLNLNHGGFBH58DA,一樓平面,950000,18.52,一樓
RPSNMLNLNHGGFBH08DA,一樓平面,950000,12.00,一樓
RPUOMLMLNHGGFBH28DA,一樓平面,950000,13.79,一樓
RPTPMLNLNHGGFBH38DA,一樓平面,950000,18.52,一樓
RPSPMLNLNHGGFBH28DA,一樓平面,950000,17.04,一樓
RPPNMLKMNHGGFAH47DA,坡道平面,0,,地下二樓
RPROMLLJOHGGFAH67DA,坡道平面,0,,地下一樓
RPVNMLSJOHGGFAH68DA,坡道平面,0,34.70,地下四樓
RPUQMLSJOHGGFAH88DA,坡道平面,0,32.26,地下一樓
RPUQMLSJOHGGFAH88DA,坡道平面,0,32.26,地下一樓
RPVNMLOJOHGGFAH28DA,坡道平面,0,37.62,地下二樓
RPOOMLSJOHGGFAH08DA,坡道平面,0,34.03,地下二樓
RPTRMLTJOHGGFAH98DA,坡道平面,0,,地下二樓
RPXPMLTJOHGGFAH56DA,坡道平面,0,23.39,地下二樓
RPXPMLTJOHGGFAH56DA,坡道平面,0,23.39,地下二樓
RPTNMLLKOHGGFAH87DA,坡道平面,0,,地下三樓
RPTSMLKLNHGGFAH28DA,坡道平面,1900000,22.80,地下二樓
RPXOMLLKNHGGFAH28DA,坡道平面,0,33.85,地下二樓
RPOQMLTJOHGGFAH38DA,坡道平面,0,,地下一樓
RPOQMLTJOHGGFAH38DA,坡道平面,0,,地下一樓
RPPPMLKKOHGGFAH57DA,坡道平面,0,28.19,地下二樓
RPUNMLPKOHGGFAH38DA,坡道平面,1900000,45.09,地下一樓
RPUNMLPKOHGGFAH38DA,坡道平面,1900000,45.09,地下一樓
RPVOMLPKOHGGFAH58DA,坡道平面,0,,地下二樓
RPPOMLSJOHGGFAH18DA,坡道平面,0,29.26,地下三樓
RPVNMLQLNHGGFAH58DA,坡道平面,1900000,26.57,地下一樓
RPXNMLNLNHGGFBH58DA,一樓平面,950000,17.12,一樓
RPSNMLKLNHGGFBH77DA,坡道平面,0,,地下一樓
RPPOMLNLNHGGFBH87DA,一樓平面,950000,15.25,一樓
RPTRMLMKNHGGFBH38DA,坡道平面,0,,地下二樓
RPVQMLKKOHGGFBH38DA,坡道平面,0,49.56,地下一樓
RPVQMLPKOHGGFBH88DA,坡道平面,0,46.98,地下二樓
RPVNMLKKOHGGFCH18DA,坡道平面,0,,地下一樓
RPORMLSKNHGGFCH58DA,坡道平面,0,,地下一樓
RPUOMLRKNHGGFDH88DA,坡道平面,0,,地下一樓
RPSNMLOJNHGGFDH18DA,坡道平面,0,,地下三樓
RPSOMLPKOHGGFDH58DA,一樓平面,0,,一樓
RPWNMLLLNHGGFGH78DA,坡道平面,0,13.48,地下二樓
RPQNMLOKOHGGFFH38DA,坡道平面,0,35.87,地下一樓
RPPNMLPKOHGGFFH38DA,坡道平面,0,,地下一樓
RPSOMLNJNHGGFFH38DA,其他,0,,一樓
RPSPMLTJOHGGFEH09DA,坡道平面,0,,地下二樓
RPPNMLNLNHGGFFH18DA,坡道平面,1400000,36.41,地下三樓
RPRNMLMJOHGGFEH08DA,坡道平面,0,32.03,地下一樓
RPVOMLOKNHGGFEH78DA,坡道平面,0,,地下四樓
RPTPMLPKOHGGFGH56EA,坡道平面,1350000,37.77,地下三樓
RPTNMLLKOHGGFFH48EA,坡道平面,0,34.63,地下二樓
RPXPMLQKOHGGFGH07EA,坡道平面,0,43.53,地下一樓
RPXNMLLKOHGGFAH38EA,坡道平面,0,,地下三樓
RPSRMLTJOHGGFAH98EA,坡道平面,1200000,37.69,地下二樓
RPSQMLPKOHGGFAH58EA,坡道平面,0,46.29,地下二樓
RPWNMLLKOHGGFHH88DA,坡道平面,1800000,42.06,地下二樓
RPWNMLLKOHGGFHH88DA,坡道平面,1800000,42.06,地下二樓
RPOOMLLKOHGGFHH18DA,坡道平面,0,,地下一樓
RPROMLLKOHGGFHH48DA,坡道平面,0,35.83,地下一樓
RPXOMLSJOHGGFHH07DA,坡道平面,0,37.58,地下二樓
RPXOMLSJOHGGFHH07DA,坡道平面,0,37.58,地下二樓
RPQOMLRJOHGGFGH78DA,坡道平面,0,,地下四樓
RPVNMLPKOHGGFHH56DA,坡道平面,0,33.75,地下二樓
RPXNMLLMNHGGFHH09DA,坡道平面,0,18.79,地下二樓
RPTOMLSLNHGGFGH66DA,坡道平面,0,26.82,地下五樓含以下
RPOOMLQKOHGGFGH58DA,坡道平面,0,14.39,地下一樓
RPRNMLMKOHGGFGH38DA,坡道平面,0,31.42,地下一樓
RPPOMLLMNHGGFGH28DA,坡道平面,0,14.39,地下二樓
RPOOMLNJOHGGFGH18DA,坡道平面,0,,地下一樓
RPOOMLNJOHGGFGH18DA,坡道平面,0,,地下一樓
RPXNMLSJOHGGFHH96DA,坡道平面,0,25.79,地下一樓
RPUNMLQKOHGGFHH56DA,一樓平面,0,,一樓
RPPNMLRKOHGGFBH28EA,坡道平面,0,,地下一樓
RPWWMLQKOHGGFBH17EA,坡道平面,1500000,31.72,地下三樓
RPQWMLQKOHGGFBH56EA,坡道平面,0,,地下一樓
RPQWMLQKOHGGFBH56EA,坡道平面,0,,地下一樓
RPTQMLQKOHGGFGH76EA,坡道平面,1300000,38.94,地下二樓
RPROMLOLNHGGFFH58DA,坡道平面,0,,一樓
RPRNMLRJOHGGFEH58DA,坡道平面,0,,地下一樓
RPPNMLKLNHGGFFH87DA,坡道平面,0,,地下一樓
RPVNMLLJOHGGFFH48DA,一樓平面,0,,一樓
RPVNMLQKOHGGFDH88DA,坡道平面,0,,地下三樓
RPWNMLLMNHGGFDH58DA,坡道平面,0,34.25,地下二樓
RPPPMLMJOHGGFDH97DA,坡道平面,0,37.71,地下三樓
RPTPMLKKOHGGFBH08DA,坡道平面,0,,地下二樓
RPRNMLMKOHGGFBH87DA,坡道平面,0,37.28,地下二樓
RPUVMLQKOHGGFBH76DA,一樓平面,0,,一樓
RPXWMLQKOHGGFBH17DA,一樓平面,0,,一樓
RPWSMLSJOHGGFBH76DA,一樓平面,0,,一樓
RPQOMLNKNHGGFBH87DA,坡道平面,0,,地下一樓
RPQOMLNKNHGGFBH87DA,坡道平面,0,,地下一樓
RPQPNLRKOHGGFBH58DA,坡道平面,0,29.34,地下一樓
RPUNMLPJNHGGFBH28DA,坡道平面,0,,地下三樓
RPUPMLKKNHGGFBH08DA,其他,0,,一樓
RPUOMLLLNHGGFBH18DA,坡道平面,0,28.05,地下三樓
RPTPMLLKNHGGFBH08DA,坡道平面,0,,地下三樓
RPSOMLMJOHGGFBH97DA,坡道平面,0,38.01,地下二樓
RPSQMLOJOHGGFAH28DA,坡道平面,0,,地下二樓
RPVOMLLLNHGGFAH18DA,坡道平面,0,38.78,地下三樓
RPSPMLPKOHGGFAH38DA,坡道平面,0,,地下一樓
RPTNMLTKNHGGFAH58DA,坡道平面,0,,地下一樓
RPUPMLPKOHGGFAH58DA,坡道平面,0,,地下一樓
RPVOMLPLNHGGFAH58DA,坡道平面,0,24.75,地下一樓
RPWNMLPKOHGGFBH68DA,坡道平面,0,30.98,地下二樓
RPQNMLTJOHGGFBH38DA,坡道平面,950000,25.78,地下一樓
RPPQMLTJOHGGFBH58DA,坡道平面,0,23.31,地下一樓
RPPQMLTJOHGGFBH58DA,坡道機械,0,16.05,地下三樓
RPPRMLSJOHGGFBH58DA,坡道平面,0,,地下四樓
RPWONLRKOHGGFBH09DA,坡道機械,0,18.07,地下三樓
RPSSNLRKOHGGFBH09DA,坡道平面,0,,地下一樓
RPUWNLRKOHGGFBH07DA,坡道平面,0,31.26,地下二樓
RPOPMLSKOHGGFBH38DA,坡道平面,0,22.31,地下三樓
RPOPMLSKOHGGFBH38DA,坡道平面,0,22.31,地下三樓
RPVNNLRKOHGGFBH88DA,坡道平面,0,28.51,地下三樓
RPPQMLPKOHGGFBH28DA,坡道平面,0,23.56,地下二樓
RPRQMLPLNHGGFAH38DA,坡道平面,1300000,26.47,地下三樓
RPQPMLPLNHGGFAH18DA,坡道平面,1600000,23.05,地下三樓
RPQPMLPLNHGGFAH18DA,坡道平面,1600000,23.05,地下三樓
RPRSMLRJNHGGFAH58DA,坡道平面,1200000,,地下二樓
