編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLOHGGFDQ78DA,和雲段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
RPOOMLLLOHGGFDQ78DA,太頂珠段,42.25,都市：其他:住宅區,100000,301,持分移轉,00240004
RPRNMLTKNHGGFBQ76DA,三塊厝新段,261.15,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,12840000
RPUNMLMLOHGGFDQ76DA,石頭厝段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700025
RPVNMLQKOHGGFDQ17DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPVNMLQKOHGGFDQ17DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPVNMLQKOHGGFDQ17DA,東新段,108.50,都市：其他:住宅區,1,1,全筆移轉,00810021
RPVOMLSJOHGGFDQ37DA,田寮段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,770,持分移轉,04750000
RPVNMLKLNHGGFDQ56DA,柳鄉段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPQNMLSKOHGGFCQ86EA,柴林脚段,115.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,295066240,10326232,持分移轉,03050000
RPQNMLOLOHGGFCQ56EA,中工段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730013
RPQNMLMLOHGGFDQ09EA,嘉保段,20.29,都市：其他:第二種住宅區,10000,202,持分移轉,00670022
RPWNMLMLOHGGFDQ07EA,管事厝段,1223.50,都市：其他:農業區,2,1,持分移轉,01320021
RPWNMLMLOHGGFDQ07EA,管事厝段,1223.50,都市：其他:農業區,2,1,持分移轉,01320021
RPWNMLMLOHGGFDQ07EA,管事厝段,69.00,都市：其他:農業區,2,1,持分移轉,01320041
RPWNMLMLOHGGFDQ07EA,管事厝段,69.00,都市：其他:農業區,2,1,持分移轉,01320041
RPROMLMLOHGGFCQ56EA,中林段,596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPROMLMLOHGGFCQ56EA,中林段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610017
RPROMLMLOHGGFCQ56EA,中林段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610018
RPUNMLMLOHGGFCQ76EA,中工段,165.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460014
RPTNMLMLOHGGFEQ76DA,南下坑段,54.60,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12210002
RPTNMLMLOHGGFEQ76DA,南下坑段,54.60,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12210002
RPTNMLMLOHGGFEQ76DA,南下坑段,1215.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220000
RPTNMLMLOHGGFEQ76DA,南下坑段,1215.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220000
RPROMLLMNHGGFDQ09DA,光興段,94.55,都市：其他:住宅區,7184,167,持分移轉,06070000
RPROMLLMNHGGFDQ09DA,光興段,81.96,都市：其他:道路,2,1,持分移轉,06310000
RPROMLLMNHGGFDQ09DA,光興段,.95,都市：其他:住宅區,2,1,持分移轉,06350000
RPUNMLOJOHGGFEQ86DA,鹿滿段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地,129854,17600,持分移轉,02410000
RPQNMLLLOHGGFDQ98EA,嘉保段,75.00,都市：其他:住宅區,2,1,持分移轉,02130012
RPQNMLLLOHGGFDQ98EA,嘉保段,75.00,都市：其他:住宅區,2,1,持分移轉,02130012
RPQNMLLLOHGGFDQ98EA,嘉保段,.38,都市：其他:住宅區,200000,484,持分移轉,02130145
RPQNMLLLOHGGFDQ98EA,嘉保段,.38,都市：其他:住宅區,200000,484,持分移轉,02130145
RPQNMLLLOHGGFDQ98EA,嘉保段,.68,都市：其他:住宅區,200000,484,持分移轉,02130228
RPQNMLLLOHGGFDQ98EA,嘉保段,.68,都市：其他:住宅區,200000,484,持分移轉,02130228
RPQNMLLLOHGGFDQ98EA,嘉保段,3.66,都市：其他:住宅區,200000,462,持分移轉,02130245
RPQNMLLLOHGGFDQ98EA,嘉保段,3.66,都市：其他:住宅區,200000,462,持分移轉,02130245
RPQNMLLLOHGGFDQ98EA,嘉保段,.73,都市：其他:住宅區,200000,484,持分移轉,02130248
RPQNMLLLOHGGFDQ98EA,嘉保段,.73,都市：其他:住宅區,200000,484,持分移轉,02130248
RPTNMLLLOHGGFDQ56DA,北回段,107.45,都市：其他:農業區,10,2,持分移轉,02010000
RPTNMLLLOHGGFDQ56DA,北回段,335.00,都市：其他:農業區,1,1,全筆移轉,02010007
RPTNMLLLOHGGFDQ56DA,北回段,335.00,都市：其他:農業區,1,1,全筆移轉,02010008
RPPNMLKLOHGGFDQ68DA,東勢寮段,3280.80,都市：其他:住宅區,5,1,持分移轉,04690000
RPVOMLNLOHGGFDQ07DA,嘉太段,86.41,都市：其他:住宅區,1,1,全筆移轉,04340000
RPVNMLLLOHGGFDQ76DA,柳鄉段,72.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPTOMLNLOHGGFDQ86DA,埔心段埔心小段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPUNMLPLNHGGFBQ76DA,新寮段,85.91,都市：其他:住宅區,1,1,全筆移轉,07280018
RPUNMLPLNHGGFBQ76DA,新寮段,2.70,,27,1,持分移轉,07300000
RPSNMLLLOHGGFDQ09DA,粗溪段粗溪小段,44.75,都市：其他:住宅區,100000,1174,持分移轉,02790000
RPSNMLLLOHGGFCQ98DA,中興段,3990.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPSNMLLLOHGGFCQ98DA,中興段,3990.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPOOMLMLOHGGFBQ68DA,港尾寮段豐美小段,633.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09870000
RPOOMLMLOHGGFBQ68DA,港尾寮段豐美小段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQOMLMKNHGGFCQ78DA,福南段,64.66,都市：其他:住,1,1,全筆移轉,02030007
RPTNMLNLOHGGFBQ56DA,嘉朴段,.42,都市：其他:住宅區,152,1,持分移轉,02580007
RPTNMLNLOHGGFBQ56DA,嘉朴段,.43,都市：其他:住宅區,152,1,持分移轉,02580016
RPTNMLNLOHGGFBQ56DA,嘉朴段,.45,都市：其他:住宅區,152,1,持分移轉,02580025
RPTNMLNLOHGGFBQ56DA,嘉朴段,96.60,都市：其他:住宅區,1,1,全筆移轉,02580053
RPTNMLNLOHGGFBQ56DA,嘉朴段,14.67,都市：其他:住宅區,152,1,持分移轉,02580153
RPXNMLLLOHGGFCQ86DA,大工一段,152.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970008
RPXNMLLLOHGGFCQ86DA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPXNMLLLOHGGFCQ86DA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPVNMLPKOHGGFCQ96DA,大崎腳段,445.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490015
RPVNMLPKOHGGFCQ96DA,大崎腳段,445.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490015
RPVNMLPKOHGGFCQ96DA,大崎腳段,825.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01530014
RPVNMLPKOHGGFCQ96DA,大崎腳段,825.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01530014
RPXNMLOLOHGGFCQ17DA,山中段,4948.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02070002
RPXNMLOLOHGGFCQ17DA,山中段,14846.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02070002
RPWNMLPKOHGGFCQ07DA,大崎腳段,198.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,800,196,持分移轉,01530013
RPWNMLPKOHGGFCQ07DA,大崎腳段,198.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,800,196,持分移轉,01530013
RPQNMLNLOHGGFBQ88DA,溪子下段福安小段,3473.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLPLOHGGFEQ76DA,番子潭段,1134.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280009
RPQNMLPLOHGGFEQ76DA,番子潭段,160.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01280010
RPQNMLPLOHGGFEQ76DA,番子潭段,15.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01280011
RPPNMLNLOHGGFBQ78DA,溪子下段福安小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLPLOHGGFEQ76EA,覆鐤金段,165.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480009
RPPNMLPLOHGGFEQ76EA,覆鐤金段,1725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480011
RPSNMLNLOHGGFDQ66DA,新舊埤段,10.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01040001
RPSNMLNLOHGGFDQ66DA,新舊埤段,10.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01040001
RPSNMLNLOHGGFDQ66DA,新舊埤段,40.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040010
RPSNMLNLOHGGFDQ66DA,新舊埤段,40.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040010
RPSNMLNLOHGGFDQ66DA,新舊埤段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040016
RPSNMLNLOHGGFDQ66DA,新舊埤段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040016
RPSNMLNLOHGGFDQ66DA,新舊埤段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040055
RPSNMLNLOHGGFDQ66DA,新舊埤段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040055
RPRNMLPLOHGGFEQ96EA,生毛樹段,1382.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPRNMLPLOHGGFEQ96EA,生毛樹段,766.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPPNMLOLOHGGFDQ56EA,安仁段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00830000
RPPNMLOLOHGGFDQ56EA,安仁段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00940000
RPPNMLOLOHGGFDQ56EA,安仁段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPRNMLNLOHGGFEQ76EA,梅南段,284.34,都市：其他:住,1,1,全筆移轉,13120000
RPRNMLNLOHGGFEQ76EA,梅南段,121.30,都市：其他:住,1,1,全筆移轉,13120020
RPRNMLNLOHGGFEQ76EA,梅南段,119.37,都市：其他:住,1,1,全筆移轉,13120022
RPRNMLNLOHGGFEQ76EA,梅南段,121.03,都市：其他:住,1,1,全筆移轉,13120023
RPRNMLNLOHGGFEQ76EA,梅南段,120.27,都市：其他:住,1,1,全筆移轉,13120024
RPRNMLNLOHGGFEQ76EA,梅南段,137.26,都市：其他:住,1,1,全筆移轉,13120025
RPVNMLPLOHGGFBQ96DA,三姓寮段三姓小段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00510000
RPOOMLPLOHGGFBQ98DA,德安段,192.00,都市：其他:住宅區,1,1,全筆移轉,03220002
RPQNMLLLOHGGFBQ68DA,崙子段崙陽小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240006
RPPNMLPLOHGGFCQ56EA,福安段,39.54,都市：其他:住,1000,34,持分移轉,09930000
RPSNMLMLOHGGFDQ56DA,三層崎段,3807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880006
RPSNMLMLOHGGFDQ56DA,三層崎段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880007
RPSNMLMLOHGGFDQ56DA,三層崎段,7250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890007
RPSNMLMLOHGGFDQ56DA,三層崎段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890009
RPWNMLQKOHGGFCQ17DA,民工段,41.00,都市：其他:住,2,1,持分移轉,03540000
RPWNMLQKOHGGFCQ17DA,民工段,41.00,都市：其他:住,2,1,持分移轉,03540000
RPPNMLRKOHGGFCQ56DA,民工段,99.00,都市：其他:住,1,1,全筆移轉,00420000
RPPNMLRKOHGGFCQ56DA,民工段,99.00,,1,1,全筆移轉,00420006
RPPNMLRKOHGGFCQ56DA,民工段,120.00,,1,1,全筆移轉,00420007
RPVNMLLJOHGGFCQ09DA,大崎段,14.43,都市：其他:附１,1,1,全筆移轉,06790000
RPVNMLLJOHGGFCQ09DA,大崎段,65.37,都市：其他:附１,1,1,全筆移轉,06800000
RPUOMLNLOHGGFDQ96DA,新埤段新埤小段,1769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910001
RPVNMLOLOHGGFDQ07DA,水東段,124.27,都市：其他:住宅區,1,1,全筆移轉,05190000
RPQNMLSLOHGGFBQ76DA,灣內段灣內小段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPOMLTKNHGGFBQ66DA,內厝段,5.58,都市：其他:住宅區,2,1,持分移轉,09110000
RPXNMLSLOHGGFCQ57DA,吉林段,34.50,都市：其他:商,2,1,持分移轉,06230000
RPXNMLSLOHGGFCQ57DA,吉林段,34.50,都市：其他:商,2,1,持分移轉,06230000
RPXNMLSLOHGGFCQ57DA,吉林段,6.84,都市：其他:商,6,1,持分移轉,06240000
RPXNMLSLOHGGFCQ57DA,吉林段,6.84,都市：其他:商,6,1,持分移轉,06240000
RPUNMLTLOHGGFCQ37DA,好收段竹圍後小段,706.00,都市：其他:農,1,1,全筆移轉,01740000
RPXNMLLJOHGGFCQ66DA,五穀王段,89.21,都市：其他:住,2,1,持分移轉,02150001
RPXNMLLJOHGGFCQ66DA,五穀王段,89.21,都市：其他:住,2,1,持分移轉,02150001
RPUNMLTJOHGGFCQ17DA,田中央段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPPNMLNKOHGGFDQ88DA,嘉保段,.42,都市：其他:住宅區,486,1,持分移轉,02180013
RPPNMLNKOHGGFDQ88DA,嘉保段,.42,都市：其他:住宅區,486,1,持分移轉,02180013
RPPNMLNKOHGGFDQ88DA,嘉保段,.42,都市：其他:住宅區,486,1,持分移轉,02180013
RPPNMLNKOHGGFDQ88DA,嘉保段,37.95,都市：其他:住宅區,3,1,持分移轉,02180312
RPUNMLPKOHGGFCQ86DA,明華段,167.17,都市：其他:工乙,1,1,全筆移轉,09860000
RPPNMLNKOHGGFDQ88DA,嘉保段,37.95,都市：其他:住宅區,3,1,持分移轉,02180312
RPUNMLPKOHGGFCQ86DA,明華段,52.01,都市：其他:工乙,1,1,全筆移轉,09870000
RPUNMLPKOHGGFCQ86DA,明華段,12.01,都市：其他:工乙,1,1,全筆移轉,09880000
RPUNMLPKOHGGFCQ86DA,明華段,17.17,都市：其他:工乙,1,1,全筆移轉,09890000
RPPNMLNKOHGGFDQ88DA,嘉保段,37.95,都市：其他:住宅區,3,1,持分移轉,02180312
RPPNMLNKOHGGFDQ88DA,嘉保段,2.91,都市：其他:住宅區,978,1,持分移轉,02180328
RPPNMLNKOHGGFDQ88DA,嘉保段,2.91,都市：其他:住宅區,978,1,持分移轉,02180328
RPPNMLNKOHGGFDQ88DA,嘉保段,2.91,都市：其他:住宅區,978,1,持分移轉,02180328
RPPNMLNKOHGGFDQ88DA,嘉保段,.11,都市：其他:住宅區,486,1,持分移轉,02180330
RPPNMLNKOHGGFDQ88DA,嘉保段,.11,都市：其他:住宅區,486,1,持分移轉,02180330
RPPNMLNKOHGGFDQ88DA,嘉保段,.11,都市：其他:住宅區,486,1,持分移轉,02180330
RPPNMLNKOHGGFDQ88DA,嘉保段,.32,都市：其他:住宅區,978,1,持分移轉,02180331
RPPNMLNKOHGGFDQ88DA,嘉保段,.32,都市：其他:住宅區,978,1,持分移轉,02180331
RPPNMLNKOHGGFDQ88DA,嘉保段,.32,都市：其他:住宅區,978,1,持分移轉,02180331
RPPNMLNKOHGGFDQ88DA,嘉保段,.32,都市：其他:住宅區,978,1,持分移轉,02180332
RPPNMLNKOHGGFDQ88DA,嘉保段,.32,都市：其他:住宅區,978,1,持分移轉,02180332
RPTNMLMJOHGGFCQ98DA,五穀王段,141.40,都市：其他:住,2,1,持分移轉,02150000
RPTNMLMJOHGGFCQ98DA,五穀王段,141.40,都市：其他:住,2,1,持分移轉,02150000
RPPNMLNKOHGGFDQ88DA,嘉保段,.32,都市：其他:住宅區,978,1,持分移轉,02180332
RPPNMLNKOHGGFDQ88DA,嘉保段,.03,都市：其他:住宅區,978,1,持分移轉,02180333
RPPNMLNKOHGGFDQ88DA,嘉保段,.03,都市：其他:住宅區,978,1,持分移轉,02180333
RPPNMLNKOHGGFDQ88DA,嘉保段,.03,都市：其他:住宅區,978,1,持分移轉,02180333
RPPNMLNKOHGGFDQ88DA,嘉保段,.25,都市：其他:住宅區,978,1,持分移轉,02180334
RPPNMLNKOHGGFDQ88DA,嘉保段,.25,都市：其他:住宅區,978,1,持分移轉,02180334
RPPNMLNKOHGGFDQ88DA,嘉保段,.25,都市：其他:住宅區,978,1,持分移轉,02180334
RPTNMLLJPHGGFCQ98DA,好收段好收小段,966.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07240000
RPTNMLLJPHGGFCQ98DA,好收段好收小段,966.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07240000
RPTNMLLJPHGGFCQ98DA,好收段好收小段,28.00,都市：其他:農,2,1,持分移轉,07240001
RPTNMLLJPHGGFCQ98DA,好收段好收小段,28.00,都市：其他:農,2,1,持分移轉,07240001
RPRNMLKMOHGGFCQ88DA,明和段,79.80,都市：其他:住,1,1,全筆移轉,01020023
RPTNMLTLOHGGFBQ17DA,鴨母寮段東安小段,10899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPTNMLTLOHGGFBQ17DA,鴨母寮段東安小段,6347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPOMLLLOHGGFDQ88DA,新三界埔段,638.56,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07120000
RPSNMLPKOHGGFBQ56DA,下雙溪段兩溪小段,773.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02470000
RPVNMLNLOHGGFDQ96DA,民生段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPSNMLNJOHGGFDQ09DA,民福段,88.66,都市：其他:住宅區,1,1,全筆移轉,01320012
RPRNMLLJPHGGFBQ68DA,德安段,22.47,都市：其他:住宅區,10,1,持分移轉,00710064
RPRNMLLJPHGGFBQ68DA,德安段,98.64,都市：其他:住宅區,1,1,全筆移轉,00710086
RPTNMLLJPHGGFBQ88DA,德安段,28.07,都市：其他:住宅區,8,1,持分移轉,00710047
RPTNMLLJPHGGFBQ88DA,德安段,89.70,都市：其他:住宅區,1,1,全筆移轉,00710050
RPQNMLLJPHGGFBQ58DA,德安段,78.00,都市：其他:住宅區,1,1,全筆移轉,00710068
RPPNMLMLOHGGFCQ78DA,民文段,4.44,,10,3,持分移轉,04760000
RPPNMLMLOHGGFCQ78DA,民文段,168.24,都市：其他:住,1,1,全筆移轉,04760001
RPQNMLTLOHGGFBQ86DA,三姓寮段三義小段,1678.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070000
RPUNMLLJPHGGFBQ98DA,文化段,129.00,,1,1,全筆移轉,08120001
RPQNMLKMOHGGFEQ98DA,番子潭段,113.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090015
RPRNMLQJPHGGFCQ76EA,福安段,47.56,都市：其他:住,1,1,全筆移轉,07710000
RPQNMLMJPHGGFEQ09EA,大坪段,715.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540010
RPQNMLMJPHGGFEQ09EA,大坪段,119.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540013
RPPNMLMJPHGGFEQ98EA,大坪段,398.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPQNMLLJPHGGFEQ88DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPQNMLLJPHGGFEQ88DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPVNMLMLOHGGFDQ86DA,鹿草段鹿草小段,1162.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03640005
TPVNMLMLOHGGFDQ07DA,鹿草段鹿草小段,73.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03660003
SPVNMLMLOHGGFDQ96DA,鹿草段鹿草小段,123.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03660001
VPVNMLMLOHGGFDQ27DA,鹿草段鹿草小段,99.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03690001
UPVNMLMLOHGGFDQ17DA,鹿草段鹿草小段,74.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03680001
XPVNMLMLOHGGFDQ47DA,鹿草段鹿草小段,34.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04480001
WPVNMLMLOHGGFDQ37DA,鹿草段鹿草小段,152.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04470001
YPVNMLMLOHGGFDQ57DA,鹿草段鹿草小段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490001
ZPVNMLMLOHGGFDQ67DA,鹿草段,815.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14900004
QQVNMLMLOHGGFDQ86DA,鹿草段,22.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14920001
RQVNMLMLOHGGFDQ96DA,鹿草段鹿東小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08470001
SQVNMLMLOHGGFDQ07DA,鹿草段鹿東小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07010001
TQVNMLMLOHGGFDQ17DA,鹿草段鹿東小段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120001
UQVNMLMLOHGGFDQ27DA,鹿草段鹿東小段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08140001
VQVNMLMLOHGGFDQ37DA,鹿草段鹿東小段,13526.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14940001
WQVNMLMLOHGGFDQ47DA,鹿草段,1300.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,15100001
RRVNMLMLOHGGFDQ07DA,鹿草段,375.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,15790003
YQVNMLMLOHGGFDQ67DA,鹿草段,888.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,15770003
