編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLRHPFFEA76EA,三玉段二小段,.89,都市：其他:第三種住宅區。,10000,30,持分移轉,07370000
RPSNMLRJIIPFFDA28EA,敦化段一小段,10.73,都市：其他:第三種住宅區。,10000,103,持分移轉,05450000
RPTOMLRJIIPFFDA48EA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPUOMLRJIIPFFDA58EA,永春段一小段,1.51,都市：其他:第三種住宅區。,100000,148,持分移轉,00890000
RPUOMLRJIIPFFDA58EA,永春段一小段,5.99,都市：其他:第三之一種住宅區。,100000,148,持分移轉,00890001
RPUOMLRJIIPFFDA58EA,永春段一小段,.33,都市：其他:第三種住宅區。,100000,148,持分移轉,00890002
RPRPMLRJIIPFFDA38EA,寶清段七小段,5.80,都市：其他:第三種商業區。,10000,33,持分移轉,07080000
RPQNMLSJIIPFFDA18EA,向陽段,9.89,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,168,持分移轉,00130011
RPUNMLSJIIPFFDA58EA,西松段二小段,3.01,都市：其他:第二種商業區及第三種住宅區。,100000,142,持分移轉,05950000
RPWPMLMKIIPFFBA28EA,圓環段三小段,14.00,都市：其他:第三種商業區。,16,2,持分移轉,07020000
RPOPMLRJIIPFFDA08EA,逸仙段二小段,2.73,都市：其他:第四種住宅區。,2000,3,持分移轉,02120000
RPOPMLRJIIPFFDA08EA,逸仙段二小段,6.36,都市：其他:第四種住宅區。,2000,7,持分移轉,02120000
RPSNMLRJIIPFFCA18EA,東湖段一小段,30.25,都市：其他:第三種住宅區。,10000,95,持分移轉,00150003
RPSNMLRJIIPFFCA18EA,東湖段一小段,.03,都市：其他:道路用地(公共設施用地)。64/9/2,10000,95,持分移轉,00150013
RPSNMLRJIIPFFCA18EA,東湖段一小段,.02,都市：其他:道路用地(公共設施用地)。64/9/2,10000,95,持分移轉,00150014
RPRPMLRJIIPFFCA28EA,榮星段七小段,20.99,都市：其他:第三種住宅區。,10000,138,持分移轉,00170000
RPRPMLRJIIPFFCA28EA,榮星段七小段,.69,都市：其他:第三種住宅區。,10000,138,持分移轉,00170011
RPPNMLRJIIPFFAA67EA,河堤段一小段,.50,都市：其他:第三種住宅區。,20000,118,持分移轉,01030000
RPPNMLRJIIPFFAA67EA,河堤段一小段,5.61,都市：其他:第三之二種住宅區。,20000,118,持分移轉,01030001
RPOQMLQJIIPFFCA97EA,潭美段四小段,9.84,都市：其他:第三種住宅區。,10000,134,持分移轉,00250000
RPUPMLRJIIPFFCA58EA,長安段三小段,4.49,都市：其他:第三之二種住宅區及第三種住宅區。,10000,69,持分移轉,00080000
RPORMLRJIIPFFCA18EA,東湖段一小段,27.21,都市：其他:第三種住宅區。,10000,69,持分移轉,00180002
RPVOMLSJIIPFFCA68EA,中山段三小段,4.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,113,持分移轉,05950000
RPPNMLRJIIPFFBA77EA,直興段一小段,18.22,都市：其他:第四種住宅區。,100000,5062,持分移轉,03790000
RPSNMLNKQHPFFBA48EA,臨沂段一小段,21.45,都市：其他:第三種住宅區。,10000,732,持分移轉,03900000
RPVNMLRJIIPFFCA48EA,康寧段三小段,12.93,都市：其他:市場用地(公共設施用地)。64/7/8,10000,41,持分移轉,04050000
RPRNMLSJIIPFFBA08EA,雙園段三小段,39.03,都市：其他:道路用地(公共設施用地)。56/8/25,22200000,10567442,持分移轉,00810000
RPXOMLRJIIPFFBA68EA,臨沂段二小段,10.40,都市：其他:第三之二種住宅區。,10000,193,持分移轉,01260000
RPXOMLRJIIPFFBA68EA,臨沂段二小段,9.65,都市：其他:第三之二種住宅區。,10000,179,持分移轉,01260000
RPXOMLRJIIPFFBA68EA,臨沂段二小段,7.55,都市：其他:第三種住宅區。,10000,193,持分移轉,01260001
RPXOMLRJIIPFFBA68EA,臨沂段二小段,7.00,都市：其他:第三種住宅區。,10000,179,持分移轉,01260001
RPXOMLRJIIPFFBA68EA,臨沂段二小段,1.92,都市：其他:道路用地(公共設施用地)。72/8/8,10000,179,持分移轉,01260002
RPXOMLRJIIPFFBA68EA,臨沂段二小段,2.07,都市：其他:道路用地(公共設施用地)。72/8/8,10000,193,持分移轉,01260002
RPROMLSJIIPFFBA18EA,市府段一小段,3.73,都市：其他:第三種商業區。,100000,721,持分移轉,01770000
RPPOMLRJIIPFFAA77EA,木柵段二小段,33.62,都市：其他:第三種住宅區。,10000,640,持分移轉,09800000
RPQOMLRJIIPFFAA87EA,河堤段六小段,5.24,都市：其他:第二種商業區。,10000,174,持分移轉,03850000
RPSPMLOLRHPFFFA66DA,通化段四小段,1.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,339,持分移轉,00580000
RPSPMLOLRHPFFFA66DA,通化段四小段,8.10,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,339,持分移轉,00580001
RPSPMLOLRHPFFFA66DA,通化段四小段,.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,339,持分移轉,00610000
RPXOMLQLRHPFFFA27DA,金華段二小段,2.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,2183,持分移轉,03950000
RPXOMLQLRHPFFFA27DA,金華段二小段,2.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,2183,持分移轉,03950000
RPXOMLQLRHPFFFA27DA,金華段二小段,.05,都市：其他:第三種住宅區。,200000,2183,持分移轉,03950001
RPXOMLQLRHPFFFA27DA,金華段二小段,.05,都市：其他:第三種住宅區。,200000,2183,持分移轉,03950001
RPQNMLMJIIPFFEA57DA,大業段四小段,8.99,都市：其他:第參種工業區(不得作住宅使用)。,100000,229,持分移轉,05600000
RPUOMLSLRHPFFEA07DA,振興段一小段,5.16,都市：其他:第三種住宅區。,20000,76,持分移轉,06280000
RPSPMLQJIIPFFEA38DA,振興段三小段,85.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08150000
RPVPMLQJIIPFFEA68DA,芝山段二小段,33.43,都市：其他:第三種住宅區。,1325,31,持分移轉,09170000
RPQNMLRJIIPFFEA08DA,關渡段二小段,15.00,都市：其他:第三種住宅區。,100000,1078,持分移轉,01880000
RPSNMLRJIIPFFEA28DA,新民段三小段,75.10,都市：其他:第二種住宅區。,50660,751,持分移轉,01230000
RPTOMLRJIIPFFEA48DA,大業段四小段,7.73,都市：其他:第參種工業區(不得作住宅使用)。,100000,197,持分移轉,05600000
RPPNMLLJIIPFFEA37DA,文林段四小段,12.59,都市：其他:第三種住宅區。,100000,3340,持分移轉,01410000
RPPQMLQJIIPFFDA08DA,永吉段一小段,22.40,都市：其他:第三之一種住宅區。,5,1,持分移轉,00210001
RPPQMLQJIIPFFDA08DA,永吉段一小段,.20,都市：其他:第三種住宅區。,5,1,持分移轉,00210003
RPPQMLQJIIPFFDA08DA,永吉段一小段,5.00,都市：其他:第三之一種住宅區。,5,1,持分移轉,02420000
RPXOMLQJIIPFFDA68DA,美仁段一小段,.69,都市：其他:第三種住宅區。,863000,48,持分移轉,00020001
RPXOMLQJIIPFFDA68DA,美仁段一小段,24.54,都市：其他:第三種住宅區。,150000,845,持分移轉,00180000
RPXOMLQJIIPFFDA68DA,美仁段一小段,.99,都市：其他:第三種住宅區。,75000,57,持分移轉,00180005
RPWNMLTLRHPFFDA17DA,美仁段二小段,8.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,7566,持分移轉,04860000
RPWRMLQJIIPFFCA78DA,中山段二小段,10.46,都市：其他:第四種住宅區。,10000,273,持分移轉,02470000
RPPNMLRJIIPFFCA77DA,長安段三小段,2.65,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,227,持分移轉,03970000
RPPNMLRJIIPFFCA77DA,長安段三小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,227,持分移轉,04030000
RPPNMLRJIIPFFCA77DA,長安段三小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,227,持分移轉,04030001
RPPOMLSLRHPFFCA98DA,德惠段二小段,6.93,都市：其他:第三之二種住宅區。,10000,72,持分移轉,05610000
RPPOMLSLRHPFFCA98DA,德惠段二小段,1.52,都市：其他:第三種住宅區。,10000,72,持分移轉,05610006
RPPOMLSLRHPFFCA98DA,德惠段二小段,1.45,都市：其他:第三種住宅區。,10000,72,持分移轉,05610007
RPPOMLSLRHPFFCA98DA,德惠段二小段,8.39,都市：其他:第三之二種住宅區。,10000,72,持分移轉,05660000
RPXNMLQJIIPFFCA48DA,德惠段三小段,14.90,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。,10000,62,持分移轉,02820000
RPXNMLQJIIPFFCA48DA,德惠段三小段,.01,都市：其他:道路用地(公共設施用地)。56/10/5,10000,62,持分移轉,02820001
RPXNMLQJIIPFFCA48DA,德惠段三小段,.74,都市：其他:道路用地(公共設施用地)。56/10/5,10000,62,持分移轉,05200000
RPXNMLQJIIPFFCA48DA,德惠段三小段,.00,都市：其他:第三之二種住宅區。,10000,62,持分移轉,05200001
RPOQMLOLRHPFFBA58DA,華江段一小段,.49,都市：其他:道路用地(公共設施用地)。70/3/13,2280,564,持分移轉,01660006
RPPQMLOLRHPFFBA68DA,華江段一小段,6.69,都市：其他:道路用地(公共設施用地)。62/8/29,2280,372,持分移轉,01840000
RPRQMLOLRHPFFBA88DA,直興段三小段,23.50,都市：其他:第四種商業區。,4,1,持分移轉,04170000
RPSRMLOLRHPFFBA09DA,城中段二小段,21.00,都市：其他:第四種商業區。,1,1,全筆移轉,04070000
RPSRMLOLRHPFFBA09DA,城中段二小段,46.00,都市：其他:第四種商業區。,1,1,全筆移轉,04080000
RPPPMLRJIIPFFBA87DA,臨沂段四小段,47.00,都市：其他:第三種住宅區。,4,1,持分移轉,01480000
RPPNMLKMRHPFFBA08DA,公園段二小段,2.53,都市：其他:第四種商業區。,10000,5,持分移轉,01380000
RPSNMLQJIIPFFAA77DA,政大段一小段,37.36,都市：其他:第一種商業區。,10000,248,持分移轉,00600000
RPUNMLQJIIPFFAA97DA,南海段二小段,1.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,147,持分移轉,01720000
RPUNMLQJIIPFFAA97DA,南海段二小段,6.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,147,持分移轉,02050000
RPPNMLMKIIPFFBA37EA,雙園段一小段,15.34,都市：其他:第三種住宅區。,2800,14,持分移轉,05370011
RPOOMLRJIIPFFAA57DA,興安段二小段,27.16,都市：其他:第三種住宅區。,100000,778,持分移轉,06370000
RPPOMLPJIIPFFFA97DA,仁愛段四小段,1.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,117500,227,持分移轉,04430000
RPPOMLPJIIPFFFA97DA,仁愛段四小段,.11,都市：其他:第四種住宅區。,117500,227,持分移轉,04430001
RPOOMLLLRHPFFAA97DA,興安段二小段,.38,都市：其他:第三種住宅區。,5900000,636,持分移轉,06370000
RPPNMLTKRHPFFAA68DA,華興段二小段,6.36,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,36,持分移轉,10160000
RPPNMLTKRHPFFAA68DA,華興段二小段,.86,都市：其他:第二種住宅區。,10000,36,持分移轉,10160005
RPPNMLTKRHPFFAA68DA,華興段二小段,.63,都市：其他:第三種住宅區。,10000,36,持分移轉,10160010
RPPNMLTKRHPFFAA68DA,華興段四小段,1.01,都市：其他:第二種住宅區。,10000,36,持分移轉,10230050
RPPNMLTKRHPFFAA68DA,華興段四小段,.33,都市：其他:第三種住宅區。,10000,36,持分移轉,10230066
RPPNMLTKRHPFFAA68DA,華興段四小段,.49,都市：其他:第二種住宅區。,10000,36,持分移轉,10570000
RPPNMLTKRHPFFAA68DA,華興段四小段,1.74,都市：其他:第三種住宅區。,10000,36,持分移轉,10570001
RPPPMLRJIIPFFAA77DA,河堤段四小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02480000
RPPPMLRJIIPFFAA77DA,河堤段四小段,.58,都市：其他:第三種住宅區。,1,1,全筆移轉,02480003
RPPPMLRJIIPFFAA77DA,河堤段四小段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02480017
RPTNMLSJIIPFFAA08DA,木柵段三小段,30.81,都市：其他:第三種住宅區。,16750,307,持分移轉,04650000
RPRPMLSJIIPFFBA18DA,福星段二小段,19.25,都市：其他:第四種商業區。,4,1,持分移轉,04040000
RPWPMLSJIIPFFBA68DA,大龍段一小段,18.70,都市：其他:第三種住宅區。,10000,751,持分移轉,05050000
RPWPMLOLRHPFFBA66DA,直興段三小段,6.27,都市：其他:第四種商業區。,20000,84,持分移轉,00010000
RPWPMLOLRHPFFBA66DA,直興段三小段,6.27,都市：其他:第四種商業區。,20000,84,持分移轉,00010000
RPWPMLOLRHPFFBA66DA,直興段三小段,.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,20000,84,持分移轉,00110000
RPWPMLOLRHPFFBA66DA,直興段三小段,.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,20000,84,持分移轉,00110000
RPVNMLSKRHPFFBA66DA,玉泉段一小段,7.62,都市：其他:第三種商業區。,10000,99,持分移轉,02100000
RPXOMLNLRHPFFBA56DA,圓環段三小段,.32,都市：其他:第三種商業區。,10000,2,持分移轉,07090000
RPWQMLRKRHPFFCA07DA,文德段三小段,27.93,都市：其他:第二種住宅區。,2020,31,持分移轉,00100007
RPWQMLRKRHPFFCA07DA,文德段三小段,2.44,都市：其他:第三之一種住宅區。,2020,31,持分移轉,00100010
RPTNMLSJIIPFFCA28DA,石潭段四小段,23.71,都市：其他:第三種商業區。,100000,1114,持分移轉,03170000
RPVPMLSJIIPFFCA68DA,西湖段一小段,40.98,都市：其他:第三種住宅區。,10000,124,持分移轉,00950000
RPPSMLSJIIPFFCA38DA,碧湖段四小段,25.80,都市：其他:第三種住宅區。,40000,196,持分移轉,02810000
RPSQMLRJIIPFFDA48DA,永吉段一小段,13.35,都市：其他:第三種住宅區。,23111,783,持分移轉,04770000
RPSQMLRJIIPFFDA48DA,永吉段一小段,26.47,都市：其他:第三種住宅區。,21175,2426,持分移轉,04780000
RPSOMLRJIIPFFDA28DA,永吉段一小段,.16,都市：其他:第三種住宅區。,10000000000,1000000,持分移轉,01220000
RPPNMLLKIIPFFDA37DA,經貿段,54.54,都市：其他:住宅區(供商務住宅使用)。,100000,646,持分移轉,00660001
RPVPMLPLRHPFFEA96DA,溪洲段二小段,26.70,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03000000
RPVPMLPLRHPFFEA96DA,溪洲段二小段,6.88,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03000001
RPVPMLPLRHPFFEA96DA,溪洲段二小段,5.33,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03020000
RPVPMLPLRHPFFEA96DA,溪洲段二小段,3.08,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03020001
RPVPMLPLRHPFFEA96DA,溪洲段二小段,7.14,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03030000
RPVPMLPLRHPFFEA96DA,溪洲段二小段,20.69,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03040000
RPVPMLPLRHPFFEA96DA,溪洲段二小段,.38,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03040001
RPVPMLPLRHPFFEA96DA,溪洲段二小段,.04,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03050000
RPVPMLPLRHPFFEA96DA,溪洲段二小段,3.86,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03050001
RPVPMLPLRHPFFEA96DA,溪洲段二小段,22.01,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03060000
RPVPMLPLRHPFFEA96DA,溪洲段二小段,4.58,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,448,10,持分移轉,03060001
RPVNMLSLRHPFFEA07DA,行義段一小段,38.05,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,04020000
RPWNMLSLRHPFFEA17DA,行義段一小段,64.58,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,03890000
RPWOMLRJIIPFFEA78DA,光華段二小段,.26,都市：其他:第三種住宅區。,72,1,持分移轉,04690002
RPWOMLRJIIPFFEA78DA,光華段二小段,9.14,都市：其他:第三種住宅區。,540,4,持分移轉,05420000
RPQQMLRJIIPFFEA38DA,新民段一小段,2.79,都市：其他:第三種住宅區。,20000,680,持分移轉,03300000
RPQQMLRJIIPFFEA38DA,新民段一小段,2.79,都市：其他:第三種住宅區。,20000,680,持分移轉,03300000
RPQQMLRJIIPFFEA38DA,新民段一小段,12.34,都市：其他:第三種住宅區。,20000,680,持分移轉,03310000
RPQQMLRJIIPFFEA38DA,新民段一小段,12.34,都市：其他:第三種住宅區。,20000,680,持分移轉,03310000
RPQQMLRJIIPFFEA38DA,新民段一小段,.10,都市：其他:道路用地(公共設施用地)。67/10/17,20000,680,持分移轉,03540002
