編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJKIPFFAN66DA,西勢子段西勢子小段,4.00,都市：其他:住宅區,1,1,全筆移轉,01670005
RPXOMLRLJIPFFAN47DA,新灣子口段,94.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090022
RPWPMLKMJIPFFAN86DA,南郭段南郭小段,82.00,都市：其他:住宅區,1,1,全筆移轉,01370027
RPPOMLQJJIPFFBN09DA,福新段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPPOMLQJJIPFFBN09DA,福新段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980001
RPUNMLLJKIPFFFN86DA,八德段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPUNMLLJKIPFFFN86DA,八德段,3365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQOMLQJJIPFFBN56DA,福新段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980002
RPQOMLQJJIPFFBN56DA,福新段,1800.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980003
RPVNMLNJKIPFFEN17EA,中南段,21.62,都市：其他:住宅區,2,1,持分移轉,05370001
RPVNMLNJKIPFFEN17EA,中南段,30.41,都市：其他:住宅區,2,1,持分移轉,05550000
RPWOMLQLIIPFFAN17DA,彰化段西門小段,24.00,都市：其他:道路用地,1,1,全筆移轉,04450038
RPVNMLMJKIPFFAN56DA,延和段,83.00,都市：其他:住宅區,1,1,全筆移轉,06940055
RPQNMLNJKIPFFDN56EA,新中州段,13.87,都市：其他:農業區,20,1,持分移轉,13230000
RPQNMLNJKIPFFDN56EA,新中州段,13.87,都市：其他:農業區,20,1,持分移轉,13230000
RPQNMLNJKIPFFDN56EA,新中州段,80.72,都市：其他:農業區,2,1,持分移轉,13260000
RPQNMLNJKIPFFDN56EA,新中州段,80.72,都市：其他:農業區,2,1,持分移轉,13260000
RPWOMLLJKIPFFAN66DA,牛稠子段牛稠子小段,79.00,都市：其他:住宅區,1,1,全筆移轉,01840055
RPWNMLNJKIPFFCN96DA,文開段,264.42,都市：其他:第二種保存區,1,1,全筆移轉,08520000
RPQNMLKMJIPFFEN09DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPQNMLKMJIPFFEN09DA,中正段,83.05,都市：其他:住宅區,1,1,全筆移轉,15060017
RPSNMLMJKIPFFBN98DA,柑竹段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08430000
RPSNMLMJKIPFFBN98DA,柑竹段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08430000
RPQNMLRLJIPFFBN76DA,中寮北段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05840000
RPXNMLMJKIPFFHN47DA,東寮段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPQNMLRLJIPFFBN76DA,中寮北段,53.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840003
RPQNMLRLJIPFFBN76DA,中寮北段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05840006
RPSNMLMJKIPFFFN76DA,進樂段,125.34,都市：其他:住宅區,1,1,全筆移轉,09460001
RPXNMLNJKIPFFFN37DA,合興段,81.99,,1,1,全筆移轉,01570009
RPXNMLNJKIPFFFN37DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPRNMLOJKIPFFAN98DA,新金墩段,389.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01330000
RPSNMLKMJIPFFBN09EA,糖友段,65.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15550000
RPPNMLNJKIPFFHN76DA,庭忠段,73.35,都市：其他:住宅區,1728,28,持分移轉,05010000
RPPNMLNJKIPFFHN76DA,庭忠段,.91,都市：其他:住宅區,1728,28,持分移轉,05020000
RPPNMLNJKIPFFHN76DA,庭忠段,.66,都市：其他:道路保留地,1728,28,持分移轉,05140000
RPTNMLOJKIPFFAN56DA,古夷段,39.12,都市：其他:住宅區,2,1,持分移轉,03000000
RPTNMLOJKIPFFAN56DA,古夷段,39.12,都市：其他:住宅區,2,1,持分移轉,03000000
RPSNMLOJKIPFFHN17DA,鎮安段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPSOMLQLJIPFFEN27DA,廣興段,14.85,都市：其他:住宅區,2,1,持分移轉,02200001
RPSOMLQLJIPFFEN27DA,廣興段,14.85,都市：其他:住宅區,2,1,持分移轉,02200001
RPSNMLNJKIPFFAN98DA,中山段,90.00,都市：其他:商業區,1,1,全筆移轉,14830000
RPPNMLRJKIPFFDN76DA,和平段,84.22,都市：其他:第一種住宅區,1,1,全筆移轉,11740017
RPQNMLRLJIPFFAN66DA,圳墘段,1512.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLRJKIPFFDN76DA,和平段,.00,都市：其他:第一種住宅區,,,,11740024
RPPNMLRJKIPFFDN76DA,和平段,5.78,都市：其他:第一種住宅區,13,1,持分移轉,11740024
RPWNMLNJKIPFFAN76DA,延平段,102.80,都市：其他:住宅區,10000,649,持分移轉,10830000
RPQNMLRJKIPFFDN86DA,靜修段,94.09,都市：其他:第二種住宅區,1,1,全筆移轉,10880000
RPOOMLNJKIPFFDN98DA,橋愛段,29.11,都市：其他:第一種住宅區,10000,49,持分移轉,11170000
RPOOMLNJKIPFFDN98DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPPNMLRLJIPFFBN66DA,頂庄段,74.11,都市：其他:商業區,1,1,全筆移轉,03010013
RPRNMLRJKIPFFBN76DA,仁和段,84.00,都市：其他:住宅區,1,1,全筆移轉,07440011
RPPOMLNJKIPFFDN09DA,橋愛段,28.52,都市：其他:第一種住宅區,10000,48,持分移轉,11170000
RPPOMLNJKIPFFDN09DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPTOMLRLJIPFFAN07DA,新快官段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,08880000
RPTOMLRLJIPFFAN07DA,新快官段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,08880000
RPTOMLRLJIPFFAN07DA,新快官段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08880022
RPTOMLRLJIPFFAN07DA,新快官段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08880022
RPTOMLRLJIPFFAN07DA,新快官段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880033
RPTOMLRLJIPFFAN07DA,新快官段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880033
RPTOMLRLJIPFFAN07DA,新快官段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,08880034
RPTOMLRLJIPFFAN07DA,新快官段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,08880034
RPTOMLRLJIPFFAN07DA,新快官段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880041
RPTOMLRLJIPFFAN07DA,新快官段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,08880041
RPTOMLRLJIPFFAN07DA,新快官段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,520,7,持分移轉,09000000
RPTOMLRLJIPFFAN07DA,新快官段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,520,7,持分移轉,09000000
RPTOMLRLJIPFFAN07DA,新快官段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5200,93,持分移轉,09010000
RPTOMLRLJIPFFAN07DA,新快官段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5200,93,持分移轉,09010000
RPTOMLRLJIPFFAN07DA,新快官段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,09110000
RPTOMLRLJIPFFAN07DA,新快官段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,09110000
RPPNMLSJKIPFFAN56DA,牛稠子段牛稠子小段,95.00,都市：其他:住宅區,1,1,全筆移轉,01050003
RPPNMLSJKIPFFAN56DA,牛稠子段牛稠子小段,26.86,都市：其他:住宅區,14,2,持分移轉,01050124
RPTNMLSJRHPFFAN57DA,大埔段,9.50,都市：其他:道路用地,4,1,持分移轉,04580007
RPTNMLNJKIPFFFN96DA,永豐段,4.04,都市：其他:道路用地,2,1,持分移轉,06420000
RPTNMLNJKIPFFFN96DA,永豐段,4.04,都市：其他:道路用地,2,1,持分移轉,06420000
RPTNMLNJKIPFFFN96DA,永豐段,62.26,,2,1,持分移轉,06430049
RPTNMLNJKIPFFFN96DA,永豐段,62.26,,2,1,持分移轉,06430049
RPUNMLTJRHPFFAN77DA,花壇段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPRNMLSJRHPFFAN37DA,大埔段,8.00,都市：其他:道路用地,3,1,持分移轉,03000001
RPQNMLTJRHPFFAN47EA,曾厝段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLOKRHPFFCN37DA,福南段,1982.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPOOMLKKRHPFFAN09DA,西勢子段過溝子小段,10.80,都市：其他:住宅區,4225,130,持分移轉,00710000
RPTNMLLKRHPFFBN17EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPOOMLKKRHPFFAN09DA,西勢子段過溝子小段,16.20,都市：其他:住宅區,4225,195,持分移轉,00710000
RPOOMLKKRHPFFAN09DA,西勢子段過溝子小段,16.20,都市：其他:住宅區,4225,195,持分移轉,00710000
RPPNMLSJRHPFFAN17DA,大埔段,53.80,都市：其他:道路用地,15,3,持分移轉,05430006
RPPNMLSJRHPFFAN17DA,大埔段,7.00,都市：其他:道路用地,1,1,全筆移轉,05430207
RPWNMLLKRHPFFBN47EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPUNMLTJRHPFFGN38DA,香田段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLLKRHPFFGN27DA,儒生段,19.40,都市：其他:住宅區,113836800,2057440,持分移轉,07750000
RPTNMLOKRHPFFFN77DA,溪底段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,08430000
RPQNMLLKRHPFFGN27DA,儒生段,37.59,都市：其他:商業區,45534720000,822976000,持分移轉,07870000
RPQNMLOKRHPFFAN96DA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPQNMLOKRHPFFAN96DA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPQNMLOKRHPFFAN96DA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPQNMLOKRHPFFAN96DA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPQNMLOKRHPFFAN96DA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPQNMLOKRHPFFAN96DA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPQNMLOKRHPFFAN96DA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPQNMLOKRHPFFAN96DA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPQNMLLKRHPFFEN07DA,裕民段,755.86,都市：其他:宗教專用區,1,1,全筆移轉,03210000
RPQNMLOKRHPFFCN17DA,新宮段,146.57,非都市：一般農業區 ; 非都市編定：農牧用地,67205377600,3799680680,持分移轉,09050000
RPPNMLPKRHPFFCN17DA,鹿草段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPNMLPKRHPFFCN17DA,鹿草段,4.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPRNMLPKRHPFFCN37DA,龍山段,34.50,都市：其他:道路用地,4,1,持分移轉,08770000
RPPNMLPKRHPFFFN47DA,興農段,332.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLPKRHPFFFN47DA,興農段,1897.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPXNMLLKRHPFFBN57EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPUNMLLKRHPFFBN27EA,中寮北段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04990000
RPROMLQKRHPFFAN47EA,新中庄段,425.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPROMLQKRHPFFAN47EA,新中庄段,425.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPSNMLPKRHPFFCN47DA,龍山段,108.61,都市：其他:道路用地,2,1,持分移轉,08750000
RPSNMLPKRHPFFCN47DA,龍山段,173.20,都市：其他:道路用地,4,1,持分移轉,09070000
RPRNMLRKRHPFFCN57DA,埔崙段,20.41,都市：其他:住宅區,10000,99,持分移轉,00970000
RPUNMLQKRHPFFAN57DA,福山段,4022.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330001
RPRNMLPKRHPFFDN57EA,出水段,50.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760000,64800,持分移轉,08970000
TPWNMLLLQHPFFAN47DA,新縣庄段,127.64,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,02450000
RPRNMLQKRHPFFEN67DA,新埤清段,71.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,00980000
RPSNMLQKRHPFFEN77DA,中山段,172.31,都市：其他:農業區,1,1,全筆移轉,01110000
SPSNMLQKRHPFFEN87DA,中山段,10.22,都市：其他:農業區,91000,4566,持分移轉,01130008
RPOOMLLLQHPFFAN56DA,新縣庄段,2312.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPOMLLLQHPFFAN66DA,新縣庄段,541.12,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02470000
SPWNMLLLQHPFFAN37DA,新縣庄段,1044.52,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,00530000
RPWNMLLLQHPFFAN27DA,新縣庄段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,00520000
SPOOMLLLQHPFFAN66DA,新縣庄段,2908.80,非都市：特定農業區 ; 非都市編定：水利用地,6,5,持分移轉,04840000
SPOOMLLLQHPFFAN66DA,新縣庄段,1225.06,非都市：特定農業區 ; 非都市編定：水利用地,6,5,持分移轉,04860000
SPPOMLLLQHPFFAN76DA,新縣庄段,823.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02480000
RPQOMLLLQHPFFAN76DA,新縣庄段,144.02,非都市：特定農業區 ; 非都市編定：水利用地,150,25,持分移轉,02520000
RPVOMLLLQHPFFAN27DA,新縣庄段,1102.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02640000
RPVOMLLLQHPFFAN27DA,新縣庄段,1307.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750000
RPSOMLLLQHPFFAN96DA,新縣庄段,137.71,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2100,持分移轉,02550000
RPUOMLLLQHPFFAN17DA,新縣庄段,656.28,非都市：特定農業區 ; 非都市編定：水利用地,36,4,持分移轉,02560001
RPWOMLLLQHPFFAN37DA,新縣庄段,1151.63,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04760000
RPOPMLLLQHPFFAN66DA,新縣庄段,39.23,非都市：特定農業區 ; 非都市編定：水利用地,405000,18000,持分移轉,05960000
RPOPMLLLQHPFFAN66DA,新縣庄段,73.81,非都市：特定農業區 ; 非都市編定：水利用地,405000,18000,持分移轉,05970000
RPXOMLLLQHPFFAN47DA,新縣庄段,410.59,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04850000
RPXOMLLLQHPFFAN47DA,新縣庄段,48.78,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04870000
RPXOMLLLQHPFFAN47DA,新縣庄段,16.89,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04880000
RPXOMLLLQHPFFAN47DA,新縣庄段,308.21,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04890000
RPPPMLLLQHPFFAN76DA,新縣庄段,83.00,非都市：特定農業區 ; 非都市編定：水利用地,59675625,3862500,持分移轉,08780000
RPQPMLLLQHPFFAN86DA,新縣庄段,592.90,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08850000
SPTPMLLLQHPFFAN27DA,新縣庄段,32.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09110000
TPTPMLLLQHPFFAN37DA,新縣庄段,212.37,非都市：特定農業區 ; 非都市編定：水利用地,452,55,持分移轉,09260001
RPRNMLRKRHPFFAN37DA,古夷段,71.98,都市：其他:住宅區,1,1,全筆移轉,04490000
RPTPMLLLQHPFFAN17DA,新縣庄段,233.22,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,09100000
RPWNMLKKRHPFFAN17DA,南郭段南郭小段,27.62,都市：其他:住宅區,1560,60,持分移轉,00380021
RPWNMLKKRHPFFAN17DA,南郭段南郭小段,8.42,都市：其他:住宅區,1560,60,持分移轉,00380383
RPWNMLKKRHPFFAN17DA,南郭段南郭小段,15.58,都市：其他:住宅區,1560,60,持分移轉,00380384
RPROMLPKRHPFFBN37DA,福澤段,130.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,01980000
RPQNMLSKRHPFFCN57DA,新橋段,66.06,,1,1,全筆移轉,02780001
RPQNMLSKRHPFFCN57DA,新橋段,19.60,,18,1,持分移轉,02820000
RPQNMLSKRHPFFCN57DA,新橋段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02870000
RPPNMLQKRHPFFFN57DA,中和段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPNMLRKRHPFFCN37DA,海埔段,50.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,392,42,持分移轉,03670000
RPUNMLOKRHPFFDN67DA,犁頭厝段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPUNMLQKRHPFFBN77EA,大嘉段,33.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11350000
RPUNMLQKRHPFFBN77EA,大嘉段,1.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11350124
RPUNMLQKRHPFFBN77EA,大嘉段,131.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350130
RPUNMLQKRHPFFBN77EA,大嘉段,4.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11360000
RPUNMLQKRHPFFBN77EA,大嘉段,.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11360006
RPUNMLQKRHPFFBN77EA,大嘉段,.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11360025
RPWNMLSKRHPFFAN08EA,福德段,98.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9585,6155,持分移轉,03260000
RPVNMLRKRHPFFBN97EA,嘉慶段,49.01,都市：其他:農業區,20,1,持分移轉,01980000
RPWOMLQKRHPFFAN87DA,口庄段,2369.50,都市：其他:農業區,2,1,持分移轉,06070000
RPWOMLQKRHPFFAN87DA,口庄段,2369.50,都市：其他:農業區,2,1,持分移轉,06070000
RPRNMLRKRHPFFFN87DA,崙南段,156.49,都市：其他:住宅區,1,1,全筆移轉,11320000
RPWNMLRKRHPFFBN97DA,伸同段,101.95,都市：其他:第一種住宅區,2,1,持分移轉,02130000
RPWNMLRKRHPFFBN97DA,伸同段,101.95,都市：其他:第一種住宅區,2,1,持分移轉,02130000
RPRNMLSKRHPFFCN67DA,鹿昇段,146.11,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,04650000
RPQNMLTKRHPFFCN67DA,文昌段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14300032
RPSNMLLLRHPFFCN17DA,玉順段,22.90,都市：其他:住宅區,1068,147,持分移轉,02260000
RPSNMLLLRHPFFCN17DA,玉順段,16.69,都市：其他:住宅區,18,1,持分移轉,02270000
RPQNMLSKRHPFFEN77DA,仁雅段,49.21,都市：其他:住宅區,1,1,全筆移轉,04020000
RPSNMLRKRHPFFGN08DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05440000
RPUNMLLLRHPFFAN27EA,彰崙段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,9800,70,持分移轉,00630000
RPUNMLLLRHPFFAN27EA,彰崙段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,9800,70,持分移轉,00650000
RPUNMLLLRHPFFAN27EA,彰崙段,21.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9800,70,持分移轉,00660000
