編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJIIGGFAE17DA,青海段,42.24,都市：其他:特定第五種住宅區,100000,578,持分移轉,05450000
RPQQMLMKIIGGFBE27DA,林聖段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12660001
RPQQMLMKIIGGFBE27DA,林聖段,106.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12670000
RPQQMLMKIIGGFBE27DA,林聖段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12680000
RPTOMLLJKIGGFAE27DA,龍華段四小段,14.33,都市：其他:第五種住宅區,10000,18,持分移轉,06180000
RPWOMLPLJIGGFAE08DA,龍華段八小段,6.68,都市：其他:第四種商業區,10000,181,持分移轉,23130000
RPTOMLKMJIGGFAE37DA,大勇段,1.73,都市：其他:第四種商業區,10000,65,持分移轉,01610000
RPTOMLKMJIGGFAE37DA,大勇段,.05,都市：其他:第四種住宅區,10000,65,持分移轉,01610001
RPTOMLKMJIGGFAE37DA,大勇段,8.86,都市：其他:第四種商業區,10000,65,持分移轉,01620000
RPTOMLKMJIGGFAE37DA,大勇段,.72,都市：其他:第四種住宅區,10000,65,持分移轉,01620001
RPUNMLMKJIGGFAE37DA,青海段,17.03,都市：其他:特定第五種住宅區,1000000,5418,持分移轉,06610000
RPVNMLLJJIGGFAE27DA,青海段,21.22,都市：其他:特定第五種住宅區,1000000,6752,持分移轉,06610000
RPRPMLTLIIGGFAE97DA,東金段,6.43,都市：其他:第四種商業區,100000,300,持分移轉,08070002
RPQNMLLMIIGGFAE96DA,龍華段四小段,12.73,都市：其他:第五種住宅區,10000,16,持分移轉,06180000
RPUOMLSLIIGGFAE08DA,龍華段一小段,113.67,都市：其他:第三種住宅區。,1,1,全筆移轉,09410000
RPQNMLOLIIGGFAE17DA,北金段,4.03,都市：其他:第四種住宅區,10000,23,持分移轉,00730000
RPQNMLOLIIGGFAE17DA,前金段,6.89,都市：其他:第四種住宅區,10000,23,持分移轉,06820000
RPSNMLLKJIGGFAE07DA,青海段,30.98,都市：其他:特定第五種住宅區,100000,617,持分移轉,04080000
RPXNMLOJJIGGFAE77DA,鼓中段四小段,24.00,都市：其他:第四種商業區,1,1,全筆移轉,08020000
RPXNMLOJJIGGFAE77DA,鼓中段四小段,7.00,都市：其他:第四種商業區,1,1,全筆移轉,08030000
RPSNMLQJJIGGFAE47DA,北金段,5.68,都市：其他:第五種商業區,100000,1407,持分移轉,09250000
RPPOMLMJKIGGFAE96DA,內惟段八小段,92.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02730000
RPQPMLLJKIGGFAE07DA,青海段,7.41,都市：其他:特定第四種商業區,100000,692,持分移轉,01510000
RPPPMLOKIIGGFBE27DA,新興段三小段,123.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04090000
RPXOMLTKIIGGFAE38DA,內惟段一小段,1.28,都市：其他:第四種住宅區,10000,30,持分移轉,04180000
RPXOMLTKIIGGFAE38DA,內惟段一小段,10.40,都市：其他:第四種住宅區,10000,654,持分移轉,04180001
RPXOMLTKIIGGFAE38DA,內惟段一小段,.38,都市：其他:第四種住宅區,10000,30,持分移轉,04190000
RPXOMLTKIIGGFAE38DA,內惟段一小段,16.74,都市：其他:第四種住宅區,10000,654,持分移轉,04190001
RPQOMLOLJIGGFCE57DA,瑞崗段二小段,10.82,都市：其他:第三種住宅區。,100000,443,持分移轉,04760000
RPQOMLOLJIGGFCE57DA,瑞崗段二小段,4.04,都市：其他:第三種商業區,100000,443,持分移轉,04760001
RPVOMLPLJIGGFCE18DA,中厝段,16.37,都市：其他:第二種住宅區,10000,483,持分移轉,06390001
RPSPMLNLJIGGFCE77DA,瑞隆段三小段,18.29,都市：其他:第三種住宅區。,10000,97,持分移轉,12050000
RPTNMLQLJIGGFCE97DA,憲德段二小段,13.52,都市：其他:第四種商業區,100000,370,持分移轉,00260002
RPUNMLTLIIGGFBE18DA,武聖段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08920000
RPTPMLLJJIGGFDE57DA,建民段,16.88,都市：其他:第三種住宅區。,10000,130,持分移轉,07790000
RPTQMLMJJIGGFDE77DA,金獅段,5.73,都市：其他:第四種商業區,20000,66,持分移轉,01490000
RPOOMLNJKIGGFCE17DA,鎮昌段,35.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710003
RPSNMLRLIIGGFBE77DA,福裕段,16.60,都市：其他:第三種住宅區。,5,1,持分移轉,05690000
RPXPMLMJKIGGFBE97DA,正德段,21.30,都市：其他:第三種住宅區。,100,23,持分移轉,06890000
RPWOMLOKIIGGFDE08DA,鼎泰段,13.20,都市：其他:第四種住宅區,100000,113,持分移轉,14740001
RPXNMLRKJIGGFDE48DA,大豐段二小段,166.00,都市：其他:第四種住宅區,1,1,全筆移轉,01090000
RPWNMLLJKIGGFBE57DA,林德官段,12.03,都市：其他:第五種商業區,100000,482,持分移轉,13020000
RPWOMLSJJIGGFDE48DA,灣和段,17.00,都市：其他:第四種住宅區,20000,144,持分移轉,01360000
RPWPMLLJKIGGFDE97DA,義民段,85.86,都市：其他:第二種商業區,1,1,全筆移轉,01380011
RPQOMLOLJIGGFDE67DA,鼎泰段,18.68,都市：其他:第四種住宅區,100000,391,持分移轉,14740004
RPQNMLKMJIGGFDE27DA,義民段,16.36,都市：其他:第四種商業區,10000,670,持分移轉,09020000
RPPQMLNKIIGGFDE47DA,灣立段,69.97,都市：其他:第四種住宅區,1,1,全筆移轉,03340006
RPQOMLTLJIGGFDE18DA,金獅段,9.73,都市：其他:第四種商業區,10000,168,持分移轉,01140000
RPPQMLLJKIGGFDE37DA,澄東段,21.02,都市：其他:第四種住宅區,10000,56,持分移轉,00560000
RPRQMLMJKIGGFDE67DA,大港段六小段,4.54,都市：其他:第四種商業區,10000,33,持分移轉,06410000
RPRQMLMJKIGGFDE67DA,大港段六小段,.48,都市：其他:第四種商業區,10000,33,持分移轉,06410017
RPPNMLRJKIGGFDE67DA,建民段,14.51,都市：其他:第四種商業區,100000,1077,持分移轉,04900000
RPQQMLTLJIGGFDE38DA,新都段,14.66,都市：其他:第三種住宅區。,10000,28,持分移轉,00780000
RPVQMLTLJIGGFDE88DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPTQMLTLJIGGFDE68DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPUQMLTLJIGGFDE78DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPORMLTLJIGGFDE28DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPQRMLTLJIGGFDE48DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPSRMLTLJIGGFDE68DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPPRMLTLJIGGFDE38DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPRRMLTLJIGGFDE58DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPURMLTLJIGGFDE88DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPVOMLMJKIGGFDE87DA,大順段,6.66,都市：其他:第四種商業區,10000,32,持分移轉,02090000
RPOOMLLJKIGGFDE07DA,陽明段二小段,115.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,00250003
RPPPMLKMJIGGFDE37DA,大豐段三小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02150002
RPTRMLTLJIGGFDE78DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPVRMLTLJIGGFDE98DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPPRMLLJKIGGFEE57DA,新庄段十二小段,47.15,都市：其他:第三種住宅區。,10000,465,持分移轉,11760000
RPQOMLMJKIGGFEE47DA,新庄段十三小段,26.72,都市：其他:第三種住宅區。,10000,287,持分移轉,13860000
RPVNMLMJKIGGFEE87DA,福山段,9.56,都市：其他:第四種商業區,100000,862,持分移轉,03420000
RPXRMLMKJIGGFEE48DA,加昌段,26.57,都市：其他:第四種住宅區,10000,191,持分移轉,10330000
RPVNMLKKJIGGFEE67DA,左南段,29.60,都市：其他:第三種住宅區。,10,1,持分移轉,06420000
RPVNMLKKJIGGFEE67DA,左南段,.70,都市：其他:第三種住宅區。,10,1,持分移轉,06420001
RPVNMLKKJIGGFEE67DA,左南段,3.50,都市：其他:道路用地,10,1,持分移轉,06420002
RPRRMLMKJIGGFEE87DA,新庄段十三小段,11.01,都市：其他:第五種住宅區,100000,327,持分移轉,14020000
RPRQMLMJKIGGFEE77DA,翠屏段四小段,13.67,都市：其他:第四種住宅區,100000,316,持分移轉,00040000
RPRPMLNLJIGGFEE87DA,和平段四小段,12.63,都市：其他:第五種住宅區,10000,271,持分移轉,02080001
RPTNMLKLJIGGFEE57DA,土庫段一小段,96.00,都市：其他:住宅區(特),1,1,全筆移轉,03090000
RPUPMLNJKIGGFEE18EA,新庄段五小段,25.18,都市：其他:第五種住宅區,10000,234,持分移轉,14910000
RPVNMLMJKIGGFEE97EA,加昌段,34.29,都市：其他:第四種住宅區,10000,1417,持分移轉,09850000
RPVNMLMJKIGGFEE97EA,加昌段,1.28,都市：其他:第四種住宅區,10000,1417,持分移轉,09880000
RPQNMLLJKIGGFKE97EA,荖濃段,492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550331
RPUPMLMJKIGGFBE77EA,新興段一小段,10.32,都市：其他:第四種商業區,10000,58,持分移轉,09680000
RPWNMLPLJIGGFLE09DA,山頂段,101.76,都市：其他:住宅區,1,1,全筆移轉,02570002
RPPNMLQKJIGGFKE28DA,美光段,80.56,都市：其他:住宅區,1,1,全筆移轉,04740000
RPPNMLQKJIGGFKE28DA,美光段,21.14,,8,1,持分移轉,04740008
RPQNMLQJKIGGFLE48DA,後庄段,54.59,都市：其他:住宅區,1,1,全筆移轉,02410006
RPUOMLRJIIGGFIE58DA,文武段,26.99,都市：其他:住宅區,1,1,全筆移轉,02940001
RPQNMLQJKIGGFLE48DA,後庄段,17.51,都市：其他:住宅區,20,1,持分移轉,02410010
RPPOMLSLIIGGFLE68DA,中芸段,83.00,都市：其他:住宅區,1,1,全筆移轉,12910016
RPXQMLSJJIGGFEE88DA,和平段六小段,15.15,都市：其他:第四種住宅區,10000,459,持分移轉,07850000
RPSNMLMKJIGGFIE97DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPROMLLLIIGGFIE87DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPUNMLMJKIGGFIE18DA,萬金段,27.71,都市：其他:住宅區,10000,174,持分移轉,06480000
RPVOMLPKJIGGFIE68DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPWNMLMJKIGGFIE38DA,草潭段,94.45,都市：其他:第二種住宅區,1,1,全筆移轉,02440000
RPPPMLPLJIGGFGE08DA,頂新段,14.72,都市：其他:第二之五種商業區,10000,219,持分移轉,00350000
RPQNMLSJKIGGFIE38DA,山水段,1.06,都市：其他:第四種住宅區,81,1,持分移轉,04790000
RPQNMLSJKIGGFIE38DA,山水段,30.28,都市：其他:第四種住宅區,65,1,持分移轉,04790001
RPQNMLSJKIGGFIE38DA,山水段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,04790066
RPQNMLMJKIGGFGE57DA,牛潮埔段,106.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15960000
RPSNMLLLJIGGFGE77DA,頂宏段,303.85,都市：其他:第三之一種住宅區,1,1,全筆移轉,00710000
RPTNMLLJKIGGFIE97DA,澄合段,27.68,都市：其他:第三種住宅區。,12,1,持分移轉,03670006
RPTNMLLJKIGGFIE97DA,澄合段,95.77,都市：其他:第三種住宅區。,1,1,全筆移轉,03670010
RPVPMLPLJIGGFGE68DA,牛潮埔段,21.39,都市：其他:第三之一種住宅區,10000,65,持分移轉,15350000
RPVNMLNJKIGGFGE18DA,文山段,7.37,都市：其他:第三之一種住宅區,10000,23,持分移轉,05510000
RPPPMLMJKIGGFGE67DA,七老爺段一甲小段,19.80,都市：其他:第三之一種住宅區,20,1,持分移轉,13850003
RPPPMLMJKIGGFGE67DA,七老爺段一甲小段,6.60,都市：其他:第三之一種住宅區,20,1,持分移轉,13860000
RPUNMLMJKIGGFGE97DA,文山段,60.22,都市：其他:第三之一種住宅區,1000,78,持分移轉,02370018
RPSNMLSKIIGGFGE28DA,赤山段,11.68,都市：其他:第三之一種住宅區,200000,558,持分移轉,03150002
RPSNMLSKIIGGFGE28DA,赤山段,.04,,200000,558,持分移轉,03150007
RPXNMLNJKIGGFFE28DA,中安段,14.24,都市：其他:農業區,1,1,全筆移轉,07330000
RPXNMLNJKIGGFFE28DA,中安段,347.59,都市：其他:農業區,1,1,全筆移轉,07350000
RPXNMLNJKIGGFFE28DA,中安段,12.79,都市：其他:農業區,1,1,全筆移轉,07350001
RPUNMLNJJIGGFGE97DA,五甲段,23.20,都市：其他:第三之一種住宅區,20,1,持分移轉,11340002
RPQNMLTLJIGGFHE48DA,溝坪段,3438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770004
RPQNMLTLJIGGFHE48DA,溝坪段,7905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770013
RPVPMLMJJIGGFGE18DA,新溪埔段,199.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVPMLMJJIGGFGE18DA,新溪埔段,1506.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPUOMLMJKIGGFFE97DA,岡山段,6.97,都市：其他:住宅區,10000,31,持分移轉,00300008
RPWPMLLJKIGGFFE18DA,後壁田段,13.06,都市：其他:第六種住宅區,100000,182,持分移轉,03550006
RPOOMLNJKIGGFFE47DA,蚵寮段,169.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17000000
RPTOMLPKIIGGFGE18DA,過埤段,66.12,都市：其他:第三之一種住宅區,200000,4232,持分移轉,07610000
RPPPMLOKIIGGFGE77DA,華鳳段,19.38,都市：其他:第二之二種住宅區,100000,449,持分移轉,00800000
RPRNMLNJKIGGFGE77DA,保成段,9.92,都市：其他:第二之三種住宅區,10000,582,持分移轉,01320002
RPRNMLNJKIGGFGE77DA,保成段,94.52,都市：其他:第二之三種住宅區,1,1,全筆移轉,01320008
RPROMLLJJIGGFGE57DA,華英段,21.84,都市：其他:第三之一種住宅區,8,1,持分移轉,00510004
RPRNMLMLJIGGFHE87DA,大林段,2785.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPROMLLJJIGGFGE57DA,華英段,49.67,都市：其他:第三之一種住宅區,1,1,全筆移轉,00510008
RPROMLMJKIGGFGE77DA,道爺廍段,25.03,都市：其他:第二之五種商業區,100000,190,持分移轉,10860000
RPROMLMJKIGGFGE77DA,道爺廍段,.33,都市：其他:帶狀綠地用地,100000,190,持分移轉,10860034
RPRNMLNJKIGGFIE97DA,仁新段,908.00,都市：其他:農業區,1,1,全筆移轉,17080002
RPUNMLNJKIGGFGE08DA,文英段,18.12,都市：其他:第三之一種住宅區,10000,165,持分移轉,21420009
RPPNMLTKJIGGFHE28DA,中華段,14.32,都市：其他:住宅區,10000,205,持分移轉,10360000
RPQPMLMJKIGGFIE97DA,慈惠段,19.26,都市：其他:第三種住宅區。,10000,84,持分移轉,10320002
RPSNMLNJKIGGFJE18DA,東蓮段,167.25,都市：其他:住宅區,1,1,全筆移轉,04780000
RPROMLMJKIGGFLE28DA,山子頂段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,24790032
RPPOMLPKIIGGFLE28DA,會結北段,107.63,都市：其他:住宅區,1,1,全筆移轉,07150000
RPUNMLSLIIGGFLE56EA,昭明段,18.13,都市：其他:住宅區,2913,1813,持分移轉,05780006
RPTOMLQJKIGGFAE87EA,內惟段一小段,38.34,都市：其他:第三種住宅區。,10000,1068,持分移轉,04700006
RPSOMLMJKIGGFLE38DA,琉球段,414.55,都市：其他:住宅區,1,1,全筆移轉,01840000
RPSOMLLJKIGGFCE47EA,盛興段,14.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06260000
RPSOMLLJKIGGFCE47EA,盛興段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06280000
RPROMLQJKIGGFDE97EA,建德段,8.21,都市：其他:第三種商業區,10000,152,持分移轉,09300000
RPTNMLSLIIGGFLE09EA,昭明段,175.42,都市：其他:住宅區,1,1,全筆移轉,05780005
RPTNMLSLIIGGFLE09EA,昭明段,11.00,都市：其他:住宅區,29130,11000,持分移轉,05780006
RPVQMLLJKIGGFEE08DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPXQMLLJKIGGFEE28DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPUQMLOLJIGGFEE38DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPWQMLLJKIGGFEE18DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPQOMLQJJIGGFEE77DA,藍田中段,15.58,都市：其他:第四種住宅區,20000,166,持分移轉,00930000
RPPOMLLMIIGGFEE37DA,芎蕉段,17.61,都市：其他:商業區(特),200000,1074,持分移轉,00150000
RPQOMLQJJIGGFEE77DA,藍田中段,2.64,都市：其他:第四種住宅區,20000,166,持分移轉,00970000
RPTNMLLJKIGGFEE57DA,右昌段四小段,46.00,都市：其他:第四種住宅區,1,1,全筆移轉,09370019
RPTNMLLJKIGGFEE57DA,右昌段四小段,24.05,都市：其他:第四種住宅區,10000,500,持分移轉,09370021
RPORMLLJKIGGFEE47DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPPTMLRLIIGGFEE38DA,德昌段,14.69,都市：其他:第五種住宅區,100000,854,持分移轉,00180000
RPWSMLRLIIGGFEE98DA,德昌段,15.07,都市：其他:第五種住宅區,100000,876,持分移轉,00180000
RPOTMLRLIIGGFEE28DA,德昌段,15.07,都市：其他:第五種住宅區,100000,876,持分移轉,00180000
RPSRMLRLIIGGFEE48DA,德昌段,11.15,都市：其他:第五種住宅區,100000,648,持分移轉,00180000
RPVNMLSLIIGGFEE48DA,德昌段,14.88,都市：其他:第五種住宅區,100000,865,持分移轉,00180000
RPQOMLSLIIGGFEE08DA,德昌段,11.65,都市：其他:第五種住宅區,100000,677,持分移轉,00180000
RPOPMLRLIIGGFEE87DA,德昌段,14.88,都市：其他:第五種住宅區,100000,865,持分移轉,00180000
RPOOMLSLIIGGFEE87DA,德昌段,11.65,都市：其他:第五種住宅區,100000,677,持分移轉,00180000
RPRNMLSLIIGGFEE08DA,德昌段,14.69,都市：其他:第五種住宅區,100000,854,持分移轉,00180000
RPORMLMLIIGGFEE57DA,和平段五小段,24.58,都市：其他:第四種住宅區,10000,139,持分移轉,00570000
RPXNMLRLIIGGFEE58DA,德昌段,9.48,都市：其他:第五種住宅區,100000,551,持分移轉,00180000
RPUOMLRLIIGGFEE38DA,德昌段,10.06,都市：其他:第五種住宅區,100000,585,持分移轉,00180000
RPWOMLLJKIGGFDE87DA,大順段,61.88,都市：其他:第四種商業區,1000,34,持分移轉,02340000
RPTQMLMJKIGGFDE87DA,大豐段二小段,105.00,都市：其他:第四種住宅區,1,1,全筆移轉,04820000
RPTQMLMJKIGGFDE87DA,大豐段二小段,5.00,都市：其他:第四種住宅區,1,1,全筆移轉,04830000
RPQQMLLJKIGGFDE47DA,灣子內段寶珠溝小段,9.97,都市：其他:第四種商業區,10000,46,持分移轉,07640000
RPPQMLMJKIGGFDE47DA,水源段,36.74,都市：其他:第四種住宅區,16,1,持分移轉,01810000
RPTOMLLKJIGGFDE57DA,鼎泰段,13.12,都市：其他:第三種住宅區。,100000,829,持分移轉,14470000
RPPNMLMLJIGGFDE27DA,大港段四小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,26580000
RPRPMLLJJIGGFDE37DA,建安段,11.02,都市：其他:第四種商業區,10000,150,持分移轉,02150000
RPOOMLKMJIGGFBE96DA,林德官段,9.38,都市：其他:第二種特定商業專用區,8,1,持分移轉,11490022
RPOOMLKMJIGGFBE96DA,林德官段,8.38,都市：其他:第二種特定商業專用區,8,1,持分移轉,11490023
RPOQMLPLJIGGFBE57DA,五塊厝段四小段,24.71,都市：其他:第三種住宅區。,20000,158,持分移轉,27180000
RPVNMLTLJIGGFBE38DA,林德官段,29.89,都市：其他:第五種商業區,200000,4354,持分移轉,11910000
RPWPMLNJKIGGFBE97DA,大統段二小段,43.20,都市：其他:第二種特定商業專用區,5,1,持分移轉,05720000
RPWPMLNJKIGGFBE97DA,大統段二小段,7.20,都市：其他:第二種特定商業專用區,5,1,持分移轉,05720001
RPUNMLNJKIGGFBE57DA,苓雅寮段,9.40,都市：其他:第五種商業區,100000,2367,持分移轉,04790000
RPVNMLNJKIGGFBE67DA,苓雅寮段,9.40,都市：其他:第五種商業區,100000,2367,持分移轉,04790000
RPWNMLNJKIGGFBE77DA,苓雅寮段,9.40,都市：其他:第五種商業區,100000,2367,持分移轉,04790000
RPROMLNJKIGGFBE37DA,苓雅寮段,5.03,都市：其他:第五種商業區,100000,1266,持分移轉,04790000
RPQPMLQKJIGGFBE67DA,新興段二小段,8.78,都市：其他:第五種商業區,100000,280,持分移轉,12410000
RPSOMLNJKIGGFBE47DA,苓雅寮段,5.03,都市：其他:第五種商業區,100000,1266,持分移轉,04790000
RPQOMLNJKIGGFBE27DA,苓雅寮段,5.03,都市：其他:第五種商業區,100000,1266,持分移轉,04790000
