編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLKLIIGGFAG07DA,6,195.13,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVRMLKLIIGGFBG97DA,,176.38,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台
RPUOMLLJJIGGFAG57EA,39,219.45,住家用,加強磚造,71年10月15日,三層,一層 二層 三層 騎樓
RPVNMLSKJIGGFBG38DA,,212.90,住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTKJIGGFBG58DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,六層 陽台
RPVOMLTKJIGGFBG58DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPVOMLTKJIGGFBG58DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPXOMLMLJIGGFBG18DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台
RPXOMLMLJIGGFBG18DA,,65.18,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPXOMLMLJIGGFBG18DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPQOMLTJRHGGFBG68DA,3,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台
RPQOMLTJRHGGFBG68DA,3,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLNKRHGGFBG48DA,,360.83,農舍、昇降機間,鋼筋混凝土造,110年6月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLRHGGFBG98DA,23,108.06,住家用,鋼筋混凝土造,87年10月1日,八層,二層 陽台
RPUNMLRLRHGGFBG98DA,23,55.73,共有部份,鋼筋混凝土造,87年10月1日,八層,
RPQNMLNJIIGGFAG07DA,,206.17,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台
RPSOMLRJIIGGFBG87DA,27,97.96,住家用,鋼筋混凝土造,83年9月14日,六層,五層 陽台
RPSOMLRJIIGGFBG87DA,27,24.21,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPSPMLKLIIGGFBG47DA,,200.32,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台
RPSOMLTKIIGGFBG28EA,39,135.08,辦公室,鋼筋混凝土加強磚造,71年5月31日,二層,一層 二層
RPSOMLTKIIGGFBG28EA,25,1275.51,辦公室．廠房．宿舍,鋼骨造,84年11月28日,二層,一層 二層 陽台
RPPOMLRLIIGGFAG67DA,,51.00,住家用,木造,,一層,一層
RPOPMLLKJIGGFBG17DA,,61.23,集合住宅,鋼筋混凝土造,110年9月16日,六層,三層 陽台
RPOPMLLKJIGGFBG17DA,,12.17,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,
RPOPMLLKJIGGFBG17DA,,13.93,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,六層,
RPWOMLRKJIGGFAG48EA,4,256.05,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLRKJIGGFAG48EA,4,6.06,共有部份,鋼筋混凝土造,105年12月7日,,
RPTOMLTKIIGGFAG18DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,五層 陽台 雨遮
RPTOMLTKIIGGFAG18DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,
RPURMLTKJIGGFBG78DA,,62.54,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十一層 二十二層 陽台
RPTOMLTKIIGGFAG18DA,1,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,
RPURMLTKJIGGFBG78DA,,88.43,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPURMLTKJIGGFBG78DA,,.32,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPVOMLSJRHGGFAG98DA,17,199.66,住家用,鋼筋混凝土造,93年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLJIGGFBG77DA,,46.80,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十二層 陽台
RPUNMLMLJIGGFBG77DA,,45.78,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPUNMLMLJIGGFBG77DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPOOMLQKRHGGFBG38EA,32,118.08,住家用,鋼筋混凝土造,78年5月2日,四層,一層 二層
RPOOMLQKRHGGFBG38EA,32,43.62,避難室﹒停車場,鋼筋混凝土造,78年5月2日,四層,一層 騎樓 地下層
RPRPMLNJQHGGFAG08DA,2,135.98,集合住宅,鋼筋混凝土造,108年10月9日,十五層,六層 陽台
RPRPMLNJQHGGFAG08DA,2,48.53,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,
RPRPMLNJQHGGFAG08DA,2,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土造,108年10月9日,十五層,
RPQPMLQLQHGGFBG58DA,28,97.81,住家用,鋼筋混凝土造,82年5月26日,六層,五層 陽台 花台
RPQPMLQLQHGGFBG58DA,28,29.24,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPROMLTLRHGGFAG88DA,,176.43,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台
RPPPMLOJIIGGFAG27DA,13,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPPMLOJIIGGFAG27DA,13,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPWNMLTLRHGGFAG66DA,1,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,四層 陽台 雨遮
RPWNMLTLRHGGFAG66DA,1,54.23,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,
RPWNMLTLRHGGFAG66DA,1,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,
RPSNMLKLIIGGFAG17DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPPOMLTJJIGGFBG87DA,,223.14,住家用,磚造,,一層,一層
RPWOMLOKIIGGFBG08DA,,105.75,集合住宅,鋼筋混凝土造,110年7月14日,六層,四層 陽台
RPWOMLOKIIGGFBG08DA,,65.04,本共有部分之項目有：停車空間、防空避難室、機械室、樓梯間、電梯間、梯廳、水箱等７項,鋼筋混凝土造,110年7月14日,六層,
RPWPMLSKIIGGFAG48DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPOOMLOLJIGGFBG47DA,30,124.42,住家用,鋼筋混凝土造,80年4月10日,二層,一層 二層 陽台 見其他登記事項
RPUNMLRJKIGGFAG08DA,,171.19,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台
RPPPMLPJJIGGFBG57DA,,53.72,住家用,土造,,一層,一層
RPTOMLMLJIGGFBG77DA,,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台
RPTOMLMLJIGGFBG77DA,,74.19,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTOMLMLJIGGFBG77DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPPOMLKLIIGGFAG07EA,,184.15,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台
RPSRMLNJKIGGFBG97DA,,85.83,集合住宅,鋼筋混凝土造,110年9月16日,五層,五層 陽台
RPSRMLNJKIGGFBG97DA,,17.79,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,
RPSRMLNJKIGGFBG97DA,,21.19,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,五層,
RPTPMLKLIIGGFBG57DA,,200.29,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台
RPOQMLSLIIGGFBG97DA,17,46.20,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,
RPOQMLSLIIGGFBG97DA,17,71.18,集合住宅,鋼筋混凝土造,93年5月24日,八層,七層 陽台
RPTRMLSKIIGGFAG38DA,,170.72,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPPRMLKLIIGGFBG37DA,,169.41,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台
RPRPMLSKIIGGFAG97DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPWOMLTKJIGGFBG68DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十六層 陽台
RPTPMLTKJIGGFBG48DA,,211.87,住宅、樓梯間,鋼筋混凝土造,110年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTKJIGGFBG68DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPWOMLTKJIGGFBG68DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPQOMLOLJIGGFBG67DA,,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十九層 陽台
RPQOMLOLJIGGFBG67DA,,74.28,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPUNMLTKJIGGFBG38DA,,39.18,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二層 陽台
RPUNMLTKJIGGFBG38DA,,38.33,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPQOMLOLJIGGFBG67DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPUNMLTKJIGGFBG38DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPVPMLTKJIGGFBG68DA,,211.87,住宅、樓梯間,鋼筋混凝土造,110年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLLJKIGGFBG37DA,,387.80,農舍、樓電梯間,鋼筋混凝土造,110年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
SPQOMLOLJIGGFBG77DA,,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十九層 陽台
SPQOMLOLJIGGFBG77DA,,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
SPQOMLOLJIGGFBG77DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPUPMLNJKIGGFBG97DA,,85.83,集合住宅,鋼筋混凝土造,110年9月16日,五層,四層 陽台
RPUPMLNJKIGGFBG97DA,,17.79,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,
RPUPMLNJKIGGFBG97DA,,21.19,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,五層,
RPOOMLKLIIGGFAG96EA,,184.15,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台
RPPNMLNLRHGGFBG08DA,,457.26,農舍,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台
RPRNMLTKJIGGFAG97DA,,206.49,店鋪、停車空間、住宅、電梯間,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLSKIIGGFAG08DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPPOMLMLIIGGFAG27EA,41,102.52,住家用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層 騎樓
RPPRMLTKJIGGFBG28DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台
RPPRMLTKJIGGFBG28DA,,74.37,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPPRMLTKJIGGFBG28DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTQMLTKJIGGFBG58DA,,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台
RPTQMLTKJIGGFBG58DA,,74.19,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTQMLTKJIGGFBG58DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPORMLTKJIGGFBG18DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十三層 陽台
RPORMLTKJIGGFBG18DA,,74.37,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPORMLTKJIGGFBG18DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPWRMLTKJIGGFBG98DA,,62.54,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十一層 二十二層 陽台
RPWRMLTKJIGGFBG98DA,,88.43,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPWRMLTKJIGGFBG98DA,,.32,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTOMLTLRHGGFAG09DA,,198.48,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台
RPQOMLTKJIGGFBG08DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十層 陽台
RPQOMLTKJIGGFBG08DA,,65.18,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPQOMLTKJIGGFBG08DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPSNMLOKIIGGFBG57DA,,147.09,住家用,鋼筋混凝土造,110年6月21日,三層,一層 二層 三層 陽台
RPOPMLMLJIGGFBG37DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台
RPOPMLMLJIGGFBG37DA,,74.37,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPOPMLMLJIGGFBG37DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTNMLKMJIGGFAG47DA,,207.21,店鋪、停車空間、住宅、電梯間,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOJIIGGFAG77DA,44,211.24,工業用,鋼筋混凝土加強磚造,66年4月12日,二層,一層 二層
RPPNMLQJKIGGFBG57DA,,105.75,集合住宅,鋼筋混凝土造,110年7月14日,六層,六層 陽台
RPPNMLQJKIGGFBG57DA,,101.74,本共有部分之項目有：停車空間、防空避難室、機械室、樓梯間、電梯間、梯廳、水箱等７項,鋼筋混凝土造,110年7月14日,六層,
RPPQMLSKIIGGFAG87DA,,180.75,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPTPMLSKIIGGFAG18DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPPPMLLJKIGGFAG17DA,,370.80,農舍,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台
RPVPMLSKIIGGFAG38DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPOQMLSKIIGGFAG77DA,,186.24,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台
RPXNMLOLRHGGFBG98DA,,151.88,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台
RPQQMLMKIIGGFBG47DA,23,296.94,工業用,鋼造,87年2月23日,一層,一層
RPOSMLKLIIGGFBG37DA,,179.88,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台
RPXRMLKLIIGGFBG18DA,,176.38,住家用,鋼骨鋼筋混凝土造,110年7月20日,三層,一層 二層 三層 陽台
