編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMLIIGGFDA47DA,3,232.63,（Ｈ２）集合住宅,鋼骨造,107年8月7日,二十四層,八層 陽台 雨遮
RPXNMLLLIIGGFDA47DA,,78.92,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUPMLMLIIGGFDA47DA,3,92.91,本共有部分之項目有梯廳、門廳（Ｈ２）、緊急昇降機、緊急昇降機間、行動不便電梯、特別安全梯Ａ、特別安全梯Ｂ、排煙室、中繼水箱機房、行動不便坡道、交誼廳、管理室、緩衝空間、防災中心、候車空間、機電設備空間、社區遊憩設施（Ｄ１）（游泳池）、緊急昇降機間兼排煙室、廁所、陽臺、樓梯Ｄ、消防水箱、防空避難室兼停車空間、雨遮、緊急發電機室、進風機、排風機、機電設備空間（電信室）、機電設備空間（電錶室）、安全梯＃Ｃ、受電箱室、機房、台電配電場所、游泳池機房、自行車位、泳池水箱、機電設備空間（消防泵浦室）及生活水箱等三十八項。,鋼骨造,107年8月7日,二十四層,
RPUPMLMLIIGGFDA47DA,3,28.46,本共有部分之項目有行動不便電梯、梯廳、陽臺及電梯機房等四項。,鋼骨造,107年8月7日,二十四層,
RPUPMLMLIIGGFDA47DA,3,7.41,本共有部分之項目有陽臺一項。,鋼骨造,107年8月7日,二十四層,
RPUPMLMLIIGGFDA47DA,3,1.79,本共有部分之項目有陽臺一項。,鋼骨造,107年8月7日,二十四層,
RPUPMLMLIIGGFDA47DA,3,86.56,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等三項。,鋼骨造,107年8月7日,二十四層,
RPSRMLKLIIGGFDA27DA,1,156.94,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,二十一層 陽台
RPVOMLMLIIGGFDA47DA,38,92.26,工業用,鋼筋混凝土造,72年8月31日,五層,一層 平台 電梯樓梯間
RPSRMLKLIIGGFDA27DA,1,110.67,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,
RPVOMLMLIIGGFDA47DA,38,7.26,共有部分,鋼筋混凝土造,72年8月31日,五層,
RPWNMLSLRHGGFDA88DA,43,92.20,住家用,鋼筋混凝土造,67年11月4日,五層,五層 陽台
RPXPMLSJIIGGFDA18DA,1,57.92,集合住宅,鋼筋混凝土造,109年11月19日,十三層,五層 陽台 雨遮
RPXPMLSJIIGGFDA18DA,1,28.21,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,
RPXPMLSJIIGGFDA18DA,1,48.32,本共有部分之項目有騎樓、停車空間、地下室進風及地下室排風等４項。,鋼筋混凝土造,109年11月19日,十三層,
RPUPMLMKIIGGFDA37DA,3,60.30,集合住宅,鋼筋混凝土造,107年8月14日,九層,四層 陽台 雨遮
RPUPMLMKIIGGFDA37DA,3,29.91,本共有部分之項目有１２人份無障礙電梯、安全梯兼無障礙樓梯（乙梯）、安全梯（甲梯）、管委會空間、梯廳、陽臺、雨遮、水錶室、電梯機房、水箱、機房（供ＭＤＦ使用）、防空避難室、緊急發電機室、台電配電場所、受電箱、消防泵浦室等１６項,鋼筋混凝土造,107年8月14日,九層,
RPUPMLMKIIGGFDA37DA,3,8.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,107年8月14日,九層,
RPUPMLMKIIGGFDA37DA,3,19.57,本共有部分之項目有汽車升降機、ｃｏ２機房等２項,鋼筋混凝土造,107年8月14日,九層,
RPRNMLMJIIGGFDA76DA,,73.90,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPPMLRJIIGGFEA37DA,3,85.76,Ｈ２集合住宅,鋼筋混凝土造,107年8月2日,六層,三層 陽台 雨遮
RPPPMLRJIIGGFEA37DA,3,66.77,本建物共有部分項目：水箱、機械室、停車空間、防空避難室、雨遮、管委會使用空間、自動化機械停車設備、梯廳、台電配電室、電信機房、機房、雨水滯留水箱、乙梯、丙梯等１４項。,鋼筋混凝土造,107年8月2日,六層,
RPUPMLTLRHGGFDA98DA,35,107.84,住家用,鋼筋混凝土造,75年3月31日,七層,六層 陽台
RPUPMLTLRHGGFDA98DA,35,7.44,共有部分,鋼筋混凝土造,75年3月31日,七層,
RPOPMLQKRHGGFEA08DA,42,93.76,住家用,鋼筋混凝土造,68年11月9日,五層,一層 平台
RPSNMLQKRHGGFEA28DA,53,73.15,住家用,加強磚造,57年12月5日,四層,一層 平台
RPSPMLLLIIGGFEA27DA,1,39.31,多戶住宅,鋼筋混凝土造,110年3月8日,四層,一層
RPSPMLLLIIGGFEA27DA,1,26.82,本共有部分之項目有甲安全梯（無障礙樓梯）、供行動不便及一般昇降機、梯廳、門廳（一）、管委會使用空間、行動不便者停車位、機房（電信用）、樓梯間、昇降機房、水箱、汽車停車空間、消防機房、發電機室等１３項。,鋼筋混凝土造,110年3月8日,四層,
RPSNMLPLIIGGFEA47DA,36,134.15,住家用,鋼筋混凝土造,74年6月17日,七層,七層 陽台
RPSNMLPLIIGGFEA47DA,36,23.00,共有部分,鋼筋混凝土造,74年6月17日,七層,
RPTNMLPLIIGGFEA57DA,36,134.15,住家用,鋼筋混凝土造,74年6月17日,七層,七層 陽台
RPTNMLPLIIGGFEA57DA,36,23.00,共有部分,鋼筋混凝土造,74年6月17日,七層,
RPUNMLPLIIGGFEA67DA,42,84.31,住家用,鋼筋混凝土造,68年8月24日,五層,二層 陽台
RPVNMLTKIIGGFEA08DA,42,69.95,住家用,鋼筋混凝土造,68年12月20日,五層,四層 陽台
RPTPMLOKIIGGFEA57DA,42,98.22,住家用,鋼筋混凝土造,68年6月30日,四層,三層 陽台
RPQNMLPLIIGGFFA37DA,49,146.82,住家用,鋼筋混凝土造,61年6月23日,四層,二層 陽台
RPOQMLSLRHGGFFA58DA,,50.78,住家用,鋼筋混凝土造,,四層,四層
RPVNMLKLIIGGFEA27DA,48,71.99,住家用,鋼筋混凝土造,62年6月7日,四層,一層
RPSOMLSKIIGGFEA77DA,36,111.57,住家用,鋼筋混凝土造,74年5月17日,五層,五層 陽台 瞭望台
RPSOMLSKIIGGFEA77DA,36,10.23,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPQOMLPLIIGGFFA47DA,1,134.23,住家用,鋼筋混凝土造,109年11月18日,九層,六層 陽台
RPQOMLPLIIGGFFA47DA,1,72.38,本共有部分之項目有門廳、梯廳、１７人份無障礙電梯、輪椅迴轉空間、無障礙安全梯Ａ、安全梯Ｂ、管委會使用空間（一）、管委會使用空間（二）、宅配室、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、Ｃ梯、梯間、水錶室、不鏽鋼消防水箱、水箱、機械室、無障礙安全梯Ｂ、機房（供電信使用）、自然進風、垃圾處理室、緊急發電機室、排風機房、機房、消防泵浦室、蓄水池、臺電配電場所、排風、管理員室等二十九項,鋼筋混凝土造,109年11月18日,九層,
RPQOMLPLIIGGFFA47DA,1,44.72,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等三項,鋼筋混凝土造,109年11月18日,九層,
RPQNMLOJIIGGFFA07DA,39,3.77,共有部分,鋼筋混凝土造,72年2月3日,五層,
RPQNMLOJIIGGFFA07DA,39,118.01,住家用,鋼筋混凝土造,72年2月3日,五層,四層 陽台
RPQOMLPJIIGGFFA27DA,,145.04,住家用,鋼筋混凝土造,,七層,七層 陽台
RPVOMLKKRHGGFAA77EA,23,61.18,住家用,鋼筋混凝土造,87年8月15日,十三層,七層 陽台 花台
RPVOMLKKRHGGFAA77EA,23,16.96,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPVOMLKKRHGGFAA77EA,23,21.92,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPVOMLKKRHGGFAA77EA,23,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPWNMLPLIIGGFAA57EA,7,73.47,住家用,鋼筋混凝土造,103年8月27日,七層,二層 陽台 雨遮
RPWNMLPLIIGGFAA57EA,7,35.13,共有部分，本共有部分之項目有安全梯、客用（兼行動不便者使用）、門廳、管委會使用空間、停車空間、防空避難室兼停車空間、（供本大樓電信設備使用）機電設備空間、發電機（進、排風管道）、台電配電場所、蓄水池、消防幫浦室、緊急發電機室、樓梯間、不鏽鋼製消防水箱、電梯升降路、水箱、機房等１７項。,鋼筋混凝土造,103年8月27日,七層,
RPWNMLPLIIGGFAA57EA,7,20.00,共有部分，本共有部分之項目有汽車坡道、停車空間、昇降道等３項。,鋼筋混凝土造,103年8月27日,七層,
RPTOMLNKIIGGFCA27EA,7,78.60,住家用,鋼筋混凝土造,104年2月17日,十一層,四層 陽台
RPTOMLNKIIGGFCA27EA,7,41.93,本共有部分之項目有行動不便電梯、梯廳、乙梯、通道、騎樓、甲梯、電信室、防空避難室、台電配電室、水箱、管委會使用空間、梯間、雨遮、發電機房、機械室共１５項。,鋼筋混凝土造,104年2月17日,十一層,
RPPNMLPLIIGGFAA86EA,14,147.61,住家用,鋼筋混凝土造,96年10月1日,十層,三層 陽台 雨遮
RPPNMLPLIIGGFAA86EA,14,120.07,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPPNMLPLIIGGFAA86EA,14,34.42,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPOPMLLLIIGGFCA76EA,12,119.51,一般服務業,鋼筋混凝土造,98年6月11日,十一層,八層 陽台 雨遮
RPOPMLLLIIGGFCA76EA,12,99.70,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPQNMLPLIIGGFEA37EA,10,215.00,住家用,鋼筋混凝土造,100年9月19日,十一層,二層 陽台 雨遮
RPQNMLPLIIGGFEA37EA,10,41.39,停車空間,鋼筋混凝土造,100年9月19日,十一層,地下二層
RPQNMLPLIIGGFEA37EA,10,90.08,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPQNMLPLIIGGFEA37EA,10,51.13,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPQNMLPLIIGGFEA37EA,10,10.42,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年9月19日,十一層,
RPXNMLPLIIGGFEA08EA,37,126.71,住家用,鋼筋混凝土造,74年1月10日,七層,四層 陽台
RPXNMLPLIIGGFEA08EA,37,9.78,共有部分,鋼筋混凝土造,74年1月10日,七層,
RPXNMLPLIIGGFCA87EA,13,.23,住家用,鋼骨鋼筋混凝土造,97年8月14日,十七層,一層
RPXNMLPLIIGGFCA87EA,13,157.64,住家用,鋼筋混凝土造,97年8月14日,十七層,十二層 陽台
RPXNMLPLIIGGFCA87EA,13,.00,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年8月14日,十七層,
RPXNMLPLIIGGFCA87EA,13,16.76,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年8月14日,十七層,
RPXNMLPLIIGGFCA87EA,13,6.73,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年8月14日,十七層,
RPXNMLPLIIGGFCA87EA,13,20.85,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年8月14日,十七層,
RPXNMLPLIIGGFCA87EA,13,12.54,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年8月14日,十七層,
RPXNMLPLIIGGFCA87EA,13,63.47,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年8月14日,十七層,
RPUOMLPLIIGGFEA87EA,36,77.59,住家用,鋼筋混凝土造,74年7月23日,十二層,七層 陽台
RPUOMLPLIIGGFEA87EA,36,13.02,共有部分,鋼筋混凝土造,74年7月23日,十二層,
RPVOMLPLIIGGFEA97EA,6,109.83,住家用,鋼筋混凝土造,104年7月24日,十四層,五層 陽台
RPVOMLPLIIGGFEA97EA,6,73.53,本共有部分之項目有梯廳、緊急升降機兼行動不便者使用、排煙室、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、進風、電梯機房、消防水箱、排風、排氣、行動不便者使用、門廊、門廳、車道頂蓋（停車空間）、管理室、防空避難室兼停車空間、排風機房、安全梯、台電配電室（Ａ）、台電配電室（Ｂ）、發電機室、電信機房、消防泵浦室、泵浦室、停車空間、法定停車、水箱等２９項。,鋼筋混凝土造,104年7月24日,十四層,
RPXOMLPLIIGGFEA18EA,50,116.75,住家用,鋼筋混凝土造,60年4月3日,四層,三層 陽台
RPUOMLPLIIGGFDA77EA,56,78.52,住家用,加強磚造,54年9月22日,四層,四層 陽台
RPOPMLPLIIGGFEA37EA,21,97.65,住家用,鋼筋混凝土造,89年6月1日,五層,三層 陽台 雨遮
RPOPMLPLIIGGFEA37EA,21,27.37,共有部分,鋼筋混凝土造,89年6月1日,五層,
RPOPMLPLIIGGFEA37EA,21,37.25,共有部分,鋼筋混凝土造,89年6月1日,五層,
RPUNMLQLIIGGFDA77EA,11,88.46,住家用,鋼骨鋼筋混凝土造,99年6月18日,十四層,三層 陽台 雨遮
RPUNMLQLIIGGFDA77EA,11,41.06,本共有部分之項目有機車停車空間、梯廳、廁所、車道、雨遮、排煙室兼梯廳、機房、甲樓梯、乙樓梯、丙樓梯、水錶區、機械室、水箱室、水箱、消防水箱、管理員室、台電配電室、防空避難室兼停車空間、進風管道、排煙管道、通風設備排風管道、緊急發電機房、緊急昇降機室、電信室、供行動不便者使用電梯、消防泵浦室、蓄水水箱、消防蓄水池、停車空間等２９項,二層以上：鋼骨鋼筋混凝土造，地下四層至一層：鋼筋混凝土造,99年6月18日,十四層,
RPPNMLQLIIGGFDA27EA,16,28.46,一般事務所,鋼筋混凝土造,94年5月31日,十一層,十層 陽台
RPPNMLQLIIGGFDA27EA,16,5.45,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPPMLMLIIGGFDA07EA,1,167.10,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,六層 陽台
RPPPMLMLIIGGFDA07EA,1,148.76,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,
RPPNMLQLIIGGFDA27EA,16,8.38,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLTLRHGGFFA09EA,,77.01,住家用,鋼筋混凝土造,,四層,三層 陽台
RPVOMLNKIIGGFDA57EA,7,41.94,住家用,鋼筋混凝土造,103年10月7日,十層,七層 陽台 雨遮
RPVOMLNKIIGGFDA57EA,7,20.19,本共有部分之項目有：行動不便者使用電梯、入口門廳、梯廳、台電配電室、機房、發電機房、廁所、管理員室、消防泵浦室、污水坑、消防水池、廢水坑、水錶室、消防水箱、水箱Ａ、水箱Ｂ等１６項,鋼筋混凝土造,103年10月7日,十層,
RPVOMLNKIIGGFDA57EA,7,22.52,本共有部分之項目有：汽車昇降機、昇降機、置換車位、汽車昇降機機坑、汽車昇降機房等５項,鋼筋混凝土造,103年10月7日,十層,
RPVOMLNKIIGGFDA57EA,7,7.52,本共有部分之項目有：防空避難室兼停車空間、行動不便者使用電梯、機車昇降機、機車昇降機房等４項,鋼筋混凝土造,103年10月7日,十層,
RPTNMLNKIIGGFDA27EA,36,68.40,住家用,鋼筋混凝土造,74年8月27日,五層,四層 陽台
RPTNMLNKIIGGFDA27EA,36,2.24,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPTNMLNKIIGGFDA27EA,36,3.24,防空避難室兼停車場,鋼筋混凝土造,74年8月27日,五層,地下層
RPTNMLTLRHGGFFA98EA,23,40.86,住家用,鋼筋混凝土造,87年12月1日,十四層,七層 陽台
RPTNMLTLRHGGFFA98EA,23,14.34,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPUOMLPLIIGGFFA97EA,,174.08,住家用,鋼筋混凝土造,,六層,二層
RPTNMLQLIIGGFFA87EA,,100.56,住家用,鋼筋混凝土造,,七層,六層 陽台
RPTNMLQLIIGGFFA87EA,41,16.64,共有部分,鋼筋混凝土造,69年10月20日,七層,
RPTNMLPLIIGGFFA77EA,43,109.86,商業用,鋼筋混凝土造,67年11月27日,十二層,六層 陽台
RPTNMLPLIIGGFFA77EA,43,11.17,,鋼筋混凝土造,67年11月27日,十二層,
RPPOMLQLIIGGFDA37EA,43,116.55,住家用,鋼筋混凝土造,67年12月7日,五層,二層 陽台
RPQNMLQLIIGGFDA37EA,51,73.30,住家用,鋼筋混凝土造,59年12月18日,四層,四層
RPSPMLQLIIGGFDA77EA,36,33.11,商業用,鋼筋混凝土造,75年1月15日,十二層,十二層
RPSPMLQLIIGGFDA77EA,36,7.48,共有部分,鋼筋混凝土造,75年1月15日,十二層,
RPRPMLNKIIGGFDA27EA,31,123.66,住家用,鋼筋混凝土造,79年10月17日,八層,六層 陽台 花台 雨遮
RPRPMLNKIIGGFDA27EA,31,35.03,見使用執照,鋼筋混凝土造,79年10月17日,八層,地下二層 地下三層
RPRPMLNKIIGGFDA27EA,31,15.37,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPRPMLNKIIGGFDA27EA,31,.22,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPTPMLQLIIGGFDA87EA,50,77.50,住家用,鋼筋混凝土造,61年1月3日,四層,四層 陽台
RPOPMLPLIIGGFDA27EA,17,151.93,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,四層 陽台 雨遮
RPOPMLPLIIGGFDA27EA,17,18.68,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPOPMLPLIIGGFDA27EA,17,1.23,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
