編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVNMLTKJIGGFKD09DA,坡道平面,1400000,36.71,地下二樓
RPOOMLTKJIGGFKD48DA,坡道平面,1300000,36.71,地下三樓
RPPPMLSJIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
RPPPMLSJIIGGFBD47DA,坡道平面,950000,26.45,地下四樓
RPOOMLSKIIGGFGD87DA,一樓平面,700000,21.91,一樓
RPTPMLMKJIGGFBD47DA,一樓平面,700000,15.10,一樓
RPWOMLSLIIGGFID98DA,其他,620000,4.07,一樓
RPVNMLMLIIGGFID18DA,一樓平面,920000,13.21,一樓
RPWNMLMLIIGGFID28DA,一樓平面,950000,13.22,一樓
RPOOMLPJIIGGFID67DA,其他,530000,4.07,一樓
RPVNMLKLRHGGFID78DA,一樓平面,910000,13.21,一樓
RPQOMLSLJIGGFKD68DA,坡道平面,1500000,36.71,地下一樓
RPQOMLSLJIGGFKD68DA,坡道平面,1500000,36.71,地下一樓
RPQNMLQJKIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPSNMLQJKIGGFKD48DA,坡道平面,1300000,36.71,地下三樓
RPUNMLQJKIGGFKD68DA,坡道平面,1300000,36.71,地下三樓
RPSQMLPLIIGGFBD77DA,一樓平面,850000,12.65,一樓
RPOOMLPJKIGGFHD77DA,坡道平面,950000,27.88,地下一樓
RPSOMLLKRHGGFID58DA,一樓平面,900000,14.24,一樓
RPUOMLNKRHGGFID98DA,一樓平面,1000000,14.24,一樓
RPXOMLNKRHGGFID66DA,一樓平面,900000,14.24,一樓
RPPOMLNKRHGGFID48DA,一樓平面,1000000,14.24,一樓
RPTOMLNKRHGGFID88DA,一樓平面,1000000,14.24,一樓
RPQQMLRLRHGGFBD58DA,坡道平面,1050000,26.45,地下二樓
RPQQMLRLRHGGFBD58DA,坡道平面,1050000,26.45,地下二樓
RPRQMLRLRHGGFBD68DA,坡道平面,1050000,26.45,地下二樓
RPRQMLRLRHGGFBD68DA,坡道平面,1050000,26.45,地下二樓
RPTNMLKMRHGGFKD88DA,坡道平面,1400000,36.71,地下二樓
RPRNMLKMRHGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPRNMLKMRHGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPXNMLKMRHGGFKD66DA,坡道平面,1400000,36.71,地下二樓
RPXQMLTLJIGGFBD78DA,坡道平面,1150000,25.60,地下三樓
RPVQMLTLRHGGFKD57DA,坡道平面,1400000,36.71,地下二樓
RPVQMLTLRHGGFKD57DA,坡道平面,1400000,36.71,地下二樓
RPOOMLKMRHGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPVOMLLJIIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPTOMLKMRHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPVOMLKMRHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPVNMLLJIIGGFBD17DA,坡道平面,1150000,25.60,地下三樓
RPXOMLOJIIGGFHD38DA,一樓平面,1100000,14.99,一樓
RPVNMLNKRHGGFID98DA,一樓平面,1100000,14.24,一樓
RPPOMLSJIIGGFCD47DA,一樓平面,1300000,13.93,一樓
RPTQMLOJIIGGFAD47DA,坡道平面,1250000,29.25,地下三樓
RPWNMLSJIIGGFBD97DA,一樓平面,950000,13.75,一樓
RPUPMLOKIIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPOUMLMKIIGGFBD37DA,坡道平面,1100000,28.11,地下一樓
RPPPMLPLQHGGFAD97DA,坡道平面,1100000,30.37,地下三樓
RPUPMLKLIIGGFAD27DA,坡道平面,1250000,29.25,地下三樓
RPTPMLKLIIGGFAD17DA,坡道平面,1250000,29.25,地下三樓
RPPOMLKMRHGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPQQMLSLIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPWPMLKLIIGGFAD47DA,坡道平面,1450000,31.90,地下二樓
RPWPMLKLIIGGFAD47DA,坡道平面,1450000,31.90,地下二樓
RPSNMLTLIIGGFID58DA,其他,620000,4.07,一樓
RPSNMLTLIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPSNMLTLIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPTQMLPLIIGGFBD87DA,一樓平面,950000,13.75,一樓
RPSOMLKLIIGGFID77DA,其他,580000,4.07,一樓
RPSPMLPLIIGGFBD67DA,一樓平面,950000,13.75,一樓
RPXPMLPLIIGGFBD18DA,一樓平面,1000000,13.75,一樓
RPSPMLOJJIGGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPSPMLOJJIGGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPWPMLOJJIGGFKD78DA,坡道平面,1500000,36.71,地下一樓
RPPOMLPJJIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPOOMLPJJIGGFKD97DA,坡道平面,1500000,36.71,地下一樓
RPTRMLTJJIGGFBD28DA,坡道平面,1000000,28.11,地下二樓
RPPOMLOKJIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPQOMLOKJIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPQOMLOKJIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPSNMLOKJIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPQNMLNKJIGGFFD47DA,坡道平面,750000,33.05,地下一樓
RPPNMLNKJIGGFFD37DA,一樓平面,800000,33.05,一樓
RPPPMLMLIIGGFBD07DA,坡道平面,950000,26.45,地下四樓
RPPPMLMLIIGGFBD07DA,坡道平面,950000,26.45,地下四樓
RPQOMLTLIIGGFID48DA,其他,580000,4.07,一樓
RPROMLNLRHGGFKD98DA,坡道平面,1650000,22.05,地下三樓
RPSOMLSLJIGGFKD88DA,坡道平面,1500000,36.71,地下一樓
RPSOMLSLJIGGFKD88DA,坡道平面,1500000,36.71,地下一樓
RPROMLSLJIGGFKD78DA,坡道平面,1500000,36.71,地下一樓
RPUNMLQLJIGGFAD77DA,坡道平面,1250000,29.25,地下三樓
RPQOMLSJRHGGFHD88DA,坡道平面,1100000,20.10,地下一樓
RPSNMLSJRHGGFAD28DA,坡道平面,1250000,29.25,地下三樓
RPTOMLSJRHGGFHD56DA,坡道平面,1100000,20.10,地下一樓
RPTVMLSJRHGGFHD27DA,坡道平面,1100000,20.10,地下一樓
RPRPMLNKQHGGFID68DA,坡道平面,800000,16.88,地下二樓
RPQPMLMLIIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPTPMLNKQHGGFID88DA,坡道平面,800000,16.88,地下二樓
RPSPMLNKQHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPPPMLNKQHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPVTMLPLQHGGFID17DA,坡道平面,1000000,17.45,地下一樓
RPRQMLTJRHGGFAD58DA,坡道平面,1250000,27.75,地下一樓
RPWPMLTJRHGGFAD98DA,坡道平面,1250000,27.75,地下一樓
RPPOMLNKRHGGFBD77DA,坡道平面,1100000,24.53,地下三樓
RPSQMLTJRHGGFBD78DA,坡道平面,1000000,28.11,地下二樓
RPPPMLTJRHGGFAD28DA,坡道機械,650000,11.17,地下三樓
RPVPMLTJRHGGFAD88DA,坡道平面,1250000,27.75,地下一樓
RPPNMLKMRHGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPPNMLKMRHGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPWQMLTLRHGGFKD67DA,坡道平面,1300000,36.71,地下三樓
RPWOMLRLRHGGFID07DA,坡道平面,800000,16.88,地下二樓
RPUNMLKMRHGGFKD98DA,坡道平面,1400000,36.71,地下二樓
RPWRMLRJIIGGFAD18DA,坡道平面,1250000,29.25,地下三樓
RPQRMLTLRHGGFKD17DA,坡道平面,1300000,36.71,地下三樓
RPPPMLOKIIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPXQMLSJIIGGFBD38DA,坡道平面,950000,26.45,地下四樓
RPXQMLSJIIGGFBD38DA,坡道平面,950000,26.45,地下四樓
RPVPMLOKIIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPVPMLOKIIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPWPMLOKIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPSTMLMKIIGGFBD67DA,坡道平面,1100000,28.11,地下一樓
RPPQMLSJIIGGFBD57DA,坡道平面,950000,26.45,地下三樓
RPPQMLSJIIGGFBD57DA,坡道平面,1050000,26.45,地下三樓
RPUSMLMKIIGGFBD77DA,坡道平面,1100000,28.11,地下一樓
RPSRMLMKIIGGFBD47DA,坡道平面,1100000,28.11,地下一樓
RPQQMLTLRHGGFKD07DA,坡道平面,1500000,36.71,地下一樓
RPSNMLNLIIGGFHD87DA,一樓平面,1100000,14.99,一樓
RPPPMLKLIIGGFAD76DA,坡道平面,1250000,29.25,地下三樓
RPRNMLTLIIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPPOMLTLIIGGFKD58DA,坡道平面,1500000,36.71,地下一樓
RPPOMLTLIIGGFKD58DA,坡道平面,1500000,36.71,地下一樓
RPPOMLSLIIGGFBD57DA,坡道平面,1200000,24.53,地下一樓
